rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,201,-47.5502826954849,-10.5128296064452,0,0,0,0,0,0,7
6,201,-62.8626529498507,3.33635156690048,0,0,0,0,0,0,7
7,201,-80.4965094923278,-2.49439244290695,0,0,0,0,0,0,7
8,201,-97.4886381812802,0.624236748078799,0,0,0,0,0,0,7
9,201,-57.5742246781773,-11.0646074989062,0,0,0,0,0,0,7
10,201,-63.8584106183766,-4.72290547907324,0,0,0,0,0,0,7
1,202,7.83623833932893,9.88950347697115,0,0,0,0,0,0,10
2,202,36.8770237246316,11.6927426313216,0,0,0,0,0,0,10
3,202,32.4769571338088,-1.72440603690696,0,0,0,0,0,0,10
4,202,10.4624495969825,22.5669022599351,0,0,0,0,0,0,10
5,202,81.1752448312799,-2.17742825039453,0,0,0,0,0,0,10
6,202,-30.444862638425,22.834301526821,0,0,0,0,0,0,10
7,202,85.8610782187428,6.63490593534054,0,0,0,0,0,0,10
8,202,-10.498205853892,6.24792239072505,0,0,0,0,0,0,10
9,202,6.5157594798564,11.2820531028366,0,0,0,0,0,0,10
10,202,66.994454287724,0.72371458084077,0,0,0,0,0,0,10
1,203,112.586082201044,-12.0277512554312,0,0,0,0,0,0,8
2,203,58.6240825153619,-9.88362424019391,0,0,0,0,0,0,8
3,203,79.0744560601331,-11.0831850183933,0,0,0,0,0,0,8
4,203,57.4685983052216,-8.72745477570525,0,0,0,0,0,0,8
5,203,76.7354787788434,-10.6153551696255,0,0,0,0,0,0,8
6,203,56.3643223852342,-7.3077026748046,0,0,0,0,0,0,8
7,203,67.3705171274832,-7.31228540685408,0,0,0,0,0,0,8
8,203,18.3424505297547,-8.30667449767344,0,0,0,0,0,0,8
9,203,35.5926096874943,-9.3437809774234,0,0,0,0,0,0,8
10,203,83.7103659890485,-9.48845570009237,0,0,0,0,0,0,8
1,204,49.1758184700762,-10.9532696024879,0,0,0,0,0,0,10
2,204,23.7089623275438,-12.741155722665,0,0,0,0,0,0,10
3,204,12.8557386404323,-10.1949082712903,0,0,0,0,0,0,10
4,204,14.112331348272,-10.0933465109879,0,0,0,0,0,0,10
5,204,67.5639186858245,-13.4369964197775,0,0,0,0,0,0,10
6,204,32.0215289657038,-11.8088655181772,0,0,0,0,0,0,10
7,204,27.4507754504722,-9.47399176884917,0,0,0,0,0,0,10
8,204,45.1458556294496,-13.2092458532694,0,0,0,0,0,0,10
9,204,32.4239697902296,-11.4573513082396,0,0,0,0,0,0,10
10,204,35.283608743104,-13.2341521829518,0,0,0,0,0,0,10
1,205,115.554621563724,12.7952152169256,0,0,0,0,0,0,8
2,205,58.1896087719728,-0.231245374670994,0,0,0,0,0,0,8
3,205,26.4077906159671,0.7605048862651,0,0,0,0,0,0,8
4,205,110.330422538721,0.409588797613816,0,0,0,0,0,0,8
5,205,96.0709092608444,9.89359150165794,0,0,0,0,0,0,8
6,205,105.975468914721,15.1225994545984,0,0,0,0,0,0,8
7,205,77.3569927921762,-13.3697003091126,0,0,0,0,0,0,8
8,205,44.5650717017758,-7.22295850374409,0,0,0,0,0,0,8
9,205,37.2382471635437,18.6841415507164,0,0,0,0,0,0,8
10,205,119.124875333203,-12.2519286557481,0,0,0,0,0,0,8
1,206,-89.2064634410237,3.25637342371888,0,0,0,0,0,0,0
2,206,-126.105974886215,9.29896212309316,0,0,0,0,0,0,0
3,206,-135.228314323943,11.3230104693843,0,0,0,0,0,0,0
4,206,-116.118650950657,11.4167115656332,0,0,0,0,0,0,0
5,206,-129.601916549483,9.44533623971648,0,0,0,0,0,0,0
6,206,-105.19932863137,5.28246370359769,0,0,0,0,0,0,0
7,206,-88.355266269902,0.026944819375899,0,0,0,0,0,0,0
8,206,-110.145705121161,4.69122240268086,0,0,0,0,0,0,0
9,206,-73.2843053381406,3.90071114491689,0,0,0,0,0,0,0
10,206,-130.235260777451,7.97014666776403,0,0,0,0,0,0,0
1,207,48.646386233979,-10.0376200030986,0,0,0,0,0,0,7
2,207,16.7032794316868,4.18587038340901,0,0,0,0,0,0,7
3,207,-50.9079108482011,-15.5828409728144,0,0,0,0,0,0,7
4,207,22.9142534937387,-22.5921669488694,0,0,0,0,0,0,7
5,207,-54.7659900520364,18.4430786363692,0,0,0,0,0,0,7
6,207,-19.7188488367161,0.599947433712472,0,0,0,0,0,0,7
7,207,-27.9605000682305,2.25030912168061,0,0,0,0,0,0,7
8,207,-8.01333279730966,-0.51775247018594,0,0,0,0,0,0,7
9,207,-30.3875589532067,22.0223824497314,0,0,0,0,0,0,7
10,207,42.7373676742512,-25.8122154264725,0,0,0,0,0,0,7
1,208,95.4595467476402,-10.2768205298288,0,0,0,0,0,0,6
2,208,69.6226711180114,-9.10332280216122,0,0,0,0,0,0,6
3,208,105.291106460851,-14.0945409446815,0,0,0,0,0,0,6
4,208,90.5493598039695,-13.1855805260579,0,0,0,0,0,0,6
5,208,58.7557463114626,-6.56651541268555,0,0,0,0,0,0,6
6,208,92.9757810792791,-10.2754589064216,0,0,0,0,0,0,6
7,208,48.2889590458429,-5.4677969692507,0,0,0,0,0,0,6
8,208,84.5275542273595,-4.45226085493569,0,0,0,0,0,0,6
9,208,129.106823465153,-13.3058818728966,0,0,0,0,0,0,6
10,208,93.899905112062,1.50121143487658,0,0,0,0,0,0,6
1,209,-58.8770544257946,-2.06292074873877,0,0,0,0,0,0,7
2,209,-11.9707134754873,-4.85153958754299,0,0,0,0,0,0,7
3,209,-49.9602799640315,-5.66500611885299,0,0,0,0,0,0,7
4,209,-22.8956817534794,-5.59683493613676,0,0,0,0,0,0,7
5,209,-48.7429312870891,-3.80521286993803,0,0,0,0,0,0,7
6,209,-3.16556978498579,-8.47536000601358,0,0,0,0,0,0,7
7,209,-25.5125182069776,-6.38782721447908,0,0,0,0,0,0,7
8,209,-70.3171097712728,-1.2429686229293,0,0,0,0,0,0,7
9,209,-35.2710369831758,-3.64820848185957,0,0,0,0,0,0,7
10,209,-34.9568411535772,-6.14884301403247,0,0,0,0,0,0,7
1,210,66.6717584322198,-0.678100008264378,0,0,0,0,0,0,1
2,210,-46.9124293578147,-6.17602797584192,0,0,0,0,0,0,1
3,210,22.0350213034359,-0.756673416628193,0,0,0,0,0,0,1
4,210,-23.7712134230399,9.76725543790504,0,0,0,0,0,0,1
5,210,0.672853476683116,-13.4832886322805,0,0,0,0,0,0,1
6,210,51.467533995986,9.82374366609067,0,0,0,0,0,0,1
7,210,13.3786530123402,0.0795532452600849,0,0,0,0,0,0,1
8,210,72.4006841620228,-5.99306056450644,0,0,0,0,0,0,1
9,210,-15.4450747592819,-25.1557644669073,0,0,0,0,0,0,1
10,210,40.8407826551098,-0.76455557065087,0,0,0,0,0,0,1
1,211,166.581080739478,-0.936235308027083,0,0,0,0,0,0,5
2,211,149.117289168809,-10.0033659353186,0,0,0,0,0,0,5
3,211,121.40820696844,-9.55270765333454,0,0,0,0,0,0,5
4,211,163.77588101203,6.00695352451129,0,0,0,0,0,0,5
5,211,67.660000200296,4.67349512510354,0,0,0,0,0,0,5
6,211,170.66341399495,-10.3909534352971,0,0,0,0,0,0,5
7,211,187.984407626752,-10.2464483490095,0,0,0,0,0,0,5
8,211,149.270888193245,-1.43362385023892,0,0,0,0,0,0,5
9,211,172.066334510161,12.8828834561244,0,0,0,0,0,0,5
10,211,107.782272756128,7.40710237984574,0,0,0,0,0,0,5
1,212,-46.8108654125327,-6.54862628590709,0,0,0,0,0,0,7
2,212,2.01410621573601,-10.6118936651111,0,0,0,0,0,0,7
3,212,-42.3162940047328,-8.7003530536107,0,0,0,0,0,0,7
4,212,-48.7096789879391,-7.03020458273095,0,0,0,0,0,0,7
5,212,-15.5629679923833,-10.1799034439598,0,0,0,0,0,0,7
6,212,2.71466252100757,-12.1630623333261,0,0,0,0,0,0,7
7,212,-35.348519532588,-7.91689285794973,0,0,0,0,0,0,7
8,212,-82.6714802728318,-1.82256947019782,0,0,0,0,0,0,7
9,212,-35.058382987422,-7.92088085636265,0,0,0,0,0,0,7
10,212,-15.564025620025,-9.36419815265208,0,0,0,0,0,0,7
1,213,-120.546387756948,10.03981655953,0,0,0,0,0,0,5
2,213,-87.773662495507,-2.35075595737426,0,0,0,0,0,0,5
3,213,-135.669220582975,1.10667211747375,0,0,0,0,0,0,5
4,213,-138.483845497765,5.94783850609472,0,0,0,0,0,0,5
5,213,-100.002430828089,2.22483747064835,0,0,0,0,0,0,5
6,213,-121.877988696994,2.85321849468583,0,0,0,0,0,0,5
7,213,-108.454473566236,7.56666227406644,0,0,0,0,0,0,5
8,213,-119.120281328085,-0.678517071867315,0,0,0,0,0,0,5
9,213,-133.855746812649,-2.07023873905251,0,0,0,0,0,0,5
10,213,-139.821038526001,6.37020566233624,0,0,0,0,0,0,5
1,214,-165.8416705649,0.660680200497332,0,0,0,0,0,0,10
2,214,-162.007687644236,1.76833231451966,0,0,0,0,0,0,10
3,214,-160.930380230831,0.0810334866551177,0,0,0,0,0,0,10
4,214,-150.359311035522,-0.298649023157472,0,0,0,0,0,0,10
5,214,-172.824718811419,-0.899975640074716,0,0,0,0,0,0,10
6,214,-166.484479319758,1.73102395855593,0,0,0,0,0,0,10
7,214,-169.103608315855,3.88620986772276,0,0,0,0,0,0,10
8,214,-145.3478641676,-0.758989284586901,0,0,0,0,0,0,10
9,214,-168.323902981026,2.38619209255612,0,0,0,0,0,0,10
10,214,-160.198362795476,1.94877274030851,0,0,0,0,0,0,10
1,215,53.5502924316675,5.16324314622743,0,0,0,0,0,0,8
2,215,59.4097534025032,-5.40403557643162,0,0,0,0,0,0,8
3,215,64.3672019733092,3.73762307144264,0,0,0,0,0,0,8
4,215,141.567993552603,4.38782989643342,0,0,0,0,0,0,8
5,215,46.2734091935353,4.46201044282678,0,0,0,0,0,0,8
6,215,50.0076739713038,-4.8658052612067,0,0,0,0,0,0,8
7,215,125.787297228762,0.849897354243545,0,0,0,0,0,0,8
8,215,82.1392438899663,5.89298767169882,0,0,0,0,0,0,8
9,215,62.8025785131968,20.0477215679572,0,0,0,0,0,0,8
10,215,122.211952779611,7.88623248951208,0,0,0,0,0,0,8
1,216,1.9923287266401,-3.0433800678976,0,0,0,0,0,0,12
2,216,-83.8231517444981,3.17771684540664,0,0,0,0,0,0,12
3,216,-84.3326578543735,3.34591686092009,0,0,0,0,0,0,12
4,216,-23.5591457423969,-1.81680783689512,0,0,0,0,0,0,12
5,216,-12.1947407232453,1.15635137141575,0,0,0,0,0,0,12
6,216,-45.7026934748637,2.81426599645338,0,0,0,0,0,0,12
7,216,-39.2977888950016,-1.54151946072713,0,0,0,0,0,0,12
8,216,-54.5919207284026,1.38659555505493,0,0,0,0,0,0,12
9,216,-44.8032642209911,3.24753497112657,0,0,0,0,0,0,12
10,216,-47.1006674795652,-0.314661965937056,0,0,0,0,0,0,12
1,217,192.738197801104,-3.18875654641723,0,0,0,0,0,0,9
2,217,210.027545230321,-15.1381793334245,0,0,0,0,0,0,9
3,217,77.7599651592546,5.09038176785037,0,0,0,0,0,0,9
4,217,161.139491438716,-4.90355460926173,0,0,0,0,0,0,9
5,217,131.446317990935,-1.9337596240169,0,0,0,0,0,0,9
6,217,135.679457170002,-1.73010579769381,0,0,0,0,0,0,9
7,217,117.937396529285,0.711317265833404,0,0,0,0,0,0,9
8,217,96.2228230805399,8.33509381544976,0,0,0,0,0,0,9
9,217,208.94263940679,-15.8307611515488,0,0,0,0,0,0,9
10,217,191.997850048301,-12.7999534473362,0,0,0,0,0,0,9
1,218,151.797723004709,-11.3392651248067,0,0,0,0,0,0,6
2,218,126.030733331069,-10.5867031652946,0,0,0,0,0,0,6
3,218,186.062284633915,-14.343469257989,0,0,0,0,0,0,6
4,218,133.622590604267,-11.6685457874837,0,0,0,0,0,0,6
5,218,117.807619581179,-10.5679535371916,0,0,0,0,0,0,6
6,218,113.087961458546,-11.0001083994604,0,0,0,0,0,0,6
7,218,155.49730753952,-9.01478495490908,0,0,0,0,0,0,6
8,218,118.756900356255,-11.0819164026368,0,0,0,0,0,0,6
9,218,158.121185623841,-12.3548492754893,0,0,0,0,0,0,6
10,218,159.542501835849,-12.9456903541491,0,0,0,0,0,0,6
1,219,-107.687978904293,3.54130293850094,0,0,0,0,0,0,1
2,219,-51.056385705675,5.69584000399847,0,0,0,0,0,0,1
3,219,-45.6751475438652,-16.1347982272051,0,0,0,0,0,0,1
4,219,-69.0420393665018,4.36610913921504,0,0,0,0,0,0,1
5,219,-95.7595268459559,6.84254503530738,0,0,0,0,0,0,1
6,219,-73.5060945407836,0.121117129710607,0,0,0,0,0,0,1
7,219,-92.191128741462,1.89276103254278,0,0,0,0,0,0,1
8,219,-78.4438202983128,-1.65998698916897,0,0,0,0,0,0,1
9,219,-68.7479896340025,19.2481700469766,0,0,0,0,0,0,1
10,219,-38.0871907206195,5.71340300620509,0,0,0,0,0,0,1
1,220,103.397041672382,-8.05384768106044,0,0,0,0,0,0,4
2,220,124.27201543668,-11.495894452755,0,0,0,0,0,0,4
3,220,71.9231439989174,-6.29640223904079,0,0,0,0,0,0,4
4,220,142.69164527231,-6.15442085500578,0,0,0,0,0,0,4
5,220,60.5621819724622,-6.20298493504587,0,0,0,0,0,0,4
6,220,-7.04560318545109,7.21790910817341,0,0,0,0,0,0,4
7,220,90.0463494663757,-9.74131453246041,0,0,0,0,0,0,4
8,220,96.044403037525,-5.71436531615881,0,0,0,0,0,0,4
9,220,53.2338704861242,0.892946345501603,0,0,0,0,0,0,4
10,220,86.5773141849084,-5.53055859634386,0,0,0,0,0,0,4
1,221,-76.0475440115555,10.4891699407734,0,0,0,0,0,0,11
2,221,-88.968233856402,9.83495565693555,0,0,0,0,0,0,11
3,221,-53.9774700095537,6.5748155982582,0,0,0,0,0,0,11
4,221,-83.187756000823,14.1716245674295,0,0,0,0,0,0,11
5,221,-11.5362495055925,0.287214538381713,0,0,0,0,0,0,11
6,221,-82.2263643097425,9.01525796224042,0,0,0,0,0,0,11
7,221,-48.8722521017173,7.42138428936693,0,0,0,0,0,0,11
8,221,-97.1728127329612,10.8496449365557,0,0,0,0,0,0,11
9,221,-23.0724085553469,3.16028752919749,0,0,0,0,0,0,11
10,221,-67.9601565690867,10.2508247971074,0,0,0,0,0,0,11
1,222,102.664906706357,10.8828267325409,0,0,0,0,0,0,9
2,222,141.976702317105,-13.0609336687025,0,0,0,0,0,0,9
3,222,157.922240346736,-5.91882845404118,0,0,0,0,0,0,9
4,222,210.988811385011,-14.0207413649686,0,0,0,0,0,0,9
5,222,180.920635025977,-12.386784195743,0,0,0,0,0,0,9
6,222,149.641030621816,-6.74064849198496,0,0,0,0,0,0,9
7,222,205.495236133246,-8.70680502124223,0,0,0,0,0,0,9
8,222,202.37732969448,-7.37391614856902,0,0,0,0,0,0,9
9,222,187.715553403656,-10.2822174873658,0,0,0,0,0,0,9
10,222,124.138467543374,-1.89627269399642,0,0,0,0,0,0,9
1,223,-27.9377630625484,4.25377238234505,0,0,0,0,0,0,7
2,223,28.0283745007042,11.4953274852394,0,0,0,0,0,0,7
3,223,-6.6908048645611,3.69947489863455,0,0,0,0,0,0,7
4,223,-27.0778381578337,6.49623003608271,0,0,0,0,0,0,7
5,223,19.3218895554278,9.16411249440106,0,0,0,0,0,0,7
6,223,-17.2303094651207,14.6129536558865,0,0,0,0,0,0,7
7,223,64.7071992506394,-18.1953293454264,0,0,0,0,0,0,7
8,223,15.4318781391071,-0.611084537498041,0,0,0,0,0,0,7
9,223,-20.4645295250081,19.0916332632862,0,0,0,0,0,0,7
10,223,2.30144657323277,1.98111141017106,0,0,0,0,0,0,7
1,224,-11.793004989648,2.69286405256566,0,0,0,0,0,0,0
2,224,-27.293700354906,-3.26647530769239,0,0,0,0,0,0,0
3,224,-4.22880080358263,-12.4890829613653,0,0,0,0,0,0,0
4,224,4.52921439242377,-10.303887213631,0,0,0,0,0,0,0
5,224,-27.4839165722571,2.53330409409579,0,0,0,0,0,0,0
6,224,-11.3317098114717,-6.24847266022495,0,0,0,0,0,0,0
7,224,-85.183513548437,5.94471578469384,0,0,0,0,0,0,0
8,224,-62.7841680560271,0.787620604797056,0,0,0,0,0,0,0
9,224,55.6601889377916,-16.2829338379556,0,0,0,0,0,0,0
10,224,-56.0910447575613,1.09707400683852,0,0,0,0,0,0,0
1,225,-11.6510215489815,-4.93292649685198,0,0,0,0,0,0,12
2,225,53.2491624678991,-1.08043446014422,0,0,0,0,0,0,12
3,225,-83.580158529121,5.21230816665281,0,0,0,0,0,0,12
4,225,-23.1999369252274,18.093488150495,0,0,0,0,0,0,12
5,225,73.9696948953506,-20.5866533674752,0,0,0,0,0,0,12
6,225,183.309479211662,-3.05624415355877,0,0,0,0,0,0,12
7,225,-113.038024018101,-8.55823702686035,0,0,0,0,0,0,12
8,225,-149.71066358109,3.3923389683707,0,0,0,0,0,0,12
9,225,22.5777409915122,9.03505433506612,0,0,0,0,0,0,12
10,225,120.622178571783,4.73074890366707,0,0,0,0,0,0,12
1,226,-138.827085200905,-6.52095375691814,0,0,0,0,0,0,8
2,226,-145.558837939563,-9.0508886564681,0,0,0,0,0,0,8
3,226,-144.925084417151,-5.71120216100517,0,0,0,0,0,0,8
4,226,-129.338904255057,-11.5760733851066,0,0,0,0,0,0,8
5,226,-148.434258632753,-4.3787941053557,0,0,0,0,0,0,8
6,226,-132.515031937515,-11.2796817430129,0,0,0,0,0,0,8
7,226,-146.778794654814,-3.48560659299234,0,0,0,0,0,0,8
8,226,-104.400745588208,-17.5490499746989,0,0,0,0,0,0,8
9,226,-147.605330301345,-6.58612427157034,0,0,0,0,0,0,8
10,226,-148.212506269271,-9.60679143615407,0,0,0,0,0,0,8
1,227,144.874452013905,-1.69637489121111,0,0,0,0,0,0,3
2,227,-125.925417992742,-3.80461215163121,0,0,0,0,0,0,3
3,227,-59.9806830147162,21.2671392268864,0,0,0,0,0,0,3
4,227,88.6909955147542,-4.16288520367018,0,0,0,0,0,0,3
5,227,-116.110878988501,6.673715541297,0,0,0,0,0,0,3
6,227,11.2427135294156,9.66359805741491,0,0,0,0,0,0,3
7,227,68.7411508054103,9.55577147962341,0,0,0,0,0,0,3
8,227,117.149743853475,1.17466321549019,0,0,0,0,0,0,3
9,227,-98.6476001575724,17.615031564767,0,0,0,0,0,0,3
10,227,15.9366844065291,4.9579059970194,0,0,0,0,0,0,3
1,228,9.43592832243635,5.93172023003102,0,0,0,0,0,0,3
2,228,-23.7972560994289,7.96167086329934,0,0,0,0,0,0,3
3,228,-55.7534557028213,-11.6004396003455,0,0,0,0,0,0,3
4,228,-54.1394633784842,-0.152649451649649,0,0,0,0,0,0,3
5,228,-81.5577069849646,-1.07771511785645,0,0,0,0,0,0,3
6,228,-36.6311250384973,1.39663631949793,0,0,0,0,0,0,3
7,228,-22.2284800049491,0.920818902013613,0,0,0,0,0,0,3
8,228,-54.6436107560964,-23.474664965355,0,0,0,0,0,0,3
9,228,94.9948681390678,-11.4951851743534,0,0,0,0,0,0,3
10,228,-32.3560917015326,-3.43730964417444,0,0,0,0,0,0,3
1,229,-12.8212029928147,-9.62416669652087,0,0,0,0,0,0,2
2,229,40.4302969944432,-12.8421169051564,0,0,0,0,0,0,2
3,229,74.3242229453005,14.5848014281253,0,0,0,0,0,0,2
4,229,15.7705710864555,-28.8124055802299,0,0,0,0,0,0,2
5,229,-16.7326763354322,-8.85747275006369,0,0,0,0,0,0,2
6,229,10.1798874690962,7.48825066891749,0,0,0,0,0,0,2
7,229,113.402593496395,9.99443378936313,0,0,0,0,0,0,2
8,229,-4.65842871940959,10.188046728199,0,0,0,0,0,0,2
9,229,9.65123520600568,1.97597198137951,0,0,0,0,0,0,2
10,229,44.5840780334456,-6.38812517216558,0,0,0,0,0,0,2
1,230,-98.3574990475905,9.56894398379083,0,0,0,0,0,0,1
2,230,-111.409454172983,16.5916204727151,0,0,0,0,0,0,1
3,230,-90.4830530630494,10.4194222387591,0,0,0,0,0,0,1
4,230,-83.2416629603975,9.70400490833222,0,0,0,0,0,0,1
5,230,-74.6969674483333,5.02892980278288,0,0,0,0,0,0,1
6,230,-80.255669300932,1.28267025967378,0,0,0,0,0,0,1
7,230,-75.4538563255178,-3.14904088646366,0,0,0,0,0,0,1
8,230,-40.8035183326308,3.33798909498624,0,0,0,0,0,0,1
9,230,-79.1744717385204,3.64634602743482,0,0,0,0,0,0,1
10,230,-109.84731035379,12.8605886366967,0,0,0,0,0,0,1
1,231,253.945654081333,-11.3676123595757,0,0,0,0,0,0,10
2,231,138.125589917163,26.8558656023775,0,0,0,0,0,0,10
3,231,226.420749880393,7.48849585380699,0,0,0,0,0,0,10
4,231,130.32391317556,25.7133940343006,0,0,0,0,0,0,10
5,231,229.261749377679,26.8168223241674,0,0,0,0,0,0,10
6,231,139.319076071899,23.7933808709732,0,0,0,0,0,0,10
7,231,187.492157793692,0.579748394933137,0,0,0,0,0,0,10
8,231,258.914719161312,2.25383085851415,0,0,0,0,0,0,10
9,231,168.13986314094,21.9217353504987,0,0,0,0,0,0,10
10,231,244.084072296163,4.73874134015416,0,0,0,0,0,0,10
1,232,-40.472987380274,2.9189640764721,0,0,0,0,0,0,1
2,232,-108.39776855721,4.92302807091179,0,0,0,0,0,0,1
3,232,-121.504673991745,0.488370066148828,0,0,0,0,0,0,1
4,232,0.768469042388148,-7.73295494018448,0,0,0,0,0,0,1
5,232,-78.2335041936549,2.53415485012425,0,0,0,0,0,0,1
6,232,-134.15614970427,9.46410817272722,0,0,0,0,0,0,1
7,232,-112.417957348441,3.4673805327603,0,0,0,0,0,0,1
8,232,-84.6062286392628,0.432530118369387,0,0,0,0,0,0,1
9,232,-129.835309113538,6.75631860999717,0,0,0,0,0,0,1
10,232,-103.33626887167,3.69473276588838,0,0,0,0,0,0,1
1,233,-56.1477142931434,-8.40264551769966,0,0,0,0,0,0,2
2,233,-66.4218722497434,-6.02123169265843,0,0,0,0,0,0,2
3,233,-32.7753227572175,-16.3780070598057,0,0,0,0,0,0,2
4,233,-50.4769695329406,7.36838324807916,0,0,0,0,0,0,2
5,233,-35.9148326477761,-2.10619261702056,0,0,0,0,0,0,2
6,233,-51.0203418582573,-4.85145491501519,0,0,0,0,0,0,2
7,233,-75.3964273611142,4.86590135121935,0,0,0,0,0,0,2
8,233,-61.6733522884332,0.777944566871508,0,0,0,0,0,0,2
9,233,-60.228442395784,-14.6984163137772,0,0,0,0,0,0,2
10,233,-109.919127738723,16.0666143569308,0,0,0,0,0,0,2
1,234,127.312383975777,6.95750162619594,0,0,0,0,0,0,6
2,234,63.1210287416904,-6.40497882300493,0,0,0,0,0,0,6
3,234,54.1302590202177,4.48864254442584,0,0,0,0,0,0,6
4,234,64.828204141873,-13.0868607545989,0,0,0,0,0,0,6
5,234,67.3434452326738,17.0159212891204,0,0,0,0,0,0,6
6,234,51.1520436970139,5.93307530808667,0,0,0,0,0,0,6
7,234,73.4942181302929,14.169753942389,0,0,0,0,0,0,6
8,234,42.0414046289191,1.60733212321191,0,0,0,0,0,0,6
9,234,25.8377313021697,1.29966025531035,0,0,0,0,0,0,6
10,234,104.79083515055,0.208225954347787,0,0,0,0,0,0,6
1,235,46.3314526489647,-9.35584247882566,0,0,0,0,0,0,1
2,235,26.2111022139415,13.7179248357034,0,0,0,0,0,0,1
3,235,32.8439228170606,1.94692283586053,0,0,0,0,0,0,1
4,235,15.9714226536395,13.7560004776581,0,0,0,0,0,0,1
5,235,-17.4044217738212,20.3524003222203,0,0,0,0,0,0,1
6,235,122.111465347802,-3.10407720228612,0,0,0,0,0,0,1
7,235,51.7258225896592,8.52327627797214,0,0,0,0,0,0,1
8,235,22.6589216743231,9.7961179512491,0,0,0,0,0,0,1
9,235,17.3117770135875,13.8874560400705,0,0,0,0,0,0,1
10,235,79.9358492198512,11.265607292465,0,0,0,0,0,0,1
1,236,2.64546593947213,-0.222497540250458,0,0,0,0,0,0,4
2,236,59.0432707412986,9.43997393524099,0,0,0,0,0,0,4
3,236,98.8631504192426,-3.91553982456425,0,0,0,0,0,0,4
4,236,-48.4398917442632,10.6273917161583,0,0,0,0,0,0,4
5,236,-5.0808482685791,-10.6848583784532,0,0,0,0,0,0,4
6,236,-23.553221440481,-9.40571040223872,0,0,0,0,0,0,4
7,236,13.0981914654331,2.25794230578612,0,0,0,0,0,0,4
8,236,-67.6299451774051,-4.54895881588496,0,0,0,0,0,0,4
9,236,-48.7671278459178,-3.88587177682907,0,0,0,0,0,0,4
10,236,-31.6116070555628,1.77733033813923,0,0,0,0,0,0,4
1,237,38.9863149433385,1.29017307032381,0,0,0,0,0,0,0
2,237,-44.1870055581676,-7.85466515621473,0,0,0,0,0,0,0
3,237,-0.268399748606697,7.81207466734042,0,0,0,0,0,0,0
4,237,-37.8302135789691,10.7903075590346,0,0,0,0,0,0,0
5,237,-61.5137723113974,15.5842530333294,0,0,0,0,0,0,0
6,237,17.5133766414928,-3.39080685465599,0,0,0,0,0,0,0
7,237,-69.4677017995472,-3.67874789305938,0,0,0,0,0,0,0
8,237,-54.177227790483,8.35598027720303,0,0,0,0,0,0,0
9,237,-17.9056597825803,-11.3900422008936,0,0,0,0,0,0,0
10,237,-46.9112880864234,5.72217739288471,0,0,0,0,0,0,0
1,238,1.65560038912443,-0.818745835769159,0,0,0,0,0,0,7
2,238,-54.1485385141314,-1.84338561740139,0,0,0,0,0,0,7
3,238,-67.2262278093623,4.74013021137576,0,0,0,0,0,0,7
4,238,-15.2004074059928,-1.32649206055073,0,0,0,0,0,0,7
5,238,-58.1721686822221,13.0913427551495,0,0,0,0,0,0,7
6,238,-48.721603247924,-5.32025558166065,0,0,0,0,0,0,7
7,238,-57.3189616707462,0.309589719698661,0,0,0,0,0,0,7
8,238,-11.8674785976621,-5.80234027833594,0,0,0,0,0,0,7
9,238,-20.3903108183054,5.28499779154113,0,0,0,0,0,0,7
10,238,-21.6954037597392,1.24108879553933,0,0,0,0,0,0,7
1,239,100.854849057155,9.7558906952021,0,0,0,0,0,0,10
2,239,142.730442423759,8.61649119124713,0,0,0,0,0,0,10
3,239,71.7718490027437,3.99449707828854,0,0,0,0,0,0,10
4,239,41.1854952708623,18.7860957140252,0,0,0,0,0,0,10
5,239,91.9572737679646,9.82580653838848,0,0,0,0,0,0,10
6,239,157.699764737453,5.11083633119989,0,0,0,0,0,0,10
7,239,120.392387337812,6.06861144718094,0,0,0,0,0,0,10
8,239,60.9339304187521,14.4023744245867,0,0,0,0,0,0,10
9,239,95.095509715584,13.3839407637426,0,0,0,0,0,0,10
10,239,52.9066491030829,18.994334920714,0,0,0,0,0,0,10
1,240,15.7166907975024,-3.87447369172782,0,0,0,0,0,0,12
2,240,-21.6988554611603,-0.856516451739848,0,0,0,0,0,0,12
3,240,-63.450786859711,1.16741356033019,0,0,0,0,0,0,12
4,240,-55.3105793260478,2.4862388049864,0,0,0,0,0,0,12
5,240,-73.3026887675126,2.78618626484496,0,0,0,0,0,0,12
6,240,-61.244454434231,0.566510573010735,0,0,0,0,0,0,12
7,240,-55.8378217228268,1.06356636844488,0,0,0,0,0,0,12
8,240,37.5281170477894,-4.92914323632217,0,0,0,0,0,0,12
9,240,-41.9518774265049,2.08404261968866,0,0,0,0,0,0,12
10,240,-42.8323268510984,-0.276182407179096,0,0,0,0,0,0,12
1,241,-103.907361340997,-8.47762969813392,0,0,0,0,0,0,10
2,241,-74.6465439381944,-5.13770080255746,0,0,0,0,0,0,10
3,241,-116.847470028783,-6.81936693429908,0,0,0,0,0,0,10
4,241,-99.326648398936,2.81560256925159,0,0,0,0,0,0,10
5,241,-118.190644413934,-1.78685536067627,0,0,0,0,0,0,10
6,241,-106.439919870523,-9.36063526373383,0,0,0,0,0,0,10
7,241,-97.42278183423,4.90287870670189,0,0,0,0,0,0,10
