rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,238,1.5587945587964,-0.0388932534055273,0.00505353644075962,1.05210675550896,0.0290203780195402,-0.0147435400766804,0.0113812181197597,0.290963193076361,-0.222338915038294,0.270482607679943,36.6022480220289,8.01419729594033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.756344026096648,0.0413235899137402,0.0836125714760186,0.189508629547887,0.012154670891654,-0.0135477696209198,0.565690517755876,0.193232972333144,0.539800136333551,0.123892020225912,0.320433521731161,-0.200478897809964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.21166912288752,0.0759190662547944,-0.017981380625426,-1.31267878570978,0.0325268955151783,-0.000428030199534079,0.438871275481792,0.190679911659567,0.445736269049553,-0.0728414516176046,21.1052912122215,6.16008325432641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.636106257325744,-0.086123748611696,-0.0113438955135875,0.990632512891947,0.00326230598348243,0.00769391259751535,1.5840988611864,-0.0319599920625843,0.812315553654626,0.0178070153704894,77.85752851654,-6.93928428435785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.757250426637374,-0.0194821434131045,0.0619749195903126,-0.442650849925721,0.0229064731594759,0.00337427766868063,1.06272225959298,0.0547775634472493,1.21500774649446,-0.022165530876864,41.3813696931134,2.90784221114766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.469778481775796,0.138870681397603,-0.0274792547620271,0.940855303449305,-0.0469265088976716,-0.0008246837680652,-0.536435963450329,-0.148575622110492,-0.148206624427222,-0.0741484334506267,133.262052396044,7.17163702122677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.22032717704785,0.128252014089385,0.0512178982817095,1.33789024523142,-0.0373762944225229,-0.00221350748707769,-0.629103201171937,-0.152933838880164,-0.0942206883191261,-0.0584913734842882,124.149426915677,5.53152748688548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.599807418560743,0.147175710754209,0.00549504493491189,0.941632989043302,-0.0350390974984922,-0.00194134783630983,-0.59785758739522,-0.161329703316053,-0.35055275078381,-0.0653763366911146,50.8135690894776,11.7286051604588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.62004213987057,0.044714573476637,0.0412940328770632,-1.05719463027898,0.0710973851806624,0.00222110490387046,0.845521305448434,0.239734951012304,1.59291125954526,0.182094792306702,-138.235631905549,8.627148249066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.061034878657,0.0203889720018686,-0.00430024632988413,0.525284531456361,0.0788479707346337,0.000208744242005042,1.21082145157255,0.137914096166963,0.29391286087872,0.121188375721797,-101.453054512658,-0.20090564080692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.62878475416598,0.0384229062308657,0.0128195010901637,1.35114923705503,0.0969764634332186,-0.00219054523958286,0.693863924081636,0.243186235429515,1.13075194929541,0.281506606078359,-53.1821506772304,-10.9448133876978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.47241471193357,-0.097015736382939,0.00613115508164923,0.243341433833057,-0.00906957528105856,0.00672531828796091,0.17375970686617,0.0257218815370027,-0.253201878629315,0.0205248965931386,-153.455726866106,5.73561502712882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.835166348378653,0.154053187518537,0.0196536435810232,0.650576174020039,-0.0939861622946632,0.00776040078242972,0.515063055295912,-0.160990126111066,-0.865957202387864,0.00738989646262347,-37.4364310375287,-2.74640648048581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,3.64677182702045,-0.068175019081189,0.00364494280315548,1.51243165884208,-0.0449182409442122,0.00303811170168211,0.555709150162296,-0.0348687314144553,-0.368586651442315,-0.0852788309455518,-97.8789767642241,6.08856840216782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.43273203980799,-0.243303622861698,-0.00242675781459943,-0.872236038646755,0.0216817486166931,-0.000621197733911187,0.119018905879994,-0.0480432008747314,0.44907648155458,0.0178802687869113,-136.28860037353,3.26832604398178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.37783186433635,-0.177086872931951,0.0215704018411075,0.246634290260205,0.00414815068586538,-0.00825629621914439,0.132665652548312,0.0163851650198305,1.0517785209247,0.135571645424245,-124.073223098609,-4.75714570655771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.19508720308674,-0.0669724831947766,-0.0260267980906308,0.880216875047788,0.00660440962545117,-0.000331217467283785,-0.414662908019281,0.0784019758007723,0.260178055501895,-0.0899214000550138,-30.7078273194031,-0.848038950606356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.27691316059825,-0.120774757234626,0.00169391043926552,0.152752899225559,0.00479329020402375,-0.00477436162177668,0.470291127581042,0.252183646162518,0.333348239768649,0.166759211010574,141.408684685946,-4.57449439089419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.427426830925013,-0.0696406965506334,0.0145708124566574,0.157582118915092,0.0597241265269739,-0.00579968015430121,0.46992044244305,0.255225324505147,0.630630008422932,0.106543683728815,140.425470371857,-3.26086197545489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.996364181274119,-0.116715384456272,0.0220317982147056,0.00657359069001551,0.0255295363029013,-0.00524943905935256,-0.150273465930223,0.302267575349746,-0.341119509754737,0.137369953933907,124.323303225122,-3.30512458384924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.39749575783355,0.0823652612924459,-0.0348703693961489,1.65171584094434,0.0587579421932318,-0.00755182513064874,0.395216305671878,-0.0878582840242499,0.01838177682116,-0.246120907682623,-25.817149885575,-1.04179851413651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.407278719691448,0.156448707003961,0.0362882508546091,-0.227866534475507,-0.011392068325188,-0.00735247625016321,0.575864405229593,-0.145719009441985,-0.259532950455316,0.06756744300664,-72.8976520902519,0.195186510779766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.929691192346616,0.137030335352784,-0.0335669561843067,0.00696494747774401,-0.00690639850645169,-0.00245116074094122,-0.0876294505349904,-0.116716152653216,-0.574956988235156,-0.165515012419937,-107.037868518849,7.75348846471064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.29772114766848,-0.135748696338996,0.0196734827701733,-0.582498083903256,-0.0272876106930795,-0.00829934409835899,0.845029262752018,0.0774414547568353,1.23012049936571,0.0662714525325504,16.4747636751853,12.232262315883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.775375262193075,-0.0596528741041818,0.0226150475705714,0.518069072354047,-0.015559121297426,-0.0110654789189379,-0.145554177123008,0.131275285984172,1.07802612821089,0.0354566608104398,148.404373503244,6.66943238360831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.5979633252658,-0.0674279937665818,-0.0123239381366303,0.373505610657693,-0.0315284831962233,-0.00862891266711773,1.01759211157551,0.0729284545919623,0.87539282001876,0.0266209583416078,127.423113929254,6.84928394906571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.492150802906696,-0.0134483197756086,0.0235873624156032,-1.0077275842832,0.011562183872309,0.00254740074541932,-1.3895891809957,-0.120483529682311,-1.10855205221598,-0.162043059998752,123.009124000331,-10.5397536576081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.34941772202421,0.00705560926284464,-0.0167954031886037,-0.108539205728584,0.0200358165056,-0.00222409864543697,-1.89493713386356,-0.00495976934436559,-0.953611372840126,-0.147141408773392,68.7959439864042,-3.48223697520378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.27959485712273,0.0334948225254158,0.00431382257113215,-0.296977275966673,0.010838691039404,0.00410656318200511,-1.37482695108632,-0.15635577100435,-0.742586195307454,-0.129927306320749,84.9812469950448,-2.02171464737131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.332589501891011,-0.0908088585639794,-0.0213084695265733,2.63580856293876,-0.0597091520431636,0.00515941134961098,0.352327023049176,-0.0866379101462976,0.362945887965808,-0.118309459382655,-45.8477608964251,-0.540896033393283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.45200591878907,-0.158357490151323,0.00253763083463775,2.11608876568001,-0.0271462753823037,0.00201498886096895,0.444743177926675,-0.124204648653132,-0.0439414796412434,-0.0583571865894956,-53.0273654158664,-3.87705913995764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-6.50537707114959,0.00504937906341503,0.0457671246966875,1.75015075480208,-0.0450855090315274,0.00264032525320881,0.957008808976171,-0.117396943064899,0.0936377800694919,-0.0896908270629556,-33.7049059832159,-5.88123905283777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.01434204648413,0.0853120255155333,0.0243306225377464,0.540555677170415,-0.062636728458993,0.00296908506099861,-0.000526723725519318,-0.219531982698224,-0.755759291121896,-0.0521922043154371,47.6304075623489,-3.56467464508572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.846394823453918,0.0346606659808813,0.0235743878953704,0.641659965995824,-0.0775014014470328,0.00404024520816801,-0.37718248273243,-0.139197148622102,-0.495374633732192,-0.0680783079603418,-11.2556491322597,-1.16613446668207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.67385748036065,-0.00198137919651094,0.0331786102197208,0.118877245006253,-0.0871789749952754,0.00400169309884796,-0.144450515813958,-0.176711582030861,-0.20085368900211,-0.0890542366088768,27.9223117213212,5.68535657189927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-3.34501456332915,0.103109708488821,-0.0044246362541175,0.323897282857906,-0.00539401710942489,0.00834802127169897,-1.19701334444913,0.0518709792140369,-0.538912694436866,-0.0279747060070681,39.0782744544152,-3.54132620466347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.2758822231071,0.132581014090174,-0.0114758394172759,-0.275599095300564,0.00911553696952261,0.00717581319362806,0.0121878101466644,-0.0195538881783983,-0.583179082513511,-0.0283009065386362,64.160964685703,-2.17871704192958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-3.11466146792695,0.108286269585378,-0.00823522972806336,0.206461017715991,-0.0152196788659289,0.00867959468977119,-0.814799092734205,0.0355072769006604,0.179334184367051,-0.058619809418088,41.4162557665452,-2.39739407002535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.360333875340945,-0.0547549291081717,0.0480053884103045,0.675265954002182,0.0481453056288954,0.00819926112112365,-1.550489642998,0.132718809878907,-0.182297144383845,0.0243222994286752,-35.863802992628,-7.17259709283663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.04204682511593,-0.03497338972268,0.0302157755097703,-0.084949408231753,-0.0228215912584027,0.0116081627800525,-0.888148949412781,0.110217455515838,-0.385261089413251,0.0303714605098753,-57.468009710735,-5.74203163079512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.11787240277185,0.0113989979316334,0.0167778272930079,1.15008376923084,0.0555118827516878,0.00727551549463168,-0.803535330817776,0.0859528384508442,-0.361385512367075,0.0275951785184416,6.01710459604197,-9.52341855400313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.308966009035083,0.0232988233879588,0.000920161121425719,-1.32549034457539,0.041890115860328,0.00755768542153493,0.616739029301531,0.220877083673576,-0.640736368120591,0.0944657703782119,-49.2567045031175,3.51919707711498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.23873921735561,0.216092564201757,-0.0460913277488483,0.897828261084597,-0.0888759650982589,-0.00614081111205808,2.42344094751664,0.154533114167561,0.0274292318921816,-0.178065192711849,-94.0948110491479,1.15328025127324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.04372609172048,0.131443922553811,0.0346403572838377,0.650053257464764,0.0477322390896013,-0.000736429050989625,-0.537476027809269,-0.270286613836475,-0.0548808130521596,0.0347047120732176,-45.8103615992658,8.82663110233869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.40891164714018,0.0911736637061877,-0.0425227513683153,-1.51224798546899,0.0247526203615633,0.00423784013960798,0.161206858939222,-0.26575495941998,-0.0343586620438208,-0.233902813352338,-179.388436183544,1.53028132342769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.29439064646372,0.0087610800084215,-0.0756333749152583,-0.823300447179426,0.00237252772466867,0.00609813282744859,-0.0229305061297129,-0.266682255117063,-0.370210615308663,-0.189671638406036,-196.958263327404,2.84209847858156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,4.35233125957629,-0.0691265692764865,0.0311580870831569,0.386986842287111,0.0218596112053433,0.00397218261740158,0.0924486226428636,-0.29536424771374,-0.268346949100728,-0.200962965929384,-196.28464303285,2.10363443899608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.302998666599273,0.011497146348028,0.00261233806298983,-0.0529111189416196,0.0720512373594797,-0.00228478063983453,0.701041669053217,0.148552439103308,0.438353843045126,0.248715628697879,-20.5456824515575,0.993097337818463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.26994650845857,0.0473877720567226,-0.0259138187335155,1.15238777113171,0.0290249764397155,-0.00191507134668002,1.19224326034662,0.140080315602485,0.598034744555814,0.252755825162461,45.9594977905357,9.89949426311793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.348757040639487,-0.112250745643376,-0.0380622880004192,-0.715309623887016,0.0379889810821599,-0.00227785539544523,0.556366596221744,0.0382254460735932,0.819021259279005,-0.0901622742447115,10.8207621155713,-3.47299415267935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.75256618350002,-0.0148621178573412,-0.0189895544517273,1.46693860873279,-0.00757603933810902,0.00109649535782399,-0.10459769906879,-0.193907963208037,-1.36955750224674,-0.136623106410765,129.180857473533,-4.91092295329382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.50799745900457,0.0689008436560127,-0.00365171801806029,-0.0584888294853045,0.00933573341190463,-0.00551737090572423,-1.03085869218149,0.0387673887747043,-0.720984833414245,-0.161973856922084,75.4480779687798,-4.4134146809779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.104527104161225,-0.146264660427025,0.00293686625660196,0.716794972494824,-0.0409527573256083,-0.00550554908758888,-2.01820742333942,-0.00140625453817514,-1.68847323349883,0.108368683936521,105.636089783717,1.57226879883165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.661638724307971,-0.165546745084529,-0.0307093811599453,1.09303919327284,-0.0587729934509253,0.00387987488932064,-2.18156139271488,-0.0261955409914852,-0.968873723653566,-0.0415320930805994,46.5594094062923,-2.12402476182078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.7562833402606,-0.23543199023328,0.0606236104649009,0.422787602212802,-0.013503486003362,-0.0035635725707978,-2.23057520808816,-0.00189562234190399,-0.850158658699923,-0.0289766761205906,22.4196466526666,2.75750196659967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.339649495193587,-0.257174058844712,-0.0211315670512168,0.480099687147695,0.00910698498830964,-0.0032395731267488,-1.72572246680763,-0.0217403593958429,-1.25107240828758,-0.035411064507251,41.818425735644,1.01484357980088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.26517093924824,-0.00617064380291364,-0.0500646702479393,1.05630382468002,0.010521321339592,-0.00580084605095667,-0.285484358496274,-0.528974782596759,-0.429233979995931,0.721729607896595,-12.8680779543392,-7.34431833294342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,3.08616520013636,0.130270907054671,0.00480084174862097,-0.588400741726442,-0.0178339361481328,-0.00378431938006694,-0.903574749872276,-0.49203638733655,-0.408789128905418,0.666916945674637,18.962163119933,-8.55694144215638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.87177389958636,0.0953858466817134,0.0343467273998216,-0.35176161302737,-0.0394216155830778,-0.00256640114499412,-0.467386532108896,-0.516690137716723,-0.826649216341233,0.778549498691346,-6.9634735958341,-7.57102897270895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.17592704324351,-0.103787706583356,0.0154978075007117,0.794441650991934,0.0139530326397974,-0.00244396479059066,-0.24020399641708,0.510876580981514,-0.295984383346637,0.133280809909588,-5.43527168344269,1.90313299715793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.42021814970963,-0.0242122370886596,0.0458255106797939,0.415095746693993,0.00573342841294711,0.00337977868767555,0.0122926217089878,0.452319629604438,-0.156831763535428,0.174066011129167,26.563295079769,-3.93805704397666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.86896083159895,-0.0776403480437659,0.0807169528977651,-0.148598886652481,0.0155862702825695,0.00040167403506859,-0.385634347535964,0.519528363413487,0.776734113014978,0.187890754496243,-36.8145040826954,-0.623199888791169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.77378832483975,-0.0208089544120075,-0.026601056353967,-1.75452165723313,0.000342726072390498,-0.00610757726171534,-0.677471357772319,-0.219797471828642,-0.477958804536254,-0.178884633243812,-79.5329543955408,-2.11826059337265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.821732675800766,-0.0155037149074473,-0.0417981303065781,-0.577800469155365,-0.0544896305966267,-0.00303305221428567,-0.829324033359382,-0.227171409180842,-0.895768337311438,-0.167325045890628,-64.4596460891792,-2.2632094662827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.70939184211063,-0.130594223170203,-0.0301625949139174,-0.612155050405758,-0.0274412869643621,-0.00655161049619178,-0.40156862798354,-0.236662029086496,-0.581161680927242,-0.174955635337116,-41.5834314387037,-2.89895790775587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.394638053412939,-0.0487221955123877,0.0714767781372782,0.430585575137701,-0.0168533237777773,-0.0012718577718735,-0.24333172293549,-0.0806504760320458,-1.20679798189475,0.278224139012102,90.7096526781315,-4.8267065860111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.09755843921222,-0.171625259280345,0.0324588070305455,0.0144476661917989,-0.0187885254422593,-0.00291060998585658,-0.276732092291196,-0.0125126605778526,0.451677700751079,-0.0156523744061734,135.063900358097,-0.788339168794105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.133447267439681,-0.166893005138283,0.0340274167897096,0.531575015079237,0.01179383530748,-0.00717047782092652,-0.0262215294117469,-0.00480599652563812,-1.02127376886251,0.0415003068321203,81.9981006903939,-0.693761839973368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.59376926824612,0.0708840354770145,-0.00891732107389563,-0.22065766868504,-0.0355800504497124,-0.000152176717153463,0.252054880330098,0.184188635105089,-0.833227074770349,-0.0470836799088114,-76.1371400984028,11.5947224215013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.36455032262506,0.185233835174597,0.0215666410353671,-0.405790501564288,-0.0555679332401429,-0.00587833322013632,-0.112104344210377,0.14133300132485,-0.321301123525529,-0.0219105693085823,-1.63346625681442,-4.68944263767593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.0661456927252555,0.0320146915931108,0.0350724643727924,0.00163838395199245,-0.0373331465558833,-0.00452469981251277,0.253365082015439,0.0844273124222883,-0.181853705824538,0.0780910735578964,-66.1998308325045,-6.94204898130252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.63697177464183,0.138928462178207,-0.0530200837598815,0.225782928102163,0.0424744637800858,-0.00703055586314258,-0.242247910166323,-0.0811893981430905,-0.129927080642357,-0.00402655786212266,27.5160011996517,-7.15601575893763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.18726645045065,-0.0244990705383576,-0.0246617394814347,-0.381820330025365,-0.0103611062067035,-0.0017278067186335,-0.68833218281782,-0.0470240902145373,-1.01088744752217,0.0643549585612603,98.7263739340289,1.25289084402698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.75614713622855,0.14902769991637,0.059454527168074,-0.207330495377843,-0.0206588222842097,0.00013932663038201,-0.0777883491536588,-0.145587391392195,-0.0762125214196097,-0.0811210485566815,24.9036205345788,4.07855993492712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-3.90330848158968,0.0123198638959451,0.0341154282694026,-0.0138775751467111,0.0418950430115705,0.0012001820939634,-0.567821555219383,-0.0815998160726056,0.607178618975265,-0.0606043651392136,40.8506104827415,0.76357876219809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-3.63116613055955,-0.0194358744131527,0.0548016808056105,-0.649811601142167,0.0184230271327319,0.00399430476680283,-0.562958565892088,-0.105298541981785,-0.411604114241205,-0.0312143616411092,81.2889343256726,-1.07022811703291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-3.87910170779709,0.0205794077274106,0.0403761450423209,0.146129152385694,0.0439741062894594,0.00124985487628298,-0.275438350631186,-0.121944699477002,-0.49806012683645,-0.0132121209147798,54.0373767718987,1.17505159052366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.88273887288711,0.128982860110566,0.044085591325575,0.391692903475636,0.0355477226792127,-0.0070757256246588,-0.0709827838758734,0.0683804043364045,0.240978693078577,-0.0825737999582574,80.605614208415,0.111830673288335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.75701747673082,0.15812586120286,0.0205617982126354,0.204054835648332,-0.0174601465528879,-0.00225154470371971,-0.0976100458604749,-0.0276136509136519,-0.199505339635166,0.116626776313822,2.02109989576627,4.53545018169036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.0679349928886825,0.192212330183889,0.00862941681570424,-1.03019637382254,0.0055305809087729,-0.00493845654433163,-0.311360118982984,0.0406723252136619,-0.773626273578576,0.210100004581593,-34.9962393149524,3.83313389484632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,3.7922233359966,-0.156042266371939,-0.0179243561262893,-1.13606178434949,0.0438674292185581,-0.00789011792967621,-0.540595382430578,-0.261613984739498,-0.416186636419064,-0.078521168586161,162.958933423524,-4.52525533881546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.04561334243162,0.0302602954392062,-0.0186988254855007,-0.662092553275411,-0.00624766174694624,-0.00117756632466427,-0.526876570216696,-0.226278208718454,-0.9185989280414,-0.0605747401771253,112.669095257264,2.96925383311509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.33248489053294,0.149991875185264,0.00623152021004432,0.185219136805309,0.0149619404537269,-0.0141489483458314,-0.656751772605811,-0.198690151967654,0.537110791247552,-0.177555435768968,9.12014567394749,3.84324396486295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.26252157893209,0.0977884267287271,0.0110467952357872,0.75193395122983,0.00879816297217584,-0.00786389818762851,1.55033934497141,-0.0431569118024765,0.386443086022352,0.0150002378196171,-160.392303897133,0.928354591598881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.758794101882597,0.0984328136858032,0.046392019252608,0.46776738830911,0.0559686043602508,-0.00862249858408216,1.29348213923908,0.122965848356824,-0.0736527818852748,0.00265984220610752,-169.32350435023,-3.26083677109401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.57137017375385,-0.000291216326223864,-0.0299347006969474,1.07789373332582,0.0209816946889827,-0.0058688378151325,1.54233083512534,-0.218696256152291,0.570516470839289,-0.211203024898315,-127.180333692748,-4.3568782059364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.92345335117366,0.0293929806513133,-0.0428850921044445,1.74026745112503,-0.100199999758976,-0.000181467835519433,-0.839107674909406,0.0648319567521473,0.432646255897894,-0.0342380714133872,289.386003448798,3.69374944914742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.250835255033111,0.0802443998569288,-0.0252750684321662,1.07838266931537,-0.0249378704305139,-0.00714467828698822,-0.196198657011387,0.033671033723693,-0.428981355635344,0.0637992161565436,269.659084169849,1.57119822091364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,2.67668797378197,0.0838382158567061,0.0453564768940429,1.02232266655101,-0.0100051981773372,-0.00590794720176437,-0.0288768772242731,0.0274360787245241,-0.440971532106193,0.128469991177234,211.779501441439,5.34361134644563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.26471276541928,0.0323768061761098,0.0198387111735111,2.14079930323852,0.00733193820546862,0.00632720155752498,-1.27806995132969,0.308309245732731,-0.311034872197252,-0.0659832922188581,-15.2965422549244,-3.77337687202627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.0388932102611559,0.0304598852708891,-0.0594707671848098,1.34987795755111,0.0508156244165923,0.00604934501434676,-1.13079084316035,0.10806682641684,-0.446562944007057,-0.0691332572127331,-17.4778177839423,0.624693186748305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.976353263385574,0.0770258232628836,-0.0399853811142322,0.464199999681051,0.000606303085753268,0.00939847071687542,-1.31676593641388,0.355691326181811,-1.29643639784107,-0.128535352310337,43.2944669337631,-8.30904118073765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.164530876100172,0.0951944692864181,-0.049395866217963,0.453356233423794,-0.0704863004910905,-0.00665860687746535,0.512113794026748,0.165343905530649,0.111378143354952,0.0882489889634748,-86.0023461435962,1.88749507158558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,2.12346741466209,0.0993262348109313,0.0152855779711373,0.0231538965255449,-0.0581174768251822,-0.00778311872404267,0.358920745306825,0.170425971228739,0.372694160713269,0.0753307965971867,-96.5194829282919,2.36380278389062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,3.03391724605822,-0.0697618069316818,-0.0199082169955019,-0.514311087612537,-0.0694253311883593,-0.00749760999213865,-0.535063330795281,0.212728508047476,0.367076137282167,0.0846328939765535,-23.2633565455689,-0.472059109020627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.63269137071023,-0.190812600935211,-0.0814945327528916,-0.396449868674129,0.00275253569347989,-0.000513139138536028,1.19609422308697,0.272818267927057,0.907884226946106,-0.0332023805941906,-60.3800935390835,2.92699057279388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.15774492182114,-0.0870984327680362,-0.0345714499977292,-1.35676771715982,-0.000359791892273087,0.00357597337092305,0.742320712161978,0.226798354170483,0.966643263668565,0.0605393087509635,-13.6824211581644,-0.706808346179635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.81395653715448,-0.000559795989035869,0.050266937993972,-0.593824392246573,-0.00234545895515659,0.00210380308093057,0.0370535729567525,0.389667662437728,0.94583478301636,0.0727541004100225,-40.5776691125488,3.10265449691533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.79083387915154,-0.0425286473144748,0.0195065145693354,2.58324356587445,0.0710994479780904,0.0138301719392054,2.57119309338485,-0.111951690118001,1.38077931672233,-0.0422773069566481,-69.3486475981474,-3.2854360119016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
