rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,15,3.11450127005005,0.0309907164824436,-0.242009800242031,0.628936214472264,7.40419393643826,0.00208946502126634,5.90076734093681,-0.20223401674185,331.1511516982,-6.5948310339259,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.60074070708147,0.152301237581268,-0.0886680112279916,-1.51927667779485,0.00487944892798531,-0.000657273564856563,1.75573589669421,-0.0568953411098537,-4.15230843613313,-2.11999347745283,0,0,0,0,0,0,0,0,0,0,0,0
3,15,5.20450539867168,-0.24765972052095,-0.145309160847444,6.06850622104175,7.41572839187519,0.00113304779194812,5.43144949407259,-0.142128631368396,389.720185874212,-8.71448230752357,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.489263421540155,-0.126349199422126,0.0080326281665952,0.747561240163612,0.016413904364911,-0.00161369079417478,1.28641804982999,0.00321004426359964,54.4167257398785,-4.23964475105051,0,0,0,0,0,0,0,0,0,0,0,0
1,16,5.59413340222524,-0.100137176068716,-0.167872443352769,12.4331840898915,7.50836957722182,0.00237094756684596,4.10254808715032,-0.127835032149229,247.509995002011,2.91419623283906,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.878891425093709,0.0211733450301078,-0.0145306543387302,1.46481779187884,0.10905508971154,-0.000375791019276942,-0.0424833570922791,0.0175036434827669,-87.7934651323218,7.38903378931212,0,0,0,0,0,0,0,0,0,0,0,0
2,16,5.04230119626815,-0.00216104015265629,-0.0911886974009041,3.13399688289963,7.50221043652167,0.00318952604055915,4.05711701353098,-0.0889828813789586,345.366349474189,-3.50547525618166,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.327059219136623,0.119149480946168,0.062153091613135,0.0867579067888973,0.102895949011391,0.000442787454436247,-0.0879144307116224,0.0563557942530372,10.0628893398563,0.969362300291404,0,0,0,0,0,0,0,0,0,0,0,0
3,16,5.34882458333847,-0.114315340784512,-0.225314284395665,8.07065714008316,7.48943908074665,0.00281606112932366,4.38702974159274,-0.102781700850022,350.178441517318,-1.82855613295575,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.63358260620694,0.00699518031431166,-0.0719724953816256,1.03268366642774,0.0901245932363777,6.93225432007597e-05,0.241998297350144,0.0425569747819742,14.8749813829849,2.64628142351731,0,0,0,0,0,0,0,0,0,0,0,0
1,17,4.79286700428759,-0.116334920158069,-0.206654863599089,10.65456689239,7.37910383150493,0.0019143115408156,3.64229801154076,-0.270364611943172,552.348883850833,-11.9371375756389,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.0776250271560635,0.00497560094075497,-0.0533130745850497,1.31043737389011,-0.0202106560053501,-0.000832427045307301,-0.502733432701837,-0.125025936311176,217.0454237165,-7.46230001916585,0,0,0,0,0,0,0,0,0,0,0,0
2,17,5.32198793531879,0.00944923443162744,-0.213511123824117,1.86619602614021,7.4127534271306,-0.00567346090889817,3.66605465830475,-0.130003694785038,638.380223002532,0.0510608307859376,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.60674595818726,0.130759755530451,-0.0601693348100783,-0.431649094107081,0.0134389396203209,-0.00842019949502108,-0.478976785937854,0.0153349808469581,303.076762868199,4.525898387259,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5.28303433531944,-0.375174123618963,-0.185587582333842,0.377329946763849,7.3956706134094,0.000837040889978726,3.71314048236915,-0.242900262821743,578.878536675515,-2.45745186458417,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.567792358187917,-0.253863602520139,-0.0322457933198025,-2.03018652647165,-0.00364387410087463,-0.00190969769614418,-0.431890961873448,-0.0975615871897473,243.575076541182,2.01738569188889,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.67082921494828,-0.0641843259422411,-0.145210128437927,1.51292688987756,7.40497179451063,0.00610293008776518,3.11587616442412,-0.218244348870202,-11.047908409288,-3.47803466059784,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.04441276218325,0.057126195156583,0.0081316605761122,-0.641505130195138,0.00565730700035338,0.00335619150164228,-1.02915527981848,-0.0729056732382065,-346.351368543621,0.996802895875226,0,0,0,0,0,0,0,0,0,0,0,0
2,18,4.78404675808768,-0.212195016572249,-0.247446308362522,1.59627770576509,7.45290840451125,0.00239864133383317,3.55485622947594,-0.259422842182393,-20.2487615148298,-2.67280435380747,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.0688047809561514,-0.0908844954734252,-0.0941045193484825,-0.587876757539665,0.0535939170009732,-0.000348097252289736,-0.590175214766658,-0.114084166550397,-355.552221649163,1.80203320266559,0,0,0,0,0,0,0,0,0,0,0,0
3,18,4.31890496980277,-0.0634731020445814,-0.207303655182386,0.497000405335478,7.44490859129904,0.00361310936351178,3.3190298050986,-0.267710837338712,-16.222388114449,-2.83555134598684,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-0.396337007328762,0.0578374190542427,-0.0539618661683473,-1.75471567985829,0.0455941037887682,0.000866370777388879,-0.826001639144002,-0.122372161706717,-351.525848248782,1.63928621048622,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.75666569931417,-0.217414687143107,-0.183831771931105,4.34454026977379,7.40898538779804,0.00198609012680354,4.87886099081133,-0.226900942948075,388.529516946962,0.875016012401742,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-2.95857627781736,-0.0961041660442827,-0.0304899829170654,0.413368703856237,0.00967090028776152,-0.000760648459319366,0.733829546568734,-0.0815622673160788,53.2260568126294,5.34985356887481,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.82999107165441,-0.193336826615426,-0.116151190793854,1.66798176211384,7.39160707190212,-0.00142270485947394,5.07701244803893,-0.249431921643493,379.50660908755,0.446378078642846,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-2.88525090547712,-0.0720263055166019,0.0371905982201854,-0.543936872644522,-0.00770741560815136,-0.00416944344559684,0.931981003796329,-0.104093246011497,44.2031489532174,4.92121563511591,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.22945064344585,-0.0686210286489153,-0.184916728993192,0.298985454581667,7.3895789483648,0.0010322678300335,4.85977370352824,-0.268260152360418,471.777087796702,-4.3723932237431,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-2.48579133368567,0.0526894924499088,-0.0315749399791524,-2.2629115961956,-0.00973553914547143,-0.0017144707560894,0.714742259285637,-0.122921476728422,136.473627662369,0.102444332729959,0,0,0,0,0,0,0,0,0,0,0,0
1,20,4.266301191962,-0.104835296517594,-0.0436961621812575,4.16302940926857,7.4204092287693,0.00627083686583664,4.41353419277822,-0.200635698816955,363.03355573276,-3.99272341940066,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-0.448940785169524,0.0164752245812298,0.109645626832782,0.37069179009226,0.021094741259021,0.00352409827971374,0.268502748535618,-0.0552970231849595,27.7300955984264,0.482114137072408,0,0,0,0,0,0,0,0,0,0,0,0
2,20,3.35902559940671,0.0654149292458465,-0.0451560589861206,0.78561830675021,7.38220794197797,-0.000508657295684378,3.34279520753453,-0.253042327923581,265.291848874542,-4.9284068765788,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.35621637772482,0.186725450344671,0.108185730027919,-1.2968354618604,-0.0171065455323101,-0.00325539588180728,-0.802236236708065,-0.107703652291585,-70.011611259791,-0.45356932010574,0,0,0,0,0,0,0,0,0,0,0,0
3,20,5.2301149078874,0.0346409492393766,-0.128908839085144,0.889320381596914,7.42140465171367,-0.000338031486812644,4.36685085124845,-0.13759881909808,279.859398660838,3.37725786268542,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.514872930755873,0.155951470338201,0.0244329499288949,-1.17284896667933,0.0220901642033908,-0.00308477007293555,0.221819407005849,0.00773985653391568,-55.4440614734951,7.85209541915848,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.14430579968843,-0.266204969112901,-0.136551774187443,0.90220281812085,7.3825814252194,0.000353913270153742,5.99019899209776,0.159244151714968,346.679343980036,-2.02124560922194,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-5.85954777681996,-0.144894448014077,0.0167900148265959,-1.15846717293961,-0.0167330622908795,-0.00239282531596916,1.84516754785516,0.304582827346964,11.3758838457029,2.45359194725112,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.01844307231105,0.100989994515009,-0.340888110009691,2.63068401775594,7.3978212561404,-0.00830869383143114,5.38060257169559,-0.0759289117190036,357.144091364932,-12.670027184126,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-5.73368504944258,0.222300515613833,-0.187546320995652,-0.0883073473658491,-0.00149323136987434,-0.011055432417554,1.23557112745299,0.0694097639129922,21.8406312305984,-8.19518962765295,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.942272664477323,-0.120331214146778,-0.279410178478036,7.41980612861257,7.35267977845909,0.00610765087057158,5.99984738713384,-0.352161689686285,296.192288543674,-6.03123891684376,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-5.65751464160885,0.000979306952046455,-0.126068389463997,0.948601686081821,-0.0466347090511805,0.00336091228444868,1.85481594289124,-0.206823014054289,-39.1111715906592,-1.5564013603707,0,0,0,0,0,0,0,0,0,0,0,0
1,22,6.6547747617453,-0.048617601943183,-0.133514334926924,39.8636094278514,7.39492875781843,0.00401039235838819,2.81906230714243,-0.0770174522663592,275.484892335529,-2.63558044837942,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,1.93953278461377,0.072692919155641,0.0198274540871146,2.62991262077871,-0.00438572969184925,0.00126365377226528,-1.32596913710017,0.0683212233656367,-59.8185677988042,1.83925710809364,0,0,0,0,0,0,0,0,0,0,0,0
2,22,7.35900786885595,-0.159308175096931,-0.185956857633929,20.9081710112895,7.42939951190007,-0.00166737425645026,2.31649579190011,0.0800987411846709,228.915413116041,-3.42326456307022,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,2.64376589172442,-0.0379976539981067,-0.0326150686198898,1.98458879750798,0.0300850243897992,-0.00441411284257316,-1.82853565234249,0.225437416816667,-106.388047018292,1.05157299340284,0,0,0,0,0,0,0,0,0,0,0,0
3,22,5.9152724267148,-0.231571633994378,-0.145035117182606,3.44073781225359,7.44605300997448,0.00134527804372267,3.24130719249556,-0.403781377253232,326.08844911839,-7.92809753779121,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,1.20003044958328,-0.110261112895554,0.0083066718314328,0.180134686157181,0.0467385224642012,-0.00140146054240023,-0.903724251747039,-0.258442701621236,-9.21501101594328,-3.45325998131814,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.61903304926941,-0.206089201124708,-0.155429763283113,1.62928006044784,7.45002578140622,-0.000660395674271878,2.86160614044577,-0.0451015386496125,358.263417849236,-5.98671129025429,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-3.09620892786212,-0.0847786800258844,-0.00208797426907381,-0.567413005994621,0.0507112938959402,-0.00340713426039478,-1.28342530379683,0.100237136982383,22.9599577149033,-1.51187373378122,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.65528385841724,-0.165881785422862,-0.111554251478031,18.0650384542936,7.42882810277352,0.00668239048723445,3.58261104411821,-0.305691888754986,303.65694775214,-3.35473927812184,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-3.05995811871429,-0.0445712643240384,0.041787537536008,1.83842725072335,0.0295136152632436,0.00393565190111155,-0.562420400124392,-0.16035321312299,-31.646512382193,1.12009827835122,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.34858182663793,-0.229878031635004,-0.0247994252760962,6.83935838230419,7.4510752098089,0.0118624821648083,3.18796088525573,-0.18431965729659,279.274219799598,-7.81569526790843,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-2.3666601504936,-0.10856751053618,0.128542363737943,0.867142680941124,0.051760722298626,0.00911574357868537,-0.957070558986869,-0.0389809816645945,-56.0292403347348,-3.34085771143537,0,0,0,0,0,0,0,0,0,0,0,0
1,24,5.64679810463454,-0.14130399383075,-0.259689818678073,6.77689706132264,7.41750887008302,-5.16336227258098e-05,3.03926753107866,0.0667572817668436,453.832128896116,1.67482045916779,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.931556127503013,-0.0199934727319258,-0.106348029664033,0.857968094085069,0.0181943825727453,-0.00279837220884871,-1.10576391316394,0.21209595739884,118.528668761783,6.14965801564085,0,0,0,0,0,0,0,0,0,0,0,0
2,24,5.00617450545904,-0.0647753766448715,-0.221682618822889,4.05420984611083,7.44070707006112,-0.000482227817784027,3.31712551551508,0.0551291306686344,543.702396833942,-7.31818458107586,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.290932528327515,0.0565351444539526,-0.0683408298088498,0.344204566884215,0.0413925825508432,-0.00322896640390693,-0.827905928727519,0.20046780630063,208.398936699609,-2.8433470246028,0,0,0,0,0,0,0,0,0,0,0,0
3,24,5.88504058653955,-0.122298831364124,-0.153849840388847,1.60629201725572,7.43410201605182,-0.00159806381349951,2.66562145767353,0.0935319662748376,513.239075647167,-4.51731846198925,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,1.16979860940802,-0.000988310265299969,-0.000508051374807611,-0.581622814614742,0.03478752854154,-0.00434480239962241,-1.47940998656907,0.238870641906833,177.935615512834,-0.0424809055161894,0,0,0,0,0,0,0,0,0,0,0,0
