rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,255,7.00367023865859,-0.0222669708123284,-0.149224700190707,6.15578323857369,7.38669751842478,0.00823865797230431,4.83236179682272,0.00686034843300242,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,2.57097962088043,0.122510956616612,-0.0068128542129493,0.145890292783896,-0.0152124668560898,0.00567408342530729,0.648639249844834,0.15597215429087,0,0,0,0,0,0,0,0,0,0
1,256,4.44965852786212,-0.124182329857701,-0.222235727711923,17.2517663709827,7.46197220165566,-0.00160187425041924,4.96915874938236,-0.457682962306023,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.0169679100839595,0.0205955975712389,-0.0798238817341653,1.17641282538784,0.0600622163747921,-0.00416644879741626,0.785436202404481,-0.308571156448155,0,0,0,0,0,0,0,0,0,0
2,256,4.07251220938019,-0.0568496804947578,-0.184983784733467,2.2792553424746,7.43106079572572,0.00394008389242295,4.55469900093477,-0.401245723959421,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.360178408397976,0.0879282469341822,-0.0425719387557095,-0.847652925723235,0.0291508104448557,0.00137550934542592,0.370976453956891,-0.252133918101554,0,0,0,0,0,0,0,0,0,0
3,256,3.21048799056297,-0.0466058028513152,-0.182791960243236,5.86469998020577,7.38622495678983,0.00663270623993909,4.41804978428192,-0.228491815948483,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.22220262721519,0.0981721245776248,-0.0403801142654783,0.0974496153618811,-0.0156850284910348,0.00406813169294207,0.234327237304035,-0.0793800100906154,0,0,0,0,0,0,0,0,0,0
1,257,5.15072388030177,-0.202340909645152,-0.11255083987961,2.62234975361659,7.41193054392844,-0.000683887750345034,4.94046634209168,-0.120388839359648,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.718033262523607,-0.0575629822162121,0.0298610060981477,-0.707430942798525,0.010020558647569,-0.00324846229734206,0.756743795113799,0.0287229664982194,0,0,0,0,0,0,0,0,0,0
2,257,5.4032920294124,0.0154040430608631,-0.157914811622609,1.10970227013634,7.33763810263892,0.00460024025914235,5.54749832313931,-0.120957866662278,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.97060141163424,0.160181970489803,-0.0155029656448512,-1.56740995692196,-0.0642718826419468,0.00203566571214533,1.36377577616142,0.0281539391955897,0,0,0,0,0,0,0,0,0,0
3,257,5.36320832812682,-0.12268546497178,-0.201266084131281,6.33021485001723,7.40010170180016,2.68749352442838e-05,5.51871361783948,-0.0414535206174636,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.930517710348651,0.0220924624571602,-0.058854238153523,0.173832465965971,-0.00180828348071316,-0.00253769961175274,1.3349910708616,0.107658285240404,0,0,0,0,0,0,0,0,0,0
1,258,4.44494152260443,-0.0655093495272955,-0.0556023644400809,5.53518170022728,7.52273057373655,0.00192356081695815,4.48318025589742,-0.236648823095453,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.0122509048262698,0.0792685779016446,0.0868094815376766,0.0396226819594425,0.120820588455683,-0.000641013730038876,0.299457708919535,-0.0875370172375857,0,0,0,0,0,0,0,0,0,0
2,258,3.26448482173699,-0.0545546602985459,-0.117853090912031,1.70129015596145,7.47165554808872,0.00508367449747109,4.65843549058901,-0.231826662148568,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.16820579604117,0.0902232671303941,0.0245587550657266,-1.14011483266199,0.069745562807852,0.00251909995047407,0.47471294361113,-0.0827148562907006,0,0,0,0,0,0,0,0,0,0
3,258,4.25232867207442,-0.203444721363376,-0.0952157215962815,4.10882510135318,7.44997495744759,0.00541294016469404,3.99486131552941,-0.233619021536208,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.18036194570374,-0.0586667939344357,0.0471961243814761,-0.258364586941329,0.0480649721667188,0.00284836561769702,-0.188861231448477,-0.0845072156783404,0,0,0,0,0,0,0,0,0,0
1,259,4.20922973532376,0.0597406122797355,-0.170819148883815,7.45168597386441,7.39415732773638,-0.00603509746886307,4.4633583601103,-0.199131190787338,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.223460882454408,0.204518539708676,-0.0284073029060576,0.336938600839987,-0.00775265754448462,-0.0085996720158601,0.279635813132423,-0.05001938492947,0,0,0,0,0,0,0,0,0,0
2,259,7.77029031103176,-0.0590409106187086,-0.146507031063373,3.7535187574321,7.3327375521274,0.00637550012508018,3.8762473173322,-0.0816963324579496,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,3.33759969325359,0.0857370168102314,-0.00409518508561557,-0.348807975828855,-0.0691724331534642,0.00381092557808315,-0.307475229645679,0.0674154733999181,0,0,0,0,0,0,0,0,0,0
3,259,8.5608699651429,-0.0861296996119953,-0.1001000682481,5.48879565542329,7.359927319195,-0.00281595897994847,3.44131882280992,0.115371874244621,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,4.12817934736473,0.0586482278169448,0.0423117777296575,0.0312071496943216,-0.0419826660858664,-0.0053805335269455,-0.742403724167962,0.264483680102488,0,0,0,0,0,0,0,0,0,0
1,260,3.69487707561503,-0.119220405929171,-0.0475635147586112,3.31999039462871,7.39741368145666,0.00211455784638381,3.40451330057802,-0.272733850276329,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.737813542163131,0.0255575214997688,0.0948483312191464,-0.471539821424931,-0.00449630382421162,-0.000450016700613208,-0.77920924639986,-0.123622044418461,0,0,0,0,0,0,0,0,0,0
2,260,4.89221987438108,-0.150954619870524,-0.103194943071142,11.8352471922999,7.37656850683574,0.00389971815739503,3.60810821824805,-0.315221624987285,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.459529256602915,-0.006176692441584,0.0392169029066154,0.799580418131176,-0.0253414784451262,0.00133514361039801,-0.575614328729834,-0.166109819129418,0,0,0,0,0,0,0,0,0,0
3,260,3.69940243018657,-0.085805964220716,-0.048030387447415,3.95803903593858,7.37570442190287,0.00438451062600115,3.6738326072194,-0.299000852873888,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.7332881875916,0.058971963208224,0.0943814585303425,-0.295753001491949,-0.0262055633780012,0.00181993607900413,-0.509889939758482,-0.14988904701602,0,0,0,0,0,0,0,0,0,0
1,261,4.30255678067654,-0.147652051769134,-0.213024316877031,7.72333814270949,7.43028476929129,0.0057608530885138,4.32685654282282,-0.200333633771841,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.13013383710163,-0.00287412434019377,-0.0706124708992739,0.372744961318277,0.0283747840104196,0.00319627854151678,0.143133995844939,-0.0512218279139732,0,0,0,0,0,0,0,0,0,0
2,261,4.27270274020927,-0.172350379249377,-0.232501382923423,6.53945718648648,7.43255329765187,0.00921736324292642,4.58311168946678,-0.147339514232561,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.159987877568899,-0.0275724518204374,-0.0900895369456651,0.206352451851298,0.0306433123709979,0.00665278869592939,0.399389142488899,0.00177229162530626,0,0,0,0,0,0,0,0,0,0
3,261,5.55393418040099,-0.246758258329772,-0.115065931381768,3.41265094993464,7.469013435897,-0.000221664943595874,3.75637954310685,0.0454463070218973,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,1.12124356262283,-0.101980330900832,0.0273459145959894,-0.444012317219171,0.0671034506161288,-0.0027862394905929,-0.427343003871035,0.194558112879765,0,0,0,0,0,0,0,0,0,0
1,262,7.76902142198999,-0.17006267127741,-0.126591284688833,6.07716851713604,7.40523570731619,-0.0052709915681034,2.92472180884441,0.0447374033343551,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,3.33633080421182,-0.0252847438484697,0.0158205612889245,0.133037171920662,0.00332572203532333,-0.00783556611510043,-1.25900073813347,0.193849209192223,0,0,0,0,0,0,0,0,0,0
2,262,6.7244373207561,-0.13268894721941,-0.2368393951792,3.59490496730535,7.41533280590634,-0.00596806590186837,2.69266099763268,0.0595436438235948,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,2.29174670297794,0.0120889802095302,-0.0944275492014424,-0.391984155026988,0.0134228206254701,-0.00853264044886539,-1.4910615493452,0.208655449681463,0,0,0,0,0,0,0,0,0,0
3,262,5.91223112161282,-0.0256862909595043,-0.0870262245997826,3.28061679256102,7.41505151798904,-0.00496708871742087,3.01466336548641,0.0494174803558461,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,1.47954050383465,0.119091636469436,0.055385621377975,-0.48347025993499,0.0131415327081754,-0.0075316632644179,-1.16905918149147,0.198529286213714,0,0,0,0,0,0,0,0,0,0
1,263,5.19780071169306,-0.271171486984675,-0.228882911132418,6.32608717967074,7.37675428400771,0.0133344943570928,5.02912062367971,-0.0943190579431389,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.765110093914895,-0.126393559555735,-0.0864710651546604,0.173180194791792,-0.0251557012731549,0.0107699198100958,0.845398076701831,0.0547927479147288,0,0,0,0,0,0,0,0,0,0
2,263,5.52228445239745,-0.139891073387065,-0.179349709873745,3.11091764009137,7.37807959236755,0.00836162661608885,5.03101704882801,-0.100928990268361,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,1.08959383461929,0.00488685404187539,-0.0369378638959875,-0.536583967373222,-0.0238303929133217,0.00579705206909182,0.847294501850129,0.0481828155895066,0,0,0,0,0,0,0,0,0,0
3,263,6.09107813985063,-0.0628868513000999,-0.0876587577532041,1.28046481086386,7.45131830664423,0.00201146201899937,5.03402178268122,-0.0656279636878957,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,1.65838752207246,0.0818910761288401,0.0547530882245535,-1.42427856566311,0.0494083213633658,-0.000553112527997654,0.850299235703339,0.083483842169972,0,0,0,0,0,0,0,0,0,0
1,264,2.67658076294294,-0.162094277112177,-0.0622219416631691,4.27503577272318,7.4263795330874,0.0101105834558291,3.77932607556828,-0.425466759736763,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.75610985483523,-0.0173163496832366,0.0801899043145885,-0.218709240922842,0.0244695478065315,0.00754600890883205,-0.404396471409601,-0.276354953878895,0,0,0,0,0,0,0,0,0,0
2,264,3.06578207888783,-0.429771723878113,-0.0551664305678306,2.15108289107913,7.43160218646598,0.00401882284749292,3.96946180197792,-0.454383611216281,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.36690853889034,-0.284993796449173,0.0872454154099269,-0.90553032555538,0.0296922011851093,0.0014542483004959,-0.214260744999962,-0.305271805358413,0,0,0,0,0,0,0,0,0,0
3,264,3.90792985689287,-0.207620780178003,-0.141737683529905,13.7234515423098,7.44928553733324,0.00695426389699807,3.66636057908646,-0.362326834528359,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.524760760885297,-0.0628428527490632,0.000674162447852872,0.947604449633456,0.0473755520523742,0.00438968935000105,-0.517361967891421,-0.213215028670491,0,0,0,0,0,0,0,0,0,0
1,265,1.29001130210274,0.0225779645269437,-0.092732318522848,3.47884776252947,7.36498797666459,0.00837103815381142,3.09333893339808,-0.293479151141702,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-3.14267931567542,0.167355891955884,0.0496795274549096,-0.424800574926661,-0.0369220086162736,0.0058064636068144,-1.0903836135798,-0.144367345283834,0,0,0,0,0,0,0,0,0,0
2,265,1.24805016726729,-0.31038975574562,-0.120865563156862,4.15718731654811,7.41804839677366,0.0141823895379427,2.92861537257396,0.0364143106479342,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-3.18464045051088,-0.16561182831668,0.0215462828208951,-0.246662991397779,0.0161384114927881,0.0116178149909457,-1.25510717440393,0.185526116505802,0,0,0,0,0,0,0,0,0,0
3,265,1.43559680296309,-0.229811616213682,-0.0921690710327451,13.5690357674743,7.38124425098736,0.00886785377032096,3.1044014852931,-0.186907249527217,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-2.99709381481508,-0.0850336887847425,0.0502427749450125,0.936288703965132,-0.0206657342935044,0.00630327922332394,-1.07932106168478,-0.0377954436693493,0,0,0,0,0,0,0,0,0,0
1,266,7.77575218360945,-0.169907225521769,-0.0474932250496588,14.4186854904284,7.42071251398922,-0.00140665567443581,3.64843848270329,0.0738265664176393,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,3.34306156583128,-0.0251292980928287,0.0949186209280988,0.997023257759065,0.0188025287083473,-0.00397123022143284,-0.535284064274596,0.222938372275507,0,0,0,0,0,0,0,0,0,0
2,266,6.45648855826891,-0.328404659027361,0.00568424163063624,4.57874752477677,7.42783121458018,0.00164710840508306,4.02059386009582,0.102535096616964,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,2.02379794049074,-0.183626731598421,0.148096087608394,-0.150076216643572,0.0259212292993096,-0.00091746614191396,-0.163128686882062,0.251646902474832,0,0,0,0,0,0,0,0,0,0
3,266,4.89486363694123,-0.17793772107014,-0.0780992803161065,8.37512658335927,7.408411415318,0.000813769572798433,3.96080595119866,0.1438035761178,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.462173019163062,-0.0331597936412005,0.0643125656616511,0.453764480862848,0.00650143003713044,-0.00175080497419859,-0.222916595779225,0.292915381975668,0,0,0,0,0,0,0,0,0,0
1,267,5.33187192449348,-0.11758900262705,-0.0825088450847588,10.0904664244868,7.35844312598235,-0.00265688997889268,4.19198272797384,0.102036340673296,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.89918130671531,0.0271889248018901,0.0599030008929988,0.640089348543068,-0.0434668592985146,-0.0052214645258897,0.00826018099595593,0.251148146531164,0,0,0,0,0,0,0,0,0,0
2,267,3.49268401329293,-0.089489144194611,-0.152633935730323,9.07796849568644,7.40383687457444,-0.00307505161165654,4.3984444899184,0.0632998918408927,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.940006604485236,0.0552887832343291,-0.0102220897525657,0.53434872246077,0.00192688929357043,-0.00563962615865357,0.214721942940513,0.21241169769876,0,0,0,0,0,0,0,0,0,0
3,267,3.84057511907471,-0.0769944679175203,-0.145109902537194,2.06174260924479,7.38324909081843,4.47614872387363e-05,4.46894193228225,-0.00632134637338394,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.592115498703457,0.0677834595114197,-0.00269805655943642,-0.947950159140108,-0.018660894462438,-0.00251981305975829,0.285219385304369,0.142790459484484,0,0,0,0,0,0,0,0,0,0
1,268,2.0676234788911,-0.0681858821746209,-0.104387470714279,3.32053043514259,7.38221075726696,-0.00127880822109006,2.72266812940772,-0.200148548197238,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-2.36506713888706,0.0765920452543192,0.0380243752634791,-0.471377171377167,-0.0196992280139048,-0.00384338276808708,-1.46105441757016,-0.0510367423393705,0,0,0,0,0,0,0,0,0,0
2,268,2.64157255479513,-0.158991045744559,-0.224063293462182,2.86036970066277,7.37054634597011,-0.000124847354763877,3.09109517853809,-0.114139624637965,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.79111806298303,-0.0142131183156186,-0.081651447484424,-0.620550828721378,-0.0313636393107535,-0.0026894219017609,-1.09262736843979,0.0349721812199029,0,0,0,0,0,0,0,0,0,0
3,268,2.41019729036202,-0.176814679230029,-0.141420157442103,6.39633066034638,7.38977167306202,-0.00210113833444649,3.40220197753545,-0.243175095999763,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-2.02249332741614,-0.0320367518010894,0.000991688535654456,0.18422278046076,-0.0121383122188501,-0.00466571288144351,-0.78152056944243,-0.0940632901418951,0,0,0,0,0,0,0,0,0,0
1,269,4.89049839542381,-0.00899154107933775,-0.203725807031611,2.94214148445059,7.46535002903011,0.0113192137772497,4.74706231264162,-0.274174967094416,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.457807777645649,0.135786386349602,-0.0613139610538529,-0.592363998894466,0.0634400437492459,0.00875463923025265,0.563339765663736,-0.125063161236549,0,0,0,0,0,0,0,0,0,0
2,269,5.29336426607085,-0.045496560711538,-0.189731258616349,3.8242210460411,7.4819852935577,0.0110149859613103,4.23181476203791,-0.251086789754674,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.86067364829269,0.099281366717402,-0.0473194126385919,-0.330146912719437,0.0800753082768324,0.00845041141431332,0.0480922150600325,-0.101974983896807,0,0,0,0,0,0,0,0,0,0
3,269,5.63747764810247,-0.0639054442614382,-0.284214181476635,7.77949465680767,7.48681748118633,0.0106629736883528,4.2469547321705,-0.248857810460264,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,1.20478703032431,0.0808724831675018,-0.141802335498877,0.379989670777839,0.0849074959054574,0.00809839914135577,0.0632321851926196,-0.0997460046023959,0,0,0,0,0,0,0,0,0,0
1,270,2.72836033652065,-0.124819316539554,-0.223809569828579,6.55610791924087,7.41083138946416,0.00159391765349296,5.66923069832947,-0.262190632045746,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.70433028125752,0.0199586108893862,-0.0813977238508211,0.208895410722154,0.00892140418328857,-0.000970656893504063,1.48550815135159,-0.113078826187878,0,0,0,0,0,0,0,0,0,0
2,270,2.74379719930991,-0.138142004265842,-0.172400535704663,8.47340773359023,7.37491733550429,0.00342386510187972,5.43581422557615,-0.269913915710692,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.68889341846825,0.00663592316309847,-0.0299886897269057,0.465431046407755,-0.0269926497765782,0.000859290554882698,1.25209167859827,-0.120802109852824,0,0,0,0,0,0,0,0,0,0
3,270,2.08683339620602,-0.110464800855524,-0.173111498130046,8.9032088733177,7.4079868624832,0.00209482355537786,5.16877292510586,-0.234238014368979,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-2.34585722157214,0.0343131265734158,-0.0306996521522888,0.514910048155208,0.0060768772023323,-0.000469750991619159,0.98505037812798,-0.0851262085111115,0,0,0,0,0,0,0,0,0,0
1,271,8.04075205630129,-0.0355601111780055,-0.114056941867534,17.1799365533349,7.4187334839748,0.00374993663975054,4.09335795898276,-0.372249063639353,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,3.60806143852313,0.109217816250934,0.0283549041102236,1.17224051233043,0.0168234986939311,0.00118536209275352,-0.0903645879951185,-0.223137257781485,0,0,0,0,0,0,0,0,0,0
2,271,6.10272162116897,-0.0392351169475912,-0.184167685595417,10.9738409647803,7.42382568473241,0.00407215521148406,4.16196355118854,-0.297566041219038,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,1.6700310033908,0.105542810481349,-0.041755839617659,0.724012635365692,0.0219156994515419,0.00150758066448703,-0.0217589957893374,-0.148454235361171,0,0,0,0,0,0,0,0,0,0
3,271,7.2968407816285,-0.130563413489172,-0.155850683657127,4.35217193239321,7.4119798547217,0.0101616818469084,4.30815254593267,-0.523903979384596,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,2.86415016385033,0.0142145139397677,-0.013438837679369,-0.200826695867563,0.0100698694408328,0.00759710729991137,0.124429998954789,-0.374792173526728,0,0,0,0,0,0,0,0,0,0
1,272,4.24809347048406,-0.0995294712788244,-0.12877455926181,6.63492868757394,7.34289561973387,-0.00812680210188243,6.52505677113103,-0.0579037029567709,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.184597147294102,0.0452484561501157,0.0136372867159473,0.22084620864488,-0.0590143655469957,-0.0106913766488794,2.34133422415314,0.0912081029010968,0,0,0,0,0,0,0,0,0,0
2,272,5.82234341613684,-0.252463545923597,-0.126458109635995,5.81863217844619,7.39006904219528,0.000569367088068654,6.20344249856359,-0.177972669515911,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,1.38965279835867,-0.107685618494657,0.0159537363417627,0.0895635020710586,-0.011840943085593,-0.00199520745892837,2.01971995158571,-0.0288608636580434,0,0,0,0,0,0,0,0,0,0
3,272,4.50657483133374,0.040573744024324,-0.214635707936956,3.2224300582602,7.36696093082982,0.0107297145264599,5.59981046789152,-0.050522842104939,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.0738842135555711,0.185351671453264,-0.0722238619591989,-0.501365959755481,-0.0349490544510456,0.00816513997946285,1.41608792091364,0.0985889637529287,0,0,0,0,0,0,0,0,0,0
1,273,5.98180642144027,-0.116259660860382,-0.104745421267923,2.61846498963489,7.38557022654008,0.00728692451207536,3.3346103422308,-0.358599763019702,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,1.54911580366211,0.028518266568558,0.0376664247098344,-0.708913446906576,-0.0163397587407887,0.00472234996507834,-0.849112204747086,-0.209487957161834,0,0,0,0,0,0,0,0,0,0
2,273,4.72957898976382,-0.214406121419912,-0.0795604797639266,2.40103147283257,7.34468260091134,0.00375453410590775,3.58096596412409,-0.260128734597727,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.29688837198566,-0.0696281939909724,0.062851366213831,-0.795603285793334,-0.0572273843695328,0.00118995955891072,-0.60275658285379,-0.111016928739859,0,0,0,0,0,0,0,0,0,0
3,273,5.07732171399743,-0.0329562642056082,-0.093543473288699,8.79970259573128,7.38500991035477,0.00485025153855154,2.50681358142756,-0.199295690769432,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.644631096219262,0.111821663223332,0.0488683726890586,0.50321621380842,-0.0169000749260979,0.00228567699155452,-1.67690896555032,-0.050183884911564,0,0,0,0,0,0,0,0,0,0
