rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,240,2.13403711495196,-0.190204693551312,-0.13308305997165,4.48546849171498,7.36610842904521,0.00775261702826943,4.34811150834079,-0.463271578276407,7.94707895173645,-0.230855212039745,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-2.56650179965208,-0.0488150633940679,0.018676835303143,0.068025255512286,-0.0327061764736412,0.00472400336920176,0.159018378926231,-0.298828937699243,0.951914108785048,-0.172975704946284,0,0,0,0,0,0,0,0,0,0,0,0
1,241,4.32682841906001,-0.161367981238829,-0.185115897995165,3.90293572283208,7.36194141670518,0.00941903788156167,4.74839187095708,0.00716212505484969,7.46317374356076,0.0858232397614428,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.373710495544029,-0.0199783510815845,-0.0333560027203715,-0.0710886725987481,-0.0368731888136775,0.006390424222494,0.559298741542515,0.171604765632013,0.468008900609359,0.143702746854904,0,0,0,0,0,0,0,0,0,0,0,0
2,241,3.12153282446961,-0.167227339676923,-0.18265044053228,11.9023964508923,7.37271130406038,0.00811224439612079,5.25396405412808,-0.00566552180499914,7.46100052437988,-0.116775944245698,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-1.57900609013443,-0.0258377095196787,-0.0308905452574867,1.04392207026598,-0.0261033014584751,0.00508363073705311,1.06487092471352,0.158777118772164,0.465835681428478,-0.0588964371522371,0,0,0,0,0,0,0,0,0,0,0,0
3,241,5.77138292202711,-0.241067564175618,-0.132523542214465,5.68598007593949,7.451486928885,0.00710975915351354,5.29086662160265,-0.167040304120451,7.78716981766624,0.0321081451777796,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.07084400742307,-0.0996779340183739,0.0192363530603279,0.305185817162297,0.0526723233661457,0.00408114549444587,1.10177349218809,-0.00259766354328805,0.79200497471484,0.0899876522712403,0,0,0,0,0,0,0,0,0,0,0,0
1,242,7.31115841360267,-0.305025245880272,-0.189651899283417,2.38398656869527,7.42879515533897,0.00492202120156505,3.35473080193437,-0.0267014262033067,6.70284508335639,0.0336998000385194,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,2.61061949899863,-0.163635615723028,-0.0378920040086235,-0.564043576754024,0.0299805498201104,0.00189340754249737,-0.834362327480193,0.137741214373857,-0.292319759595006,0.0915793071319801,0,0,0,0,0,0,0,0,0,0,0,0
2,242,7.19957555357668,-0.153100586120936,-0.241619789945723,4.1103793944967,7.40453437104296,0.00680710077881362,2.27594256976725,0.103619997377372,6.37073278224405,0.0566855973807962,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,2.49903663897264,-0.0117109559636921,-0.08985989467093,-0.019302357660357,0.00571976552410902,0.00377848711974595,-1.91315055964731,0.268062637954535,-0.624432060707346,0.114565104474257,0,0,0,0,0,0,0,0,0,0,0,0
3,242,7.55366828925747,-0.0791530788408829,-0.106876820528121,2.15361335964333,7.43398879779404,0.00309979334282727,2.99240097143128,0.0312247767904972,6.2218377347421,0.0501580632255596,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,2.85312937465343,0.0622365513163612,0.0448830747466719,-0.66567062815517,0.0351741922751811,7.11796837595978e-05,-1.19669215798328,0.195667417367661,-0.773327108209304,0.10803757031902,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.14918690086815,-0.0905993513058982,-0.222073670666611,1.13908086736657,7.42817105319171,0.000266332011437509,3.82144718543833,-0.0641812267347762,6.2524100702172,-0.122135257289518,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-3.5513520137359,0.0507902788513459,-0.070313775391818,-1.30259601149403,0.0293564476728516,-0.00276228164763017,-0.367645943976236,0.100261413842387,-0.742754772734201,-0.0642557501960577,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.29249072143379,-0.190772362193015,-0.150577977543271,2.20797179632332,7.36304553587805,0.0105280245491707,3.34179270299973,-0.299638909428076,7.30986266234696,-0.0919858997007512,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-3.40804819317025,-0.0493827320357713,0.00118191773152199,-0.640743337075731,-0.0357690696408097,0.007499410890103,-0.847300426414829,-0.135196268850913,0.314697819395565,-0.0341063926072905,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.49067973847161,-0.153404563195722,-0.0621551891542163,7.51237828435772,7.39260902818815,0.00779815316166283,4.04863764491894,0.0965225568557146,6.83952278912122,-0.139515639766506,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-2.20985917613243,-0.012014933038478,0.0896047061205771,0.583734405975981,-0.00620557733070459,0.00476953950259515,-0.140455484495626,0.260965197432878,-0.15564205383018,-0.0816361326730451,0,0,0,0,0,0,0,0,0,0,0,0
1,244,6.42052853435023,-0.219685101091469,-0.167797129848502,23.8470011552904,7.35851524986697,0.0012793859307781,3.69388555165455,-0.00244908034978842,6.9302927310466,0.0468461837636025,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.71998961974619,-0.078295470934225,-0.0160372345737089,1.73884077970032,-0.040299355651884,-0.00174922772828958,-0.495207577760008,0.161993560227375,-0.0648721119047995,0.104725690857063,0,0,0,0,0,0,0,0,0,0,0,0
2,244,5.96027010637171,-0.111555844205057,-0.0887243613715985,3.59527484736652,7.36432230026687,0.000429639385050851,4.18999425606527,-0.0171551559230633,7.33679781051453,0.0318160372525471,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.25973119176767,0.0298337859521867,0.0630355339031948,-0.153197251079082,-0.0344923052519848,-0.00259897427401682,0.000901126650703965,0.1472874846541,0.341632967563132,0.0896955443460078,0,0,0,0,0,0,0,0,0,0,0,0
3,244,5.89094871724737,-0.306412073426204,-0.141283315525716,1.40855104611025,7.35022343655867,0.00193003881664793,3.85634749098821,0.0181297621502462,7.0774345870348,0.0338528397381407,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.19040980264332,-0.16502244326896,0.0104765797490768,-1.0902561428573,-0.048591168960181,-0.00109857484241975,-0.332745638426348,0.18257240272741,0.0822697440834004,0.0917323468316014,0,0,0,0,0,0,0,0,0,0,0,0
1,245,9.11491073117596,-0.0282881567066326,-0.0716415281957675,1.01508143290148,7.43379825971993,0.00444002414183939,4.12435934431526,-0.165570325375066,6.59294125854817,0.060459420984308,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,4.41437181657191,0.113101473450612,0.0801183670790258,-1.41784885326958,0.0349836542010706,0.00141141048277172,-0.0647337850993006,-0.00112768479790257,-0.402223584403234,0.118338928077769,0,0,0,0,0,0,0,0,0,0,0,0
2,245,4.63227379949094,0.074022698591781,-0.105961026699219,2.94161713032785,7.44009721507506,0.00452220986670769,4.88460564724787,-0.334835303099204,5.34945516574483,-0.0689033865338026,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.0682651151130997,0.215412328749025,0.0457988685755746,-0.353858217543849,0.0412826095562089,0.00149359620764002,0.69551251783331,-0.170392662522041,-1.64570967720657,-0.0110238794403419,0,0,0,0,0,0,0,0,0,0,0,0
3,245,4.11670213719243,-0.124025346460214,-0.0900528589404629,2.2145186390858,7.39885002018719,0.00398954053316271,3.85578095777687,-0.350641155026624,5.36684446215364,0.0827909863101917,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.583836777411613,0.0173642836970301,0.0617070363343304,-0.637782630821894,3.5414668335676e-05,0.000960926874095036,-0.333312171637693,-0.186198514449461,-1.62832038079776,0.140670493403652,0,0,0,0,0,0,0,0,0,0,0,0
1,246,5.40258818863743,-0.179814582675107,-0.105841857045317,0.533753324961314,7.43081136618028,-0.00364770643685771,3.30944244979167,-0.208092050632881,6.71989568439655,-0.020267872674004,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.702049274033384,-0.0384249525178624,0.0459180382294759,-2.0606391770277,0.0319967606614258,-0.00667632009592538,-0.879650679622892,-0.0436494100557181,-0.275269158554846,0.0376116344194567,0,0,0,0,0,0,0,0,0,0,0,0
2,246,5.88278056026536,-0.159418947676157,-0.120011715378559,2.75179651991994,7.41925587203864,-0.00338427459006256,3.88824074821294,-0.236183604582975,7.00267085698719,-0.0369132730827833,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.18224164566132,-0.0180293175189132,0.0317481798962344,-0.420563713649809,0.0204412665197813,-0.00641288824913023,-0.30085238120162,-0.0717409640058118,0.00750601403578521,0.0209662340106774,0,0,0,0,0,0,0,0,0,0,0,0
3,246,5.2588859703028,-0.21338375611682,-0.268262166790334,3.41927350698593,7.45481162795705,-0.00374430754282326,3.2046913097494,-0.183806439806697,7.00369972440649,-0.0348039757686125,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.558347055698762,-0.0719941259595756,-0.116502271515541,-0.203389588353464,0.0559970224381967,-0.00677292120189094,-0.984401819665159,-0.0193637992295338,0.00853488145509118,0.0230755313248482,0,0,0,0,0,0,0,0,0,0,0,0
1,247,4.40868691776754,-0.0271304083933906,-0.226496816342076,3.15399705069881,7.43147713448518,0.00383366349945597,2.24223915099275,0.08184750536811,5.34565927966921,0.0313548685910865,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.291851996836507,0.114259221763853,-0.0747369210672825,-0.284147138562962,0.0326625289663287,0.000805049840388297,-1.94685397842181,0.246290145945273,-1.64950556328219,0.0892343756845472,0,0,0,0,0,0,0,0,0,0,0,0
2,247,5.37709665312014,-0.0630263291782599,-0.189374130305305,1.92317343655275,7.39297430648945,0.00431608036159134,2.6994510096076,0.0354846446910661,6.08768194698687,-0.0288784969440141,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.676557738516094,0.0783633009789842,-0.0376142350305116,-0.778841038849939,-0.00584029902941019,0.00128746670252366,-1.48964211980697,0.19992728526823,-0.907482895964532,0.0290010101494467,0,0,0,0,0,0,0,0,0,0,0,0
3,247,5.5420923722386,-0.182392967159686,-0.153329305166998,4.85775650011226,7.39027606328571,0.00313192640647228,2.56241440633759,0.0639540570172923,5.11531101294014,0.0204399030437302,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.841553457634555,-0.0410033370024419,-0.00156940989220447,0.147759013834543,-0.00853854223314254,0.000103312747404602,-1.62667872307697,0.228396697594456,-1.87985383001126,0.0783194101371909,0,0,0,0,0,0,0,0,0,0,0,0
1,248,6.97050036439205,-0.125074266754179,-0.189744029051214,3.57726700570928,7.3835452441089,0.00522187693321462,4.19707898282,-0.252685004882368,7.00262269278523,-0.125145959907703,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,2.269961449788,0.0163153634030648,-0.0379841337764205,-0.158218589361476,-0.015269361409957,0.00219326327414694,0.00798585340544289,-0.0882423643052048,0.00745784983382869,-0.0672664528142421,0,0,0,0,0,0,0,0,0,0,0,0
2,248,7.62806786073707,-0.147143889011487,-0.141088784785295,10.4538294362115,7.38215446599869,0.00648643128436886,4.31859018281879,-0.262627131581239,7.02026121131769,-0.134472758344099,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,2.92752894613302,-0.00575425885424274,0.0106711104894983,0.914150672504513,-0.0166601395201642,0.00345781762530118,0.129497053404227,-0.0981844910040757,0.0250963683662935,-0.0765932512506384,0,0,0,0,0,0,0,0,0,0,0,0
3,248,7.17319507567625,-0.0505955263480812,-0.193263161346674,1.35892180452567,7.34983991836272,0.00946161304741769,4.73003881274386,-0.280055758565355,6.75723332309111,-0.125691977067583,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,2.4726561610722,0.0907941038091629,-0.0415032660718808,-1.1261260974715,-0.0489746871561394,0.00643299938835001,0.540945683329295,-0.115613117988191,-0.237931519860291,-0.0678124699741222,0,0,0,0,0,0,0,0,0,0,0,0
1,249,4.5611296788112,-0.181303450122643,-0.174849274672638,0.863034938309721,7.41802799586691,-0.00462135180862724,3.79286079211764,-0.0631078838419426,6.74419766967562,0.0453520947600254,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.139409235792845,-0.039913819965399,-0.023089379397845,-1.58011779600712,0.0192133903480514,-0.00764996546769492,-0.396232337296925,0.101334756735221,-0.250967173275778,0.103231601853486,0,0,0,0,0,0,0,0,0,0,0,0
2,249,4.61045991158925,-0.117055630691745,-0.136204744848528,0.521917388898309,7.42164954158406,-0.00239723642299261,2.89476751851137,0.0269898795460732,5.68755140456971,0.157574483025409,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.0900790030147878,0.0243339994654989,0.0155551504262649,-2.08306365444395,0.0228349360652054,-0.00542585008206028,-1.29432561090319,0.191432520123237,-1.30761343838169,0.21545399011887,0,0,0,0,0,0,0,0,0,0,0,0
3,249,5.6118297488984,-0.30867273483647,-0.21132008614871,4.4762959286664,7.40743277032994,-0.0013874178936216,3.13630721599799,-0.023138733019087,6.99470007686924,-0.0117419965896936,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.911290834294361,-0.167283104679225,-0.0595601908739168,0.0659782107962315,0.00861816481108413,-0.00441603155268928,-1.05278591341657,0.141303907558076,-0.000464766082163059,0.0461375105037672,0,0,0,0,0,0,0,0,0,0,0,0
1,250,5.10476072944038,-0.184650043120123,-0.230584706346141,1.39469718977225,7.41933116725315,0.00628007498412851,2.84767785207862,-0.323971125807836,6.55073674208671,-0.0485304811893147,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.404221814836338,-0.0432604129628791,-0.0788248110713479,-1.10014036855772,0.0205165617342926,0.00325146132506083,-1.34141527733594,-0.159528485230673,-0.444428100864694,0.00934902590414596,0,0,0,0,0,0,0,0,0,0,0,0
2,250,6.20770859753038,-0.205959805955198,-0.233645342380534,1.18649238374846,7.48004443374696,0.00688868019559234,3.87430493097738,-0.0655279415012736,6.96165978792531,-0.304028199835789,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.50716968292634,-0.0645701757979534,-0.0818854471057406,-1.26181631422268,0.0812298282281017,0.00386006653652467,-0.314788198437179,0.0989146990758898,-0.0335050550260894,-0.246148692742328,0,0,0,0,0,0,0,0,0,0,0,0
3,250,5.54851225566685,-0.233093125253688,-0.256784541635012,10.0129430427046,7.45749681616215,0.00570516801959843,2.62315273534022,-0.127283951409432,6.66985032324492,-0.120171864238953,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.847973341062805,-0.0917034950964436,-0.105024646360219,0.871060868370076,0.0586822106432932,0.00267655436053076,-1.56594039407434,0.0371586891677316,-0.325314519706478,-0.0622923571454927,0,0,0,0,0,0,0,0,0,0,0,0
1,251,3.3909685154908,0.0164482082469503,-0.1918521525423,8.12838557116316,7.33471374052563,-0.00416965561781928,5.74433433894408,0.0734534698194769,10.0168336694425,0.0013590256653464,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-1.30957039911324,0.157837838404194,-0.0400922572675067,0.662544635103344,-0.0641008649932289,-0.00719826927688696,1.55524120952952,0.23789611039664,3.02166882649112,0.0592385327588071,0,0,0,0,0,0,0,0,0,0,0,0
2,251,4.89790510803923,-0.0447101847629128,-0.125738698852524,37.4877338827549,7.37605585214893,-0.00200127077817775,6.04913928838089,0.0343467779036533,9.80979884048943,-0.018144199285542,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.197366193435184,0.0966794453943313,0.0260211964222693,2.19119609100407,-0.0227587533699261,-0.00502988443724543,1.86004615896633,0.198789418480817,2.81463399753803,0.0397353078079187,0,0,0,0,0,0,0,0,0,0,0,0
3,251,5.72210595447342,-0.127755496982866,-0.261073254781033,7.71699028989334,7.3488044532298,-0.000975624574242395,5.88644842853642,-0.0596244062664737,9.52591164770531,0.0570098663897046,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.02156703986937,0.0136341331743781,-0.10931335950624,0.610606737195165,-0.0500101522890564,-0.00400423823331007,1.69735529912186,0.10481823431069,2.53074680475391,0.114889373483165,0,0,0,0,0,0,0,0,0,0,0,0
1,252,4.47992822522338,-0.338318390307818,-0.0542357052258803,1.77260533404707,7.44227968071971,-0.00123390365771019,4.61801723934947,-0.131430413174345,7.55976101173836,0.0232104715443542,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.220610689380666,-0.196928760150574,0.097524190048913,-0.860367287521401,0.0434650752008539,-0.00426251731677786,0.428924109934908,0.0330122274028183,0.564596168786959,0.0810899786378149,0,0,0,0,0,0,0,0,0,0,0,0
2,252,4.24942856817074,-0.0231448704071293,-0.0986492684347041,10.0844894330338,7.43861451330401,0.00249707001422757,4.18833294969292,-0.240205641418365,8.37366710533676,-0.0872514624170117,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.451110346433306,0.118244759750115,0.0531106268400892,0.878180851747457,0.0397999077851505,-0.000531543644840103,-0.000760179721638998,-0.0757630008412018,1.37850226238536,-0.029371955323551,0,0,0,0,0,0,0,0,0,0,0,0
3,252,4.17155622830391,-0.160228590335207,-0.094650309429961,0.872256599478693,7.42121111055055,0.00751876236667105,4.18141911863261,-0.144641149149098,8.29322478050368,0.296653793061726,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.528982686300136,-0.0188389601779632,0.0571095858448323,-1.56948932490824,0.0223965050316988,0.00449014870760338,-0.00767401078194929,0.019801491428065,1.29805993755228,0.354533300155187,0,0,0,0,0,0,0,0,0,0,0,0
1,253,5.36085506778134,-0.274928970381358,-0.14137710094181,2.77832087870404,7.29099667244946,0.000983591520824894,2.48724496890884,-0.0874964003568802,6.91863919510102,-0.0254036566803058,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.660316153177303,-0.133539340224114,0.0103827943329829,-0.410970947250099,-0.107817933069394,-0.00204502213824278,-1.70184816050572,0.0769462402202832,-0.0765256478503833,0.0324758504131549,0,0,0,0,0,0,0,0,0,0,0,0
2,253,4.55119376245823,-0.140307061041997,-0.051985239818403,6.45086884264584,7.30604980223434,1.62164879024321e-05,2.76743990666721,-0.539245548165804,6.27536326494622,-0.00404720411261075,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.149345152145813,0.00108256911524737,0.0997746554563903,0.431397134017343,-0.0927648032845196,-0.00301239717116524,-1.42165322274735,-0.37480290758864,-0.719801578005185,0.05383230298085,0,0,0,0,0,0,0,0,0,0,0,0
3,253,4.57106408651384,-0.0447965076943669,-0.102862752607135,3.79386443661453,7.33736333879852,0.00230353935694849,2.15148266542223,-0.330902712824746,5.84596626593207,0.0892393313846606,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.129474828090207,0.0965931224628772,0.0488971426676585,-0.0994325521227326,-0.0614512667203364,-0.000725074302119185,-2.03761046399233,-0.166460072247582,-1.14919857701933,0.147118838478121,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.97933865067086,-0.174688448749149,-0.167149806970951,0.772980578978487,7.39086323498479,-0.00104541780025952,4.6958662415999,-0.113865195525015,7.02011615250981,-0.0409697814379428,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-2.72120026393318,-0.0332988185919051,-0.015389911696158,-1.69031904693433,-0.00795137053406414,-0.0040740314593272,0.506773112185335,0.050577445052148,0.0249513095584097,0.0169097256555179,0,0,0,0,0,0,0,0,0,0,0,0
2,254,3.72572287623745,0.0385312418445313,-0.339966024506514,26.5725984937481,7.41169795667467,0.00576820586811603,4.64786179534478,-0.048951042583045,6.88527819122632,-0.0812269106264729,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.974816038366589,0.179920872001775,-0.188206129231721,1.84706286101852,0.0128833511558186,0.00273959220904836,0.45876866593022,0.115491597994118,-0.109886651725077,-0.0233474035330122,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.675088416713,-0.0540929981107944,-0.142242916008102,1.62637024142913,7.37870166222091,-0.0035975964863635,3.57157335859215,0.0843808430766398,7.25427708754352,0.109524815965366,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-2.02545049789104,0.0872966320464497,0.00951697926669134,-0.946467006043046,-0.0201129432979403,-0.00662621014543117,-0.617519770822414,0.248823483653803,0.259112244592118,0.167404323058827,0,0,0,0,0,0,0,0,0,0,0,0
