rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,112,89.6177559964107,0.328176748800279,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,11.6181767474864,-0.0900223251945007,0,0,0,0,0,0
1,113,90.5789993436707,-0.498581186048342,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,12.5794200947464,-0.916780260043122,0,0,0,0,0,0
2,113,71.7259382212784,0.686253646239431,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-6.27364102764595,0.268054572244652,0,0,0,0,0,0
3,113,76.8246966396843,0.26867010345018,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-1.17488260924004,-0.1495289705446,0,0,0,0,0,0
4,113,75.7378052522469,0.321435367741099,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-2.26177399667749,-0.0967637062536801,0,0,0,0,0,0
5,113,79.1800636142513,-0.615369181745909,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,1.1804843653269,-1.03356825574069,0,0,0,0,0,0
6,113,76.7134186991446,-0.517303066447106,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-1.28616054977974,-0.935502140441885,0,0,0,0,0,0
7,113,81.0774606209661,0.304453036774053,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,3.07788137204172,-0.113746037220726,0,0,0,0,0,0
8,113,88.4307226611849,-1.27302262745241,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,10.4311434122606,-1.69122170144719,0,0,0,0,0,0
9,113,92.008522621419,1.40558110908004,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,14.0089433724947,0.987382035085264,0,0,0,0,0,0
10,113,45.6600398677572,-0.523817384679886,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-32.3395393811671,-0.942016458674665,0,0,0,0,0,0
1,114,71.920787640734,0.969482831897259,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-6.07879160819037,0.55128375790248,0,0,0,0,0,0
2,114,83.631960873051,-2.00514303981521,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,5.63238162412664,-2.42334211380999,0,0,0,0,0,0
3,114,85.456701236794,-0.855441838325067,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,7.4571219878696,-1.27364091231985,0,0,0,0,0,0
4,114,91.4150279372902,-1.10506534975346,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,13.4154486883658,-1.52326442374824,0,0,0,0,0,0
5,114,75.5746212721079,1.82112911329376,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-2.42495797681646,1.40293003929898,0,0,0,0,0,0
6,114,71.8924705006757,0.200157189255186,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-6.10710874824865,-0.218041884739593,0,0,0,0,0,0
7,114,81.5521332670534,1.09200156971092,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,3.55255401812904,0.673802495716137,0,0,0,0,0,0
8,114,86.1295328031299,0.300041648886639,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,8.12995355420554,-0.11815742510814,0,0,0,0,0,0
9,114,86.18902671558,0.683161741783397,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,8.18944746665564,0.264962667788617,0,0,0,0,0,0
10,114,75.9589247640862,0.90846623562901,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-2.04065448483816,0.49026716163423,0,0,0,0,0,0
1,115,78.9320717703665,-0.427706688542127,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,0.932492521442157,-0.845905762536906,0,0,0,0,0,0
2,115,72.010563369567,-0.111454013309559,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,-5.98901587935737,-0.529653087304339,0,0,0,0,0,0
3,115,50.8122585394977,0.783436355563971,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,-27.1873207094267,0.365237281569192,0,0,0,0,0,0
4,115,54.3461205551152,-0.0350881726661048,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,-23.6534586938092,-0.453287246660884,0,0,0,0,0,0
5,115,76.6573172906155,-0.237118050276798,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,-1.34226195830892,-0.655317124271577,0,0,0,0,0,0
6,115,62.4901858831695,0.203715566846107,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,-15.5093933657549,-0.214483507148672,0,0,0,0,0,0
7,115,58.7119441599795,0.145272233863594,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,-19.2876350889449,-0.272926840131185,0,0,0,0,0,0
8,115,68.4953519321667,0.345101932321013,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,-9.50422731675764,-0.0730971416737662,0,0,0,0,0,0
9,115,65.1547714098121,0.466791842906403,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,-12.8448078391123,0.048592768911624,0,0,0,0,0,0
10,115,70.1050496723221,0.0763675390637612,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,-7.89452957660224,-0.341831534931018,0,0,0,0,0,0
1,116,72.4002593167609,-0.713690131369495,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,-5.59931993216347,-1.13188920536427,0,0,0,0,0,0
2,116,82.0326675665843,0.897028935118064,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,4.03308831765989,0.478829861123285,0,0,0,0,0,0
3,116,89.4911840787881,0.450540514484247,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,11.4916048298638,0.0323414404894676,0,0,0,0,0,0
4,116,67.6197299239091,0.876317050472887,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,-10.3798493250152,0.458117976478107,0,0,0,0,0,0
5,116,78.2372278415434,-0.282716821935332,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,0.23764859261901,-0.700915895930111,0,0,0,0,0,0
6,116,74.1013412189774,0.890857394346212,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,-3.89823802994695,0.472658320351433,0,0,0,0,0,0
7,116,51.8440570409866,0.857388076240576,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,-26.1555222079377,0.439189002245796,0,0,0,0,0,0
8,116,66.5421914157667,2.13884496591374,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,-11.4573878331577,1.72064589191896,0,0,0,0,0,0
9,116,76.0953746277848,1.69223162685083,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,-1.90420462113958,1.27403255285605,0,0,0,0,0,0
10,116,84.221293517572,-0.907836800044389,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,6.22171426864763,-1.32603587403917,0,0,0,0,0,0
1,117,91.0520202021178,0.387496355954462,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,13.0524409531934,-0.0307027180403178,0,0,0,0,0,0
2,117,87.0601640723627,-0.942259776326042,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,9.06058482343832,-1.36045885032082,0,0,0,0,0,0
3,117,87.1181689333347,-0.277449883791798,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,9.11858968441031,-0.695648957786577,0,0,0,0,0,0
4,117,89.3972809937485,-0.583524445632984,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,11.3977017448241,-1.00172351962776,0,0,0,0,0,0
5,117,89.6299621270252,1.80076581959434,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,11.6303828781008,1.38256674559956,0,0,0,0,0,0
6,117,98.3571549620254,0.289379093494121,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,20.357575713101,-0.128819980500658,0,0,0,0,0,0
7,117,96.2002764011405,0.430346350029019,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,18.2006971522161,0.0121472760342396,0,0,0,0,0,0
8,117,94.8109371842592,0.229168634407042,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,16.8113579353349,-0.189030439587737,0,0,0,0,0,0
9,117,87.2214346331696,0.578836922522887,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,9.22185538424523,0.160637848528108,0,0,0,0,0,0
10,117,91.5163298304501,1.81370166300502,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,13.5167505815257,1.39550258901024,0,0,0,0,0,0
1,118,71.5377328158375,0.853587800069764,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-6.46184643308686,0.435388726074984,0,0,0,0,0,0
2,118,71.1344809971425,1.69188121947324,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-6.8650982517819,1.27368214547846,0,0,0,0,0,0
3,118,78.015842823363,-0.422595545560463,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,0.016263574438625,-0.840794619555242,0,0,0,0,0,0
4,118,86.6757135947718,-0.0575651570530208,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8.67613434584747,-0.4757642310478,0,0,0,0,0,0
5,118,83.0096825903974,0.723270779033222,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,5.01010334147301,0.305071705038443,0,0,0,0,0,0
6,118,83.797173756191,-0.162902217172183,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,5.79759450726667,-0.581101291166963,0,0,0,0,0,0
7,118,65.3478665428196,0.0267069330229059,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-12.6517127061048,-0.391492140971874,0,0,0,0,0,0
8,118,81.3786521657407,-0.566128940427281,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,3.3790729168163,-0.98432801442206,0,0,0,0,0,0
9,118,57.4630138800024,0.812462088775548,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-20.536565368922,0.394263014780769,0,0,0,0,0,0
10,118,76.8139102001488,0.308861835527024,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-1.18566904877555,-0.109337238467756,0,0,0,0,0,0
1,119,78.4941653320927,0.291997864780813,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,0.494586083168315,-0.126201209213966,0,0,0,0,0,0
2,119,70.7036992043452,-0.226565034241135,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,-7.29588004457921,-0.644764108235914,0,0,0,0,0,0
3,119,77.6354919324703,0.666707583609704,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,-0.364087316454118,0.248508509614924,0,0,0,0,0,0
4,119,76.9321769048099,-0.428239874147508,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,-1.06740234411446,-0.846438948142287,0,0,0,0,0,0
5,119,69.5453091542525,0.295265296614301,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,-8.45427009467184,-0.122933777380479,0,0,0,0,0,0
6,119,77.9382205867401,0.652366881768821,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,-0.0613586621843041,0.234167807774042,0,0,0,0,0,0
7,119,66.2418821405769,-0.0496503051045495,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,-11.7576971083475,-0.467849379099329,0,0,0,0,0,0
8,119,75.3451653170816,2.49891434461941,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,-2.65441393184274,2.08071527062463,0,0,0,0,0,0
9,119,64.1710926271048,0.781427404945573,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,-13.8284866218196,0.363228330950794,0,0,0,0,0,0
10,119,82.9583366931007,-0.943020146642945,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,4.95875744417631,-1.36121922063772,0,0,0,0,0,0
1,120,86.3429064838036,-0.664231380052594,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,8.34332723487918,-1.08243045404737,0,0,0,0,0,0
2,120,78.729566557987,0.732811992291839,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,0.729987309062665,0.31461291829706,0,0,0,0,0,0
3,120,75.2719339103495,1.63167428068522,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,-2.72764533857485,1.21347520669044,0,0,0,0,0,0
4,120,74.6054966026153,-0.201287109799198,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,-3.39408264630907,-0.619486183793977,0,0,0,0,0,0
5,120,80.8619625356271,-0.602279771606194,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,2.86238328670272,-1.02047884560097,0,0,0,0,0,0
6,120,77.6480317463123,1.43180119179502,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,-0.351547502612036,1.01360211780024,0,0,0,0,0,0
7,120,86.0031351003315,1.1028802083368,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,8.00355585140714,0.68468113434202,0,0,0,0,0,0
8,120,91.0910989598035,-0.109454792208337,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,13.0915197108791,-0.527653866203116,0,0,0,0,0,0
9,120,87.4307696975997,-1.72270367635127,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,9.4311904486753,-2.14090275034605,0,0,0,0,0,0
10,120,85.5100000796623,0.486882765917316,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,7.51042083073797,0.0686836919225371,0,0,0,0,0,0
1,121,87.2140483354104,-0.655669317780668,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,9.21446908648598,-1.07386839177545,0,0,0,0,0,0
2,121,81.5022523887868,0.20312847516186,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,3.50267313986241,-0.21507059883292,0,0,0,0,0,0
3,121,91.2221141503641,0.674593086478946,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,13.2225349014398,0.256394012484167,0,0,0,0,0,0
4,121,81.8681844047524,-1.08811559212937,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,3.86860515582805,-1.50631466612415,0,0,0,0,0,0
5,121,85.6474308737842,0.169522147145075,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,7.6478516248598,-0.248676926849704,0,0,0,0,0,0
6,121,89.7204448390805,0.373002051707813,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,11.7208655901561,-0.0451970222869665,0,0,0,0,0,0
7,121,77.7999139657479,0.387400644972047,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,-0.1996652831765,-0.0307984290227324,0,0,0,0,0,0
