rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,29,-0.837367670780051,-0.174525214309791,0.0220067238960356,0.160337869766592,-0.0472815352126936,-0.00307619861185722,0.277988310480001,-0.0289354401017833,-1.62138015798161,-0.0758440510423537,0.0138491650507166,-0.0180055709074797,-74.52865919201,5.88831280905438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.0728730896113543,-0.197165607310701,0.017180202179769,0.696487752129778,-0.0346429957773289,0.000785730851493267,0.943388479514015,-0.103219790759933,-2.21465277597797,-0.0443953499556355,-0.126648914322603,0.070905618085031,-57.7209527906699,0.191680111704181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.733696485808561,-0.296662558632846,-0.0265548163395718,0.0392843253909316,-0.0345639114309684,-0.00485874654175423,0.330903290745813,-0.0365442036303671,-1.28867879534573,-0.11758041260656,-0.105433590368204,-0.0117690655724298,-51.1042225672873,-0.0231748252494777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.345417059219308,0.0761167199268364,-0.00689735495160469,0.654352866327247,-0.0542859853217754,0.00345031091548148,0.0883062157690029,0.29683661611467,-0.299885580394872,0.153156042378973,0.516515149552039,-0.0346294525883422,-40.6033602817568,-1.99264874543172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.87355583490698,0.0723248795829814,-0.0798006964674751,-0.0982675928472982,-0.0268872294668272,-0.0013897699718205,0.307675611478134,0.275193380487351,0.181744513732118,-0.0371772398381755,0.660004645186265,-0.0284846318124828,-78.2420583120633,0.150290843946363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-3.17434850323934,0.124591751249239,0.00763055523676832,0.454260401768581,-0.0313145046435661,0.00423535309262991,0.849987828941241,0.00165900103025957,-1.41092403117633,-0.13834003552668,0.58878126599728,0.117141180485217,-7.86396704047689,-3.59219457649319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.477953995269989,-0.0728511894392148,0.0704167107340682,-0.975108589580368,-0.0264218115898034,-0.00274580306139055,-0.446982710984625,-0.0708745415837898,1.98415761720193,-0.00653219048149917,0.92388586121265,0.158223604750759,43.131916627337,2.41831743428778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.181153011220982,0.0118868532565056,5.03553079399949e-05,-0.209240201104816,-0.0388136861951018,0.00451489819616238,-0.730081352223164,-0.0106855115405753,1.02256021373221,0.059383073510255,1.57978796827797,0.058010456945646,45.7860004437283,6.27512548814622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.02692447969056,0.0443984519426132,0.0296594462785017,0.139249909025247,-0.00424925555994893,-0.00346858633034895,-1.52420669252225,0.0220206556491135,1.16315848920334,0.0694596859366459,0.793175495341277,0.105283076940044,38.3298218871739,-2.52913900663742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.895834327395538,-0.0110741310867404,0.0291834791909455,0.539293355466953,0.0181987579731064,0.00312826978593876,-1.06505658674035,0.0738688542068405,-0.903968726482634,0.0657134942381773,0.845779309534671,-0.134228177887089,-9.51959540861742,-1.55233636650426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.76743857936336,-0.0826119349102356,0.00514143994436229,0.480960435561612,0.0143619704348721,0.00629252657588537,-0.318004071877731,0.215714265599672,-1.33148536747649,0.0495567497521242,0.874898122732104,0.0878095335211088,-90.7198873912598,11.651452048002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.121191649111951,-0.00224145250517266,-0.0188115434279583,-2.27735177896617,0.0172666056895219,-0.000689797669322273,0.518583471330815,-0.000793511543375786,-1.74366522940905,0.124977943385496,0.0928202944028342,0.0876106999314232,-70.4874731315576,1.17513131027393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-4.23900072821537,0.00746823267331433,0.0102191037312045,0.747693041102075,0.0701194608417293,0.00223695816275795,-0.138008285373173,0.0179062325418285,-3.76120116736883,-0.0404911447770955,0.349909864300213,0.0662877937220449,38.6927036195197,-3.01919657854366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-3.68879183255624,-0.0761523914162612,0.00347271928897273,-0.0813048527242717,0.103560281873118,0.00164146234174475,0.338095389250879,0.00571600587187432,-3.89639828934615,-0.0242988946713727,0.284290324815809,0.0857600139754807,65.7368132073112,0.550491941165745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-4.2276376098957,-0.00208561712712436,0.0038226774974351,0.192562479777569,0.0894125001038359,0.00493802641351496,0.397691203814336,0.0195562893818217,-4.65649555822373,0.0684591907789553,-0.0183278081403033,0.119206594840959,39.3485689985104,-6.47030613577723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.67723094143595,0.130661938641456,-0.0188230918628017,1.65675905379638,-0.0112012017608691,0.00481611360001759,0.911667132250121,0.0348427601309172,2.05826585123508,0.00339078733327829,1.52037262355522,-0.0300753907406922,-101.076693932373,-7.27760868796816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.06600962919965,0.0185504706511551,0.0291957661890538,-0.422636638408469,-0.012580687615328,-0.0011426666490397,1.51165618738363,-0.204355568089177,0.565896482482452,0.0115083039291347,1.12782510220235,-0.168878038421017,-118.195299850486,-0.684237661447301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.1580367944541,-0.0279637784436536,0.00652300640156392,1.15593968536787,-0.0515329270811495,-0.00452639031283857,0.316164778233602,-0.144215806039493,1.52885996528854,0.0359931540055195,1.11448754852738,0.0258480911162738,49.1952999225953,-9.55560028159504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.13389005511614,-0.11596000866022,-0.01268989947554,-1.13156933552294,-0.0396538022035058,-0.00520505644203849,-1.00809775347842,-0.109637066709258,-2.00992096194751,0.064256953899346,-0.48489292447592,-0.0724620882408641,-58.8038776319579,8.98008389625589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.775575631723575,0.103712375099234,0.0420047981890956,-1.17062309325139,-0.0129974476062715,0.00714944555570542,-0.959562438709355,0.0657031793871289,-2.4241419686699,-0.00463737721896169,0.254574479952578,-0.0695456335089091,0.939397855638504,6.8696468246892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.489284203813189,-0.0556811405415388,-0.0330769034605376,0.726712673370903,-0.0100510978553681,-0.00290866641057097,-1.15794512364293,-0.0129031642303042,-2.84399085054752,0.0637688278471347,-0.391442242243228,0.121237957442695,66.9212601976068,-4.4650826053226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.228056240595285,0.0251518150313348,-0.0300208013220882,-0.504534578819078,-0.0639803981378435,-0.00151049571718415,1.73502223763668,-0.32651183479039,-0.0427327001533522,0.0236875948428183,0.880475382253756,-0.304648658826298,10.5157339532536,-6.61845669507148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.417372688794657,-0.148890847713801,0.001810914120239,0.467802007759258,-0.00342193427292159,-0.00165696659052284,1.59013924365764,0.179019965979971,-0.336950558588493,0.0588579035601091,0.558457070205953,0.107699240329182,-97.0873301244852,-4.8640182057918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.616893809726593,-0.0438648790252201,-0.0385179725297152,0.322050522530746,-0.00482711648480816,0.00772792752652979,2.59668540844559,0.101573762707111,1.03708225474894,0.00660691658358373,1.20122433747173,-0.100295266716404,89.2183033522701,3.78387675536604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-3.65419831532456,-0.0108087673551682,0.0176947071298837,-0.807480510677766,0.0507341497342519,0.00690309615291948,0.15225962061043,-0.0172263345568119,-1.4886566672213,0.0137107249904709,-0.288298776711838,-0.0896467324067185,19.4049306275818,-9.71994535233216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-3.8932378387734,0.0115862550290532,-0.0311993905296899,-0.705017993026049,0.0473453408538891,0.00701544480702658,0.474610800042769,-0.0504339752377924,-1.27557111326588,-0.0433266002289394,-0.493047200818856,-0.0851087898211222,-6.11471945214612,-6.16518041202525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-3.69761287624577,0.0299764253352195,0.0191516503802431,-0.795454539052212,0.0737179079215107,0.00774792595318394,0.987401028112218,-0.1138708448731,-1.36106234133368,0.0391511238592013,-0.462189639654754,-0.0995079490779665,27.179764483353,-10.0876602453047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.14330316555187,-0.30546186536427,0.0538392365386862,0.727295387868514,-0.00170232597626629,-0.00183247588917633,-1.15559930010357,-0.16325254984647,0.49620794871253,-0.026399356632685,0.112294672119766,0.0565739821785324,-27.3909243341631,-1.09869025131715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.84910304474329,0.00107457459325598,0.0463920983122638,2.72946062100121,0.0524058258683358,0.00243827659973298,-0.978311488468188,0.118064904855598,-0.259451040874183,0.0925806809893579,-0.453642801147318,0.124334289079279,93.2492962967907,-3.4850469160504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.34380737800044,-0.222155113580091,0.012153538542188,1.34665348153327,-0.00795571589326993,0.00168452662400485,-0.57034316502311,-0.0853033792742789,1.19485313161737,0.0346180099102742,-0.24986841935675,0.0409407115486916,-14.2258181544356,-3.60447606762235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.21415048560295,-0.0845155078594503,0.025297366587393,-1.68282385487735,-0.016538401624075,-0.00316657507347558,-1.11225757098822,-0.0711306444385704,-0.423950535817533,0.103100815087825,-0.33983596173428,0.200040736520702,-112.690631723058,8.00519036435649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.850581295396609,-0.00685241157807048,0.000495604306713665,0.512743765646555,-0.0226355192790093,0.00816676357735533,-0.476595979560595,-0.355920808015721,-0.0150719021229033,-0.00682644120091768,0.0832633642710263,0.0735772285931455,-56.0566266729397,-5.18919001234394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.05739659074565,-0.0110315065858309,-0.00255748122959762,-1.66307065351831,-0.0529174886917465,0.00420006770056004,-0.766197660591893,-0.083025726703733,-0.812125759953879,0.0499968443419392,-0.229345754951859,0.123983694358581,-87.0732750499512,3.49761550950046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.35444099560929,-0.100982595126709,-0.0228417771715109,-1.06671436289746,-0.00788824726896475,0.00327624551666329,2.05360823089622,-0.446467463699403,2.11242045132505,-0.0466069886297087,0.107725890194092,-0.0701211683540598,-55.1246628923923,-0.427131323035359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.114599253658252,-0.0258438412557136,0.0182607195209904,0.266224470473545,0.01181000543788,0.0021174454261799,2.32122852529468,-0.459675460721569,1.63721929898951,-0.026173412157713,0.0617056202721082,-0.0680229808626834,-58.6161826706468,-1.19439039088031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.110153776339647,-0.128371859023811,0.033427129671049,-0.250723066285865,0.0125515370162379,0.00246344291390065,1.78287795582061,-0.45233514938191,2.44939703960951,-0.0592008998238719,0.0386435662582549,-0.0667310751993021,-48.9767919763769,-1.13914966280589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.60060356807111,-0.0147081018562079,0.0361978549114998,0.886930670938019,-0.0218070389243872,0.00960609897117005,0.52167428015188,0.250339278198884,-0.976936436503803,0.0827967779194895,-0.00721377755998276,0.0422755994788241,79.6286778633449,-2.64890791771936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.891782033113223,-0.140754007877988,0.00784149584416591,0.431380043967552,0.0158354406252226,0.00654553438963607,0.729826540373504,0.238587482485095,-0.819889892160919,0.0656450539225401,-0.548990064583177,0.0648314672978882,10.5911504562742,-0.209594864920441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.03960611928382,-0.0178129837046713,0.00183873254224154,-1.63511751336079,-0.0178718346250522,0.00890924930503624,0.0620446963574244,0.249564764510119,-1.80162071107266,0.106809361082928,-0.336607480186402,0.0602198771022081,16.063870332224,-0.914098548802515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.02582817910233,-0.0562836983438039,0.0193898809518776,0.53887160342854,0.0521396613259366,0.00109527930767752,-1.71155701257339,-0.0322840603622669,-0.989153920839332,0.0904323136480881,-0.538771905337735,-0.0653916402546206,47.9988882606924,-3.36963551429008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.95440899462558,0.0625517940512751,0.0537712185826801,-0.147870924406161,0.0166211819814706,-0.00896040794739332,-2.37092071872498,-0.0320512578503685,-1.28724160876921,-0.163154935137899,-0.605150097752103,-0.0385338112604043,-64.5698170155909,1.93853706717884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,4.23624494780225,-0.0035929611075195,-0.0180842861601658,-0.368764567551972,0.0168117417593034,-0.0122864957151137,-2.00194489113656,-0.163654399959471,-1.44444499423193,-0.000607508954310939,-0.263106625518942,0.0389325764232263,9.47045629122999,-7.40854621396189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.381955593990695,-0.0428427577305073,0.00346733228440274,-0.707483614464243,-0.000274897349948233,0.00313861864828114,1.09507243486025,0.11022279805488,1.03341990584637,0.0867244376120054,-1.56164386374364,0.065658621122658,-108.708589347377,2.40188265429799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.340682347422976,-0.013029575075369,0.0132405065044994,0.344659443430263,-0.00693628240364941,0.00414949588751392,0.746514750923724,0.137721376692122,1.83209921487217,0.06342863727035,-1.60413693767558,0.049632309163053,-163.27587255726,4.57470727414766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.831884995085897,-0.0510363532773695,-0.0058436046612205,-0.50789135610053,0.00249567167937403,0.00405704275142715,1.21678975455729,0.113496335304425,1.82200945344317,0.0637284134837002,-1.54548417669689,0.071457147614928,-99.0610950607953,2.9260496676705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.111573661784096,-0.0261576759181503,-0.0897703943530351,0.464076634724018,-0.0097260321260686,0.00347464773575474,1.88981006344362,-0.108417296005403,-0.312639524166623,0.0726660963407167,0.464738693794144,-0.031940280829776,6.05406557805168,13.6546306611114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.5624561389425,0.0661829895043551,-0.00487967841635546,0.784055224564102,0.00206997819006016,0.00269655512421585,1.22427951826767,-0.0749082452635275,0.971862440913928,0.0347188271595701,0.663418912058662,-0.0378219921184251,16.3424365538658,9.52612543680304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.0267354850688,-0.191442720309326,-0.0249109507723265,-0.460936321452675,0.0242292147485124,0.00214027877329996,1.56647470367346,-0.0843007379398077,1.12378683069537,0.00439682908013528,0.659635082496217,-0.0480471946533172,55.7616930057835,8.64819968467894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.828959388429153,0.0497839462451793,0.0252467703748222,-1.48374338056399,-0.0193608620016024,0.0138786011941006,-0.924029425810185,0.153399412383558,0.869341311216324,-0.122236034317243,-0.29153626783773,-0.103399372157614,-41.3743395379223,1.00646823734689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.340099991427863,0.0295020499621484,0.0134976297564815,1.34113804822326,0.0622904856804736,0.00431811574902696,-0.0517402969029028,0.0355607460163789,-0.646331382059401,-0.00549956952582249,0.343840280411969,-0.147782792084458,-33.4553572515201,1.88729007530305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.39566587116193,-0.0491816563953123,0.0323232521979916,-2.88460190545649,0.0416156081543111,0.0073973185034296,0.10077278936268,0.0716832331945521,0.0100411088421533,-0.0337721916790632,0.404527387652496,-0.187934083772825,-12.9357567330007,-2.66115901672011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.57245971603678,-0.106097380703683,0.0135765810829611,-0.573342417101792,-0.0121365531579309,-0.00201991547513262,1.69139550428036,0.110879304540322,0.425688820589056,-0.00284317365878212,-0.194916229874199,-0.03177731016841,84.3295842533286,-3.0690009779433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.64554885109653,0.111669480771016,0.045123678180054,-1.1902656215004,-0.0505845895212573,0.000672803767641607,1.89512461647535,0.0942509713974116,0.770339070418794,-0.0228990764875433,-0.13041030275965,-0.04199650253091,124.355515317579,-5.17389474030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.20910544621263,0.0811226852285777,5.05850798377949e-05,-0.908098125988787,-0.0432755931776638,-0.000406514437694928,1.20532684295642,0.127841262532713,0.636994296552328,-0.0125161159352112,-0.0279519173828637,-0.0587856339594916,104.859819556915,-3.25049538371437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.849723640582461,0.0449398319288581,0.00422481318809428,-1.34622249313043,-0.0513393491382299,-0.0031434052991227,0.205307424150341,-0.110144662271888,-0.90157987046005,0.0116474278289279,0.150671568106345,-0.1018722781605,26.3653481777356,5.99789687751255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.43081897444044,0.150653282334101,0.022144801430633,-1.35102132307876,-0.0568006237925935,-0.00266784545153488,-0.493007950442951,0.196643269955551,-1.0414276753441,-0.0946357465981584,-0.00185415752246776,-0.0723927415593993,-34.9816227384896,-9.32024353331258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.795406049062328,-0.011410405178008,-0.0233392608265455,-1.13582135493989,-0.0571256726655793,0.00112802895749933,-0.231421798631475,-0.0196361839288008,-1.64833487235238,0.00611116986725927,0.237057639827401,0.00194663002759814,19.0515720978029,11.7594106600753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.249984103042944,0.0280277024477557,-0.0250127485119313,0.154766562656696,0.0457030169697266,-0.000202785487575016,0.11658386283513,-0.12980107515868,0.111866738069295,0.000168206163644088,0.694426653316842,0.0503781364168152,14.4221712411642,2.18147887100189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.5286338441295,-0.117077352839815,0.0159067498190863,-1.94612677710436,0.0613219441670756,-0.00190162499652235,0.326166404135026,-0.120706163420493,-0.242538345638375,0.0134482402049504,0.643396094208204,0.0707711644424931,81.1853112959388,-2.44931667127158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.871785771537732,0.0348734677167583,-0.0411771529503349,0.408562901055356,0.0458475790694859,-0.0011152090968049,0.186474066397405,-0.0997143484711417,0.428399077976805,-0.00616184536019437,0.366781206523534,0.0659634840612905,38.9243913590767,-0.759920493228104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.86094986496367,0.091892307890123,-0.0259073441901421,-1.37192339626195,-0.000271036656088519,2.41547605677023e-05,1.78207252732101,0.022507709291341,1.91641287227466,0.0421615153657784,0.23062515704722,0.0156679212663525,-197.932509034753,-12.8115243677887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.24219793025679,-0.170184287481488,0.0417108355653035,-1.57456136874497,-0.0111215199744237,-0.000898818069741759,0.734875774733185,0.120146386389269,2.06363106288881,0.0686694174876406,0.239062887346692,-0.0303730979495327,-161.921781184683,-16.5772844561356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.69306973397805,0.0369528731299104,0.0438922356085462,0.0416058445758498,0.00611959682254426,0.00152057686762889,1.60984114228081,-0.0161248643172635,2.49046758467662,0.0331148428483938,0.643567615227942,-0.095069432259239,-216.153473442587,-8.41497401074978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-2.52933218508491,-0.0330913649403389,0.0569459389891016,-0.561694183525659,0.0343692406299407,-0.00180361307800672,0.579560057244102,0.074366280707661,-0.433286969574656,-0.0138752139965045,-0.500125339883797,0.0151850031621711,92.1282015219039,-1.93237471797387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.38424907203795,-0.130963568627347,-0.0242341968568806,0.522718064451604,0.0484470677488487,-0.00161817920304629,0.84413153797895,0.0558932298303016,0.231604867173989,-0.0437157647129216,-0.356281197829031,-0.0255279242305851,121.722211570504,-14.1890283848896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.5222136608126,-0.134905571200093,0.0362853897109584,-0.624839858128241,0.0279804109187847,0.00224132973667122,1.04704069661667,0.0541187932061618,-0.958464042454224,0.0307089302557493,0.338987285375943,-0.0817281365418924,10.2389483947609,1.08383043961351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
