rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,274,7.30874679713803,-0.292480954046287,-0.107221564749203,13.9834111222349,7.38598892611387,0.00515415952020127,5.10544277380007,-0.119647731504878,6.83669688268575,0.0444485885002448,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,2.85356590294712,-0.147291584723414,0.0403510085766829,0.997280258291473,-0.0162143184722456,0.00242923122129764,0.865864651639713,0.0380137424381449,-0.160099363336062,0.0847104769138489,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.51962810222716,-0.129985631566301,-0.227187841263127,4.9164320539291,7.40097379805877,0.0029104257038473,4.6568598503903,-0.116945180278532,7.88691929839444,-0.0101032088811271,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-2.93555279196375,0.0152037377565722,-0.0796152679372409,-0.0480083737765977,-0.00122944652734436,0.000185497404943668,0.417281728229943,0.0407162936644902,0.890123052372625,0.030158679532477,0,0,0,0,0,0,0,0,0,0,0,0
1,275,6.09238915556271,-0.171689747514394,-0.133641801500283,15.9491705701712,7.34838665656288,0.00517588747703535,4.70463339919356,-0.188636129466407,7.06725366208843,-0.1916075894193,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.63720826137181,-0.0265003781915216,0.0139307718256032,1.12881537709771,-0.0538165880232349,0.00245095917813171,0.465055277033199,-0.0309746555233839,0.0704574160666169,-0.151345701005696,0,0,0,0,0,0,0,0,0,0,0,0
2,275,4.92703129344368,-0.241064470438144,-0.107886525780543,11.5233769038753,7.35199616366072,0.00382735197143331,5.72448580566283,-0.171264780879771,7.0000472169374,-0.220868705826459,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.471850399252771,-0.0958751011152713,0.039686047545343,0.80378629741846,-0.0502070809253956,0.00110242367252967,1.48490768350247,-0.0136033069367481,0.00325097091558479,-0.180606817412855,0,0,0,0,0,0,0,0,0,0,0,0
3,275,4.71804652247051,-0.233870567529372,-0.127688491973706,1.81187150625182,7.3693119698623,0.00517836088876567,5.02822968956589,0.0698307747122679,7.53170158886634,-0.12193839508106,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.262865628279602,-0.088681198206499,0.0198840813521799,-1.04623115646905,-0.0328912747238119,0.00245343258986203,0.788651567405529,0.22749224865529,0.53490534284453,-0.0816765066674558,0,0,0,0,0,0,0,0,0,0,0,0
1,276,2.42612226427178,-0.053529460081311,-0.125568026748135,7.66877196779796,7.45236279219777,0.0077418650884133,4.1651455226637,-0.158053150964286,8.41143344826629,-0.105693211925721,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-2.02905862991913,0.0916599092415618,0.0220045465777514,0.396565045148658,0.0501595476116545,0.00501693678950966,-0.0744325994966646,-0.000391677021263831,1.41463720224447,-0.0654313235121164,0,0,0,0,0,0,0,0,0,0,0,0
2,276,3.01027065299805,-0.207756675567002,-0.14434098607874,5.04826692803934,7.4137531263222,-0.00300786411818833,2.81681802088109,-0.0328933957297718,7.31484543010866,0.151641879184919,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-1.44491024119286,-0.062567306244129,0.00323158724714626,-0.0215464470906677,0.0115498817360864,-0.00573279241709197,-1.42276010127927,0.124768078213251,0.318049184086844,0.191903767598523,0,0,0,0,0,0,0,0,0,0,0,0
3,276,4.03290100010484,-0.182594890141116,-0.13094922180634,5.06016505322888,7.44361756251749,7.63538889947183e-05,2.91991682845994,-0.118071923095274,7.90646798713266,0.132636085357146,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.42227989408607,-0.037405520818243,0.0166233515195465,-0.0191923469282829,0.0414143179313768,-0.00264857440990892,-1.31966129370042,0.0395895508477483,0.909671741110847,0.17289797377075,0,0,0,0,0,0,0,0,0,0,0,0
1,277,4.84020177332411,-0.083809271638786,-0.223568918867244,4.50258798780492,7.43206000107652,0.000885489578998285,3.3264586450219,-0.0800661656526613,6.73504577037133,-0.0422127070411016,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.385020879133197,0.0613800976840869,-0.0759963455413575,-0.135939109044946,0.0298567564904069,-0.00183943871990535,-0.913119477138462,0.0775953082903613,-0.261750475650484,-0.00195081862749748,0,0,0,0,0,0,0,0,0,0,0,0
2,277,3.34098779334392,-0.0891988196955606,-0.158254223460892,13.8930819466472,7.42255860108934,-0.000505626146827429,4.29137087616221,-0.184309156418849,6.99772571096073,-0.155743993014434,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-1.11419310084699,0.0559905496273122,-0.010681650135006,0.990799565651144,0.0203553565032308,-0.00323055444573106,0.0517927540018537,-0.026647682475826,0.000929464938922209,-0.11548210460083,0,0,0,0,0,0,0,0,0,0,0,0
3,277,3.91019389274225,-0.119783775682989,-0.29225086633713,4.5047385136393,7.35689601710556,0.00661986518256289,3.39636044220671,-0.165088282253057,6.34933260076308,0.0548369120545682,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.544987001448658,0.025405593639884,-0.144678293011243,-0.13546160312243,-0.0453072274805537,0.00389493688365925,-0.843217679953655,-0.00742680831003392,-0.647463645258727,0.0950988004681723,0,0,0,0,0,0,0,0,0,0,0,0
1,278,8.50972164108755,-0.166764138266358,-0.148195581388794,8.43823429829703,7.38661343051431,-0.00779330189301832,3.89147807003612,-0.227195192498044,6.31713533331177,-0.124095667843717,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,4.05454074689664,-0.0215747689434848,-0.000623008062907632,0.492181631447395,-0.0155898140718049,-0.010518230191922,-0.348100052124239,-0.0695337185550212,-0.679660912710044,-0.0838337794301126,0,0,0,0,0,0,0,0,0,0,0,0
2,278,6.44361221296598,-0.107401483484006,-0.181544430247532,8.02198086713417,7.44273278602468,-0.01217857717194,4.01406997305841,-0.244029582010891,6.21269803721185,-0.111503559386675,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.98843131877507,0.0377878858388672,-0.0339718569216455,0.441593933384818,0.0405295414385698,-0.0149035054708437,-0.225508149101953,-0.0863681080678688,-0.784098208809963,-0.0712416709730708,0,0,0,0,0,0,0,0,0,0,0,0
3,278,6.99570241249993,-0.0944865288086652,-0.100626555006851,1.50574428142039,7.42361639597762,-0.0117633035651159,3.93204067998466,-0.235993940775975,6.0692109022108,-0.0968207075368531,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,2.54052151830902,0.0507028405142076,0.0469460183190357,-1.23130413380444,0.0214131513915063,-0.0144882318640195,-0.3075374421757,-0.0783324668329528,-0.92758534381101,-0.056558819123249,0,0,0,0,0,0,0,0,0,0,0,0
1,279,4.05056482877053,0.0111429883363767,-0.177266779648682,8.05255912899378,7.33716205625139,-0.00322971593903102,5.38313131880881,-0.266978374143493,8.49764580503945,-0.116316288948334,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.404616065420378,0.15633235765925,-0.0296942063227955,0.445398496221605,-0.0650411883347219,-0.00595464423793466,1.14355319664844,-0.10931690020047,1.50084955901764,-0.0760544005347296,0,0,0,0,0,0,0,0,0,0,0,0
2,279,7.00877017866607,-0.184892288753786,-0.188748030630473,1.70389926665897,7.36084747093406,-0.00133929261410876,5.38232057297878,-0.269281054594868,7.63565663244013,0.175300337377164,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,2.55358928447516,-0.0397029194309134,-0.0411754573045868,-1.1076721380616,-0.0413557736520511,-0.0040642209130124,1.14274245081842,-0.111619580651845,0.638860386418322,0.215562225790768,0,0,0,0,0,0,0,0,0,0,0,0
3,279,3.28169018681235,0.0429711560940127,-0.131744372437008,4.31415854349859,7.36350788251126,0.00280511853145315,5.97504312808273,-0.448161849801581,8.89868727266881,-0.137844065293856,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-1.17349070737856,0.188160525416886,0.0158282008888786,-0.178689150692302,-0.0386953620748551,8.01902325495095e-05,1.73546500592237,-0.290500375858558,1.901891026647,-0.097582176880252,0,0,0,0,0,0,0,0,0,0,0,0
1,280,4.04130042175144,-0.157249177166455,-0.229724178793109,5.10772105956649,7.33817280658961,-0.00166946900043395,4.53609278549122,-0.152381400291286,7.76466847437033,-0.0014877430260625,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.413880472439472,-0.0120598078435823,-0.0821516054672224,-0.00983812077385449,-0.0640304379964984,-0.00439439729933758,0.296514663330863,0.00528007365173708,0.767872228348517,0.0387741453875416,0,0,0,0,0,0,0,0,0,0,0,0
2,280,4.23742723941007,-0.110428081802184,-0.0814427627523628,3.32249979439148,7.33458384785678,-0.000345510660763035,4.07970146874491,-0.140976010152551,8.07829983164602,-0.0152659469542536,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.217753654780844,0.0347612875206888,0.0661298105735235,-0.439873999189273,-0.0676193967293344,-0.00307043895966667,-0.159876653415451,0.0166854637904714,1.08150358562421,0.0249959414593506,0,0,0,0,0,0,0,0,0,0,0,0
3,280,5.10317304833564,-0.139428125854086,-0.107596497127737,4.27132116837673,7.33852220174031,0.000564762099201908,3.79017856899352,-0.106010411387813,7.89962949094472,-0.0133857314821956,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.647992154144729,0.0057612434687869,0.0399760761981492,-0.188668262412844,-0.0636810428458059,-0.00216016619970173,-0.449399553166839,0.0516510625552095,0.902833244922906,0.0268761569314085,0,0,0,0,0,0,0,0,0,0,0,0
1,281,9.32904239805752,-0.262819854249235,-0.102664687572192,1.57996886757208,7.37969738311262,0.000629118737998063,3.83377054663418,0.098628434163614,7.03226088825395,0.162191612073145,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,4.87386150386661,-0.117630484926362,0.0449078857536944,-1.18318630613441,-0.0225058614734932,-0.00209580956090557,-0.405807575526179,0.256289908106637,0.0354646422321423,0.202453500486749,0,0,0,0,0,0,0,0,0,0,0,0
2,281,8.58459970186739,-0.132580645228378,-0.266711200858106,6.33764021534031,7.41831047627693,-0.00509952413662125,3.65776815946152,0.122982172135355,7.43485305189358,0.0420824808618021,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,4.12941880767648,0.0126087240944949,-0.119138627532219,0.205915044470228,0.0161072316908193,-0.00782445243552489,-0.581809962698836,0.280643646078377,0.438056805871766,0.0823443692754063,0,0,0,0,0,0,0,0,0,0,0,0
3,281,7.77253454133488,-0.0988970604447124,-0.238354702253769,4.44505159331003,7.35904518582087,-0.000322623645632088,3.25683667189359,0.117611007574793,6.86328832217365,0.129733660408509,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,3.31735364714398,0.0462923088781604,-0.0907821289278822,-0.148799972968473,-0.0431580587652407,-0.00304755194453572,-0.982741450266772,0.275272481517816,-0.133507923848162,0.169995548822113,0,0,0,0,0,0,0,0,0,0,0,0
1,282,3.96328640299221,-0.0556513216807054,-0.0967675978446405,16.5804889260243,7.45079543655751,0.00722873537060685,4.34555912094169,-0.0717752037710672,7.22379874016184,0.00988223761352645,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.491894491198702,0.0895380476421674,0.0508049754812458,1.16763518926526,0.0485921919713945,0.00450380707170322,0.105980998781333,0.0858862701719554,0.227002494140027,0.0501441260271306,0,0,0,0,0,0,0,0,0,0,0,0
2,282,6.02003707830073,-0.00822655976160619,-0.158180305507654,2.49506541111948,7.44125389783313,0.00813401755138175,4.24837441192752,-0.0645775518700884,7.38452367362918,-0.00126808374255761,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.56485618410982,0.136962809561267,-0.0106077321817673,-0.726276503169475,0.0390506532470214,0.00540908925247811,0.00879628976715452,0.0930839220729342,0.387727427607366,0.0389938046710465,0,0,0,0,0,0,0,0,0,0,0,0
3,282,3.0561232958596,-0.0102049404161683,-0.186740910477733,5.49004776533393,7.47402874769002,0.00572223923846568,4.60329534466019,-0.0723891766344388,7.11402071674005,0.009313460965944,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-1.3990575983313,0.134984428906704,-0.0391683371518467,0.0623455069978589,0.0718255031039101,0.00299731093956205,0.363717222499825,0.0852722973085838,0.117224470718234,0.0495753493795481,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.07125116209681,-0.15359797912965,-0.186684275747593,13.1118217200897,7.38756659421953,0.00418120810190218,4.71141857806493,-0.331812166557403,8.55474578990708,-0.0991527025811302,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-3.3839297320941,-0.00840860980677754,-0.0391117024217066,0.932922795739767,-0.0146366503665813,0.00145627980299854,0.471840455904566,-0.17415069261438,1.55794954388527,-0.0588908141675261,0,0,0,0,0,0,0,0,0,0,0,0
2,283,1.10390774818361,-0.128377715629308,-0.283019376169983,4.02933757970917,7.38513788646099,0.00822016984088485,4.42533417481912,-0.308915337008721,8.59412829415233,-0.141018436157687,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-3.35127314600729,0.0168116536935651,-0.135446802844097,-0.24698945874347,-0.0170653581251257,0.00549524154198122,0.185756052658756,-0.151253863065699,1.59733204813052,-0.100756547744083,0,0,0,0,0,0,0,0,0,0,0,0
3,283,1.32074756429411,-0.208077227550246,-0.235282740757726,16.4306475809564,7.38104812544393,0.00334371930336609,4.73191369431283,-0.367689611576219,9.06383576295394,-0.149136913875349,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-3.13443332989679,-0.0628878582273727,-0.0877101674318397,1.1585568969055,-0.021155119142179,0.000618791004462451,0.492335572152469,-0.210028137633197,2.06703951693213,-0.108875025461745,0,0,0,0,0,0,0,0,0,0,0,0
1,284,4.85378845645076,-0.057204543786905,-0.210568510704524,4.99320211946432,7.44107193410683,0.00216883620897796,3.45333474007278,-0.114118002944339,7.53341416329186,0.018242046413695,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.398607562259855,0.0879848255359678,-0.0629959373786376,-0.0325140376460427,0.0388686895207169,-0.00055609208992568,-0.786243382087582,0.0435434709986835,0.536617917270046,0.0585039348272991,0,0,0,0,0,0,0,0,0,0,0,0
2,284,6.12140110376451,-0.19782238500869,-0.0485459525434612,5.53261100280378,7.47030897593616,-0.00414269707743259,3.60749418333209,0.10232654352886,7.79007727323483,-0.162320286590346,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.6662202095736,-0.0526330156858175,0.0990266207824251,0.07006840760026,0.0681057313500499,-0.00686762537633623,-0.632083938828268,0.259988017471883,0.79328102721302,-0.122058398176742,0,0,0,0,0,0,0,0,0,0,0,0
3,284,5.28003252611474,-0.11056208360731,-0.109125702629392,2.01958973415404,7.49497925189714,-0.00192595942606807,2.95487657156405,-0.0723856585120607,7.52996576429873,-0.0249267229161932,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.824851631923826,0.0346272857155625,0.038446870696494,-0.937697060029669,0.0927760073110289,-0.00465088772497171,-1.28470155059631,0.085275815430962,0.533169518276917,0.015335165497411,0,0,0,0,0,0,0,0,0,0,0,0
1,285,2.12459204138417,-0.296395256755452,-0.110489362500711,5.18281518804384,7.37859877867555,0.00305216159275664,4.11432270764725,-0.302174498129409,6.32290922320073,-0.22887899167522,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-2.33058885280674,-0.151205887432579,0.0370832108251752,0.00475693232812713,-0.0236044659105579,0.000327233293853002,-0.12525541451311,-0.144513024186387,-0.67388702282108,-0.188617103261616,0,0,0,0,0,0,0,0,0,0,0,0
2,285,1.48938687526751,-0.243032609098375,-0.131146070662348,4.68145076401902,7.38563500567144,0.00162524707057556,3.03953150657902,-0.262109617722505,6.22858776318663,-0.218713784294013,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-2.9657940189234,-0.0978432397755019,0.016426502663538,-0.0969833947072336,-0.0165682389146706,-0.00109968122832807,-1.20004661558135,-0.104448143779482,-0.768208482835179,-0.178451895880409,0,0,0,0,0,0,0,0,0,0,0,0
3,285,1.91162924929568,-0.246369474571964,-0.108767827801314,4.92641880210215,7.36671065835042,0.00512617241013761,3.47089643415423,-0.284450856678134,6.39481402912337,-0.233923046491571,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-2.54355164489523,-0.101180105249091,0.0388047455245719,-0.0459791341292457,-0.0354925862356925,0.00240124411123397,-0.768681688006136,-0.126789382735111,-0.601982216898445,-0.193661158077967,0,0,0,0,0,0,0,0,0,0,0,0
1,286,5.2184344237011,0.0350642498361004,-0.167916327984555,3.87922903700855,7.36215247829976,0.00152007046822978,3.82401426439003,-0.127586255007013,5.9411252050688,-0.0312652841284432,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.763253529510188,0.180253619158973,-0.0203437546586685,-0.284955016821412,-0.040050766286357,-0.00120485783067385,-0.415563857770328,0.0300752189360097,-1.05567104095302,0.00899660428516088,0,0,0,0,0,0,0,0,0,0,0,0
2,286,4.4591625253167,0.0097163137796297,-0.151329467820227,5.79229352776901,7.38399525321053,0.00162265787397557,3.88205857157536,-0.111792042132636,6.21003904660089,-0.0534306153874919,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.0039816311257912,0.154905683102503,-0.00375689449434102,0.115936883025381,-0.0182079913755784,-0.00110227042492807,-0.357519550585003,0.0458694318103865,-0.786757199420921,-0.0131687269738878,0,0,0,0,0,0,0,0,0,0,0,0
3,286,5.09300512694152,0.0227446603847237,-0.143798622487458,5.3990654394316,7.3480263883395,0.00269968014365369,4.43467802123905,-0.164970470338098,6.07487437522305,-0.0382373638979125,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.637824232750608,0.167934029707597,0.00377395083842794,0.0456344229096646,-0.0541768562466123,-2.52481552499417e-05,0.195099899078687,-0.00730899639507521,-0.921921870798762,0.00202452451569166,0,0,0,0,0,0,0,0,0,0,0,0
1,287,3.30098588235473,-0.132151113579414,-0.201022786535692,3.91019657414422,7.41512225954428,-0.00388340245744661,2.29917248666811,-0.405087748907261,5.91553245108772,-0.083768777026632,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-1.15419501183618,0.0130382557434585,-0.0534502132098061,-0.27700380146012,0.0129190149581717,-0.00660833075635024,-1.94040563549225,-0.247426274964239,-1.0812637949341,-0.0435068886130279,0,0,0,0,0,0,0,0,0,0,0,0
2,287,3.95510195884546,-0.406724021604734,-0.17652972256517,3.66406721769967,7.35779061053859,0.0122370148323722,1.92203972916911,-0.124576578476295,5.87010031009124,0.0214217304400564,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.500078935345448,-0.261534652281861,-0.0289571492392839,-0.342017656825198,-0.0444126340475233,0.00951208653346859,-2.31753839299125,0.0330848954667276,-1.12669593593057,0.0616836188536605,0,0,0,0,0,0,0,0,0,0,0,0
3,287,4.80288800937284,-0.0646498482049447,-0.15836223394759,18.2977533451371,7.38946896048858,-3.51216964916036e-05,3.11764289591949,-0.247796713184596,5.39524169459435,-0.0343413101114875,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.34770711518193,0.0805395211179282,-0.0107896606217033,1.26618683537461,-0.0127342840975322,-0.00276004999539524,-1.12193522624088,-0.0901352392415738,-1.60155455142746,0.00592057830211662,0,0,0,0,0,0,0,0,0,0,0,0
1,288,6.32622399504425,-0.08645270998626,-0.180782532052761,7.121099136279,7.38261703541635,0.00425818105200055,2.72589841172379,0.00433611306748311,4.90254477045182,0.0431895776199368,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.87104310085334,0.0587366593366128,-0.0332099587268751,0.322470637671626,-0.0195862091697672,0.00153325275309692,-1.51367971043657,0.161997587010506,-2.09425147556999,0.0834514660335409,0,0,0,0,0,0,0,0,0,0,0,0
2,288,5.39411983970914,-0.0612392277699469,-0.171219996527539,4.17787144359457,7.36366274064432,0.00657253546280877,3.50177493655334,-0.0805298745897355,5.06772340402634,-0.106192085150327,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.938938945518234,0.083950141552926,-0.0236474232016523,-0.210789556093213,-0.0385405039417943,0.00384760716390514,-0.737803185607016,0.0771315993532871,-1.92907284199547,-0.0659301967367231,0,0,0,0,0,0,0,0,0,0,0,0
3,288,7.01266007649552,-0.0919226981232264,-0.148684863658638,7.77261156259492,7.37646461127874,0.00742714439519156,3.01621667985112,-0.00674254264456898,4.97619823563034,0.0106210290745618,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,2.55747918230462,0.0532666711996464,-0.00111229033275176,0.410014767438986,-0.0257386333073741,0.00470221609628793,-1.22336144230924,0.150918931298454,-2.02059801039147,0.0508829174881659,0,0,0,0,0,0,0,0,0,0,0,0
