rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,14,260.893349278743,0.653540759981557,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-17.1638646721015,0.502749707383901,0,0,0,0,0,0
8,14,302.835585492017,-0.276619643523841,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,24.778371541172,-0.427410696121497,0,0,0,0,0,0
9,14,279.897252725003,-0.324847168948717,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,1.84003877415836,-0.475638221546373,0,0,0,0,0,0
10,14,305.934095043388,0.0801799682479905,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,27.876881092543,-0.0706110843496657,0,0,0,0,0,0
1,15,369.5367729425,-0.760149206625506,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,91.479558991655,-0.910940259223162,0,0,0,0,0,0
2,15,379.536838389003,-1.09490000676891,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,101.479624438158,-1.24569105936657,0,0,0,0,0,0
3,15,370.065970247388,2.03127628552425,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,92.0087562965429,1.88048523292659,0,0,0,0,0,0
4,15,366.068540065205,-0.208424419610916,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,88.0113261143605,-0.359215472208572,0,0,0,0,0,0
5,15,365.101111520456,0.789962712880328,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,87.0438975696111,0.639171660282672,0,0,0,0,0,0
6,15,372.26285808603,0.763659341118285,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,94.2056441351851,0.612868288520629,0,0,0,0,0,0
7,15,380.393552385683,-0.945762346220072,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,102.336338434839,-1.09655339881773,0,0,0,0,0,0
8,15,376.412601006833,-0.059562348051071,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,98.3553870559886,-0.210353400648727,0,0,0,0,0,0
9,15,366.171026752979,-0.111151789222601,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,88.1138128021346,-0.261942841820257,0,0,0,0,0,0
10,15,362.163383224681,0.430524999036315,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,84.1061692738368,0.279733946438659,0,0,0,0,0,0
1,16,256.953422939275,1.96707753141642,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,-21.1037910115695,1.81628647881876,0,0,0,0,0,0
2,16,266.112067888118,-0.710564230298305,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,-11.945146062727,-0.861355282895961,0,0,0,0,0,0
3,16,252.51050894283,-0.63354615162227,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,-25.5467050080143,-0.784337204219926,0,0,0,0,0,0
4,16,216.332955357156,-1.2804395690434,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,-61.7242585936889,-1.43123062164106,0,0,0,0,0,0
5,16,251.877877913133,-0.113207792066291,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,-26.179336037712,-0.263998844663947,0,0,0,0,0,0
6,16,247.797018458664,-0.486595714832524,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,-30.2601954921811,-0.63738676743018,0,0,0,0,0,0
7,16,251.175052310525,0.664058219743174,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,-26.8821616403196,0.513267167145518,0,0,0,0,0,0
8,16,257.418915484672,0.311674659823797,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,-20.6382984661725,0.160883607226141,0,0,0,0,0,0
9,16,260.232639402993,-0.30951892231297,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,-17.8245745478512,-0.460309974910626,0,0,0,0,0,0
10,16,282.568257164244,0.00272836119788333,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,4.51104321339903,-0.148062691399773,0,0,0,0,0,0
1,17,243.610842216576,1.06530773169224,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-34.4463717342686,0.914516679094584,0,0,0,0,0,0
2,17,203.518610702717,1.50670978983281,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-74.5386032481276,1.35591873723515,0,0,0,0,0,0
3,17,338.060594887197,-0.647469463147804,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,60.0033809363524,-0.79826051574546,0,0,0,0,0,0
4,17,296.892799846567,-0.714452803994438,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,18.8355858957226,-0.865243856592094,0,0,0,0,0,0
5,17,203.704504357161,1.25213019344348,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-74.3527095936837,1.10133914084583,0,0,0,0,0,0
6,17,268.903618793827,0.0317234253021448,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-9.15359515701721,-0.119067627295511,0,0,0,0,0,0
7,17,269.071890673451,0.114824614310429,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-8.98532327739412,-0.0359664382872269,0,0,0,0,0,0
8,17,308.025731226871,-0.141419226976625,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,29.9685172760264,-0.292210279574281,0,0,0,0,0,0
9,17,250.943421407357,-0.177665963207334,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-27.1137925434876,-0.32845701580499,0,0,0,0,0,0
10,17,230.169863671923,-1.06118197579927,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-47.8873502789218,-1.21197302839692,0,0,0,0,0,0
1,18,263.394416579617,-1.24596377248228,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,-14.6627973712273,-1.39675482507994,0,0,0,0,0,0
2,18,295.994858309612,-0.480883282080151,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,17.9376443587671,-0.631674334677807,0,0,0,0,0,0
3,18,234.036097240923,1.03343021281081,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,-44.0211167099212,0.882639160213157,0,0,0,0,0,0
4,18,282.225785408753,0.428841085904846,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,4.16857145790829,0.27805003330719,0,0,0,0,0,0
5,18,287.972220804177,-0.0758089638533619,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,9.91500685333261,-0.226600016451018,0,0,0,0,0,0
6,18,304.010235820668,-0.764972855830285,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,25.9530218698231,-0.915763908427942,0,0,0,0,0,0
7,18,299.012629465479,0.689874719459264,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,20.9554155146345,0.539083666861608,0,0,0,0,0,0
8,18,258.483150260353,1.58657205329892,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,-19.5740636904918,1.43578100070126,0,0,0,0,0,0
9,18,310.995887527868,-1.19756285247657,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,32.9386735770231,-1.34835390507422,0,0,0,0,0,0
10,18,264.461986835155,-0.365059931843504,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,-13.5952271156893,-0.51585098444116,0,0,0,0,0,0
1,19,241.831587278334,0.188961620808536,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,-36.2256266725108,0.0381705682108796,0,0,0,0,0,0
2,19,227.404895738746,1.60998217575931,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,-50.6523182120985,1.45919112316165,0,0,0,0,0,0
3,19,226.430671619489,-0.326375972623321,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,-51.626542331356,-0.477167025220977,0,0,0,0,0,0
4,19,296.892757145647,-1.44032155840157,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,18.8355431948023,-1.59111261099923,0,0,0,0,0,0
5,19,315.756144094755,-1.1957343068599,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,37.6989301439107,-1.34652535945755,0,0,0,0,0,0
6,19,214.079359218765,-0.387467893184191,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,-63.9778547320792,-0.538258945781847,0,0,0,0,0,0
7,19,236.846714376983,-0.443990804021471,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,-41.2104995738614,-0.594781856619127,0,0,0,0,0,0
8,19,245.129375084932,-0.753247928992229,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,-32.9278388659129,-0.904038981589885,0,0,0,0,0,0
9,19,268.443961555006,0.407231081678902,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,-9.6132523958384,0.256440029081246,0,0,0,0,0,0
10,19,243.346459098685,0.96953782679711,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,-34.7107548521596,0.818746774199453,0,0,0,0,0,0
1,20,265.882973156472,1.22815417201207,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,-12.1742407943727,1.07736311941441,0,0,0,0,0,0
2,20,259.764993003514,1.34133366044072,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,-18.2922209473308,1.19054260784307,0,0,0,0,0,0
3,20,271.009558783246,0.99272727176323,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,-7.04765516759886,0.841936219165574,0,0,0,0,0,0
4,20,260.378344021222,0.666919848408005,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,-17.6788699296225,0.516128795810348,0,0,0,0,0,0
5,20,210.935164507219,-0.252639131362515,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,-67.1220494436253,-0.403430183960171,0,0,0,0,0,0
6,20,200.309349073919,-0.679708824316707,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,-77.7478648769257,-0.830499876914363,0,0,0,0,0,0
7,20,251.434053019819,-1.08728638183428,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,-26.6231609310253,-1.23807743443193,0,0,0,0,0,0
8,20,278.143010628029,-1.39490714367462,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,0.085796677184419,-1.54569819627228,0,0,0,0,0,0
9,20,280.052559182551,0.247166094831818,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,1.99534523170661,0.096375042234162,0,0,0,0,0,0
10,20,296.043368918334,-0.133148935427144,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,17.9861549674897,-0.2839399880248,0,0,0,0,0,0
1,21,254.262337484565,0.366705385978862,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-23.7948764662795,0.215914333381206,0,0,0,0,0,0
2,21,260.546973819503,-1.68454162583921,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-17.5102401313419,-1.83533267843686,0,0,0,0,0,0
3,21,252.374278941589,0.287936545022374,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-25.6829350092555,0.137145492424717,0,0,0,0,0,0
4,21,294.413434383944,0.593484801097376,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,16.3562204330996,0.44269374849972,0,0,0,0,0,0
5,21,225.676903876547,0.321797486144449,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-52.3803100742974,0.171006433546793,0,0,0,0,0,0
6,21,262.036956893232,-0.314285188756646,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-16.0202570576122,-0.465076241354302,0,0,0,0,0,0
7,21,262.099514552343,0.335754345186279,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-15.9576993985014,0.184963292588623,0,0,0,0,0,0
8,21,224.674805551983,0.580922538535602,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-53.3824083988615,0.430131485937946,0,0,0,0,0,0
9,21,234.898988516694,0.450650747341847,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-43.1582254341507,0.299859694744191,0,0,0,0,0,0
10,21,312.047892096025,-0.216145935980154,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,33.9906781451803,-0.36693698857781,0,0,0,0,0,0
1,22,259.992341534683,-1.27826743717562,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-18.0648724161618,-1.42905848977328,0,0,0,0,0,0
2,22,248.626066448912,-0.261558779606451,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-29.4311475019323,-0.412349832204107,0,0,0,0,0,0
3,22,300.793368946895,-0.912844441080241,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,22.7361549960505,-1.0636354936779,0,0,0,0,0,0
4,22,244.934719977107,1.34067736533533,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-33.1224939737373,1.18988631273768,0,0,0,0,0,0
5,22,262.301225786069,1.06800535130265,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-15.7559881647755,0.917214298704994,0,0,0,0,0,0
6,22,298.08827560218,-0.0609023762246804,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,20.0310616513351,-0.211693428822337,0,0,0,0,0,0
7,22,249.1561348415,-1.53080980735274,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-28.9010791093451,-1.6816008599504,0,0,0,0,0,0
8,22,236.385424790103,0.32314198234868,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-41.671789160742,0.172350929751023,0,0,0,0,0,0
9,22,289.821466658229,0.109991702732599,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,11.7642527073847,-0.0407993498650576,0,0,0,0,0,0
10,22,271.200756954405,1.55792369367355,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-6.85645699644004,1.40713264107589,0,0,0,0,0,0
1,23,280.567363476345,-1.0893565411603,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,2.51014952549997,-1.24014759375796,0,0,0,0,0,0
2,23,336.928798211855,-0.130931385976951,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,58.8715842610103,-0.281722438574607,0,0,0,0,0,0
3,23,300.534106825622,-0.645317012105458,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,22.4768928747773,-0.796108064703114,0,0,0,0,0,0
4,23,334.256910334751,0.166047173858756,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,56.199696383906,0.0152561212610997,0,0,0,0,0,0
5,23,278.23284560167,1.42678575573727,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,0.175631650825494,1.27599470313961,0,0,0,0,0,0
6,23,293.230137229759,0.198453192787851,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,15.172923278914,0.0476621401901951,0,0,0,0,0,0
7,23,259.504758207276,1.14321106128186,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,-18.5524557435684,0.992420008684207,0,0,0,0,0,0
