rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,29,-0.898867457836396,0.17070160140368,0.0714951989162813,-1.04867099991366,-0.0619380167323058,-0.00820304344191628,-1.48212622445299,0.218234967464695,2.73640275456145,0.0370132027180132,0.858216410745451,0.00412538613860972,52.0163875342315,-0.70707149280831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.143075230141664,0.0546212850951599,0.0145546278183934,-1.14485126372067,-0.0541074673227087,-0.00690184291874819,-0.43470290717955,0.0742827833348452,2.39603057152888,0.0591686126065009,0.893007444220854,0.0817239249917575,32.8390840719625,-5.21587884843846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.08531076473997,0.166169589936646,0.0865521609939577,-0.494464878617999,-0.0857406621485515,-0.00379881051863236,-0.41339458325447,0.168413373162043,1.99349249071681,-0.0226286132852697,0.675741821123766,0.0349953058715235,6.4801964696818,-5.34133826772645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.20710455798074,0.0783994964153693,0.00343203225079713,1.44555991054303,-0.0107917850925654,-0.0137131487227708,-0.439157419416845,-0.0344603747465326,-2.8568324708789,-0.108766659507018,-0.139207915519052,-0.166459793445465,84.0591977211459,2.83489411251407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.145253651265117,0.178411615384159,0.071172911776638,0.170492430032739,0.0148041490993007,0.00359449250916762,-0.0334338670984868,-0.0298619526221687,-3.14880167373148,-0.0157678646383369,0.628045455437281,0.121925745084823,-43.2665948796923,-2.36412388553525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.349958946419048,0.0826001199542532,-0.071373664447108,-1.13327761472615,0.0355725736205974,-0.00402041519778146,-0.0540064082153213,0.0364925631386947,-3.44039591257446,0.000651040375220275,0.372869317453226,0.0405052652838952,41.629395797085,0.715918560091566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.11186447977729,0.172543003177509,-0.0616735274993119,0.409311513960918,-0.0441179452502789,0.000518854296319906,1.45652185318423,-0.12654470925379,2.90995343581128,0.00865301182403651,-0.831329675288128,-0.0160636548462985,126.539751158191,1.39639835992076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.461389452126478,0.162873137605087,-0.0222022073744036,0.491903303346432,-0.0294855648652135,-0.000693488559761612,1.56501031792592,-0.127378981087848,3.12340202794974,-0.0333097737838508,-0.308732945837905,-0.0198867644038535,-13.2581473728866,8.18370520025822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.598893261544592,0.195002899538053,-0.0304736333313929,-0.310600227352358,-0.00422294568240389,-0.00141697491208296,1.43753592488849,-0.108256781996826,2.56929766867677,0.0147205559623458,-0.116681972211525,-0.0317633383362373,20.5826267019521,9.2487179956948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-4.5908475222389,-0.199466070920448,-0.00156056623938469,0.544524513301615,-0.0040502061402643,0.00483708298431901,0.526634575323701,-0.177366104105075,0.763277339508915,0.0656032788373512,-0.419467655064597,0.0708757458783713,-292.166653637425,-3.9972517932571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-4.24039935065169,-0.177578869136341,0.0555908909206458,0.807870108737957,0.0367368260564334,0.0036149901304511,0.628478399128493,-0.0539679872367717,1.50256636839076,0.00674151167670162,-1.21952221681532,0.186957444637919,-278.890422200689,-7.10921163069555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-4.54910934395919,-0.189231822722352,0.0431516596389648,0.102851394448231,0.0179614776698669,0.00710361261089472,-0.0748888513834238,-0.20110656029062,0.46393480626072,-0.0619462860091873,-1.02203201728823,-0.077370926615513,-297.363481869924,-1.07197300800175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.38963877702551,-0.102184890814087,-0.10324986824164,0.145987556626929,-0.0909558475717809,-0.00827236499042409,-1.64786920783875,-0.11943901584474,-1.32981465161172,0.0372525239771327,1.1977422321747,-0.202264292369123,-66.1189460433351,-1.84921301281616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.45915453140995,-0.093558127174892,0.0729808965055578,-0.0120796656886342,-0.0828925860613632,-0.00637191804936019,-1.70157885810762,-0.150386134573357,-1.46403076634966,0.0398673867313172,1.01725391375564,-0.118150938868259,-87.5319940957322,-0.296587741741476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.15013458766699,-0.00759605420003126,-0.00193996903165511,1.12942283546103,-0.0502510441193085,-0.0105654485957229,-1.65966969875388,-0.161637990570405,-1.35405716897368,0.0126927597798167,1.31429369786855,-0.162307815765849,-97.6095471375999,0.495439370731313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.48196316726231,0.204953284380146,0.0242169248211037,-0.964683368601045,-0.00942454165314821,0.00141877428685584,0.477049593644662,-0.193107159748651,2.51337150269768,0.0310052124805772,-0.571513074370148,-0.231858448878216,-176.396302583417,5.35256189800575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.325080879408477,0.186549623355744,0.0727269471996055,-0.14585436152586,-0.0385012730302119,0.00318783323157715,0.10921586173333,-0.162927634723228,2.42078923476716,0.0432907125336887,-0.195333558334813,-0.247629198107858,-168.362640278305,5.00281453252971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.242729627165461,0.186060213341029,0.0205157169249924,-0.212584147676396,-0.00719458366060088,0.0021595249996234,-0.315289948982511,-0.145794635616979,2.62941497337209,0.0352207133552897,-0.876213713765135,-0.21930721968162,-183.697442226804,5.55367601799489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.92746519823466,0.0770004585406885,0.0551317642657527,0.158641240447668,-0.0355629889970341,-0.00235198097067489,0.128879009801635,-0.197514239104967,-0.953546096895153,0.00187260515228426,1.92734876331963,-0.102575723855515,-207.028297263916,0.752170755925369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.11155971924045,-0.069294395668452,-0.0667398914032466,1.13599650722419,-0.0297599215506583,-0.00397420264979324,0.0147704636022814,-0.198498084894392,-0.128640952335212,-0.0630080851907722,1.69274258099927,-0.115449138018839,-169.973326153229,-0.525747947661996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.70029967361376,0.114000085440208,0.0876134209310621,-0.987109447612012,-0.0625314395256238,-0.00242004544976794,-0.427436560047536,-0.176189063009683,-1.09479514992765,-0.0103133458305078,1.59557405234585,-0.105174447657627,-196.939823564064,0.36398186456185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.45831085329464,-0.0827956399985502,-0.109651977081861,-0.938478435703419,-0.0856299948104393,-0.00264652480800538,0.355911419642958,0.0839290315416801,-2.43534777622577,-0.0346659378856332,-0.683172409350832,0.0615952900124253,42.5767406571312,-0.536970383769363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.786624185091654,0.00925323302519021,0.0485570783983603,0.873628988478468,-0.0310063768349105,0.0014192583194371,-0.0845807327535457,0.309894123844374,-2.86614857352226,0.0627736098022193,-0.0962620903881772,0.058862985123303,34.802144459025,-3.85195346141118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.01950157696034,0.0743378925499574,-0.0284604716471748,-1.35577742279679,-0.0530939452715682,0.00431198534495051,-0.374100080584699,0.132704654496691,-3.43228282277124,0.0681724339081728,-0.616960304504636,-0.00598490374473937,90.5145707875684,2.28028758255259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.45816468640424,0.024225555091438,-0.0559299756128744,-0.922209138754338,-0.0561316359970272,-0.00869455626284115,-0.290710996707918,-0.0880981658591035,1.33327509044124,-0.124236714035821,-0.298909004423876,0.104772440844681,20.3313604693692,-1.07951185848454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.13203663807408,0.075931703316508,0.00506873779461386,-0.205895784830614,-0.0286305900690662,-0.00897116241468534,0.144720093360161,-0.0955070450101368,1.39615737840832,-0.12019583018621,0.0332575522604692,0.068609614596373,87.9904070430196,-2.87369870917741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.87984491838038,-0.211930293037492,-0.0349750705137092,-2.0838342738156,-0.0142677537731366,-0.00905387350437094,0.0319221078271958,-0.115834125508499,1.55917071013913,-0.164246963522898,0.63261653731317,0.0459667297727171,8.39235021183538,0.495453829368086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.23573610402785,-0.0962367854949805,-0.0696573679317097,1.4743601890242,-0.0416114183447203,-0.00440610669052551,-0.86485148366989,0.0862825489585636,0.925818322892173,-0.128697552806572,0.7928600591632,0.111534078608891,167.858184011385,4.64736281685969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.13834134778843,0.0337629300281107,0.0420167169149005,0.910397435234681,-0.0143612829776965,-0.00579352617110929,-0.387952972670829,0.0769912672335975,0.951079134119781,-0.0412636661018873,0.909986623346511,0.101267831366407,128.579430704346,4.94162550619809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.0743884347257,-0.0662668352840524,0.0165906450189537,-0.893106328142591,0.0275058778325361,-0.0129746540655404,-0.126073388416614,0.038158150708844,0.817488141057743,-0.10215214581894,0.534459908179949,0.103785486286248,208.74926609271,-1.88780168526107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.69012187473219,0.091336526147124,0.041636276686539,-0.253102027496012,0.0810023506936419,-0.00122378714771085,-0.77487906165386,0.422401398689899,1.38292970734097,0.01628436201213,0.407398462846877,-0.0121331903800609,-156.840379893917,0.715999552901514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.266060529741457,0.0752265241956366,0.0678545617404026,0.404983091617096,0.0692068760892095,-0.00128790805848287,0.0281436322093818,0.114360134183768,0.840102699118398,0.0104777135950674,-0.87699131972566,0.0530707930751952,-158.065181106696,-0.924468356714914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.115985931171736,-0.0486667265506882,0.0351590641152635,2.58609259745326,0.0287447399843543,0.00608702329787204,-0.47485001985748,0.179238313256215,0.898565178275183,0.140112842266811,0.0341652387886819,-0.107386815563855,-108.633354912831,-5.05975945397321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.22892385707933,-0.15668156276452,0.0684556976452412,0.670051273016274,0.0319141654617914,-0.00373965471818988,-0.374798665076369,0.0414756311518244,-0.604792253603018,0.00436567546750185,0.156085745948205,0.0431131781216113,30.9463173995277,-2.08203232667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.17212003747646,0.0561951945818835,0.094966896454672,1.18878589700829,0.0230399014796756,-0.00274117027462152,-0.119580478074464,0.0821847106290295,-0.148916048950987,0.100949230003667,-0.278336776770082,0.146309216577686,158.132364339888,-4.16272159635512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.09307157475118,-0.206374133915556,-0.00180424284439371,0.859227195453315,-0.000486888419963805,0.00705748198408514,-0.297453176831094,0.175879483536156,-0.281734350265326,-0.101979246414573,0.00155860347642989,0.103433207416175,57.6727718120726,1.89506049312965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.255749295821684,-0.124284465075021,-0.0790143421279028,-0.00588518507754965,0.050342765999928,0.000945538626859078,0.622723186922379,0.0776475509766458,-2.22862640013569,-0.095702539855273,-0.756782911286145,0.0974730727521719,56.4100906461218,-14.1027862479381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.537553579777314,-0.0679750682922487,0.0642049850239634,-0.371435485631393,0.0319607993602791,0.00209361357495883,0.306645398669668,0.164626310182293,-2.44657933007323,0.0999205199055229,0.26045073318587,0.00199108276281701,-36.644668816268,-4.97935985195777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.543764860436389,0.00897250352687617,0.100953786602056,0.369423223600652,0.0259316530231635,0.00198944969494352,0.582891733430604,0.00576101765863096,-2.42849172773754,0.0374627958825095,-0.423409629176891,-0.0407826023073678,-85.4616561053557,-6.07921309860563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.675801175536434,-0.0706653907790975,0.00179794238628167,0.845873110308516,0.00515152423272269,0.00716860476594315,-0.499468400034014,0.040701177716148,-0.18093564125163,0.0838534398123614,-0.610043642791337,-0.0527974756852227,21.4537239232272,-0.00672540284390877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.933828998557435,-0.0465179902102374,0.0204175856055951,0.922084676472819,-0.0312540050197292,0.0148569536202628,0.205734352167292,0.00947955755783322,0.12082605639316,0.040908949668216,-0.570810988693212,-0.0149304662343746,69.8048996463742,-3.94840694717884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.78058636945388,0.0536260416261673,0.10442980411972,1.02518234514288,-0.0137547663242668,0.0108141425354124,-0.0721747066377869,-0.0650503064948738,0.338744670641321,0.11378121380465,-0.348731146991375,0.028623537453033,35.6101621632554,-3.28482419514116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.64933036141293,0.0598046157749147,-0.0133147143575159,0.37899136132601,0.0138223959336674,0.00349839568585703,-0.554655108258664,0.193052149647725,3.36260041303223,0.0147661304119156,-0.106558469820405,-0.0179618081983221,81.009874731736,-2.89612409043574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.586057910088311,-0.0321595024285614,-0.0513097527669332,-1.60276015623589,0.00551424686388291,-0.00177745471825483,-0.332142842811881,0.10799392480321,3.01183621487147,0.0054301868018637,-0.741541668568275,0.0147008461372821,-89.0599042874701,10.1266916064112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.304731174563475,0.000605479855617652,-0.0623782324422492,0.973220347624879,-0.00862144901487749,0.00112849374783607,-0.20253321003974,-0.13076074972896,2.91046070681292,0.0500611210279355,-0.483354354246143,0.00972585945044724,30.0477376528608,-5.87208304749829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.06774318368226,-0.0953823647877598,-0.0770088221724748,-0.278880606902561,0.091526601901152,0.00276299915155427,0.798692898280835,-0.361474748687383,-1.22520118544561,0.0260856467044744,0.757891031374344,-0.185849711720506,7.42561784706675,6.23212172187898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.65489160860596,-0.0738942932405033,0.01763087386816,0.348777884674512,0.0234416957481933,0.00711769925167196,-0.351343887206677,-0.0740349398041728,0.152717981747225,-0.0655788258481832,1.07122484821643,-0.104544242452219,27.3463610247944,0.410376669189734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.205261187958227,0.0123173131468931,0.0802800545372866,1.01156639427971,0.0823440823272366,-0.00721529397016151,0.0406605047867483,-0.0915069658317548,-0.323579410845612,-0.00994119671434271,0.821254061796691,-0.288211869834735,97.2412025996662,5.12468408703239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.717148031567485,-0.00340116398007873,0.0132955439672098,0.0976105785647894,0.0103671515651342,0.0117540978358056,-0.763692270634436,0.0940610972252078,0.28862513457717,0.0155213275970871,0.10987527206827,0.0573860164044046,123.814220060973,4.05519520920418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.687350332032254,-0.0299392651202022,-0.131281146000756,-0.156723775165591,0.0281981357717696,-0.00234318373428029,-0.455691960388532,0.138800015721625,0.0977376290381526,0.040417736396196,0.482058872982736,-0.0608427000127324,13.9406953202051,1.68756836351989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.374621777970763,-0.00984066749164081,-0.0442985058472237,-0.159989415261074,0.0495537127174517,-0.00349527315205045,0.00400764629213057,0.110807670226823,-0.492177293900445,-0.0360452694136903,0.190966299702528,0.13297105929974,33.4105420901572,5.27114059798724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.33890374161321,0.0402612253031097,0.0460328565023741,-0.439171306433853,-0.0163354182515789,-0.00305198483389058,1.90080473453035,0.126344413972343,-0.487556434472118,0.0138630792369903,0.552701357593358,0.157580777392745,14.8061249165137,-1.76370656774386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.27298123686946,-0.378650674661985,-0.00531539358674635,-0.660273033858435,-0.0261811505084424,-0.00152265461965432,1.75288604679808,0.139670545962648,-0.34639480274759,0.017748464057642,0.85979485160146,0.156922802908864,16.8820807004201,-2.9256275816612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.09648099321109,0.0161725994607636,0.00696122541217581,0.929995242694413,-0.0289472511451274,-0.00262350714781721,1.58262459538641,0.158114834068794,-0.168552723993198,0.00807084291483938,0.823269237568666,0.136072646695774,-29.992978023629,1.81510101583787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.40658239790399,-0.0245343392898712,-0.113936633456135,-1.08792357649357,0.0488040191444341,-0.00321108685262543,-0.764882176834632,-0.0302916555082174,-1.51192385998949,0.0139270085104873,0.688736524992662,-0.0555290784266455,141.765811671612,-1.6665668792549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.780421023666095,-0.0707794832234592,-0.14330855728817,-0.180113650567605,0.0512813187129826,-0.0058505641583139,-0.967201732846862,-0.0978132833768764,-0.797476596919457,-0.070431891352093,0.8998704790258,0.0846818140484125,103.887054164767,2.56691336448272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.461094688272632,0.00939277287415519,-0.0556102153527238,1.00565272938818,-0.0559956601476808,0.00437216697453119,-1.34256089605633,0.0597814571858581,-1.59984583202797,-0.0602280607188618,1.53658341763168,0.0211597092583427,23.6227352818686,-2.32953878612504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,3.87601901427896,0.000124374300714741,0.00648699677760042,-1.07417813411055,-0.0257459544141208,0.00162930637193162,-0.218015058990373,-0.325840576616332,1.21335085371417,0.0466180340689162,0.361427163590471,0.0445576761997681,81.5810756409301,-5.60713112134742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.01247338712718,-0.224176835510731,0.0136389665050474,0.421293030984422,0.0507368618539878,0.00444093968672067,-0.755885113749275,-0.122107277133043,1.12078896123867,-0.0366492734656736,-0.216635359266924,0.0438652651191464,7.72537968877242,1.10070453823037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,5.23001867795477,-0.13098774410607,-0.0355034033194631,0.822635311281506,-0.0453476313945451,0.0036452732929193,-0.397383377776478,-0.188706901936665,0.813363838261306,0.0725914585901846,-0.442160016960591,-0.0443406333611318,90.3990530533578,5.65869501566239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.35847214531987,0.0275378834175215,-0.0728766408733463,0.512576770080133,-0.0131842549363892,-0.00023984357958891,0.00561887574144837,0.0573942793511739,-1.91856039874138,0.0283518376869048,0.266620849425081,-0.0547340679843738,-32.7368906535642,2.54851008614747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.0276270016532,0.0821111089186962,-0.0622794396821074,-0.742052544240726,-0.0336768911338279,0.00234409822261157,-0.175999665903225,0.0815391658042626,-1.52188449416022,0.0157207977667526,0.0532165732983056,-0.0515358620669244,-96.6537143670129,5.38208264864399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.98046413917384,-0.00941929469337893,-0.0345708589928226,-0.217966666449238,0.0108209198661795,-0.0018800937211722,-0.0329897039543061,0.0680612329812579,-1.93944207858283,0.0325924418761718,-0.132951986370131,-0.0332735994744721,-18.4078005504887,2.14560564481665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,6.19980882489322,0.0468506225688064,-0.0153835097089128,-0.930334411649195,-0.0281298106943382,-0.0108135466832954,0.764019605558472,0.065045097402214,0.2272713708796,-0.0141946286120264,0.312445929883149,-0.0751704947445375,-40.3252205423709,-6.59080605715105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.44271520178121,0.0935221298666588,-0.037715411544172,0.519322527951428,-0.0645805519407432,-0.00465908801779567,0.69352367087399,0.125358728354828,-0.273555670424687,0.057205723478768,0.663012939755415,-0.0182655344521665,-97.6349468054325,-3.85013272062425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.28950756799105,0.251988283554975,-0.0270123122483112,0.0418373220973145,-0.0443946962145993,-0.00781471033087398,1.11101648057972,-0.0143375045572206,0.139582312854171,-0.0229229110291525,1.1909725288475,-0.0642897362846128,-106.639868221568,0.337900020588012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
