rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
3,192,-5.37803926117438,-0.112169290058431,-0.0309293817546897,0.103336147506963,-0.0336696089365907,-0.00314999559005251,0.0856446470892021,-0.0560142059106931,0,0,0,0,0,0,0,0,0,0
1,193,-0.609694392421503,0.0818618054257639,0.0109516083262262,0.374782594701656,0.0249942604269036,-4.23225516490203e-05,0.00806682614005005,-0.0195081348829448,0,0,0,0,0,0,0,0,0,0
2,193,0.187035470240682,-0.0359312936660507,0.00583874589451089,0.386102348742995,0.072322595898477,-0.00347545472173253,-0.225873510833289,0.0946154280161118,0,0,0,0,0,0,0,0,0,0
3,193,3.74596833203854,0.000435533149876211,0.094633748514969,-1.11027302450067,0.0381755199005269,-0.000326845150929358,-0.166722784906805,-0.043051367794597,0,0,0,0,0,0,0,0,0,0
1,194,-0.0292662117174434,-0.00642051603542521,-0.0148662889764694,0.633520770085359,0.0290439521838266,0.000986681914439983,-0.126588026707299,0.100999377441199,0,0,0,0,0,0,0,0,0,0
2,194,-1.63349260772104,0.0699036684942691,0.0531891725103922,-0.0693262472423886,-0.0294654761552371,0.00697187181027491,-0.983143185554948,-0.0178288865960491,0,0,0,0,0,0,0,0,0,0
3,194,-2.37426630369335,0.121213394513308,0.0164751621778976,1.15129538910549,0.0369375132843217,0.00273655383803586,0.177925940475881,0.0684232532572999,0,0,0,0,0,0,0,0,0,0
1,195,-0.772464509519197,0.00401343933592818,-0.198162958770222,0.0879251900750972,0.0217452483503644,-0.00417140734742082,0.938906270588862,-0.259375322450549,0,0,0,0,0,0,0,0,0,0
2,195,0.651587682649007,-0.0636245491504892,-0.122763351916892,-0.474577240355429,0.00184173319216896,-0.00192446311926594,-0.124256828967593,-0.0335838115808276,0,0,0,0,0,0,0,0,0,0
3,195,1.97934260008252,0.0547058865861931,0.0870463920958467,0.453257223050654,0.0497195201174083,-0.00462691932167251,-0.441255411406988,-0.0479371446925256,0,0,0,0,0,0,0,0,0,0
1,196,4.07746768186621,-0.025749663308986,0.170326558088935,1.1350668097224,0.0389471224842328,0.00208821535725277,-0.34098887565299,0.265031640250866,0,0,0,0,0,0,0,0,0,0
2,196,3.85100063184325,-0.00330362701939488,0.124783458252271,1.61322127460675,0.0273669531136296,0.00343261528316604,-0.494958579738305,0.225113186779848,0,0,0,0,0,0,0,0,0,0
3,196,2.86440990916527,0.0453095520450691,0.130892054774787,1.85554502206412,-0.00999315740813334,0.00730103892435191,-0.448148913192342,0.227109141172702,0,0,0,0,0,0,0,0,0,0
1,197,1.4057014091179,-0.104034993430992,-0.134044360714135,-0.455075566701169,-0.0171869367124815,0.00257357348699098,0.339380657326589,0.0357322027444729,0,0,0,0,0,0,0,0,0,0
2,197,2.85887722475074,-0.146793690896804,-0.201700754396662,-0.116958207456394,-0.0517988635540165,0.00456215635315787,-0.0139310155409058,0.0469470141610745,0,0,0,0,0,0,0,0,0,0
3,197,1.97755940703855,0.0771960797258643,-0.0530507376072021,-0.119200028371737,0.0077421456522444,0.00423189823134183,-0.0839493295056135,0.0818853450550233,0,0,0,0,0,0,0,0,0,0
1,198,-2.68137212554268,0.0551547586678649,0.0268575486590567,0.661573213973629,-0.0525928962040654,0.0133027484219223,-0.467834927711514,-0.0603847877431259,0,0,0,0,0,0,0,0,0,0
2,198,-2.57783217913171,-0.0570423432366568,-0.0749610232356541,-0.672409608262785,-0.00843518309865665,0.0102901655547955,-0.360711107484689,-0.0665836772741612,0,0,0,0,0,0,0,0,0,0
3,198,-3.29542111400348,-0.04916790690294,-0.0811710614026228,1.04434025016089,-0.0356887171205731,0.00587772505534864,-0.386272454250062,-0.109069590500123,0,0,0,0,0,0,0,0,0,0
1,199,-0.954150378029274,0.0160375363717845,0.00483878155649389,-1.15654874035166,-0.0144133347062834,-0.00929800052700481,0.401379445768706,-0.0317414341601601,0,0,0,0,0,0,0,0,0,0
2,199,0.0103470012468971,-0.228124395372613,0.0035087403022,-0.152083062809878,-0.0430135252877601,-0.00659948584140501,0.0724147841583829,-0.0341060026476131,0,0,0,0,0,0,0,0,0,0
3,199,-0.922304258955185,0.0589343013620374,-0.0870325572647021,-1.37267689584355,-0.0714426173094003,-0.00508666153040634,-0.50947343511177,0.024806134048156,0,0,0,0,0,0,0,0,0,0
1,200,2.78195161917286,0.0455435871098316,0.0662598577396466,-0.713557434137126,0.00482832727530003,-0.00188251784983267,-0.138065250540448,0.159121096884282,0,0,0,0,0,0,0,0,0,0
2,200,-0.140078016581731,0.0494556360721446,-0.11032367767879,-0.935919115295437,-0.0407859846917473,0.0111915939679719,-0.206698372396259,0.131645562841928,0,0,0,0,0,0,0,0,0,0
3,200,-0.17091817388812,-0.0450382385103294,-0.0142445075895627,0.212793722311385,-0.0431661771693479,0.00309787826697054,-0.0699915889776266,-0.0632131551534472,0,0,0,0,0,0,0,0,0,0
1,201,-2.77246855649505,-0.105205976779993,-0.104088524537191,-1.0818888693119,-0.0518654914142491,-0.00234875979905336,-1.36001970278402,-0.147694752346272,0,0,0,0,0,0,0,0,0,0
2,201,-2.45385778306002,-0.0868270730438777,0.111581525607878,-2.2298202023367,-0.0282687321694048,-0.00418265971021388,-1.43103188518034,-0.144701985765161,0,0,0,0,0,0,0,0,0,0
3,201,-2.70086972163805,0.0136764470680087,-0.0201371695100777,-1.35159132139728,-0.0200486234114772,-0.00474075690497504,-1.19899371481186,-0.153477858543457,0,0,0,0,0,0,0,0,0,0
1,202,-0.062911767700438,0.0901851741515275,-0.0185880898793706,0.0800847315737874,-0.0437610549953824,0.000702826764602002,-0.601152945276196,0.178952953877411,0,0,0,0,0,0,0,0,0,0
2,202,-1.31451876920628,0.0848814047316332,-0.129902283512675,-0.0382453215909802,0.0150063965942282,0.0012571915952707,-0.376446940930853,0.170385464804957,0,0,0,0,0,0,0,0,0,0
3,202,-1.50378169812144,0.108990338258907,-0.0513896406369581,-0.430070676002748,0.000906987520089331,-0.00815540917531273,-0.646329203947307,0.0655035911558412,0,0,0,0,0,0,0,0,0,0
1,203,0.808574264693704,-0.040668359911384,0.092612226102838,0.312190519222978,0.0118392347349836,0.00670942892448622,-1.14298926392555,0.0598093626988212,0,0,0,0,0,0,0,0,0,0
2,203,1.15355801035086,-0.0581134405925577,0.0817947356343393,0.61774218498315,0.014866625972437,0.00125310553375343,-1.00163038431,0.0686001484039078,0,0,0,0,0,0,0,0,0,0
3,203,0.312521505792989,-0.123777026390628,0.0507402225226735,-0.292704708964747,0.068680044907941,-0.00137839023731766,-0.837037552592998,0.0716284795280244,0,0,0,0,0,0,0,0,0,0
1,204,-5.00721372791984,-0.115327271823811,-0.0223020494828233,1.6728877428767,-0.0435791471066231,0.00172958506354013,0.880263966235435,-0.0283614734775863,0,0,0,0,0,0,0,0,0,0
2,204,-4.91056882605605,-0.154952153487667,0.139187590093407,0.379616132831757,0.0228654331803568,-0.00341705593834661,0.897394753142136,0.00697492973977706,0,0,0,0,0,0,0,0,0,0
3,204,-4.9975866647847,-0.194034276474103,0.0116784273828344,0.7833096529889,-0.0289727367692443,-0.000373513291268567,0.148318166312123,0.127773285905644,0,0,0,0,0,0,0,0,0,0
1,205,2.82197822590396,0.123754135196035,0.011591492092247,0.480316524859394,-0.0482744056570672,-0.00320827118724381,-0.357529691678924,0.126045305558389,0,0,0,0,0,0,0,0,0,0
2,205,4.42917342616378,-0.107217771358971,0.0036120412790237,0.547840891757438,-0.00782674681131468,0.000380054770419279,-0.0960366020819841,0.0280470979690252,0,0,0,0,0,0,0,0,0,0
3,205,1.74392224477013,0.133156240186233,0.073725176825888,1.41084962327443,-0.0447521010957361,-0.00167379164181698,-0.606870846749045,0.154209482031785,0,0,0,0,0,0,0,0,0,0
1,206,1.81143198632464,0.0940653573439434,-0.208857958199719,-0.0839571605705842,0.0244372571894216,-0.00789234388910079,-0.212810130122525,0.0837463467758846,0,0,0,0,0,0,0,0,0,0
2,206,2.33779302512098,0.130978264945843,0.0407892815199587,-0.813269536640616,-0.0170176796709862,-0.00477673066921002,-0.282009547758467,0.0993954827156483,0,0,0,0,0,0,0,0,0,0
3,206,0.472150468920525,0.126804076197667,-0.075387709326702,-0.0998070606851795,-0.00665857350305021,-0.00512515020896085,0.0572983021897793,0.0750667231005221,0,0,0,0,0,0,0,0,0,0
1,207,0.865427018718411,-0.00714796790426614,-0.0755459623519575,0.359185487585598,0.0154590404047319,-0.00347001706557171,0.900842193024686,0.157203373164178,0,0,0,0,0,0,0,0,0,0
2,207,1.39742218539007,-0.0534845768399577,0.0337683502406939,-0.404003874877909,0.0298089815414091,-0.000115474843231967,0.0672848579342586,-0.0213057502508734,0,0,0,0,0,0,0,0,0,0
3,207,-0.88933566701167,-0.00256588607327485,-0.054593067237722,-0.26409146489605,-0.0384259033965728,0.00415164350050975,0.433776049145653,0.117320248324738,0,0,0,0,0,0,0,0,0,0
1,208,0.927484083948603,-0.124004820264728,0.00677674908170642,0.325071496899883,0.05176624007977,0.00272844938224733,-1.86513927137377,-0.0318879101612712,0,0,0,0,0,0,0,0,0,0
2,208,-0.17937911782345,0.113110460982009,-0.0345556084679743,-0.383290224247894,0.073613237169214,0.00133646987733667,-2.17993929902614,-0.168340348196543,0,0,0,0,0,0,0,0,0,0
3,208,1.60515302863841,-0.13154748116841,0.0860475556412818,0.0967935356702234,0.0369250562988261,0.00227703390413528,-1.93828673952606,0.289065272129086,0,0,0,0,0,0,0,0,0,0
1,209,0.622407486034656,-0.127853696887728,0.0666337290649035,-0.886809447584316,-0.0267152219133884,0.00580817917943758,-0.126539690237407,0.111084183180476,0,0,0,0,0,0,0,0,0,0
2,209,0.453560250049386,0.082150731662581,0.0846636382215172,-0.140780897880584,-0.00812579969972749,0.0046469911721561,-0.0154716568917923,0.0470497317370261,0,0,0,0,0,0,0,0,0,0
3,209,0.272396141118254,-0.025029723644475,-0.121907198578535,-0.192007508116437,-0.00531737184082104,0.00612621398891378,-0.0788845914351173,-0.0181349989736979,0,0,0,0,0,0,0,0,0,0
1,210,-1.09814150037116,-0.0280570383342756,0.0131796447467488,-1.24985600789138,0.0253246700647738,0.00126372206827842,0.407651347532253,0.113242376878792,0,0,0,0,0,0,0,0,0,0
2,210,-1.37399504772855,-0.152454131613089,-0.0558362621654977,0.0286818750088038,0.0100448508301421,0.000195195607511804,0.603316802313599,0.206764286934515,0,0,0,0,0,0,0,0,0,0
3,210,-0.414884127948106,-0.0152704553369969,0.0592268707626503,0.16745821294814,0.0252934143387353,0.00134622931834247,0.396361109313947,0.149411186280691,0,0,0,0,0,0,0,0,0,0
1,211,1.72479244488036,0.0209382738000291,0.00351567515628984,0.266627787141849,0.0284637209034067,0.000412248614442813,-0.382776412952832,0.0511283271341429,0,0,0,0,0,0,0,0,0,0
2,211,1.45213728166323,-0.0020756667376606,0.00863923829092883,0.221219099239418,0.0199346235690898,0.00484867008924972,-0.38438193478805,-0.0745339511507194,0,0,0,0,0,0,0,0,0,0
3,211,0.359110036592295,-0.015463658765667,-0.0351674596360017,-0.455142367539829,0.0244598459902381,-0.00317742258172472,-0.167408499529588,-0.105819663638442,0,0,0,0,0,0,0,0,0,0
1,212,-0.278639499046875,0.0238147755313089,0.0232670742915666,-0.517332329298539,0.0325276857415915,0.000555671081387192,-0.0703471897866441,0.0154474736768781,0,0,0,0,0,0,0,0,0,0
2,212,-2.1577137747481,-0.0179156896491655,-0.123607689498004,1.20948769514669,0.0566924647377913,0.00129767602679744,-0.685602833371264,-0.0500922075640251,0,0,0,0,0,0,0,0,0,0
3,212,-1.75727926403593,0.0455326489672975,-0.00452345699367707,0.874329113330631,0.0165554196123825,0.000904713995568411,-0.0341419457453087,0.0502082626913903,0,0,0,0,0,0,0,0,0,0
1,213,-4.64243727068039,-0.0259338097167738,-0.00753973651703632,-0.792262937989583,0.022971395947577,-0.00105613634739308,1.40896065533149,-0.0815450460127314,0,0,0,0,0,0,0,0,0,0
2,213,-4.56960599419114,0.0472871284335817,0.071969557053518,-1.54676565382146,0.0262127354708159,-0.000263908063089688,1.1721182439908,-0.0641832207099613,0,0,0,0,0,0,0,0,0,0
3,213,-4.52360561293779,0.00156637684369171,0.0190673107415157,0.436181900948885,0.0473939108255017,-0.0069619489067078,1.20252236825781,-0.062665747432776,0,0,0,0,0,0,0,0,0,0
1,214,1.84087173507288,-0.17922335815028,0.0335998303310749,-0.620192893583123,0.0384275750071899,0.00318405848425117,-0.0430887537838487,-0.125689498712111,0,0,0,0,0,0,0,0,0,0
2,214,-0.0711207774320943,-0.0265167000335012,-0.0309485902314296,0.446072067179759,0.0272724014378358,-0.00206955800089303,-0.663565991055827,-0.0602857159386539,0,0,0,0,0,0,0,0,0,0
3,214,0.754019310433106,-0.0223125983456978,0.031120470380288,0.147559436876431,0.057123493311928,0.0011881582612987,0.00956327745143515,0.043487323859126,0,0,0,0,0,0,0,0,0,0
1,215,-1.56678749038565,0.111552973129193,0.123783565023171,0.164789563355248,0.0417439354482401,-0.000396912542236117,1.42580622011539,-0.0316326360048926,0,0,0,0,0,0,0,0,0,0
2,215,2.52252155510438,-0.0897962325078929,-0.0213615897600151,0.227141309687319,0.019258912469307,-0.00490936382225726,1.89194610708483,0.0812845587037037,0,0,0,0,0,0,0,0,0,0
3,215,0.225537693757635,0.0136353678690012,-0.0756003978813461,-0.0834405184923628,0.0600981240686158,0.00378314143922293,2.08887959304835,-0.0888611662456333,0,0,0,0,0,0,0,0,0,0
1,216,1.50276497752886,0.0738804396413477,-0.0559505395555348,-1.2121075772901,-0.00269133120168341,0.00546555132606392,0.929239763567222,-0.0229649075464802,0,0,0,0,0,0,0,0,0,0
2,216,1.82827525860207,0.0215918851143973,0.0350683161933305,-0.631492345066901,-0.00871185394678076,0.00536405157845343,1.1405926679786,-0.0236752136611112,0,0,0,0,0,0,0,0,0,0
3,216,1.55865584122888,-0.0599681593836768,-0.0107799513501798,-0.197970860531823,0.0217556354284696,0.00266960363953599,1.09028996212606,-0.0291583813654369,0,0,0,0,0,0,0,0,0,0
1,217,-0.249559227983117,-0.0629931392166816,-0.016272389275656,0.178600507964062,0.0939373983878831,-0.00302929823994306,2.26011970161102,0.0514933551909762,0,0,0,0,0,0,0,0,0,0
2,217,-0.50017155860949,0.0419350279968468,0.090531405045226,1.16339612912048,0.035605195983619,0.00567792262500747,1.3006844421835,-0.064155977288156,0,0,0,0,0,0,0,0,0,0
3,217,1.12074770164878,0.014913946396111,-0.0306774091081151,0.260830341663734,0.0395176806787836,0.00211481576021319,0.509846937495418,-0.130839271328228,0,0,0,0,0,0,0,0,0,0
1,218,-1.39542847155995,0.0371314427806872,-0.0297691614422768,1.00251834141097,-0.0131250797210987,0.00102430736349377,0.286992131822633,0.11184543261239,0,0,0,0,0,0,0,0,0,0
2,218,0.254348990014022,-0.0171993036015633,0.0194262570597421,-0.806527779681071,0.00747777495322666,-0.00629809426556045,0.461779228127449,0.143584690701471,0,0,0,0,0,0,0,0,0,0
3,218,-1.52274124024113,0.0223297532780078,0.0100943140378453,0.582999008368958,0.00112522699296136,0.00513446737289359,0.833596664250071,-0.16454618111437,0,0,0,0,0,0,0,0,0,0
1,219,2.08036804247089,0.103790017287837,-0.0793481748173967,0.2995181574662,-0.00590529280431529,0.00257534437413623,-0.217029856909582,0.0487291672161461,0,0,0,0,0,0,0,0,0,0
2,219,1.38241042909198,-0.00190667038165898,-0.142975162263651,1.19341403324008,-0.002264499504256,0.00549081206942063,0.190289258468814,0.0453496394002555,0,0,0,0,0,0,0,0,0,0
3,219,1.28007437522348,0.0565528552560006,-0.0830494960506215,1.09229130302749,0.0160263973537358,0.00689539765779462,0.509842538574914,0.0289013044986178,0,0,0,0,0,0,0,0,0,0
1,220,2.27033959901066,-0.0775440418154989,0.0968753498909854,-0.395097369235663,-0.0322281840513243,-0.00382376742781278,0.487280935896762,0.122949148326455,0,0,0,0,0,0,0,0,0,0
2,220,1.59697540811881,0.0331341300139009,0.0485039003978242,0.171747746352679,0.0189954427701569,-0.00722790319747316,0.5468086323468,0.0809725983475391,0,0,0,0,0,0,0,0,0,0
3,220,1.05995608942854,0.0854227115173439,-0.0479522868110379,-0.616515939462521,0.0126151206289604,-0.0062173606978407,0.748820045205384,0.104057208315393,0,0,0,0,0,0,0,0,0,0
1,221,0.0855571864099316,-0.059750563600267,0.056221998188049,0.532720554171378,0.0257623088549028,-0.000368903684324562,0.262956247745141,-0.0298230892019173,0,0,0,0,0,0,0,0,0,0
2,221,2.0085489012639,0.051158531866299,0.0677171117454803,-0.365794404213994,-0.00309052301595525,-0.000177949372614123,0.706004961629949,-0.0551210133006498,0,0,0,0,0,0,0,0,0,0
3,221,0.455895166501771,-0.101081572171701,0.0226903329510499,-1.47979089909786,-0.0593327239987538,0.000751414716292241,0.680736540096776,0.202399272027479,0,0,0,0,0,0,0,0,0,0
1,222,0.299368801898484,-0.0501154443577699,0.0964891411464508,1.07726514164177,0.0118893007616752,0.00809233735312308,0.421421495470517,-0.128447993234618,0,0,0,0,0,0,0,0,0,0
2,222,-1.44344703898388,-0.0134476752687678,-0.0200628719601811,-0.226186616688856,-0.0165705128075926,0.00577368927345976,0.104242900628059,0.120092189089296,0,0,0,0,0,0,0,0,0,0
3,222,-1.25239907250015,-0.025408989802899,-0.0203627697722649,-0.496075275875607,0.0199925814388182,0.00407732110070682,-0.0545011479460058,0.106052549603265,0,0,0,0,0,0,0,0,0,0
1,223,-5.38134664999257,-0.0616729236085501,-0.0453240498865284,-0.521007066380258,0.0207495580093005,-0.00374541961825153,0.60197452192622,0.0771386975573108,0,0,0,0,0,0,0,0,0,0
2,223,-5.50112162635591,-0.0216898366233446,0.0531623676047241,-2.04806864893723,0.0622732112880131,-0.0083340736245774,0.777854805271495,-0.0923135919766687,0,0,0,0,0,0,0,0,0,0
3,223,-5.35191501023404,0.0222141487816226,0.0581750678387103,-1.10331471187884,-0.0365703402486366,-0.00049848373934451,0.0943018165612903,0.103660286105188,0,0,0,0,0,0,0,0,0,0
1,224,0.149360657246584,0.0349959095550072,0.0876882134557016,-0.818605869715157,0.0152294672195001,-0.00320697459927205,-0.308740543930487,-0.139890443064951,0,0,0,0,0,0,0,0,0,0
2,224,-1.14261071450345,0.0671071083730453,-0.00733787840041161,-1.47352806461893,0.040850990845124,-0.00239717559266292,-0.206679547360091,-0.0350445495680549,0,0,0,0,0,0,0,0,0,0
3,224,-1.2046872466429,0.153088217568832,0.0110175518386392,-0.193742126632419,0.00849109911644508,0.00341587252712382,-0.0437442575998039,0.0294182786608684,0,0,0,0,0,0,0,0,0,0
1,225,2.76389651627742,0.0527718032004913,-0.0799968110201089,1.4188590630095,0.0348845432716569,-0.00164960820732977,-0.439177241296334,0.0894759966258118,0,0,0,0,0,0,0,0,0,0
2,225,3.51594128006588,0.0866628521464946,0.00642763582673381,-1.60478516610328,-0.0197575160031969,-0.00395211089125298,-0.269833183505744,-0.0421847047098996,0,0,0,0,0,0,0,0,0,0
3,225,2.74617901548424,0.00205273244096041,-0.0854143447774181,-0.130795121394086,0.00754581304687463,0.00928969544106634,0.0563436014953709,0.0218029412212068,0,0,0,0,0,0,0,0,0,0
1,226,4.10152876572375,0.0606609121502563,-0.0736409896541063,-0.313903059303068,0.0130616888230346,-0.00453063464647426,0.179632688370631,-0.121253025824487,0,0,0,0,0,0,0,0,0,0
2,226,3.17476166272693,-0.0250078541315767,0.00768258836018082,0.304382870306677,0.0124346316934263,0.00146244187605911,-0.0852897544613658,-0.00977367794183599,0,0,0,0,0,0,0,0,0,0
3,226,3.15133063505104,0.0929290136121489,0.100095856378457,0.329936537129601,0.00311398835734789,0.00178430131124977,-0.341008072414756,-0.0141321313364541,0,0,0,0,0,0,0,0,0,0
1,227,-3.05108143218754,-0.0271267958825452,-0.0426793907061228,0.0508627073332033,0.0482438834652497,-0.00467370615670191,-0.277396683541003,-0.0156683461158774,0,0,0,0,0,0,0,0,0,0
2,227,-3.4435739783189,0.00662073494835347,-0.0549604714494666,0.0938089709955998,-0.00647391626418159,0.00745436495996117,0.423047822617027,0.107137654713629,0,0,0,0,0,0,0,0,0,0
3,227,-1.47091828469664,-0.0782630533493907,-0.113289498357869,-0.687928947911885,-0.0310140684068818,-0.00281410484962836,-0.644648838022183,0.0679053107147096,0,0,0,0,0,0,0,0,0,0
1,228,-1.46566385720741,0.0293428512781461,0.112009070454359,0.841255010828721,0.0313377279297766,-0.00295045212938406,1.01883576096384,0.109553319826637,0,0,0,0,0,0,0,0,0,0
2,228,-1.53418289784851,-0.178133594041391,0.0310963689197964,-0.0637905833986823,-0.0175111788870597,-0.00288570438314109,1.39787715598194,0.146987774058711,0,0,0,0,0,0,0,0,0,0
3,228,-1.27420922377674,0.0246764591185687,0.0766036967190112,1.39329830709533,-0.0488357009072597,-0.00703485888735713,1.61821766397522,0.0747051016062485,0,0,0,0,0,0,0,0,0,0
1,229,0.390563117989201,-0.0526125471729278,-0.0787441525367492,-0.145030160148079,-0.0366597880610735,0.00401679344737681,0.083315969436021,-0.0114598442370962,0,0,0,0,0,0,0,0,0,0
2,229,1.21117420065214,-0.0804254795990844,-0.165796813406227,-0.406372370242841,0.0189400498858614,-0.00117050515529008,0.0120617891930541,-0.00640076752304546,0,0,0,0,0,0,0,0,0,0
3,229,0.828609975924122,-0.165267979473052,-0.111459738321349,-1.06827578934361,-0.0347453458419862,0.00436953081618629,0.620805644218962,-0.0495196136842497,0,0,0,0,0,0,0,0,0,0
1,230,1.59957320817285,-0.0738762189977793,0.0393904688930769,0.23051929936716,0.0085092853522033,0.0109605280773921,1.4349654261431,0.121443982776025,0,0,0,0,0,0,0,0,0,0
2,230,1.37936316858993,0.0219626630268004,0.0478838448096485,-0.176268062989451,0.0829353732314395,0.00610900832379731,0.919046393536029,-0.0134571919945572,0,0,0,0,0,0,0,0,0,0
3,230,3.22740556125652,0.0401807306963223,0.0305604432917899,-1.11945803751262,0.0378646380342742,-0.0039584974779264,1.0535843280843,-0.0266802347471869,0,0,0,0,0,0,0,0,0,0
1,231,-2.75107689987502,-0.143001014160454,0.0071417048912169,-0.474312624693058,-0.0791005293765776,0.00309379937635246,1.10445375336207,0.198487272726926,0,0,0,0,0,0,0,0,0,0
2,231,-1.71334530598427,-0.132876971785311,0.00287401273481558,-0.119053195361363,-0.086581115028185,0.00884900329258109,0.150005384674061,-0.0110279742882781,0,0,0,0,0,0,0,0,0,0
3,231,-1.46605467182085,-0.0517383104152018,-0.030864836989105,-0.0804129307922499,-0.00811686054368899,0.00608700960231506,0.758600426967978,0.077095475800775,0,0,0,0,0,0,0,0,0,0
1,232,-1.97116836446617,0.0336112211611478,-0.0831514905620552,-1.24639608852944,-0.0764035639856147,-0.000282237668473944,0.742892450570863,-0.000501305666285035,0,0,0,0,0,0,0,0,0,0
2,232,-2.48540184999966,0.0383295256454025,-0.00513472766617404,-2.19501889498674,-0.0810706068736096,0.00612939066057644,1.01145745171284,-0.103636595646856,0,0,0,0,0,0,0,0,0,0
3,232,-0.74293066716409,-0.0616528264066779,-0.0541398707811086,1.50199562754517,-0.0734634742610849,0.00113062477626569,1.6957128473747,-0.0847425496096975,0,0,0,0,0,0,0,0,0,0
1,233,3.93838987098411,-0.0526523411980165,-0.0606700718513674,-0.604384848981179,-0.00780088959422898,8.73652579142345e-05,0.203538665464355,0.0156069983935673,0,0,0,0,0,0,0,0,0,0
2,233,2.97662614233564,0.122577489516659,-0.00281938436465942,-0.404918887402222,-0.00233198881548891,-0.000314504925000795,0.486727864043715,0.0240327844225084,0,0,0,0,0,0,0,0,0,0
3,233,3.33971422815686,0.00876048308701045,0.0243387552870262,-0.111586959515604,-0.016732152167009,0.000675034741223251,0.457050341229303,0.0196801994560524,0,0,0,0,0,0,0,0,0,0
1,234,1.68664951546916,-0.00182426119386148,0.0906773764317007,0.70066989107469,-0.0106803045552226,0.00141482667388894,0.28666981683694,-0.0754914979549072,0,0,0,0,0,0,0,0,0,0
2,234,-0.611086856751401,0.0231544064008734,0.0569731494544189,0.752875622896522,-0.046029758808749,0.00416426159609792,0.253815785343194,-0.0828931903085612,0,0,0,0,0,0,0,0,0,0
3,234,-0.187528160515156,-0.17568707879494,-0.0240195822108621,-0.385178033165047,-0.0513947649069717,0.00413177665444764,0.33037879210601,-0.0615137786813267,0,0,0,0,0,0,0,0,0,0
1,235,-2.95054901191734,0.0725717445048172,0.0249872178823581,-1.42142667430883,0.0176034328969088,-0.00743102026163302,0.420160439773611,-0.0434644687813445,0,0,0,0,0,0,0,0,0,0
2,235,-2.79017258930473,0.0321371264323226,-0.0403610943462147,1.86712170550819,0.011425237558286,-0.00290955029973231,0.351878169187895,0.00258208091545738,0,0,0,0,0,0,0,0,0,0
3,235,-1.75684931190487,0.106345038661496,-0.0190443455821742,0.213736906748322,0.00505198959149222,0.00683823192035663,0.197250896669383,-0.0796477947416332,0,0,0,0,0,0,0,0,0,0
1,236,1.66647681556149,0.0133126772004514,-0.00239637747300214,-1.0140376178485,-0.00454434021557759,0.00289440872290342,-0.833279061493863,0.0533255203022132,0,0,0,0,0,0,0,0,0,0
2,236,3.21591947288622,-0.183306236452117,-0.0386900990267722,-1.12307984532815,0.000518638587063691,-0.00389863709771045,-0.564596337300149,-0.0168037695997592,0,0,0,0,0,0,0,0,0,0
3,236,2.96277038627917,-0.0133649174493028,0.022245101095295,-0.395126841621975,-0.00100301483868037,0.00131280056988167,-0.449801035530821,-0.0350987804819598,0,0,0,0,0,0,0,0,0,0
1,237,-0.678581241287415,0.0164554102287973,-0.0718239969061128,0.370097908878909,0.0146822949174119,-0.00549234376679883,0.14142214325928,-0.0672845216818222,0,0,0,0,0,0,0,0,0,0
2,237,-1.05515285293664,0.136135044355881,0.0889477879206298,-0.997521737739196,-0.00105322608909475,-0.0101020696808714,-0.116878990777191,0.145220796215721,0,0,0,0,0,0,0,0,0,0
3,237,-0.902899829853835,-0.0649878702373385,-0.00906961915943538,-0.0801461093036624,0.0215474126834909,-0.00480925977651443,-0.0670637919115409,0.0366991120862008,0,0,0,0,0,0,0,0,0,0
1,238,-0.224333009534989,0.0562729105837783,0.00686625615645073,1.78247748655382,0.0347853037512849,-0.0024992745254421,0.622096497875479,-0.00464426638992375,0,0,0,0,0,0,0,0,0,0
2,238,1.74299873698058,0.071224450423486,-0.0206803001181496,0.383036822016509,0.0314395124711782,-0.00343904440523949,0.468716738282337,-0.00951437103270817,0,0,0,0,0,0,0,0,0,0
3,238,-0.714486963369792,0.0625405672235126,-0.0443852662452766,1.16825194362173,0.0525561747799639,-0.00603539041382387,0.268265800734892,0.00516669326531088,0,0,0,0,0,0,0,0,0,0
1,239,-1.05098145052662,0.0593905704148481,0.150324400782368,1.39609604626879,0.0160286351819119,0.00940594300229863,0.996384042225788,0.0189825029666457,0,0,0,0,0,0,0,0,0,0
2,239,-1.33548380931624,0.0575761805808524,0.14656992271295,1.30281272538832,0.00496493012052923,0.00672671138410993,0.506666913098838,0.0855034445889251,0,0,0,0,0,0,0,0,0,0
3,239,-1.41116431633692,0.0871202135353403,0.135873258614068,2.03065999300974,0.0107936030982483,0.00885739931635582,0.854414072109871,0.0374131927046489,0,0,0,0,0,0,0,0,0,0
1,240,2.82183027506258,-0.0108863863422166,0.10828811531483,-0.0573191407093887,-0.0865110782217089,0.000402842568244939,0.189812121552245,0.132560044677228,0,0,0,0,0,0,0,0,0,0
2,240,1.7815384360612,-0.0754283957399895,0.0893098187250961,-0.904919897474373,-0.0338895813786522,-0.0114220895406677,0.644443615778911,-0.0780689280491691,0,0,0,0,0,0,0,0,0,0
