rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,-0.458461607565985,0.00146667932091893,-0.0605975495856596,-0.243300446273456,0.076777267938164,-0.00627404979562941,0.733541456653509,-0.101319603105728,78.4434039333735,-1.70419722406544,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.513796769454591,0.0132480461011166,0.0712200852614523,-0.0936052385710364,0.0528469522770418,-0.0050412842105392,1.04894609178906,-0.131112153193959,108.013412204264,2.26839068345916,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.612116440647824,0.0162084175126654,0.054272451418749,-0.28061113532186,0.0504204396461922,-0.00420456140243709,0.25155232950888,-0.0341644168269686,100.645995932766,-3.39004747314585,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.90072928131942,-0.100369528767573,-0.00324701295623281,-0.441887277914261,-0.0911427413908648,0.00398162218428289,0.813621047866754,-0.00603920950347023,23.0328449509175,-8.23150401493921,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.4280054213947,-0.0573822884266557,0.020853203439486,0.66503112965894,-0.0611343992480213,0.00427487196029174,0.698810567940672,0.00147829205065911,150.126184623921,8.26759939150137,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.16567864903401,-0.0260676644816874,0.00347819364414972,-0.553977046463936,-0.0746295841511904,-0.00258455348162542,0.376569862849348,-0.0105102457774405,106.90355676551,4.56730208397751,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.995348755107664,0.151657294461143,-0.0846449745640046,0.715108179596067,-0.0581227963646365,-0.00161735242444949,1.90349457348714,0.234441764970984,61.7101891951719,15.5913726102091,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.915140786057561,0.0642028228929581,0.0099547064298883,0.869355552758292,-0.0993620266174444,-0.00233279575989793,0.580424350466744,0.19105498576842,139.185986996922,2.73404521430893,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.345167445383249,0.0133152387755861,-0.0949238130731731,1.0573725683028,-0.0881590910845897,0.000819873062872665,1.34407390365676,-0.171486958702786,68.4690298659954,4.47250719949584,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.48490790175157,0.22167056088534,0.0574615067428611,0.244131692706286,-0.0393635513224098,0.00565920196019491,-1.65705023285529,-0.139453403436542,215.643255613919,-0.389691544885009,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.21525122923173,0.195086997882767,0.0338287790991678,0.572850199370733,-0.0670729377761194,0.00652960927063089,-1.17629333407951,-0.158098257555418,220.588777893444,-2.05643482735527,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.58681109456717,0.212814600056996,0.0476134894364111,0.372540561399692,-0.0144839241861643,0.00445588691161532,-1.10201860086144,-0.148888234628412,216.596278966461,0.133280139345975,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.609046252879347,0.0730131225443936,0.025010704009065,-0.380183272059995,-0.0138807300428336,0.00235891916620646,-0.353697569054838,0.207780594435201,61.9373265928759,2.56867675997839,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.575426118717632,0.0469746389238951,0.0220086770447362,1.17197187773271,-0.0223742320094118,0.00233828235515884,0.28789545106197,0.179157444216286,108.028956065156,0.615311804627575,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.53528712110085,0.0445075127541229,-0.052637374231904,-0.372787894292823,-0.0342552918808083,0.00388602378758343,0.703573125287019,0.162597336014731,59.6246732309504,1.42572633008309,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.05165153499239,-0.276922693193328,-0.107784860550263,0.547555369590232,-0.0288466495719613,0.00651878960035687,-0.248533999225985,0.119065613903626,81.5849911498858,6.02321443490082,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.49073097801824,-0.0617045455397174,0.0197259583634741,-2.22549469026645,0.00114148648188461,0.00644462144644029,0.318770472043888,0.0679501075573663,131.474005172345,5.3834055242833,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.10117317524092,0.0597807616171198,0.0935012344742251,1.19383840300881,-0.0263215965813881,0.00634341050220397,-0.632592592316698,0.146739396240007,111.151962263454,6.26065474472031,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-5.34423173702066,0.0203915111831192,0.0796735230478337,-0.468154536039596,-0.072827289185371,-0.00463111050092482,-0.561294840676507,0.0861692561723757,48.2407178573534,-1.02043958137592,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-4.03387898805599,0.0648159786553454,0.117011830034296,1.44292455893801,-0.0293646608177172,-0.00607491234355813,-0.0212268271015859,0.051049533598402,42.3483283559366,1.63700893935379,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-3.98606983328884,0.0309011811748664,0.13302032239242,0.0339134671731127,-0.0642305829490848,-0.00497931393209061,-0.343923658462375,0.0607570424967261,36.2641156927161,0.131358004449189,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.986020630609042,0.035102983613818,0.0496111338753294,-0.910785562193305,0.0054171483572274,0.0117500129552011,0.0717691447657671,-0.205379432291205,-122.639866770209,-2.72785620295407,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.856173693124314,-0.0538989426756737,0.0575843052840648,-0.301274508834368,0.0534626953304906,0.00995636826098697,-0.914107059638595,0.172844730662727,-117.517027469667,-6.43825384424333,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.24644289480417,0.0280469088319943,0.0077150648258556,0.426884854822528,0.0315895327250608,0.00583433579994094,-0.576112126351794,-0.0571272315539107,-174.62367441329,-0.164420009235519,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.06581310680689,0.155199215087808,0.0156108293676114,-0.0226246874829679,-0.0239615332674834,-0.00340283189240728,1.74013263418593,0.119940174105608,-96.3406782016067,3.87882933157021,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.97188739029576,0.0409728144722759,-0.107091272273107,-0.199854934327334,-0.0107645138387431,-0.00238605987962086,1.80058613152481,-0.0297573802835165,-86.76134805486,0.302408930362962,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.3159010117519,0.156067756931625,-0.0313696964992498,-0.742966228691721,0.00326988244779347,-0.00179711268306122,1.68436959476359,-0.279690945592733,-1.39211641012059,-1.45221858898535,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.25314907307145,-0.0492605145054473,-0.0470086257648407,-0.225929470415795,0.00585821484253746,0.000242121755841128,2.82286703905778,0.101807581473872,-145.897122494502,-3.557910234401,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.92093227022349,0.0435669276004591,-0.0672286520477739,-1.46798431882378,-0.0202402978756613,0.00310330412625234,1.99361866803038,0.130090728683029,-132.425624379579,-4.15120942748652,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.15114949779862,-0.0775292204921346,0.140944886543768,-0.631239791664583,-0.017711373555648,0.00264673043040131,2.25692202187717,0.138981894770474,-138.195197212196,-3.85082881605742,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.928014835729184,-0.0320683624246171,0.0394886461873374,-1.20511889206195,0.00846316660712265,0.00298341778783615,0.174594252740939,0.155164380783585,147.174463131127,5.02169453486453,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.91982363633573,-0.201423315693148,0.0581291626071203,-1.34118241967898,0.0243135839746023,-0.00187529987810126,-0.807348199726064,-0.0217846527219897,248.537304160672,0.930222340241261,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.0142287670031793,-0.139489697320833,-0.0399096115694197,0.380632510996463,0.0402496982827909,-0.000969393557093271,-0.218364339998411,0.12590052276868,46.2539842438876,2.10536941550866,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.40446901979339,-0.0553453215214871,-0.0947885634290672,-0.62749897725793,0.0244889243616244,-0.00782076004551315,-0.561163522780204,0.37014654071495,41.4168469262276,1.11724970187524,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.89002820070782,0.0987305851386108,-0.00414729966682942,-0.186183848282239,-0.0133153541275153,-0.00404918630159939,-0.366762826543054,0.355280567546097,6.61301330320339,-10.1195007208274,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.46316419159507,0.170360745718139,-0.0355620003765769,-0.722070357743915,0.00123071744224479,-0.0011486825306403,-0.0290274300513147,0.217829016655881,-13.7271267356639,-0.255424564907153,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.642331621745471,-0.0659993783153133,0.0750858580098891,-0.149376657655279,0.00741863508486151,0.00419336984032191,1.60639911760422,-0.0194253367189161,-155.167370668319,2.02088329423435,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-2.11674260067969,0.0797768510114685,0.0194445140497514,-1.11614219421214,0.0119777706817885,0.00118535820741935,1.03344955731793,0.0489797881220317,-178.66109543297,2.4974230988459,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.36471024442551,-0.0890013565548559,-0.0206805631263669,0.842581406256396,0.0245782477110232,-0.00398500011326696,0.449655377377397,-0.018227488364871,-150.324477138812,-3.02703347263276,0,0,0,0,0,0,0,0,0,0,0,0
1,53,4.1523669498674,0.0347296885814641,0.0649491996030305,0.122747292986131,-0.0965383524559877,-0.00130961268265275,-0.745349066929522,-0.225823233617334,-25.3590598054959,-0.767787386667086,0,0,0,0,0,0,0,0,0,0,0,0
2,53,3.82187656657226,0.028858431965925,0.043381887928803,0.958766537413277,-0.0880063782490872,-0.00290289633851003,-0.269940930761731,-0.254243793562384,-8.5603005098543,-1.57574895697282,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.65854665859762,-0.00271289720266588,-0.0889772478227435,0.072169403099694,-0.0906438060590844,-0.000820082719461218,-1.45598720993352,-0.191214502696736,-62.4603324613393,1.64370572409341,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.14008294590285,0.0622965058439057,-0.0699429363114051,-0.808139090789901,0.0153734125845064,0.00420158047480682,1.50601818269478,0.123919861179777,-37.577636383895,-4.10672976113384,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.87871385672942,0.0215884813990353,0.0808755538311792,-1.26480956789936,0.0750536866635985,-0.00234555118726214,2.32668573977045,-0.00811657760689452,-29.2042310844503,-5.06461331766243,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.97214913846968,-0.104478900465561,0.0153984294885703,-0.101345837093391,0.0485653206665031,0.00101087984359083,1.73552378450707,0.0653148979638171,-15.9405177263853,-6.17947498393267,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.341445957470363,0.00426389664244281,0.0242013936689014,-0.557429849878096,0.0539266526613478,0.00100976562464777,-0.627690521893929,-0.258679074779523,23.3147096449144,-11.3390313330623,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.7036330480776,-0.131978826367009,0.0302879420946678,-0.595612218024584,0.0297520676429475,0.0141136022516056,1.03082511448383,0.0238390239557289,31.4180372654707,2.80744193945743,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.920127697477056,-0.0771380716674797,-0.013805482063435,0.985118988797954,0.0273839339600981,0.00103828799270933,-0.397272211983029,0.161574343738737,-35.7689672696504,-7.64245522015922,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.788539775750816,-0.12714132074301,-0.151354987407351,1.97052983066881,0.0764708612660909,-0.005165731322646,-0.750939422700487,0.0590830297892916,-85.0845746675939,-3.29506060376948,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.666832121984004,-0.12812273055216,-0.057911584505381,0.274799984448799,0.0509713671124432,-0.00529046366038626,-0.269160857079699,0.0392802840068639,-6.97792704096616,-1.3542514140136,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.221059822160028,0.161506588407746,-0.0510945555778762,-0.436073062193842,0.0783298343161638,-0.00251273868814427,-0.545204930105728,0.0680826453488399,-121.176526230867,6.27522661501034,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.04810757904647,-0.0111413399174771,-0.0171264071363935,0.151273865743482,-0.0317293141018427,0.00221767870717956,0.506502661314893,0.128999159608686,-25.1534442937684,4.56220027539686,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.042634534471361,-0.0193742550343397,-0.16769771534463,-1.57026246968423,-0.00866315951155983,0.00838053739234702,-0.190094350051554,-0.133645120110607,-23.3586757008073,0.817123044828643,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.261187659780652,0.0452680865907897,-0.0148690552811384,0.756385544611026,-0.079884698656671,0.00580494371834972,-1.43442004241729,0.0431982087738117,-46.2871182775202,-1.07502433847828,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.603350257408449,0.127218774390181,0.0836945098630428,0.92650847117467,-0.00171416560758786,-0.00574593090479535,0.129669144703667,-0.103145257437034,109.173369116205,1.6264827373594,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.558970487076422,0.169944082674903,-0.0890152263016909,0.783180771666266,-0.030439148479882,-0.000779232371378235,-0.397529951494864,0.116045249002327,83.1720220393823,-1.35039656624008,0,0,0,0,0,0,0,0,0,0,0,0
3,58,3.1772057812748,0.0726640928969631,-0.0404135647036086,1.3634739296362,0.0084709135880745,-0.00148709925776392,-0.749923456721154,-0.0144450559928128,104.015226789043,0.401686211530935,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.28123203210176,-0.127764725582124,-0.0741720485256042,1.40621172126096,0.0408999812917852,0.00645046969132424,-0.50751841237559,-0.0731156205779792,-164.876680587524,-2.68933240514405,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.157897976776393,-0.0227665063071474,0.107112915085122,0.242463908360093,0.0511031663056594,0.00396294130213957,-0.813611607129005,-0.066029665007287,-13.8022565570516,0.302787363537786,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.0604089293222332,-0.0779961027740134,0.0391607819407813,-0.321306645703552,-0.00841046991841399,-0.000383423340724047,-0.111208018433112,-0.110620214177495,-176.327774902766,-2.03585883261129,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-2.24458457318789,-0.0424642461148963,-0.0473018605310097,-0.627671475093381,-0.112366744698901,-0.00105460513897673,0.21412069887481,0.0641327548389943,-95.0542489235317,3.0116317363441,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-2.05136419137792,-0.0985381360155049,-0.00278761683163264,-0.660661796829477,-0.0928778914255934,0.00353271289960439,0.776392049313968,0.178331522692523,-55.9888892432543,-0.160165929770744,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-2.21251263703169,-0.00409631908753533,0.0588620096728598,0.0885860406861088,-0.0497750061850617,-0.00709708271821182,1.04654826442899,-0.0224567355491294,-108.508578679467,-2.38786172629705,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.256826890963394,0.134863526448795,-0.0315545315210148,-0.792279827309437,-0.0165665292383839,-0.00972332223734713,-0.21071288835708,-0.00793736546990034,99.6542744067286,-4.65834448314826,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.17838554458073,-0.068386342869127,-0.0291094353330947,-0.238057987032468,-0.0435307883898153,-0.00724532234500044,0.0992196104382401,0.0105192550748761,64.2204795998978,-1.17829809361574,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.70502287362967,-0.0278750017292976,0.0835336133666542,-1.51972885734496,-0.0149972827307607,-0.011486853266521,0.466358230293388,-0.0613780650942237,153.821719042283,5.7968392015955,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-2.29476004342222,0.0218522332672583,-0.0797805703686661,-1.08034557777556,0.0440578308906039,-0.00270771348083674,-0.0773749641086967,0.113784005859761,-116.210183890434,-2.68218741139095,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.34805230329337,0.124840847708201,-0.0039552771062287,-0.703443046523593,0.0446854707211273,0.00683114209805465,0.29351457529576,-0.0636419046578777,-113.666742602072,-3.87484566459092,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.413130897167976,-0.101318118298342,-0.0020054850101536,0.384982828547308,0.0388044765727775,0.00220399682563021,0.131663202568483,-0.00882557143020229,-168.275448233886,-2.35413276752546,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.731161967929239,0.154291620104623,0.0475483190370129,-0.0252982057181008,-0.0429719404535396,-0.00301505206887989,0.706025712856844,0.179604747875225,158.165896344835,-2.87529436252166,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.82754164991011,0.00588843842196213,-0.0654575136041708,-0.488349450485,-0.0254880377243971,-0.00412674501327932,0.460027316073599,0.269991226831211,80.5615435570906,1.98068288460433,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.410481430939,0.105192790243461,-0.0614690171203189,-1.36663705392161,-0.0514972399389277,0.00501106466484926,0.927765671529262,0.174247541557897,32.1212810653515,5.28966523413736,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.159924640995756,-0.0774902858578238,0.0318991978993258,0.185999582089758,-0.000607307612738417,-0.00545337653856196,1.88506925024715,-0.237080224621111,126.753289673256,6.40445703516766,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.706816396794658,-0.0804786161393585,0.0506222678027343,0.520942969573668,-0.0108218929258239,-0.0087013057564088,0.707632623895986,-0.0409755805092822,171.494205613574,-1.84075125518734,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.914200065446203,0.0278709662397948,0.0475106455001158,0.137274740965369,-0.029208011337154,0.00258866886624593,1.2262609010148,-0.149161790728719,99.8348790656362,-0.772522304394808,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.06893351177692,0.0807095776482957,0.0317572671134838,0.779422694567697,-0.00317915749940489,0.00652724710050013,-0.441579248519946,0.307813475278892,21.5397462742142,-1.54476922737397,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.0823241982103831,0.0668411969229646,-0.0535984697877756,0.355274283527252,-0.000477022937330318,0.00861963421631046,-0.501712900207577,0.298770825667189,36.8346495604693,-1.08383815642088,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.20467579823495,0.0882869093521637,0.0602239876110307,0.740878858337506,0.0560867531944398,0.00307548405569418,-0.0604026312566832,0.271131005001578,-25.909186660732,2.03650936212839,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.02299396519196,0.129114430776451,0.0527362466389006,-1.14276390969132,-0.0289429149896323,-0.00141515800593665,-0.430241977562081,-0.075091870172194,271.462889763336,-9.57761690192208,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.379711584859211,-0.10617416617104,-0.0685290519094675,-1.85849918800866,0.0156808044995529,0.00271461889613128,-1.26365694018786,-0.0154545806541263,192.749567942608,5.03181332249118,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.411061042143791,0.119339863217476,-0.0633767912752753,-1.26544533550195,0.0293690134084361,-0.00354720060466414,-0.601198176311396,-0.126132130043292,178.765169521303,-4.08499964471844,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.32978152998632,-0.0686480279849391,-0.0365312371189553,-0.149078660979826,-0.108538041832249,-0.0109026153676604,0.483710598827103,0.200938265779588,193.16223653708,4.06687800423147,0,0,0,0,0,0,0,0,0,0,0,0
2,67,5.14587414330621,0.0877789002633502,-0.0444991495801675,0.00529693510188523,-0.0166087958368886,0.00117370616328204,0.648672478548702,0.00197790164733477,1.55524319642865,-0.123134004747753,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.00989238425649,0.166268591793487,-0.132328240873027,1.79475787953532,-0.0588581055482305,0.00267270154046405,0.595253694162952,-0.123782835528739,73.8131809988978,2.21338340975899,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.162063740545292,0.0405865682781864,0.00583211829925998,0.0771215953144393,0.00298097442430123,-0.00178099125649984,-1.23026538264663,0.209060180457139,-75.5806211604142,2.35095689715683,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.559567560005117,0.00277756768769441,-0.0117641830880624,-0.31742987223782,0.0791448330533466,-0.00601101255263141,-0.796754319121712,0.0285106798269458,-10.9825550031816,5.29657316354439,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.15120015554064,0.12113871506823,0.133335701116831,0.145016112288329,0.00910863146766427,-0.000204129634485557,-0.94200041165537,0.0792391245828259,-68.8331828774539,6.25493872923983,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.82911525656055,-0.167905694866271,0.0046172530177353,-1.26395410088523,-0.00816563433247541,4.57872176097265e-05,-0.512846850315405,-0.246876152873285,-103.560945406074,7.00326428293553,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.0931543079532373,-0.00027432189071544,0.0396535951820159,-0.966208607138503,-0.0163070053897831,-0.000629870732765762,-0.0874856451432535,-0.261376895178863,-7.54153176917674,2.7532724810841,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.711374459962237,-0.159936264773396,-0.0153923220941482,0.275825338037913,-0.0325643086044982,0.00140485577773794,-0.490924830463336,-0.246268677749715,-57.9265980484996,5.61787801941168,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.193002866248895,0.146887832092869,-0.122877747738685,-0.647905808228768,-0.00192895775171831,0.00337758364476731,1.3289177450374,0.0285731096770643,-14.3663831426983,-9.03931158959332,0,0,0,0,0,0,0,0,0,0,0,0
