rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,221,1.00703616794941,0.062977670637572,0.053724720857239,0.0872974623614369,0.0323085682808255,-0.0112324358399098,0.644576490423132,-0.292625005299643,-0.233434044498341,-0.134949975365942,0.828607483646711,-0.108913911657107,0.783681847963261,-0.0599612883060638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,1.30036862323606,-0.0138285890328757,-0.058593942294504,0.753731568060963,0.0126459086149087,-0.00801068435920326,1.82546709330506,-0.12391418293104,-0.191734702234937,-0.0811508577748527,0.609942173412775,-0.00574446980054934,-1.41860996891216,-0.0644328658203236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,1.97519596703054,-0.0133436994628114,-0.010634770161054,-0.302103019395539,-0.0223111164379999,-0.00697037398979362,1.64404457829516,-0.120349928755617,0.337213578291164,-0.0690559206573731,0.297997264031921,0.0183639058487373,-1.06681221185285,-0.0794196056988149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,4.91849333598973,-0.0856161237419666,0.0536075044672746,0.575842371244808,-0.00609982051631963,-0.00764837586411976,1.08707402552502,-0.0720280755368422,-0.586278444978912,-0.0489383058776559,0.291127086739841,0.00648563696018968,-1.11013400389793,-0.0826588095097186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,2.85169839113885,0.0517336517235262,0.0330858474467749,-0.60864462110468,-0.0300501919979093,0.00386290563214365,0.748554176833216,-0.0616235774665591,0.894708502301316,0.0686033393862312,0.33321652272867,0.0608962499882326,0.338075256433197,-0.079835070726775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,1.04014181395537,0.0468847375538227,-0.0435493579559093,0.738911135272291,0.00863587473163108,0.00153420434759089,1.3597928816442,-0.106131228039907,2.21831676404952,-0.0646778724984901,0.300350319308013,0.0995734292211863,0.665553080360809,-0.114264816586625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,3.42963928844189,-0.090144595695309,-0.0274194498507807,0.569006333016373,0.0569851971099382,-0.00332972459379671,1.31889299278862,-0.117600470488081,0.9291379265157,-0.00217189103537043,0.417390263660575,0.065516855685107,0.311951534211681,-0.0996370625891719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,2.31294005238301,-0.0685751475626718,0.0126073216746716,-0.0609455667118326,-0.0154211788737566,0.00566013741923357,0.200979081779029,0.0382195010441884,-1.21316181349842,-0.0327041972321808,1.00803196136475,-0.0106945420251626,0.672030564284222,-0.0333160911082835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-0.280480402859657,-0.00701522027111487,0.035629991440307,0.2080275430999,0.0156596793063351,-0.00217747091328003,-0.3356767847563,-0.0336526412775953,-1.54654671690396,-0.0233905235848591,-0.283909481221259,-0.0468416985417681,0.628357101654012,-0.105795805708603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,0.517934896157747,0.178675489693531,-0.0651545398784602,1.07188880883697,0.00220706346985988,0.00129722184323797,-1.2248880114693,-0.0796340770867685,-0.923839746492209,0.0670509472822038,-0.152911296999703,0.110303074598659,-0.196629137503152,-0.0517238476439734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,0.0214565463290679,0.158170476719615,-0.00289368366443754,-0.469072377713687,0.00253950440587847,0.00125369241212738,-0.994392645708516,-0.0326547159896457,1.41197808481507,-0.024816245774863,-0.83336705902885,-0.0546659582900167,-0.822858902416962,0.0676318318548761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,2.30741808715104,0.131669133538525,0.0433479146605532,-0.361555922594622,0.0311607381987526,-0.000900514252731785,-1.20006981022066,-0.0065557708854499,1.07264900183798,-0.00469218738074311,-1.07649862271025,-0.045432610040964,-1.00632941527928,0.0851251500235805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-0.538360168487464,0.161427144008306,0.0290509042592107,-0.60847723447215,0.0244629441975519,-0.000460373400220361,-0.884329226765193,-0.0419587364743882,0.156683587314952,0.0271111281735398,-1.33344868408909,-0.0313033531372396,-1.11034198007681,0.0771246127748366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,1.34066387324969,0.034020956430973,-0.0270287886162416,0.383878424318195,0.00882971387985076,-0.00596604829818866,0.290623409255329,-0.262518558246104,1.81266455790926,-0.127201777315608,0.700530742861055,-0.0405567854134685,-1.08854001047115,-0.0876961943726861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-0.258433667775932,0.0827165591409512,-0.0147734784924721,0.829624716117411,0.0295323165355645,-0.00298470779461403,-0.0569938972782156,-0.125873107005104,1.4308336062074,-0.0826170383247076,0.834112521005122,-0.0569657041763744,-0.91698734749306,0.0231146738786856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-2.69140999532587,0.04989560204745,-0.0781379614469157,1.37323721818265,0.0735951467252267,-0.000572311773358599,-0.273645051139537,0.01139913854475,1.33994535234818,-0.00909455146772076,0.611382716040938,-0.0892685851916704,-1.08608863639073,-0.0477103811027099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,1.06679779866029,-0.158653513994998,0.0071846391951465,-1.2921361589344,0.0138748456969386,-0.0100815788713056,0.77630809811573,0.0211621681209843,1.00864843655042,0.0205417266741304,-0.258214049905746,-0.145102695553783,0.82615848995886,-0.0389375082260303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,0.42150787990348,-0.12061896597328,0.0524748054032228,-1.85484743259252,0.00269064642087002,0.009353569842211,0.759685143240984,0.25350661521065,0.837508485597178,0.0135106121884903,0.403991204369057,-0.0755878563387524,-0.283832526658573,0.0613660848556757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.0316175727257972,-0.0234988007322358,0.00401455587882461,-0.485033624847077,0.0398822516297521,0.00710844639914421,0.335587326479411,0.143850101131913,1.02342228148974,0.110883152385263,-0.398743431829042,-0.215308613418269,0.0969548804708635,-0.0859910836473779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,0.0192981084980666,0.111631335647641,-0.0243945687425179,-0.165703529069813,-0.0416228343326486,0.00200379417641189,-0.168662384990167,-0.208046458168166,-0.497338956565344,-0.0605451772439428,-1.19768156811226,-0.0389658283342676,-0.383994807072681,-0.053598349824725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0.199862428524036,0.0395889432623959,-0.00143528590642893,1.05511716847559,-0.0233701495245198,-0.00120682737453668,-0.575920000005086,-0.143541077400104,-0.750107774062982,-0.00432118087654345,-1.17065729946395,-0.0630198430625706,0.138816468065897,-0.122071224869887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.237842478978405,0.0674591198851007,-0.0266721431432658,0.741046277584459,-0.0423088444744488,0.000605990365003123,0.259085297196799,-0.255483971587177,-0.709551114020556,-0.024222498516112,-0.235447571308823,-0.124756118810599,0.380631815571817,-0.164703516713332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,2.64438658789577,0.0927982046353384,0.00897515282759562,-0.369851405920014,0.0407670551123029,0.00441129726055483,-2.36585868127143,-0.0121905445354451,1.78374342923343,0.109618298512697,-1.28883090306974,-0.0784778749755029,-0.243063662961736,0.233467202242992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.86092906421228,0.0399493889623995,0.0479056485207024,0.638274407123392,0.0425278616844755,0.00280106525936319,-1.69888547025092,-0.0839197657971746,1.9029405069949,0.0349937378998759,-1.10858114116371,-0.088657444421569,0.55233544041499,0.121049260420237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,3.22583200743071,0.0565568181243822,0.0572747714347727,0.284825078476488,0.0545735584195333,0.00210183188045284,-2.3269145824184,-0.0570903355950503,1.9101224545309,0.0356848632934953,-1.54361955470137,-0.0584512367708282,-0.133514796177807,0.218242113061892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.16911907352105,-0.0688350971613475,-0.0348437597423255,0.00846143724527582,0.114934252223679,-0.00205334786610817,-0.500553243648004,0.0251095061525994,1.33268575835389,0.12284499770572,0.0436755335379031,0.0345663727784825,0.612895337706965,-0.0507237656761715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.348572533100771,-0.0224007468200015,0.111627504606306,0.18723330967212,0.0615856131331771,0.00496760053154234,-0.509171132867519,-0.0767870330187825,2.23778288996575,0.0216387970860474,-0.11105844663321,-0.00471388575408399,-0.100424607507689,-0.024761922540655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.28547118371581,-0.0657084864636549,0.0521055520464041,0.888503674715639,0.0838493806785525,-0.000224773093807668,-0.104055468470344,-0.113806570595292,0.907024044139375,0.248847359577411,0.495066888937234,0.0249819424931688,-0.134559639942573,0.0248554319797038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-1.47026286666154,-0.220170873531665,0.0175894447696808,2.43251472527745,0.0834599384690309,-0.00842860691070818,-0.80866204867279,0.0655805662578808,1.44310955902588,0.103679891038718,-0.771835521666504,0.0145321026220696,0.415102942628268,-0.0778861069573939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.718273580217943,-0.194695194413879,0.0662310274867753,2.17182878231494,0.0648338733531322,-0.010466436931805,-0.566788263180907,-0.173440320849063,2.50600116191293,0.0169167847795191,0.0925509320235998,0.0709465588079384,0.473299837332394,0.0563187527482382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.706164513397444,-0.249276672139322,0.0362779664718851,2.03096406033141,0.0432246973817598,0.00323107247711898,-1.29914325812434,0.0319924910499733,2.39791242239508,0.0273279497843604,-0.493637151044168,0.0798848678364478,0.710580200550924,0.0200462222206426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.52969426532949,-0.0610292852709586,0.048483551092007,-0.122341662879597,0.0078724716746672,-0.0061090316528742,-0.666824277910763,0.222052803408859,1.70982647905605,-0.0626196958685102,-0.653658806078545,0.0408954420167722,-0.220323656761171,0.0279663628706875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.741103978595278,0.00926429787534071,0.0305379075568824,-0.823238719884222,-0.019617685169532,0.00448313722440476,-0.0551864989805564,-0.331108912596172,1.21802343802136,-0.0770390117788119,-0.760372074050318,0.0171424139772015,-0.163168655608862,-0.184118000913929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.3922595231901,-0.0804446785527906,-0.0711261513519425,0.342547410172552,0.0345540045098254,0.0046540084925801,-0.45862581001106,-0.0295613269824716,1.05251746731528,-0.040116521818376,-0.490646394956756,0.0724620747226526,-0.470771249175917,0.0168978147738516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.707183572697873,0.00801125843609465,-0.0874631272613884,0.849816191531334,-0.0536224339051792,-0.0152909605992369,-0.182113205778706,0.00837654767286081,-3.07646910391021,-0.0643413210585222,1.12914609324359,0.0774033681347538,-0.693675846041411,-0.0954243147138469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.61166167554135,-0.0344723472304001,-0.03432267567817,1.37363863263461,-0.0927300399748567,-0.00419069419642695,1.00234636414362,0.0825618017392071,-3.43535457111855,0.215792128390034,1.14184800730703,-0.113687733894858,-1.20717162127037,0.119100677720504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.03570639310764,0.0417007982438213,-0.00623797242697942,0.83993610395892,-0.067283651483133,-0.00585515605550802,0.302035826309304,-0.0891675208707953,-3.45949170766495,0.0335357842793257,0.745264998915543,0.173939896383141,-0.824483438395351,0.217651612191029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,3.45880445212742,-0.0415630426047081,-0.12132560848813,-0.804253438815784,-0.0480787984184428,-0.00763033401471976,0.29140665674282,-0.115288557975982,-1.38537289217979,-0.0965121407196657,1.69325562936635,0.0235945657217102,-1.50177324872319,0.156154926146262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,4.59980351513913,-0.15105850715955,-0.017574197523506,-0.0695400520427529,-0.0266952526199749,-0.00320374951452002,1.63270758746195,0.0913949614671131,-1.47670513013922,0.0932317441144636,0.587752960979264,-0.0494033663642316,-1.31280768119407,-0.0289474634066689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.86903166644624,0.0589880262036352,0.00320605126738009,-0.825979521670969,0.0051757942621542,-0.000528477236999166,0.157404877459181,-0.290670599418502,-1.35582275740988,-0.0642230051023669,0.878409316946373,0.00777247559078091,-1.50617949357115,0.127720122864079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.836478455879086,-0.0738459234637933,0.0238175877451141,-0.956853889599373,0.0291797004403271,-0.00267640324254602,1.46077414996961,0.0371323349212294,1.08653460800286,0.0129465985296706,1.12701762815768,0.0917862810308493,0.648513222960459,0.0242627052230404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.141853286405042,-0.0503247623727208,0.0210920538097554,-0.750786641421203,0.0166474688160294,-0.000403540419822211,1.77123338469104,0.0666379293924408,0.555305977700955,0.0240773036677011,1.05831881772431,0.155540648418874,0.29419131682063,0.00199360043071038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.289631079344571,0.0342773642139502,-0.00124967065972373,-0.25642889680562,-0.0145211720702223,0.00565163724689071,1.74471222725105,-0.00215791314108937,1.46237224501159,0.0186295806514967,0.458650053595495,0.205365763819053,0.237489585819439,0.0915395002856004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.27354446881903,0.165498630553713,0.0434402603398943,-0.350517940017628,-0.0298333121693908,0.00553745612051344,1.26994641212686,0.216812327788912,2.1387813795712,-0.116265500371093,1.51665125706056,0.141350203757456,-0.00229897246172683,-0.0424185174896611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.865306480197165,0.0553346169215753,0.110433889801472,-0.820312965119191,-0.0133787279608146,-0.00109474592681067,1.31241274387442,0.0899707930239213,1.01153892276304,-0.0908555377838639,1.44465683080817,-0.0284803413607963,-0.336157213187164,0.0248838433084626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.377854960571186,-0.16494503272027,0.028853525913492,-1.81063643484756,0.00488012275290561,0.00156336959648717,2.08139715766815,0.140766584644249,0.607920323238573,-0.0864630583282969,1.52144749756742,-0.0625727582066794,0.115342680402819,-0.0402123953954529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.90890643097948,0.0792865080770896,-0.0511852766488275,-0.795514361685415,-0.0255249082681068,0.00103480300248714,-1.16966476324485,0.0097751045840658,-0.182991310353487,-0.0275746282932799,-0.155592870539087,-0.0852024609993336,-0.17610800781156,0.104032477358352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.80315246479826,0.123620700940063,0.0576393715480781,-0.553546783512808,-0.0406254383741755,8.41658197185732e-05,-1.18584082641878,-0.021494497263743,0.236520886222921,-0.0435636097736424,-0.811341919121032,-0.0481925335914025,-0.257661231660057,0.156324977868954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,2.27934725008148,0.0267063713627006,-0.0547800551083692,-0.718626710287196,-0.057300306409104,0.00189098566016093,-1.20647235199206,0.0493415426487407,-0.495650415457655,-0.0109154623498031,-0.852788232381798,-0.0143249953387014,-0.195999764868803,0.152178848264474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.0927898665566,-0.176486833854527,0.0561447045110588,-0.00825980562616735,0.034157013134311,-0.0025630448737536,-1.33320463654857,0.00999667752767225,-0.614839448936094,-0.0620384978623361,-0.792244731916349,-0.129498479884619,0.330679480725838,-0.0730609291168383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,2.79339126748812,-0.0190493444866537,-0.0616906400593631,-0.0287070418328075,0.0325210951686481,-0.00387229250787626,-0.259608850738433,-0.0976145367155159,-0.94549159190501,-0.112988374657569,0.0536048415228239,-0.0573409543694579,0.315552430411836,-0.00286078631279825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.96661646533804,-0.208643616200772,-0.00992230271067358,0.4014267118688,0.119898345717388,-0.00110774769720785,-1.3686541134217,0.0489989534426573,-0.635842251690656,0.18889352791113,-0.81336210735998,-0.100330965692011,0.624528081907895,0.0886290889743773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.670973037601883,-0.15652843350121,-0.0345042975230606,0.92688855146439,0.00457123195507947,-0.00303745991908595,0.513791695330993,-0.12472490102638,-0.179663168286778,-0.159072099456651,-0.635556891358074,0.0475959962145446,0.66804884509351,0.00620160506044377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.24395087666544,-0.00790739351193059,0.0269020708667951,-0.429860845587072,0.0170978638647288,0.00076953662440922,-0.46356748979258,-0.0217801768290794,-0.527915598937757,-0.0533846049423036,-0.364927138659144,-0.0663892941888118,0.370521837149039,0.00686872042024994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.78210409049667,-0.097066989050675,-0.0221663660132092,0.352774951927523,0.00363150254999667,0.00403685394798494,-0.00391618999934984,-0.0475875964739553,-0.593396121132007,0.0291939422879044,-0.483959932233259,-0.088691361985824,0.574755283384659,0.0428317709584964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.14264039136575,-0.032595619858042,0.0136984801925236,0.349472732191282,0.00528096751021945,-0.000987416258447188,0.383492425161839,-0.100440136313369,0.410628851749042,-0.0628548623483605,0.866705835173311,0.0595986427874318,-0.16371481383425,-0.0125884791179903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.27139442893903,-0.088880422991457,-0.0271237003249505,1.16756536904641,0.00325506188073987,-0.00642975629754147,0.505499437167757,-0.0800256262309044,0.0522916080735909,-0.0281870006292552,0.15714852429257,0.102568546430208,0.511049086399302,-0.0821201622180364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.78203304162857,0.0951279631382041,0.058220215761648,-0.098438031450625,0.0417454105627009,-0.0055653597076709,0.41010057902679,-0.0495987603955438,-0.924296720378825,0.101337060311796,0.254334266987714,0.0799088460518023,0.46714040366124,-0.0836304254608622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.21149633937848,-0.0321559347209103,-0.0115902699448654,-0.902914891074496,-0.0232475756362485,-0.00909315778774077,-1.28790897758314,0.119661226426128,-1.76149796887782,-0.0950153645123927,-0.801724621793715,0.0359734176731398,1.1233329507589,-0.0603358870403797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.601858918506031,-0.0697116596523394,0.0174915933049924,-0.062172236985957,-0.052242807646703,-0.0038351833771936,-0.518850505862858,0.10032388742423,-1.44115945036899,-0.130981971869444,-0.375708458335672,-0.0453165621403612,0.88094738995013,-0.0205583199807477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.574972725275962,0.0524791535219309,0.0341482896976432,-1.2993671259642,-0.0312105435172105,-0.0074441342139934,-0.555316032050238,0.0799914756831903,-1.82465352488846,-0.0527013805617863,-0.704767501490379,0.0112735710726822,0.77429062636303,0.0200666497775858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.385884078389655,-0.0269302050416198,0.0871249628948517,-0.187299221662465,-0.0225303520707714,-0.00504674728885293,-0.0737140593991068,-0.144511595093638,-1.31939828473488,0.180463870963167,-0.0216154104516191,-0.0608647349752137,-1.4334482232967,-0.12330692464681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.0608815094749726,0.0376545865944378,0.0939047200945253,-0.496818366060811,-0.0301223110915432,-0.00111484136393829,0.266584769384421,-0.0747737653290695,-1.53312351060967,-0.0540593779522496,-0.0299703921508145,-0.0645029290891029,-1.15163943233646,-0.163270313296085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.232648555576622,-0.00476856370475023,0.0247250018692419,-0.399430503655149,-0.0354832952705673,0.0032779830896532,0.526236792831624,-0.0993894733942003,-1.41423268980712,-0.0391608898961638,-0.579679283734327,0.0324185072158106,-1.34938607626379,-0.0360234272536085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.655956571778916,-0.0621488881238289,0.00611637630783014,-0.276221435782379,-0.0150679908235976,0.011547521546658,-0.156697378868415,-0.119254678234099,0.461090925424099,0.00362025531898626,-0.138977399696025,0.0379151091630159,-0.434218508716333,-0.0389777902859324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.654267997951535,-0.129102427876574,-0.0450321790905292,0.518261047532703,0.0331075295013497,0.00914425376793203,0.914600392708338,-0.151768831197169,0.381180215455974,0.0273081988267341,-0.223960204609119,0.0593082516710565,-0.984319333061402,0.0895061023763186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.34968855249692,0.066235950968156,-0.0683025144261353,-0.555868634777991,-0.00173841447844936,0.00665306031110958,0.0754948537339883,0.0118561763047029,0.254018669052174,-0.00112763154859526,0.476389047644772,-0.0296951974587271,-0.727459701189291,0.0614452512629331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.73712846108999,-0.105386094671709,-0.0607051953496523,-0.389944773555148,0.00277295515684628,-0.0103400152103896,0.72268068794496,0.100778284862353,0.199908362796354,-0.0987756786667665,0.340146111553716,0.0492133646613468,0.138385579119329,-0.0372011246243484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.32236799953627,0.115610356123192,0.11642920067191,0.250863333319398,-0.0210275688975896,-0.00796178160878724,0.829030162399004,0.113423774384016,-1.00047438976424,-0.0333540864400032,0.364467767409735,0.0655256691923297,-0.425406660448377,-0.0245748843473254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.00469799158161,-0.00559652210718471,-0.0348363628227181,-2.20386147860015,-0.0483543994355236,-0.00796418682828021,0.464880839281372,0.136271158570648,-0.820157237255194,-0.0380340463994576,0.720739191345868,0.0368196507457518,-0.131575850667151,-0.0264970766814382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.87147676487278,-0.0557348506714648,0.0119745871020385,0.194318388042218,-0.0285611814455606,0.00483761256599693,-0.67387726342466,0.011012821236169,-2.44001069466214,-0.00757904434153189,0.987259704985179,0.121042837566537,-0.700173775354039,0.192746851789775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.917772172841,-0.0290052852952318,0.0212389364403163,0.30997722540361,-0.0452965689383147,0.00164538145647597,0.583755803662955,-0.172884684609819,-2.05944620245564,0.0829096379536548,0.665482174275374,-0.0125755222459368,-0.0737335352731288,-0.0150959963178851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-3.11084940709651,-0.0520568146679744,-0.0293195744592393,0.858143244055356,-0.0404625235683245,4.68779387831617e-05,0.845973757345384,0.253695670471202,-1.99359956254461,0.0856950962227616,-0.0661948670564501,0.0152942881319711,0.314538836546413,0.105678477125406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.353076239808544,-0.070106715374995,0.0832472149071813,0.630520306675943,0.046078931750686,-0.00525793358982741,1.84736580268392,-0.291684251138366,0.471205853880783,0.142020534477341,0.914137768661228,-0.0368574165147579,-0.285574767325342,0.0189220283201565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.289696736018385,-0.110331895509284,0.0248240316539742,0.927329902656028,0.0552296005626429,-0.00288365027048731,1.55061428829435,-0.16718965694202,1.80976106082762,-0.0318228103512428,0.804990121984758,0.0649382190832665,-0.454970530338244,-0.0234420282032511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.26173766859077,-0.0119664298001932,0.0681017311563517,0.399594442756895,0.0207319177635927,0.00186043966876013,1.72665288409667,-0.302077655010136,0.43992696658997,0.0669365677200733,0.837570276271885,0.0727985538862814,-0.114405012999159,-0.0581722262770019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-3.65917288141039,0.0300846966062048,-0.0217811060366617,0.195583461808961,-0.0332051166741572,0.00183336358641584,-0.917939876426899,0.289229219450849,-1.64666503578734,-0.0705120963112171,1.67552920383787,-0.16153830621319,-1.30963978613118,0.00655423851642365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-3.19282850243431,-0.0342077401140496,-0.0666887082797388,-1.17310839277065,-0.0363843627296365,0.00398936389496243,-0.691075973974037,0.401096204892991,-1.88910658157362,-0.0709369707869954,0.519142269744339,-0.00422084199872749,-0.62769360196696,-0.181086373581456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.97063976446415,-0.0346898810090954,0.0172527137734076,0.664636264835825,-0.0383260363897593,0.000320583427026724,-0.342226782913793,0.263925751892535,-1.29037915872541,0.0086362299352203,1.42957302252244,-0.0697703541855364,-1.28449018303863,-0.0450534849168836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.0534529693126435,-0.0214085586065191,0.0390792903533291,-0.469650378990366,0.00615813930055431,-0.000240572269506711,0.817382763183359,-0.0923612792251244,0.67836846567608,0.149527163150079,1.17956546211505,-0.130702517174563,-0.132743738807791,0.103635680702141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.468870638045325,0.0514224207458092,-0.00324234843473953,-0.600340316462526,0.0317932489081656,0.00132166922112948,0.345930660000698,-0.153710832160672,-0.607286524632759,0.0692063532054882,-0.0255198134660679,-0.0454107534473023,0.37929954223522,-0.0134728216195142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.395828552083116,-0.063423667960425,0.0164264180236876,-0.696885342588942,-0.0150570701502941,0.00168364197096429,0.356931061137392,-0.10011746332808,-1.39538014676103,0.0326358824226619,0.57409029738329,-0.202548571356191,1.12816900153523,-0.0935556678430345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.11768666976178,0.0686925015416967,0.0270437986104988,1.67129967632194,0.0139203711495375,-0.00683362215996549,0.837314722663517,-0.0918085448016654,-2.2876625652068,-0.0733899671498982,0.174976808298849,-0.0533940279230316,0.721334543240013,0.147129305864752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.105957075322168,0.00908353215772678,0.0146939473438871,-0.744374867213675,-0.036403781800276,0.00526976395487054,0.141263584064067,-0.121143173946294,-1.32620039779309,-0.0723353854884095,1.04880173085799,-0.103692386013939,0.778944406060568,-0.151032241982842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.0906781324952357,-0.0852629359302891,0.0414888785839954,-0.576990251556523,-0.0543128987276376,0.00537994976370371,-0.234159602480624,-0.0135738884389691,-1.97824792707074,-0.0810415320682374,0.943894543496368,0.146110665079094,0.654926607315337,-0.127010525861185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
