rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,33,3.14897325717214,0.00502818102299418,-0.0534371488541528,-0.136494169408429,-0.0371338665885617,-0.0018589001035588,-0.413896556605628,0.023333741230117,-0.109925030952283,0.0172273541635366,17.4800125013145,-13.390126135331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,3.09854388858395,0.0930714739930787,0.027743917455281,0.212464778007118,-0.040520017486168,0.00587593571655291,0.593337350187572,0.0125866147414484,0.869616865404431,-0.0650588772763372,-133.793149032629,11.1241767082172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.99136982252888,0.103012820807002,-0.0226146791839788,0.517095468047728,0.0174458077222877,0.00414130252876256,0.696411832793697,0.192573772728003,1.226540199805,0.0987723175170785,-130.48793477383,-11.6364452700291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.29866353151777,0.0875352085424448,-0.0274175700681296,1.00303700699237,-0.0309393845533776,-0.000210875584977147,0.335360456238501,0.00541187768243684,0.730078751241487,0.0805411814858226,-105.512326193167,14.3426013285736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.6799746473986,0.064208124146618,0.0655559719750891,0.0430220067386193,-0.0488566084711994,0.0033550646485158,-0.132559808942599,-0.1778764755849,0.470640743116656,-0.147799439107424,-33.4737284293012,4.32479005282272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.73201262254548,0.0147106269655848,0.0206441317049205,-0.650188823182211,-0.0424269189010174,0.00318899563846974,0.549805013466497,-0.219478596262092,0.309752521395605,-0.142934635282663,-73.0341224598278,4.67190561316439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-3.08600600156888,0.066280147539751,-0.00673442846481986,-0.547090439956793,-0.0403037192177713,0.00472327101025871,0.220549609746951,-0.193535785628876,0.305798845193403,-0.143016728876915,-31.6999812910774,5.1739342039404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-3.52784414638738,0.151659477363067,0.146002726511116,-0.218383882527267,0.0496811695701238,-0.0094793372038694,0.095622831231549,-0.190756102009845,-1.73557313469377,-0.0812855451566962,141.693706870831,-3.37441709239761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-3.53281394089265,-0.118734032727795,0.0405244341620669,-1.091162155669,0.0351865716650028,0.00284645133011099,0.518071278022544,-0.188434722383748,-1.66693303652182,-0.0876483064712796,190.617649572902,2.87365028180098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-3.74537224300767,0.0438304688844927,0.0080293815225552,0.789895561252743,0.00676901889799186,-0.00153083696400178,1.00006160207306,-0.25448006858498,-1.69011887508675,0.0348493038295475,-18.5127960759133,-6.45604195427639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.20429035453485,-0.0290896008833104,0.0695861475166235,-1.28669479244107,-0.0466689873731125,-0.00984045183614032,-0.788805047548239,0.0664662912861885,0.994104519427859,-0.0778300911942285,185.903394596065,-0.618772693103772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.55000511534266,-0.269722474675566,0.0182590574028233,-1.0146497864766,-0.0444780785299868,-0.00913092182898164,-1.0707305817675,0.111857609687204,0.7359650248807,-0.103427412289816,376.037061016888,-3.11981039769591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.542233995280541,-0.0105498168137985,-0.0563390348324373,-0.822152806598309,0.0190792875817145,-0.00496697686197305,-0.307085765275857,0.345412849753927,0.636880486476077,-0.0750456863796764,70.9773839929082,3.71576587444293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.65164972222982,-0.0875867497781683,-0.0531546879384679,1.77322946177032,0.0237663200822444,-0.00206129993994075,-1.2984781038628,0.394076082509614,1.42232765807222,-0.116249657046582,-98.7376230875153,-2.52172135189335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.92849980472387,-0.064753839084534,0.0563534089799059,0.603091063203154,-0.00370116815172938,9.53231016688439e-05,-1.23417133997364,0.297348917750099,1.27464653760017,0.089346798098929,-110.518457856645,7.05773385021102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,3.11762292052227,0.114510839148083,0.0209119460121732,-1.06425404974989,-0.0228433754153903,0.00733027309872348,0.111731870774426,0.0525128541944163,1.30220471870741,0.185690028756372,-25.1939408901839,-2.95613047559547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.35932286968697,-0.0221937260230237,0.0156239243348849,0.0156917547634623,0.018531021716151,0.004871005242056,-2.71627098095447,-0.0811817867048422,0.297528061288666,0.127715636587857,50.0074777889291,0.238703098583432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.428490197980127,0.0428599417364812,0.0748049704143152,-1.82234230022722,0.00492417661727185,0.00469456096871981,-3.28304341450919,-0.0118674970272047,0.729675252603135,0.0446440274779648,112.246914029698,-2.69652014202368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.133349722087056,-0.0290216315210715,0.044763869119946,-0.954641303312557,0.0271586158923487,0.00360181067956554,-3.46187363942005,0.0490787723932414,0.363394341246597,0.137579741528649,109.512008379189,-6.23174690415574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.68293135207673,-0.164665049845207,-0.0872625673841083,-0.847612754460152,-0.0501678045427196,0.00387955042688537,-0.270983616458095,-0.104250871515809,0.147553996321765,-0.0295278081140436,68.2689165793437,-1.93645452500856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.97069519773446,0.122798946972582,0.0474713651512584,-1.24000941980022,-0.0347233741222999,-0.00377176139294866,-0.379298604938052,-0.133749487242201,-0.37378245994144,-0.181428158937016,26.5349500752199,2.4326508380527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.79738161985348,-0.161126738922174,-0.0921342433046228,-0.355306586509487,-0.0503775615112509,-0.00298174518957173,0.537060872811057,0.002383972509511,-0.169409432110823,-0.247603890643302,54.5956820664553,-9.33574664287037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.11003337836088,0.218008048243934,-0.00558761994143661,-0.367422076590449,0.0206761404270441,-0.000719245614033333,0.121934616892679,-0.0451667942221177,-0.869345349929754,-0.0531829663824746,167.485771848448,2.51693587343122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.05865857971824,0.204068363551025,0.0324569671088024,0.272034322564419,0.0137891368143315,-0.000578100428952998,-0.372468848954213,-0.0262091838524425,-0.37112271607433,-0.0712787742577408,126.648488060402,1.21784368749862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.60322146794017,0.227443844293038,-0.079277766575373,-0.176416567545729,-0.0129934200560298,0.000912559365696099,-0.228432068108735,-0.0278473965037745,-0.818684616578819,-0.0507572021586055,141.310194579317,-1.56326592525558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.57973570924035,-0.108208127933683,0.0183517223680918,0.843174993162806,0.0218655657882749,0.00365819976615494,0.130406859187746,0.0317078697310143,0.338043155514381,-0.0238593568055519,141.173939537606,-6.48996156039002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.445887651347501,-0.00936083376594485,0.0102433850560559,-0.851554038786124,0.0529568674098808,-0.00845873530575448,-0.0935390987361453,-0.0635440547209516,1.11760111563324,0.048062808076775,242.056762166289,-1.59250106402238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.556186872084989,0.0466569518196934,-0.0537434517409963,-0.464654312367981,0.0457717898247596,-0.0015438043936041,0.149597303144196,-0.0732483810314971,0.696240401957561,0.0127111405672088,198.763774946403,5.22784384838493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.16145751825161,0.00906534377867008,-0.033862707969595,1.03499847518279,0.0219777574902693,-0.00469282271093695,1.27363379895942,-0.281257987019381,-0.377857053192693,-0.0499220197188624,202.757096168017,3.77927743396824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.03289590838833,-0.0427920263640558,0.00658067890514938,0.410582413316429,0.0651923113711543,-0.00350483949235559,0.617764330274724,-0.216185027277834,-0.890893629353442,0.046605251171083,137.284872074759,-0.231994916666927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.46720663450583,-0.0603347589313762,0.0290357820938894,0.62774415225117,0.0184141522806902,-0.0040109439917061,1.18237422104069,-0.207116948827271,-0.92811274467673,0.0464424022199663,167.361322745219,0.169681551368972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.265573596120026,0.113273961717335,-0.071815006884177,1.00603182107135,-0.00952590466342151,-0.000956716647572365,-1.12554941513766,0.199983006629376,-0.582445638779896,0.073653795581096,34.5527161535297,4.33190231602191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.46968694672566,0.124954092092325,0.0756501633758381,1.24028304812476,-0.00900387554525128,-0.00118746026454167,-0.941171392989137,0.197648664363938,-0.775485127123779,0.0982791031559779,-25.1918243896279,7.06611439724727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.290021456474035,0.121246614557588,-0.114675414490398,0.757093887594212,-0.0355684071862141,-0.000900911764721233,-1.22090185179971,0.21515691543949,-0.741355055417269,0.0986655244765883,17.7509991073412,6.91596030063664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.81700774571289,-0.0988987256735266,-0.0650334862357408,1.45307198160885,0.0174807477426109,0.000974826249604913,-0.129849066351377,0.00189339189295873,-0.077123535857277,0.144694785429444,-58.4686939956729,-2.38105806575673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.87183449865325,-0.0699142121444302,0.0843206531638956,-0.030594440124583,0.03423986587031,-0.00082460448233372,-0.556368903930209,0.0494350569076911,-0.0875580603438557,0.0784939649835936,-120.185394822704,2.10570287623113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.50730989279431,-0.0665890352714595,0.00830308821065809,0.510738435703019,0.0312104523434007,-0.00367253883815066,-0.331056724829321,0.0594403708497189,-0.189673730024264,0.132235845350993,-65.6848954903799,-3.0922490932885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.49406864399732,0.0563951756195591,-0.0155512205225613,0.778055353608595,-0.00692163908387133,-0.00697559841085662,0.962029029889811,-0.0516645708586615,-0.0437966680739095,-0.0125807282420844,65.9788064254082,-2.35243945175617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.329928085446121,0.0252716453666642,0.0571278934896087,1.42321497119548,0.0229608908147636,-0.00718963076144633,0.857304402512992,-0.0982859992329232,0.293259336060625,-0.0218308859258495,89.6913046516142,-3.63299789571161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.86848914993533,-0.0703669610515878,-0.038602802052722,-1.01487686923152,0.0248052848588793,-0.00742041011794619,0.542816346806386,-0.0623763299156238,0.36570189136917,-0.0369956288565772,66.8303795005605,-3.64363823746382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-2.46779820844924,0.066798047555309,-0.0364631977931042,0.809872654968009,0.00228832963735215,0.0020759084764277,-0.591253370592922,0.106860399495862,0.172050234628299,0.0303010425314136,-50.5845050268265,-8.63792519211357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.65905883154959,0.0995326152239855,0.0351247414918191,1.14337753724565,0.0163877472470952,0.00319004412108576,-0.591981894544364,0.0761863176930972,0.399754883277051,-0.00255264836972732,-80.1169413879409,-7.52391647098461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-3.41016407882081,-0.0196547267743872,-0.172916415910701,1.25024078502945,0.0195102563396254,-0.0055375060496139,0.119563166049429,-0.0347437560198701,1.15279139667273,-0.0948230383952243,11.595611976037,-3.18665631731682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.619706079201602,0.101615723101937,0.176954698499601,1.7734062036818,0.019303476914347,-0.0044928179698749,0.429406211163628,0.0819612029465995,-0.250176218825296,-0.0271322331280005,-45.6129565401722,5.60558656576697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.21083832503151,-0.0671136064792549,0.0585204433891479,-0.104291951213006,0.0570817579437213,-0.00045726130369201,1.17990349739699,0.169395205980935,-1.35687116761168,0.0217911922201191,106.413171580457,-2.61663068966828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.7323198313795,-0.00490760880625807,0.0364294093045253,-1.75828695152512,0.0272643232938394,0.00544081854191957,1.25670310417112,0.130697271736575,-1.38342225514096,0.0907703074258993,-34.8212377951783,-2.13005305478288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.87031033284908,-0.0603965760388483,0.035787799029327,0.226416087695711,0.00910053848201731,0.00124929497722296,-2.2188466022081,0.00147705471977033,0.789444616561702,0.0947762815397787,80.9621047604749,-0.522086262945064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.25044086408934,0.00424807099094196,-0.016610740717367,-1.24391634600338,-0.0277552070191698,0.00211054138129221,-1.28610281080063,0.3082677084496,1.56767791258579,-0.0256105409581316,215.466097005336,-6.71700232466853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.84684664845887,-0.169674974481904,-0.000289530098752822,-0.516874768301072,-0.0155267411840017,0.00430949393888707,-1.43370139519878,0.248180259880444,1.01792107983448,0.0976936264777726,53.6895166042744,-0.533743902685036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.379906800128479,0.081504830691014,0.0309691122110672,1.4506780078345,0.0264767745287449,-0.0071814362610332,0.591338016747049,-0.379310018974512,-1.03504193469696,0.0745528265262431,-20.4515541424552,-2.70669000037708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.02130055532605,0.0730728191149649,0.0250458472544707,0.676265900656651,0.0532521323011892,-0.00705571253759294,0.430734831422943,-0.350987816020307,-1.04342014900051,0.0550561279382315,42.3630697724846,-4.71889501390971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.46830318438287,-0.161789043811757,-0.041393301754457,-0.819190946651769,0.0330075085036219,-0.00554552732884744,1.45445518306418,-0.412457853776898,-1.00214258636414,0.0571946515916633,-24.0591869217447,-2.99061177810536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-2.1563530503637,-0.0662638764004052,0.0657869691586401,0.819176895760472,-0.00852825585032946,-0.00157027370053401,0.837459303475304,0.241997288635777,-0.327042076983093,0.0542786979206366,-54.437652976118,3.35859762809314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-2.10636921949092,-0.144264981422148,0.0969977263995593,0.33195620394736,-0.0199594915480326,-0.000922433311981318,0.992721773248146,0.206335320967467,-0.110644240933935,0.0351025143988167,-91.7942227071709,4.38521368327114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.39470200824601,-0.233831885369337,0.11321613179566,0.316576881488077,-0.0117886806063954,-0.00124515756422109,1.53685683023494,0.214302982692297,-0.832325556533943,0.0725010821956963,-21.6277040445681,2.63870078185986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.387831874552774,-0.0392957813151803,0.0747275411161681,-0.820842578829705,0.0439146783757014,0.00387996716980863,-1.57465921620588,-0.188205482655786,-2.26622532156388,0.0237529444373073,32.1195486353241,-5.767911621228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.17158512925562,0.0133846857267861,0.0780393081672255,1.45473207594251,0.0661722768100015,0.00392719985812033,-2.19572601779952,0.027048999466061,-1.92537385710513,-0.0336791154042697,-1.99549685207887,-4.28992885656768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.441061334991482,-0.238445378258492,0.0995482499391283,-0.119760759326691,0.0453449823788921,0.00465779989287054,-2.37801221404653,-0.0712392346981833,-2.2452219999175,0.0185819453791259,-10.4432044373015,2.27707358251159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.132925747333858,0.19432434998158,-0.0998292924389587,-0.0304066687527849,0.0082168043130908,0.00687133856158893,1.31351950548685,0.453766692054218,-1.52821483690572,0.0562773568032033,39.8633089728758,2.02574596545039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.11254559626555,0.117460943844219,0.0768851588295576,0.256120214981885,-0.0352351181936532,-0.000159926315915209,1.37176783627592,0.491371718024639,-1.4857952197609,0.0838681272624,35.8206569448575,-6.2545497328215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.05572100412236,0.00191382629423972,-0.113764080220684,1.2988772854326,-0.00297998563022173,-0.00368922544879973,1.55126280907719,0.271268808160075,-1.31738305837981,0.0418710062318213,-20.4442704604754,-4.22764692791617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.0230170519600561,-0.0163626356734697,-0.106065699959202,-0.422330862071374,0.0142140926506187,-0.00336924290370046,-0.225123936072867,0.284417860968682,-0.2491280639429,0.106040129074412,-51.2542994664348,9.59985573399118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.4477043352901,0.0770831165287265,-0.0150573479600556,0.826368372066784,-0.02221140164297,0.000684269994403234,0.517602974052921,0.0446263616659653,-0.169349644345507,-0.0119714273489883,-1.75485601347924,-5.3672115633473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.660790349320731,-0.111675904895735,-0.0714004301245318,-0.0630874923014708,-0.0104113831648274,0.0026259421299373,-0.235482887730383,0.134327890523294,0.0236805544375418,-0.0201666846279418,-35.6766470748906,-7.90600674436413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-2.70037603441221,0.109164738469981,-0.0614157757141311,-1.0728008005204,0.0452498775977963,0.00860595728543917,0.377849336643647,-0.129518737727076,-1.57466175325378,0.105321611270558,-112.611251003122,3.06692276213575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.841777678120993,-0.113183315968576,0.0678696125888405,0.358143007741091,0.0208475910758015,0.0090782217478158,0.216633286653597,-0.00576957976927295,-1.2057857666041,0.124162757602377,-115.057118303162,-0.466320254777766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.83835317385395,-0.0245659764094684,-0.0532421902059963,-0.367981200848314,0.0638125342442457,0.00187646431663866,-0.727095103152938,0.0974097211502808,-1.10524751164884,0.168211811905479,-91.9819216932568,-4.99027154997151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,3.45310224997881,-0.053310483607291,0.0783192985839428,-0.21458966944377,0.0169965418012019,-0.00367512577325064,1.3366360347335,0.0695807254986793,0.65946440120511,-0.0576364914756432,177.620992530887,0.96070340177467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.34157868744298,0.141484606067274,0.0307367356995325,0.140652993151608,-0.0193987904900199,0.00144451490358725,2.05120430025042,0.0757998320684465,0.308770203838867,0.0598670345388837,156.986023235,-1.02295111890652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.969126034920064,0.0842122085310914,-0.091323200574758,0.306635254286343,0.0306163276360518,-0.000574064398463383,0.903431676222118,0.386748084251524,-0.023628875789492,0.0399831236929551,150.370123606177,6.19860099846995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.70360319860099,-0.0352279581785985,-0.103093203838405,-0.671604044424923,0.00842160573906536,-0.0073308065712118,0.415830261502998,0.256835500242595,-0.539579503911839,0.0209227577144172,-12.3588141372717,2.01632922100588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.97435851094239,0.119289721623771,0.0285075370033998,-0.0031020323588884,0.0244488213171987,0.00837090702809448,0.364972093911506,0.0300070137125458,-0.36807608904023,0.230491919393691,200.247740786616,-0.212830060022195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.458665650817025,-0.0213415950382099,-0.0276289554997299,-0.0566705984871341,0.0639712297113082,0.00748505970012741,0.0455902265352304,-0.0887021566713815,-0.620360716712426,0.00228437149432577,154.609597712672,3.15975840094755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-2.33343815469017,-0.264560926371509,-0.121274303763915,1.50024811358887,0.0297492204825103,0.00128983166317865,-2.57505714765371,-0.0763339025707384,0.338202722290464,0.173144589507958,107.772415648282,-7.52367592488876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.971321085582594,0.13565728981595,0.0582036105942548,-0.0414453628543225,0.0570243125528531,0.00229843610547545,-0.261463988168832,0.276732815483583,-0.444048380034636,-0.0226639596483435,-56.1018736365781,7.46034750986832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-3.23462576096616,-0.0139170509023525,0.0281466343189596,-0.486869144334663,-0.0325778937352545,-0.00893801771115567,-1.29382888124881,0.165512202723009,-0.269310501449677,0.0941563694731062,-23.2351525460868,0.431657956026708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.56404502764085,0.222384857321915,0.00893340400519224,-0.262640879153007,0.0151193805945056,0.00112249681693273,-0.21748472467871,0.115624054955726,0.325002456615415,0.0290341724969281,112.34920162046,-2.82183281927868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
