rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,223,-2.28495742311165,-0.037337267757453,-0.146040247588852,-0.0418018817266352,0.00881675462612463,0.00756436096128399,-1.55027705637631,-0.0449853053237845,2.23132116219888,0.055274154094558,-63.9113913969339,-5.16832343026096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,-1.27578942463611,0.0411188354926185,0.0545546809746507,-0.270377706103597,-0.0031360926476145,0.0104090514096049,-1.94323046395491,0.000289952768343121,2.15310962762182,-0.00101572936229665,-63.4694561132111,-0.60217182102121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-0.852239981551271,0.0539726383041911,0.0502816717910606,-0.364801646296222,0.019412035094124,0.00534811569134273,-0.566695730617877,-0.306758951942548,2.62758405549129,-0.0380533990325364,-52.6797279905314,-3.04845166420822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,2.64869520051836,0.0191361918277536,0.0241817595636435,-1.08231861183215,-0.00457013342044998,0.00122591325107901,-0.309281884424685,0.0541925940991718,2.38742912828408,0.0754398497918773,11.5133647027988,2.40083058619932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-0.707861257446199,0.0624198742603115,0.0521950184623646,0.454235538089993,-0.0172300721632146,0.00127391451024937,0.164680488976958,0.0347132740862648,1.73412247152812,0.0814492460222275,-12.0725038507942,2.94949107654443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,0.346080871151557,0.0468098785132543,0.0619160042659092,0.523561505112004,-0.0350008295693094,0.00338880550575436,-0.36500171230617,0.0462051301165655,2.16059494657803,0.120374045710017,-62.9090688571592,8.72683065599319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-0.260821283621798,0.0268617814602873,-0.0373245198919986,-0.26327558944178,-0.00723440489128624,0.000579014783408986,0.399249882736585,-0.331430622979432,-2.19607159671262,0.112481887069125,52.8601495485195,3.02574403222977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,1.18001019208152,-0.0539503949829005,-0.0544865046119838,-1.67917325883248,0.0237199923425386,-0.00693554195078628,0.292628514829667,-0.443057436931104,-2.0232265392326,0.0748514817571273,24.6690697139338,7.66610519530513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,1.04476028621335,0.0505183274229954,-0.0465314332646648,-0.820400317442279,-0.0207120625555151,0.000686742508643667,-0.565027451800617,-0.213161740512581,-1.24458364264497,-0.0566749600129481,-20.2941620824491,5.5915266688641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,3.68076312804465,-0.0819853405723986,0.0179854717472877,1.11040572133114,0.0367205448695493,0.00310809734413704,0.826110843091389,-0.0483234415985379,-1.63422649528299,0.103603658455126,-55.4037495472284,2.33917828018816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,3.4434342263508,-0.115431427309431,0.0444105021472166,0.165831126400782,0.0642284554175596,-0.00230271734443878,1.08149110567728,-0.0548789110219403,-0.937514518312473,-0.0161156490556925,-102.083078593887,5.62610475197096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,2.31325681361927,0.0586316005325533,0.101408213979311,0.76691680513902,0.0790023863468567,-0.00076856235463076,1.20823612401394,-0.078935913859677,-1.52355726771813,0.00347715978865172,-77.4629119190069,4.90970926022589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,1.14535638870454,0.202770710893882,-0.0478115629679471,-0.569291420931012,0.0103463481367738,-0.00595986800533905,-1.2465474904669,0.258776324221985,-1.94271761076824,-0.113344054504651,-98.0401154179215,-6.56038239812284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,1.6020355396721,0.109262335932661,-0.00121863868690489,0.498766514531282,0.0206608137329569,-0.00800134726199173,-0.967148965570467,0.24567754066587,-2.05781837662276,-0.101264782538282,-79.1553979767439,-8.06195880556002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.272230009213034,0.111560726713939,0.0452626463092752,0.948898216223085,-0.00583434454124987,-0.00863309218566664,-1.24903069785075,0.347111836963792,-1.71496790816894,-0.144862789620457,-103.865228997634,-3.64987913579419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,0.147260430138499,0.140082395796308,-0.000314855262142172,1.54737774799803,-0.106900785889438,0.00517980101232092,-0.816483120404953,-0.464680055896546,-4.21462373183721,0.0585488520722992,-194.173678185919,-1.35149369817322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.341798691055717,0.0200919466980134,0.0411175934286282,-0.12711441632894,-0.0192519937309221,0.00369099048675386,-0.212087163352123,-0.0117435788607729,-4.92706557498365,-0.0661455463757002,-115.611770686868,7.82459708011319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.64174067729002,-0.0569030739950074,0.00103631891548339,0.82620741082037,-0.0331021645517131,-0.00621168454291719,-1.05896243810329,-0.134800151180199,-5.43109790549318,0.0538061918821795,-158.781978468662,10.3561671590039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.152008298655025,-0.0631818543313013,-0.0228197067318808,-0.342838918058364,-0.0692518768079369,-0.00166840550416542,1.40736028788674,-0.0604303194088487,-0.898526257828785,-0.0313374059664615,3.8807406815863,1.47436980291041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-2.08797435836963,0.091090531962647,-0.0155382155140747,-0.40221369078249,-0.0684387267369857,-0.00699146473568262,0.874933156689272,0.0665905919797966,-0.711299140542488,0.0712868909526528,128.266702250942,-8.53611079012171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.747127948991981,0.0220871711179284,0.0246183941388352,0.576688120499212,-0.041041207216896,-0.00494516411897503,0.00526139335206288,0.212465921877252,-2.1676272796526,0.111084902314398,59.2342789870159,-1.14702173305191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.804760193096714,0.0149596802527832,-0.040943388032669,1.69199424331054,0.00160859395042845,0.00347610364919537,-1.3573010526446,0.0331919781238307,-1.27994174487183,0.10054782206751,-148.253970030992,4.46094998542593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.500755801852411,0.160455202152164,-0.056174336778148,1.04189671822817,-0.00566525561020814,-0.00664987594395391,-0.397991355906798,-0.0966870647871182,-1.65235664800442,-0.114360210223904,-137.104976244146,5.63083175712823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.104442201724101,0.0613722104193496,-0.00914658172656513,1.51378926681571,0.0100275107099774,-0.00261106250946617,-0.365686488423778,-0.110260176907707,-1.85666311329126,-0.0227079903323949,-104.980257209675,5.23536994657169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.39872949390264,0.0610230116852139,-0.1294715383398,0.126613647084571,0.00515189702163177,0.00595837947634993,0.284686392909248,0.00289228618227666,1.06716826909925,0.129640583390615,75.1556508242197,-0.0912030680947877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,2.78467291964994,0.0293317027795136,-0.0563482386955418,0.30320029237411,0.0745396366807451,-0.000194803687514043,-0.263093334465243,0.118697878269904,-0.157530203374812,-0.0145794048825814,-19.1190401683971,13.3787711651111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.8141603038389,0.0925796747823809,0.131215399840583,-0.259928103490298,0.0370947186556121,0.00309691783329834,0.243810990573447,0.213958485479991,1.55069003682318,-0.0153342628965585,7.84692641136996,1.79556373907611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.695605481751996,-0.0951274693676176,-0.0286879057877857,-0.629352598069716,-0.0630717701656041,-0.004704326519595,-0.588854552168364,-0.343872929808514,1.61235421492159,-0.113638072547108,-66.4806841012376,-9.21385538016312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.859219094724849,-0.068286709297869,0.0620602209307502,0.262726339733851,-0.0424345965857773,0.00384958611132725,-0.952383697997335,0.0490852946913842,2.21033458099959,0.0833116692565307,24.9177916535742,0.00160806101095812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-1.11719017253402,-0.139651424841816,-0.019957050194237,-1.38059527720361,-0.00627184054005792,0.00600934789108125,-0.886123241715582,0.140586253674,1.45192045852812,0.0442213312258585,40.9027875673387,4.79349586670128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.23737322236795,0.114708660307101,-0.038222666502842,0.397279308139687,0.0419520202481243,0.0044293070256895,-0.516129268737963,0.0999378705872038,2.51149444906144,0.0597415396786623,-28.6159168184288,0.820059973861179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.92798303265503,-0.0415035040675328,0.00840542146724163,0.442115858370205,0.0188402614272691,0.00612765449868602,0.445845028132472,-0.135451946783566,1.9133237190343,0.0271974306932185,-18.8694642225732,-0.184967111793207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,3.18740059550425,0.0899117783041987,0.10496526340426,-1.33272853415612,0.0741370863170516,0.00227593559701637,0.297006830859871,-0.216472696695438,1.71571202576988,0.00374095998047778,-3.59313033387531,3.14364757382102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-2.16968568433361,0.149730190203348,-0.0285300803556035,0.213159314547033,0.001063602124451,0.00137575807401528,0.908448392085758,0.100231348315351,-0.316842205081939,0.0382909282038818,-70.9634426599571,4.41083239512872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.393623450432768,-0.102010477832866,-0.0192533150605717,0.451735497852439,0.0658279078077015,0.00873828227313159,0.607475132552105,0.0100694207315727,0.69795384028403,-0.164469111298474,-81.089748435247,3.51979186629926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-3.51220744826463,0.112890040577142,-0.0846723975357607,1.20769881686527,0.038930587842982,0.00718231503980117,-0.0451749519679145,0.215102693104301,-0.637998421092728,-0.0907551592591923,-84.3640515981826,0.807782607735573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-3.02166672964114,0.145881998870175,0.0231854273684511,1.33523537926776,-0.0579616418767106,0.00775946772623081,-1.97246151190774,-0.302970751475019,2.78681843485459,-0.14816256587635,-53.1045794991473,-7.93817323837538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.85505784917258,0.114978129474883,-0.0610982370000369,1.25239724652208,-0.0926800512952797,-0.00254318242151946,-2.07839897521467,-0.166934606759566,4.01839857666356,0.195324508102637,-94.6605479160002,10.5773350024456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.08742950046525,-0.0484549994894597,0.0372075840120758,-2.33760799857404,-0.000740961809380991,0.00109818683223739,-1.6088544417147,0.166332873087497,3.17107825784532,0.00723661843732775,-52.3859608377134,-0.735966989142363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.0554285221633783,-0.0826659376842888,0.00608606203658205,0.944651029431486,0.0261845022219607,-0.00198635671335995,-0.288621000135747,-0.15002268964304,2.82587851755838,-0.00599785541813694,-53.8266584035967,2.36097081643787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.0167330182568168,-0.0439140135193406,0.130132189228164,-1.24672936064563,0.0490656238782305,-0.00281239496753828,0.784703979143599,-0.230020105968488,2.69206742941885,-0.0478738560430427,-34.5978688167299,1.19729597911051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.622957157795774,-0.0828769707444133,0.006578794781612,0.528723188479932,0.0290979352524188,-0.00285461341133919,0.706214786706928,-0.208945371507423,2.21706901007391,0.00812235163247097,-6.17669122201727,0.778208976467601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.43242369966005,-0.0176328142567849,0.0902637225753836,-0.382971155543427,-0.0171942656994464,0.00239708149891797,-0.245065787142812,-0.0997035724060606,2.90871316185643,0.0460378478374994,-102.22989795622,-14.2300816103914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.980065482545,0.103012978653333,-0.0117587174915597,-1.28370203687129,-0.0290063004183594,0.00682151312712641,0.696417452147422,-0.0785294971237125,2.42297746920457,-0.188448178898369,-76.7183268144568,-0.839378500270665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.798989773850735,-0.0187051370511661,-0.0977054999687557,-0.718073788253256,0.0102427287160101,-0.0047912603361218,0.366404901759289,0.0919914596000782,1.71204130236983,-0.0307045250150426,-111.642299362683,1.05236738875741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.34441626097779,0.0210937546592631,-0.0680310109289721,0.420904516559022,-0.00488070326167112,-0.00419163841103808,-0.866799124366523,-0.0674886097936029,-1.7863580082717,0.135394151764229,-14.92593609293,-1.87320788600357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.55300462496324,0.0476812169283002,0.0636636105630905,-0.434304998692139,-0.0544750599276647,-0.00411650372476483,-0.200211141593589,-0.0988211677746869,-0.883799507034645,-0.0991847343089235,-26.3781038524403,4.58019894965491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.00749847128174,-0.0976644901078586,-0.0581489672169641,-0.572336508689813,-0.0230080553340075,0.000368163190288102,-0.488714821319741,-0.226241400517994,-1.58595063167185,-0.0828890390373661,16.3599119254602,4.44672345498098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-3.02223968480558,-0.200485194549355,-0.0350943859252824,0.126887783634721,0.0471932494035308,0.00531995148107357,-0.640419121194626,-0.256221868418058,-1.11101418248448,-0.0641629139597792,11.1321463961791,2.16410733207359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.21273160772936,-0.254130585161854,0.00289795593732514,0.10237106031687,0.0806577645344637,0.00118328774021068,-0.776986330952477,-0.225663006227699,-0.994175349201492,-0.0120063007860785,39.1633589007353,6.88390630232929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.9274628067701,-0.185738071566659,0.0335872017907106,0.547747058109416,0.078058450335015,0.00189209805995839,-1.45512179032576,-0.153664665754986,-0.605869928205859,-0.0759241489520197,53.5402155615612,-7.55820262661052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,3.68756203089444,-0.0185084262989211,-0.131483077912453,-0.69155707707671,0.0448988399267574,0.00276761675812785,0.998557960119746,0.102142409632951,2.06832447522535,0.101583317691995,31.9871635980821,6.13236219671519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.83555129871335,0.147331463787781,0.0196994806231571,-0.713747823580659,-0.0180037234911685,0.00268636505475843,-0.0474113908301055,0.253689170257103,1.72753185738027,0.149125576068938,45.7806644913491,1.88064080130411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,4.35153334903404,-0.0087764857850549,0.0587966031768311,-0.468759237992544,0.0496908772626607,-0.00402457781400103,0.301360087683133,-0.0815432317230348,1.8121291418879,0.0945732436355437,98.2261975708871,-1.10159515407823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.106792133272769,-0.0186207835465223,0.0657542918729461,0.113307798852936,0.0137716251803806,0.0130425165445318,-1.43559127072722,-0.111415144144697,1.95237217969243,0.0261973649355112,-154.64910150559,2.01382546165274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.936568384909482,-0.169560261614913,-0.0455906537166167,1.15484448564264,0.0539269765661876,0.00629339131633357,-1.56876712960443,-0.151956242214866,1.04081019109105,0.0779620892443565,-150.603896309744,2.29221460444529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.533196719021545,-0.170798909770327,-0.103635800115095,-0.358446144395311,0.0458140540758247,0.00884974161171561,-2.00505179841656,-0.0205511251350382,1.19345590700721,0.121996449415459,-137.614687933006,-0.00734327264603163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.49326190986253,0.0388324208480442,0.033570916504268,-0.102585836681637,0.000345972364401703,-0.00362994313389318,1.82100342845643,0.232405635138814,-1.47353032938859,-0.0429464215224956,-23.5057980317695,-7.84845815624853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.718428252549351,-0.142403625636401,-0.0598279674533833,-1.14894902824983,-0.00746192243392674,0.0065016889725109,2.3858953209887,-0.00518971286069864,-1.82788077081464,0.0253311992695331,32.2997657931477,-6.99000300751201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.613517126040384,-0.0243935349513999,0.00496467071150261,-0.00142955516350018,0.0219250201538266,0.000105089016818175,2.60125524547002,0.570803940920939,-1.78570519109798,0.0744626487777692,-8.51583040171846,-2.83880243366695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.115655255078681,0.0755586382765064,-0.0142153373600103,0.855537354015341,-0.0590173247630164,0.00218502800905416,-0.349437632080896,0.0313202063247532,-1.2777594927269,-0.0758417894077223,32.501999551349,0.427505515708694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,3.43165994038369,-0.00636167600234167,-0.0557246264890188,1.61687102070384,-0.0453380642197141,0.00233440816678701,0.545562035573234,-0.00515453800016305,-1.43447563537093,-0.0698906208273445,77.9174344403255,-1.14255452612505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.80434450561714,0.090517396248418,-0.108233981317175,0.137089760464906,-0.0582934670879762,0.00284797239653877,0.0852525176167269,-0.00994475531590372,-1.52932683727994,-0.0335500908192412,56.3431007979987,1.31984633747667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,3.46615913366021,0.128605910363393,0.0656602955917254,-0.475915127621459,-0.0531385953240662,0.00396747208511588,-0.0727203572803363,0.167554642956054,-0.178011675225926,-0.0163564087706305,-65.5829494481193,7.28469594179046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.396786943998793,-0.050148944173387,-0.0960082842574017,0.17103421880897,-0.00878070178637369,0.00599337132008071,0.735912050612481,-0.233440736261811,0.723362961767338,0.0778860764740547,-111.420706977775,-1.25878663829772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.47158647682289,-0.0311969335359776,0.0423520453271282,-0.019188526450324,-0.0559415285233484,0.00140739376719082,-1.0948774796117,0.174735862891322,1.07928180121193,-0.0162407257642977,-111.006414923407,1.81005588587414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.92375118308523,-0.0775861189363647,-0.0667198968860702,-0.839291724633979,0.0916157022053179,0.000211350748572734,-0.559398964490935,0.0443404169319887,0.615819699703112,0.0786784699988077,96.8541997923101,0.105403055349623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.93610314455322,-0.146287718250694,-0.00916285190158206,-0.273994083606271,0.0432094607809228,-0.00517339614909557,-0.981510190519401,0.113750789490125,1.71228206606365,-0.0165353223556476,79.7443071546579,0.191714109705583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.862585051886398,-0.00666329112265764,0.000726505745639316,1.07004330618804,0.0411234419974784,-0.00404085890566864,-0.987576437101279,0.0141922269522699,0.461393754671694,0.00573349052986746,42.1428126791121,9.23434608212674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.748973996314991,0.0074900464212499,0.0253836629328639,0.494372747245902,0.0328316641119359,0.00529042573806289,-0.560180077165306,-0.198895073621604,-2.43000234162135,0.0150342448321788,-120.68602986423,6.83143616260623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.936352480314847,-0.000446496553386008,-0.020906067981243,-0.48704029884862,0.0849437218842395,-0.0023065322951228,-1.03401926881575,-0.151435060387462,-1.41851808038842,0.120526177408414,-66.1778205047592,-0.358802076079807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.50611091593721,0.205942829822708,0.077856390695544,-0.737400289487765,0.0511925284938313,0.00123346468615186,-1.17500429451628,-0.109351648038239,-1.39961338580752,0.0108480835628121,-79.8842181361749,-1.86020315032231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.465692685423087,0.119780990669692,-0.0875130822050021,-0.133140011979688,-0.020041063431143,0.00235867527222202,0.11285962721644,0.373522650013358,0.994631292765609,0.0648638799607255,-119.072430497314,3.04585373701679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.976119908656411,0.129629909728269,-0.0105759715707998,0.99419317956962,0.0482055296692003,0.00676929993826532,-0.877756099441577,0.20959263971533,-0.602785279018034,-0.0141116993444922,-144.315057472848,2.58756410685251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.93073013448006,0.188039660902285,0.0585435770474905,2.43243612998274,0.00172379570919201,-0.00300176780688389,-1.18610789252926,-0.0298032350247095,-0.167017730159615,0.0551253916395078,-126.208017549814,3.62857646451404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-4.04015830309201,0.179896849209737,-0.0303410517679894,0.467650726136495,0.0270443787614765,0.00173174056755031,-0.913948245259249,0.203291480982062,-0.644464618882019,0.0874574419055903,-60.9414790722822,-2.77711743601064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-3.97547873662892,0.0427576808192353,-0.0841772191153126,1.46227863251423,-0.0371098302390962,0.0088434474165978,0.00463897531504465,-0.0140002899352743,-0.931186885071908,0.0209066087132252,-149.116551909256,-7.25854261395097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.808729004020444,0.0501645164864956,0.00925918947376525,-0.75653159525732,-0.0129018264717464,0.000725112524287465,-1.58595875748479,0.152873590518197,-0.847636435516029,-0.0740573289094315,-104.816983134732,2.81874694909677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.38629346078079,0.0701289759048601,-0.0437960520999179,0.282378847711159,-0.0227245296085057,0.00909721352180259,-0.095760440352108,-0.0388994966481586,-5.40899424650371,-0.0270001245165302,-168.379507341546,7.05525914409166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.54124453866746,0.0458905792831048,0.0473290147813034,-0.307158659035498,-0.0105374090513326,0.00611033900015163,0.271954200345824,-0.197782352399549,-4.82138717709553,-0.0943435786930014,-147.166023745688,1.37059629422943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.277688601906815,0.0532936575377042,-0.106196684366541,0.679976931941133,-0.0199943864132459,0.00806165113553623,0.998810882499408,-0.198393814762621,-5.23990138650057,0.010587375267012,-150.504084597608,3.85282647213732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.90422358152941,-0.0130299680525976,-0.0862554931622116,-0.636626936893153,-0.0156022320542544,-0.00371894591031331,-0.789026228400642,-0.185865804694834,-0.0323830775438552,0.0101874407112551,26.4360171165873,-1.08022953526303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.6139133473159,0.0173066599032377,-0.00154487670802461,0.224685120732088,-0.027617359203072,-0.00257799963739097,-0.947585838818791,-0.177090088606172,0.783639038969194,-0.0268917498276976,6.93426807757243,-0.977026858417937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.02617507590064,0.0419348089429247,-0.0445628272246341,-1.13465305112621,-0.0207651363387598,-0.00314932953679693,-1.38014280081346,-0.170362217744729,0.164228578134787,-0.0154950628132706,11.2267959858619,0.486496982863672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.49023477228451,-0.0586716834347808,0.0870345414560695,-0.215393090833595,-0.0944286286575977,0.0065909174974412,-0.732578424344766,-0.0884130451548596,1.35161118340385,-0.0692048149267355,32.7119475736182,-4.8900703494075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.64109262534442,-0.0573282173687072,0.0831267546900113,-0.07929809263309,-0.0475176868660663,-0.00215568039010394,0.440655380088121,-0.292096472006636,1.00849939949639,-0.024646781229759,149.500083093474,5.77396111486669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.3909492149535,-0.148706593715726,-0.0576430669786676,0.397869094289641,4.61199877044294e-05,-0.00578873679983294,-0.0797868621373912,-0.341956360666362,0.574177362016626,-0.0206044135349508,16.2667191937222,-6.53295854767481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.48670377009599,-0.0321371972803001,-0.0976280945113856,-0.307939841102583,-0.0046544233510426,0.00732504660087558,0.752658417297984,-0.135682643261013,-1.38861245395436,0.0642072591164883,-33.1305801946423,6.76533888484423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.7623948069428,-0.00195586309947528,0.0175716519158924,-1.32804151268331,0.0161137532898108,0.00625244484034599,1.22835870400614,-0.147917438771527,-0.399725994066254,0.0115202498254912,17.9166506300583,6.25591902881514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.24753030870473,0.0594671656007997,-0.0421726900999834,-1.36809757702602,0.0154049499984108,0.00572980401520195,0.562320459177777,-0.126381763764749,-1.29729844975238,0.039873418828437,-46.3010862416511,4.67848533837876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.59585877333213,0.0273185633090131,0.00575372989277567,1.12912574085768,-0.055162490464558,0.00337063399761115,-0.726479400104406,0.277107216520256,-0.215159101499529,0.0640342046327127,-73.0674315909154,5.05750095691421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.26238602653685,0.0713119978028837,0.0130206049580635,0.286005379785315,-0.0604982094201318,0.00442931416918991,-1.54974592892138,0.334757795815082,-0.557524769410941,0.0784519449345195,-25.2729972508867,3.71509753170655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,3.60568808888088,-0.0337450840127427,-0.0518621710543528,0.294012108079776,-0.0585009852720626,0.00614444770627518,-0.665995865520083,0.295322006604884,-0.781948202785357,0.107248559338886,-15.345592848815,1.13069413981912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.47506282174803,-0.0928172469408022,-0.112426166083225,1.94114387252521,0.0501849044317773,0.00104617923771536,1.19197649764442,0.215453769852516,-0.739802148875511,-0.12615430214559,170.269697144042,-0.49614173536435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.896659999475966,-0.0850346087226864,-0.101580299484246,1.89430987298904,0.0486049447544712,0.00229771727740258,0.919019459557501,0.22985741093332,-1.89311326063914,-0.0389569763763406,118.223509846846,3.24012411502795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.111293011866486,-0.00439330595172913,-0.011123294153473,-0.719531373626218,-0.0011756287832565,0.00348849153370176,0.720525115960515,0.210171151692011,-1.90424793501152,-0.0613618557160595,135.729855035709,1.32716149435158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.785519843476,0.127440066414602,0.0765944828255549,-0.132807300339617,-0.00473033540873224,0.00923861524153333,-0.200514896234109,0.0584720580683682,0.992251994615289,0.0693157532615465,-205.358996309509,0.859012130112748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.679084527628128,0.0536248857197679,0.0223258910835296,-0.523394920761222,0.0214432782709073,0.00122977889999805,0.150163928852772,0.0259091710898954,1.08506686364665,0.0542131947147711,-194.978884427741,1.57684046405029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.52746467308918,-0.00579874481115715,-0.089914971606066,0.405497648140953,0.0303375992429693,-0.00178286078345206,-0.241903810183441,0.0645401838565809,0.803243379181957,0.0562893578484397,-243.445375523796,6.15695326954067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.0142737536262869,-0.0833470289529119,-0.0435513925109684,-1.14110657911499,-0.0176525436544388,-0.00884467650909348,-0.99805790686528,0.345751543488434,0.142655712223617,0.119472279749039,-177.976421324902,-6.37200022761584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
