rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,29,0.738171258708475,0.0934503329061237,0.0897025904207425,-0.198286888882997,-0.0753571957682242,-0.00637276906698075,-0.411049088244583,-0.00461533136378967,-0.828292038850148,-0.113557364522803,0.707559219922624,0.196255718162883,151.538947904141,3.80074912260386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.44435046210221,-0.134276958699306,0.011357398625101,-0.594216192929254,-0.0363049475970447,-0.0086713429015785,-0.299461875315792,-0.00527069869767691,-1.11311612297756,-0.083439641599369,0.388679780504926,0.174210749973799,221.858731908614,2.25805591384838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.516862182495731,0.138427379115891,-0.0177979608909311,-0.701141115975905,-0.0963960387464056,-0.00501315474988372,-0.464811236379335,-0.00318625645645496,-0.565412720967774,-0.133160188997556,-0.178440733802539,0.231924810460181,156.445276333221,1.57976868170124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.473170201582916,0.00882323140065401,0.117123790276378,0.317954340038414,-0.0378873158999866,0.000383371913532747,-1.27709683584237,-0.125653782978654,-0.447283677285561,0.0470382322837797,-0.437917057760583,-0.0565995355272311,129.671987184009,9.68789338067623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.69877056135865,-0.0842419887170558,0.0358026562986222,0.304794406880574,-0.0379498424172855,-0.000299081663557852,-0.471373127397605,-0.169276603167306,-0.406793520816602,-0.0369688228448949,-0.651728851599464,-0.0800480664081634,105.061763610304,0.26954870274312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.03207431560823,0.03679403743923,0.131102298503133,-0.883210195881405,-0.0636404593805731,0.00310594346862018,0.155444486789586,-0.175341891686282,-0.403536848134124,0.023434668624471,-0.243315427630639,-0.0512004746649994,110.062220005606,-3.5331073576844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.36891300609713,-0.0260457072208815,-0.0400128835883821,1.22839244151209,0.0798779187162335,0.00125176977070346,-0.120642173783346,-0.248498109744418,-3.69311677709149,-0.0814460732930531,0.165470834631265,0.12181720846725,-33.3887318029505,1.05930646703312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.938631409327018,-0.141243623497132,0.04325163936787,-0.819845855241186,0.0278465016629692,-0.00248203822653361,1.4730872440168,-0.0325806240691571,-2.25395206572191,0.02861751617122,-0.554446336777417,-0.063662834332034,-42.0902041837313,-1.52574431950512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.26293825292216,0.0301245207575275,-0.0706692680834056,-0.00148246656090945,0.0541865571916569,0.00168332156625643,0.10453497167393,-0.38167404486699,-2.71130962130993,-0.0383394479850494,-0.694058251324743,-0.0859557461552919,-43.773702330475,3.65534683961057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.298051656445148,-0.0441487398083517,0.00835956773984151,0.331293624378463,0.0123057947076131,0.000579253284761567,1.25927070341842,0.0147499837655737,-0.542498746335417,-0.0592715006581512,-0.43178636431078,0.0625159738149035,-158.766734828405,3.02784774481005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.0586174135042139,0.0205013857432294,0.070439481499557,0.741036158214718,0.00651085269736118,0.00232197848577562,1.49333496134817,0.0191012321704582,-1.09542197692666,0.0822477115470171,0.120099157570703,-0.101579001743535,-156.699622554248,-5.06097256233638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.315299856656613,-0.0211517558952148,0.0893892296878639,0.157371873365532,0.0177056061051841,-0.00311480301209869,0.663822846665043,0.152811507877307,0.411682503504362,-0.046177229396613,-0.483339694783936,-0.00960461916975748,-152.047966304088,-4.41288590978327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.19452058903589,0.00250969154489956,-0.0225937673838486,-0.166975724888049,-0.0141583547832287,0.00136927340564252,0.36853957335236,-0.0525823070099811,1.71729436611051,-0.0557142532885989,0.928599453387349,-0.129273544636402,75.6670230641002,0.0919201473224103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.392518285465456,0.0748640738630995,0.0447475826189171,-0.566687267102479,0.00965303003114037,0.00144952720785898,-0.309792574558921,0.0716261730176461,0.989516298418804,0.0962740160850418,0.594110019209492,0.048989547862392,-7.23905947933446,-0.735001243190966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.146148855327084,-0.225236255318623,-0.080495773538851,-2.19682297746234,0.028290357690067,-0.00158935644179174,0.295716297263696,0.0775032897215831,1.25304841699041,-0.0230616350129637,0.775769145779861,0.00969767212582293,101.397799842495,-8.9637173837936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.826267097527425,-0.190831704283394,0.0363722243366574,1.64341920283538,-0.0409881351901458,-0.00638520716379963,1.23033138231472,-0.0940900190257642,-0.354353986682014,0.0214003397310812,0.442500236378714,0.108953485544909,-66.9109270375606,2.98706931006726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.832789157475617,0.00917817194981828,-0.0570562156824373,0.156977131652799,-0.0693766684049555,0.00069558816217225,-0.613105084510696,-0.22160825675738,0.846836271333426,-0.0413599798595798,2.14159800525143,0.182210980913511,-19.8438435444371,1.30103213032143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.47206198207305,0.0144102398880196,0.12062601459314,0.703693622024931,-0.0240331005743597,0.00200286720311215,0.0114863830612695,-0.283513469612418,-1.29962709651247,0.105850873807109,0.232665141015895,-0.0896413794030455,-93.5835616176118,0.198790838052863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-3.53031058133676,-0.0381936043658435,0.0605793088457633,0.26729751948166,0.011361538367459,0.00606743189498149,-0.787837486603709,0.183759267904904,-2.93215050380064,0.0424218014428896,0.492971464552845,0.146670848216691,31.4013216400153,-9.19604047620637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.88164161295369,0.0576070943473553,-0.00407942884330426,1.11556014734272,-0.0153455680280299,-0.00222223667153785,-0.335796031308032,0.00416128934292803,-1.70580201585491,-0.109245222052107,-0.361704739041389,0.0348811355515308,132.526845900391,-2.29651346455287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-3.5953840995329,-0.116607266304559,0.181136169513808,0.608077928250261,-0.0174382162504125,-0.00291633693305204,-0.262922146345643,0.046438434971326,-2.43863184957727,-0.0294992731979752,-0.113961075662039,-0.110590507222926,-8.12576539957456,-9.02124047363847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-4.1644391359488,0.103762431857065,0.0245626435067864,1.51285846235511,0.00355781022498647,0.00470735014526335,1.05931277125612,0.123963686046,-2.21718594158793,-0.00435673398648546,-0.206340289463173,0.0395784382050496,-156.245714904974,0.94239347466463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-4.19062661904187,0.116855911894062,-0.0195337585076285,1.21223562870726,0.0239846384649072,0.00369731438860591,0.115476295675076,0.169884279426792,-2.37917473140267,0.0013968632797873,-0.53651873636951,0.0641315704820425,-98.9107331886539,-1.0288996048365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-4.20894116509258,0.146042027452312,-0.0265148063700372,0.760969804628439,0.0221006575742893,0.00315335373291925,0.326364900405166,0.148578547082336,-2.12161286365547,-0.0182446649331147,-0.231002334486906,0.0496797911090611,-77.9822136560933,-2.13331834171456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.674824553406,-0.00592246358062334,0.0543264685104803,-0.597004714070977,-0.0168483735347218,-0.0103435320965743,-1.82242353474481,0.117170564196063,0.172258343502673,-0.235667885848513,0.476137100497535,0.0251685661437168,-117.254597737084,3.29109687893987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.62440291379871,-0.0431560674547292,-0.0203928722275997,-0.589287336985127,0.00162839101875978,-0.0121948343833747,-1.69049881528243,0.120275717198005,1.01802025893974,-0.268184272103774,-0.0680084925191586,0.0273437583331728,-149.120558571669,4.70243243166442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.990044096541842,0.0139825019945099,0.000220759682454857,-0.141639696687576,-0.0155877244423355,-0.0103532383005449,-1.2630038934817,0.0981459910876515,0.199675515039788,-0.226379321551055,0.530535783513451,0.0182696745056587,-170.206486075649,6.02017245357754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.64486021525104,0.00669104517261471,-0.0533187543809715,0.991901679233435,-0.111217304674756,0.000328973626977062,-1.28763984373701,-0.0110342732127986,1.08677280222118,0.0732591329451912,0.273260299749658,0.0954895819256336,-99.2212547799397,-5.27014200361786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.92191784235334,0.0321784944143318,-0.00924693319175221,0.635499302738788,-0.0791192983045983,-0.00214184834951841,-0.914490271908878,-0.0305638033359679,1.4297300388695,0.0350115191007443,-0.27666327255365,0.12582463614713,-85.2461746132162,-5.96947992684906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.258889693096388,-0.0324597965361375,-0.0315062332614397,0.621350287237056,-0.108064124139526,0.000649327493568261,-0.895079382870605,-0.0369361630631703,1.59487268923491,0.0672159180207377,-0.327239136524729,0.122860192921337,-120.679781002339,-4.52967245197356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.275254572987258,0.104531937688755,-0.0295699512594973,0.305648590649767,-0.0937902359063676,-0.00167202482282575,-1.07598767275535,0.0334520869645586,0.76380905539904,-0.0414828455766085,0.44489980412947,-0.116972294386006,140.976106117641,10.1640765109148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.18199667159332,0.0076674624030286,0.0474647701922,-0.366347667041375,-0.111581985470811,-0.00220119500965384,-0.748365688476183,0.0285967862549116,0.387561052776874,-0.041192718421134,0.214243049369775,-0.10698581502197,170.103668399521,7.31531083339663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.964061442466697,0.0905805673174428,-0.0882233953534606,0.1390026736762,-0.0770187274102856,-0.0033496285975744,-0.951564417324173,0.0252150325226034,0.187583985074043,-0.0117540719350121,0.610553581652534,-0.121351121438283,152.540398545877,7.11209576274864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.31912574819954,-0.016876781285782,0.039486470045967,0.249613028206219,0.0332775721951641,0.0115532565651229,0.544349978006938,-0.32866656725035,1.81256866475093,-0.0354487364646475,-0.239979697820581,0.142702239901454,-132.909911644179,-3.98229755708923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.01087105302068,-0.102359525907534,0.0649926402782067,-1.28080794360006,0.124378738645383,0.00654133881239156,-0.711249718147194,-0.203338445780357,2.15088650544184,-0.0136188474797822,0.208187522719784,0.157558260286472,-123.656372270137,-4.99654181349297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.48775555851088,0.00418758750649292,-0.218729777362138,-0.910536995004926,0.0913783659455278,0.00902454332341083,0.0942853062265971,-0.300870900368477,2.19156106537372,-0.0657257168863386,-1.38560200737402,0.281548253211774,-122.703379828717,-4.32798022423085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-2.63782521675317,-0.0847267755631331,-0.023401461512919,0.81732077238695,0.0591285117573834,0.00684694002365891,0.966156099875003,-0.0536889580389381,-2.0696593022722,0.0696508568300852,0.699500112668256,-0.0326627094515981,-84.9255561409396,-1.44353613323677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.99193864627815,0.0121354062753949,-0.145432049532819,-1.68824280830992,-0.0251603779959311,-0.00265427728548062,-0.750512654439343,-0.344034374814678,-0.870442923671427,-0.132258635633688,0.428804449938194,0.15249262350365,-63.4581047064768,12.5410042782837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-3.30790962948564,-0.128914512829507,0.128429676062805,-0.85124328604184,0.0303542179036294,-0.00231780320108461,-0.295543255947626,0.137410926788502,-0.999456331907329,0.1546194207434,1.16173992127318,0.00253975117022295,74.6724207242148,1.20688372575829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.683956901311189,0.0939546203658787,0.0305146420650474,0.816878251931552,0.0167093558651441,-0.00347222314395191,0.416032512707481,-0.117634263683551,1.45840845061308,0.173163465596625,-0.812722983931361,-0.0155037830665234,-29.0075673899406,6.24983913454634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.11632147027425,-0.0409931668644031,-0.111418144168835,0.896457206571426,0.0439932831958352,-0.000115812627885974,0.592207922575691,-0.110392459351804,1.51395613821032,-0.0151713257143972,0.178304999130196,-0.0790737469489199,-82.893306065852,2.11136257265029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.43910637682808,0.0440381991963637,0.033682878085239,-0.396038682390579,0.0109059121720696,0.00246304671457628,-0.182235000254594,-0.129214335499308,0.562815032650972,0.0242529939896826,-0.659048983383467,0.0295540699537442,16.724652165712,3.55282590519081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.22726676908195,0.114196341783665,-0.0937133683262093,-0.408290034958591,-0.036745915609476,-0.0051997149854804,-1.49613489375611,0.159604137707459,0.0486838000142429,0.0294460749148105,-0.643907455639791,-0.0803205352507236,-84.4345553799738,6.36993358930654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.23038985731615,-0.0409533923311415,-0.0461555646099676,1.52464954446535,-0.0280910136641159,-0.00704953832239255,-1.93210431818269,0.165118067757916,-0.16484933481892,0.0297561413883453,-0.236808936635755,-0.135151451050825,-5.6598427106598,-0.15847256487081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.27754576977396,0.018466969646122,-0.0314517011098636,0.777007592686215,-0.0562083039995249,-0.00705979698473959,-0.686565894241165,0.0435486720869273,-0.590879726889121,-0.0222824957160682,-1.1048974418183,-0.0358084246561265,-77.1544471450757,4.77648510194872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.532633267963719,-0.145285971897116,-0.00847365194157701,-1.14257082575254,0.0244500847750713,-0.0111173454752357,-0.288729099440401,0.125574139495763,1.2002223436932,-0.185944373754112,0.170742236370443,0.000776466639087287,174.109097871941,-5.86551242630749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.141124205517295,0.0473553154885042,-0.0403797329848468,-1.01293484503435,-0.0389965490983473,0.00044354105307866,0.312710469463521,0.016692196756555,0.294457723424871,-0.0291617725321843,0.148236920548633,-0.0127258939485599,204.825265046402,4.07718516161773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.827772123187238,0.0020308159223769,-0.0205833810027025,0.530180247049092,0.0295004215803161,-0.00874496722040974,0.0812741835169248,0.0211447936124589,0.719796592773573,-0.0987639569919977,0.188176514441265,-0.0147423758221277,176.03807794311,-1.95873023538877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.11057955935893,-0.0547766730096165,0.0377784519700903,1.19252508526741,-0.0369882563389936,-0.00764009274011247,-0.726983376631674,-0.193733176659411,1.25737705203908,0.047242853915468,0.697919115802232,0.0566684822837687,43.7679964755892,5.53539776847429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.903355931579379,-0.0710547201961771,0.112198161762663,0.156229631700623,-0.0307067814730742,0.00326890980460563,-0.624693551472872,-0.0420200300357297,1.55779922483522,-0.0419561584838254,0.503291597114146,-0.0224979804340594,29.6440312395864,2.44754195210148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.69190410088777,0.0654809380616311,-0.0258205156531701,-0.17844881103454,-0.0312667435682501,-0.00504963260814255,-0.970269776063304,-0.263728194777642,0.445826490562759,-0.0433477498767487,0.526107025688273,0.0317705458928483,65.8477466929901,7.17910451708108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.276391952184149,-0.00724047198188899,0.0304277340460894,0.317496366534318,-0.014407775351299,-0.0030291408877026,0.887430563418786,0.231489594825529,0.308291893204517,-0.102924536109761,-0.292653206049073,0.0563458456853764,-77.4308009882113,-2.36406831892945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.144361318541449,0.0081639698433592,-0.00486567993594614,0.324840023226378,-0.00844717919882054,-0.00261960980160644,0.484041703332029,0.282336317099344,0.596119146972246,-0.104134191033352,-0.262422799575545,0.0501752825972165,-70.0475943422499,-2.5954903701854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.465871679663976,0.00510168549525407,-0.116914899930355,-0.434482647804668,-0.022176445500901,-0.00379130992160794,0.785631291412883,0.262998155654219,0.238589245223673,-0.102903012782797,-0.565089000030952,0.0665244404035487,-77.6546552548492,-2.38705380920521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.75945637068858,-0.0505367254372551,0.0369725875344735,-0.782676589111793,0.00954930812455501,0.00198616370253307,0.30968097367219,-0.158097605408233,0.126512678030502,0.0890794799043468,-0.550066748439222,-0.0488542563704221,-3.59121224537978,-12.4423369331679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.17168315339267,-0.206772609152689,0.0251083794435188,-0.261283737136886,-0.0765542808803374,0.00770303352372946,0.349343612174759,-0.184674993284586,0.646900193349565,0.0387560124876297,-0.794586164607042,-0.0251037062133042,-31.4077097677161,-11.1147224885232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-2.67945267891254,0.0413991936264768,-0.0977008888308589,-0.133966954003196,-0.0422296937580038,0.00759766713098961,0.00602601448221929,-0.172844645498421,0.324981718818159,0.07783179471204,-0.839994443062087,-0.0245752211813176,-17.0963628748139,-11.8826340556972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.58185590375987,0.0102305956798655,-0.174595811021535,1.79962107653351,-0.056230687125292,0.00805765378646115,0.181570073544211,0.0214862386428397,0.965901482110065,0.0228313513112348,1.00568239943437,-0.0490514533879004,76.1326265667011,2.4735418923005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.202599779247304,0.025643674441695,-0.115605661844483,1.90267231144494,-0.0308181374666434,0.00662388561967127,-0.0029418638653711,0.0323618969384751,0.189009339283721,0.0520293351114439,1.25476737881936,-0.0620550113107666,51.2960438966608,5.49479148446596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.28373698473269,0.0342966064967493,-0.0609901378026908,1.72903583091697,-0.0402150670305801,0.00731713111841512,0.597166005164119,0.0185188065948571,0.0496013967951576,0.0514377552916674,0.912112568550139,-0.0580301806479357,85.9038867566274,5.96264003301637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.38744235879571,-0.0759419407910633,0.0266083399555254,-1.2222849798045,0.0540313294019494,0.000345514414795314,0.612172743847019,-0.00916293822169309,0.139233673602793,0.0130057216161008,0.611540603404442,-0.0953223563694872,-90.1034807370751,2.74196146519007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.756178698676486,0.11165055658743,-0.0793623867315801,-1.30608480922717,0.0330691683272342,0.00315492345386717,1.62717024769426,-0.280642331277592,2.07591175768465,0.0873875548543302,0.327205466037642,0.000598887601721262,-98.3402962449766,0.480933873482415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.465262483081872,0.0547325221896816,-0.00853181323651916,0.279555911934123,0.046693265568444,-1.05849037498203e-05,-0.275676643671256,0.0227385427128018,1.20395563879439,0.00289055499800958,0.0173885357008841,-0.138427204626114,-90.4776867545635,-4.16908596611368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.5869723639705,-0.130682431042381,0.0148592362762498,0.796695157241763,0.0646615683363194,0.00187830431040686,-0.361945252296546,0.0545155690431446,0.283552138452415,0.0877922652919107,0.900503393291662,0.0298064280417246,-59.9246180751352,-2.32891161743699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4.25784806022185,-0.201235762484256,0.0480165103907805,-0.173941621051403,0.0651611166312511,0.00050466533894986,0.0582607847564267,0.0534015326205723,0.654497409762836,0.10627649545377,1.29573663171736,0.00923130966066159,-65.4292128854629,-2.47117978132122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.20342548091979,0.0575441996282282,-0.0205164874985964,-1.58996721048616,0.0200197816324943,0.00422527561716214,-0.078948503235031,0.0597128643794706,0.901206338580344,0.0449197071106596,1.41764445427568,-0.0166044474404127,-42.0827158450379,-3.42722857205639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
