rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,237,0.470760130702348,-0.114770315629022,-0.114694394989726,2.09249722954834,-0.00778727154930969,0.000749351451674312,0.105736353944115,0.0579451985512958,-0.0474741968490964,-0.112390276711337,-0.793525276492614,-0.0308985784732169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.89386362700244,0.0869449475099197,-0.113358885476613,-1.24518390405809,0.0367221819512293,-0.00349980171536902,1.46699112990986,0.0622977597044033,1.17121568651274,-0.0964114505898733,0.25421687814868,0.0694567202243353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.37298211411736,0.0545457746658689,0.00834506330064774,-1.73344938343752,0.0350633913964105,0.00308685788418465,1.27313709590438,-0.411606756030255,1.40243038608053,0.0142804465431753,-0.160410686883978,0.039706959955316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.13567372907943,0.0899151674098885,-0.0527709531226245,-0.787190423583247,0.0783052122610881,-0.00382963127102605,1.04514178089659,0.253648204330174,1.52180800971136,-0.144954002856321,-0.275863587458212,-0.11913287798409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.76576941775468,0.0789435885411399,-0.0212097192842156,1.38139300377443,-0.0353519499475619,0.00674198235215423,0.396147254505622,-0.0047922544047545,-0.924962492755652,-0.123647571976283,0.165670907972263,-0.0477017811403967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.95860620862263,-0.0152196751013333,-0.0291329784378023,-1.08823940380189,-0.0332720039976326,0.00361976233737933,0.530967751196866,0.0729032828253314,-2.09982366324082,0.0128280461060081,0.136041133713323,0.040108540256433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.29464631936647,-0.100927572160975,-0.103232334299374,-1.65184580800743,0.00280969066174119,0.00084561311370897,0.438001617161503,0.0567528774017995,-0.877773486830334,-0.108232508069887,0.242814874089447,-0.0663756173901797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.03228679737919,0.0440730720048171,-0.0492607165154864,-0.945545010703316,-0.0270444311508369,0.00805251561554362,1.46086015388748,-0.0615926121687683,1.52110658477752,0.0769791105936762,0.443830815041056,0.0552356196940736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.988553774828201,0.00714983099690589,-0.073341112145394,0.52569669049585,0.00681625692458088,0.00697748153574402,1.29616288751844,0.0257916115704402,0.906870804084913,0.0942597937919142,0.557036327825744,0.043417728412893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.73732045901682,-0.0527838255239055,0.089432864176772,-0.912145151939226,-0.00063020367913591,0.00907963465989186,0.970932769416179,0.0697941082392194,1.64929498400388,0.0248650781962878,0.655215548541833,-0.0292112691218616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.104006318878012,-0.0310337395832439,-0.0495352350236466,0.947539936448429,0.0602893409326475,0.00464263771782146,-1.89189885795424,-0.190871176906528,-0.444676315770169,0.0336562738206251,-0.220463402502296,0.0280520855683324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.0938200648343397,0.00913596072860556,-0.0452733618321549,-0.202054314074492,0.0813737481318828,-0.00649130897509829,-1.6968175142318,-0.276287181842381,0.472101135835,0.0314642280856597,-0.106357187269214,0.115805859084316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.591999046169883,-0.179327226373403,-0.0154541795256437,-0.34756036247907,0.0845881834716016,0.00172374418857029,-2.70554432058294,-0.249778664528386,0.00798773437370848,-0.00959841749534707,0.296550352164029,-0.0580476772820984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.805915944607191,-0.0457700581014092,-0.0397939378912138,0.156387835404138,-0.000402262143404108,-0.00336322717013148,-0.367241989771622,-0.058476313880044,1.32428069012336,0.0654860076515235,-0.627571211693505,-0.0212641528845402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.29415646935882,0.0294349960762493,-0.133604378750893,2.27559178190903,0.00910087054293918,0.0017632306619693,-0.173044780240187,-0.135186585624772,1.0827167002207,-0.212711931283873,-0.135365703253866,-0.00840865483655344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.411290152813527,0.154059094846869,-0.0304023240204322,-0.780587568963357,0.0198175157482563,0.00437515293944388,0.464628557221045,-0.182492624242136,0.453789417563215,-0.0382201258630618,-0.585022997403734,0.0376051857968612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.0904083061749024,0.0372914357539323,0.00358695267402234,0.662343415278756,-0.0475087483456322,0.00915958134977282,0.389493398668773,0.000865733320212669,-0.510348606775603,0.0383634298075533,-0.0782599082762818,0.0986061471839736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.813711844702223,0.0974627448714034,0.0451049036717003,0.737724549380595,0.0282775024718349,0.000406611138946711,1.04509314332827,-0.161345045482989,-2.08542860732898,-0.0979977763677923,0.706636243443211,0.020382305160869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.44355852025233,0.0240012665518968,-0.0410570045273026,-0.976230155781152,-0.0777496334111136,-0.00327654136163822,-0.601584334107763,-0.0876756977827327,-0.189218754087737,-0.0746227561874495,0.547790653942006,-0.0489916562710851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.86805906669853,-0.083248331870472,0.0313745518345765,0.0707550299123523,0.0658850961998567,0.00402719530030619,0.0881222359662726,-0.140421374824173,0.163132591338321,-0.0109304442139605,-0.82179701137462,-0.0387689037108931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.76942140038912,-0.110110796275944,0.0172832310512825,0.0199873820893683,0.0203458320390162,0.00516525739255242,0.473893711531967,0.195497506264691,-0.237393370018526,0.0496435927607395,-0.562605013377277,-0.0278137065455705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.872356200666797,0.0620825226615536,-0.0306532727297662,-0.978559336083288,0.0459339016103835,-0.00697223963243146,0.15108119074985,0.288476974323057,1.30108166967042,0.0975948334398511,-0.486653144175917,0.0236331002694788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.4076667738638,-0.0167813996383101,0.0100789478737975,-1.91821625596816,-0.00426576401343937,0.00209415723677725,1.56999763255882,-0.0919248722065644,-1.36944016446681,0.0104662506326745,-0.496193619038782,-0.00403432060648068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.69470798508037,0.0780537145366374,-0.0913832844166864,-1.45080521464409,0.00262689381974202,-0.00290376751760185,1.38785486933625,0.0254640174748283,-2.00376072693387,0.0815799805936521,-0.0492148117935001,0.0244268717546412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.54775258806871,-0.0343822582222259,0.0798305562716262,-1.07173389831674,-0.00342317858594843,0.00934847476071888,0.998682115719686,0.0882907354062804,-1.89462619485406,-0.0320053661109179,0.667212586211154,0.0179726026800218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.01103537682595,-0.119219817816545,-0.00113324711214058,-1.16982790364478,-0.0980614727930762,0.00248935601214068,-0.387093567691551,0.198216040271246,1.38778130954312,-0.0850589485016234,0.121525241724349,-0.0324898214851367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.835304366913705,0.0494261356898502,-0.000335510190028726,1.2414146005042,-0.0459206850067826,-0.00144234206748437,-0.600327041151449,-0.032416323620062,2.1340864971987,0.0314443687367854,-0.236480150948061,0.0371228750140984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.14561868668109,0.0672934364676082,-0.00812759495239351,-0.383778496744084,-0.00754085585357167,-0.00244013007040303,-0.1583005517445,-0.0880833508337158,1.90860679569357,0.127171998442945,-0.0316105090564385,-0.0114932299335984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.38038962493443,0.183348611919321,-0.0424316037554446,0.620468468487467,-0.0688746924291408,0.00999121539637695,0.601209956757663,0.000263073863289859,-2.14415110290109,-0.0576013163516763,-1.53684257908,-0.00519682362633302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.415029574909839,0.150093548557001,-0.0712320707214193,-0.138757058941849,-0.0250617897939103,0.00682361760505459,1.50760705864047,0.204502004346749,-2.40859107836475,0.0408566231091038,-1.17411651494707,0.0943420588251365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.2280658347596,0.0841776709866292,0.111384784272875,-0.540929143668501,-0.0635734248019508,-0.0040046366896265,0.585850536516496,0.230259376084944,-1.6796795754169,-0.115431031925359,-1.02239548620802,-0.00896631853693843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-3.01707373253924,0.0256165713717742,-0.111806871379015,-0.877648366522192,-0.00138084714450404,-0.00193985846838586,-0.340071112335484,-0.137264245775236,-1.77501811114949,-0.158048981207799,-0.501664557536054,-0.0267421035240483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-3.6820824513843,0.0851308758796609,-0.0314552015757615,-0.265296559149672,0.000710285200489658,-0.00224827563765893,-0.816254315679875,0.146359451142219,-1.25909368049313,-0.0938727273553637,0.172988542874347,-0.0926194930085781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-3.66209662942452,0.0610725879260967,-0.0269746145724824,0.749635665713681,0.0109026904649685,-0.00525220316163766,-0.173344237778395,-0.128326516768254,-1.3354961808373,-0.157202300089501,0.135374463589992,-0.0290599950032161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.25994625519055,0.0568815398688056,0.0443245459063005,-1.72253813588848,-0.000127732414041404,-0.00234163118071691,-0.157728577829293,0.148873153660058,-1.41108425139009,-0.0438921962376089,0.348950398675735,-0.000672370983885159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.22556437760424,-0.0971344123666095,0.0579306598666632,-0.880003835295001,-0.0126461947817313,-0.00872339832177078,-0.12803861403403,-0.0926967164067098,-0.869702720024565,-0.21821882753686,0.285189769918722,-0.111666950193501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.42280361724125,-0.241256117436967,-0.0242124938616469,-0.27670380417482,0.00726187402494638,-0.000930918811056005,-0.846303419238274,0.0869179707662655,-1.14735617694032,0.00816684284293535,0.66408445333783,-0.088114786668462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.0505952450080578,0.0914668853463486,-0.120763629293942,0.0713996581835881,-0.0420254600404215,-0.000191496210507063,-0.45918848260345,0.11709605592779,1.73795822894049,-0.0180082150012219,0.323764037127169,-0.0275117210953165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.65034727094941,0.0407113550346674,0.0410899366732968,-2.81588481236489,-0.0301281106946183,-0.000385588170428614,-0.775183864348712,0.120216515883997,1.34813440153554,-0.017467228764074,0.463938466059333,-0.0249146660747579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.83903113498076,0.0095460655483374,-0.00102004273400405,-1.44849757053227,-0.0436044143447569,-0.000169153739086457,-0.72492067657165,0.124614160302526,0.814197690831497,0.0247501926752374,0.210792656720855,-0.0186168331292078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.64997645127726,0.000304945784550606,-0.0959781175614108,0.518657559362711,-0.0379458367987695,0.00325645439733899,-1.04858325430652,-0.214912274095262,0.784271638859081,-0.146701469203171,0.0264652032559978,-0.0753702658962351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.13449293241757,0.0185332113166787,0.0846156451322126,-1.60502329498647,0.00431791027976569,-0.000658360057984534,-1.32762282472233,-0.153797946077865,-0.110999014522789,-0.0411396558830489,-0.637109814972337,-0.0213080548390263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.6892202177113,0.0572262420943683,-0.0158442816264661,0.428295396695555,-0.00470866617536547,0.004765206650277,-0.832747864303561,-0.223194291681239,0.2862265451778,-0.0322268749761758,-0.0855433431698511,-0.042401482068723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.953644067145644,-0.0531641884298275,-0.0471808997786795,-0.715297360030601,0.0169810710626779,0.00113502561239408,-0.76691206231629,0.254616174723242,0.754424337209947,0.16867338052171,-0.61557352004775,-0.102392523649451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.628660678196991,0.0357608823026235,-0.0135894696799473,0.548283404819365,0.0532481937566311,-0.00345114035167513,-0.605868915124382,0.0948570674108195,0.68159699947056,-0.100549120348076,-1.01732074271798,0.018104900028149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.255704444027707,-0.00157286219793876,0.0447745225563488,0.608927458037888,0.0422998488905915,-0.00200184022131362,0.291191804500492,0.206998864150089,-1.00112192675535,0.00407544328244264,-1.16428649429766,-0.0215801489903717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.811390546758989,0.100455924564423,-0.21588733432012,-0.489266771862172,-0.05601734061407,-0.000846911498987718,1.87160200559078,0.206597833768596,0.259716188029703,0.0503950513437201,0.209184815147657,0.0809146861738616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.389045314841983,0.0412142100933703,0.0700539468808674,1.20681236306096,-0.0145757912238276,0.00352098899340198,1.54495683114295,-0.166165048164191,0.194974362305031,0.0524023353603441,1.04260048046739,-0.133745692417928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.639444295531877,0.0450526951057593,-0.0364865848954485,-0.492857376080042,-0.0272190412148481,0.00782314072708194,1.26089778813904,0.0440771210531277,0.281010625282168,-0.0773298222964582,0.422987372460907,0.0679035690673601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.032286880050644,-0.0154196035191263,0.052356585186469,1.31747733266753,-0.0682993936907925,0.00879218181919612,-0.410619836064102,0.0884235697407553,-1.67081008740645,-0.0180200059417837,-0.78600699079206,0.0519850735124341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.477081828546279,-0.147478527580604,-0.0267615930076177,-0.735691660324215,-0.021242689673314,-0.00379324239496116,-0.33531601137061,-0.20319292852387,-2.19882439626036,0.034325936543076,-0.671633036086781,0.133274201570588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.703484291876105,-0.0156765302515802,0.135532249892017,0.162078741337324,-0.0666994228009523,0.00387627372602584,-1.53794363612739,0.0687179811879532,-2.06659925947563,0.0185994811475612,0.0130232401234984,-0.0960238701615218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.52426208309159,0.180301264852395,-0.0273149010187229,0.871259992529922,-0.0190167696116523,-0.00941696764269518,0.717957926296274,0.0133732142110979,-1.52441445177008,0.00683846180736944,-1.16979197167671,-0.00166691964926059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.32676217329436,0.181719151733305,-0.0555229573219807,0.947881047362644,-0.0422642579076662,-0.00215506194769752,0.519995395597373,0.135384917437743,-1.18631607337646,0.020987853209836,-1.1092447602924,-0.0277930787478545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.433032342064468,0.119490061084707,-0.0272609681296583,1.207966569176,-0.0664847707054603,-0.00264334337692623,0.692430650181202,-0.0369199787475908,-0.804307073004479,-0.054066917158367,-0.893986578947024,0.0155294616575947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.03722594242586,-0.0512709161492544,0.0113340281507567,0.520649646690753,0.00138866632054135,-0.00438768913661788,0.10032299263447,0.103586672619823,1.02451200135562,0.203400395405202,-0.0322395923029886,0.056004471632883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.00992742304359,0.0148112290477244,0.0240469150132396,-0.896772908877695,-0.00283273146312979,0.000329907403246297,0.239050538803452,0.00890318704452062,1.58315794463635,0.128542813849009,-0.053504308151858,-0.0331591242003307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.74906015131152,0.01527490608493,0.0373256582693778,0.00177785726156943,0.0187515826320288,-0.00119088026531297,-0.344275443460526,0.0639929110306257,1.53921817138616,0.139329907730996,-0.0812465110790423,-0.0496249078975166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,3.47626778452339,-0.166576703442278,-0.0564979313593412,-1.84424863240269,-0.0298548171552717,0.00183489790033284,0.871716837945688,-0.25404283778306,0.328016136918509,0.0234854748525595,-0.679738818976751,-0.00449937913010663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.69784137793569,-0.215166068250838,-0.0539210399225756,0.200056503303041,-0.0460607799496016,0.0108835078092057,0.800045554168574,-0.0962159016359099,-0.285803055871985,0.080344597710028,-0.661143923564361,0.00530910625259227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.1490364280331,-0.00494809886050052,0.0577603676334598,-0.165316221935084,-0.0359748163504854,0.00524067675951083,0.737679503772314,-0.230559988222287,-0.40291896536088,0.241832741015037,-0.393173742052161,-0.0648078425771209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-3.18543671564679,0.00126088883464356,0.116674013692441,-0.143691859298952,-0.0375318160664468,-0.00286050882041091,-0.692995003426718,-0.0634649141516637,-3.43354024518219,-0.117509373628524,0.0102987212796757,-0.0482812382588784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.08520728643868,-0.1585953761419,0.103558453287746,0.587489036590164,-0.020197713124082,0.00869155062210182,-0.643540472312839,0.105160350502838,-3.14227359054899,-0.149134385696055,-0.49914697738467,0.139157493903791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-3.62578315455204,-0.0551070781047656,-0.141606254964006,-0.858797458182357,0.0119634871438059,-0.00214109003697219,-1.32469304235404,-0.0821762831369263,-2.88487167937463,-0.00294716562956865,-0.147853351847517,0.0621961737344545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.76652201218871,-0.121549433397712,-0.0415465549461989,-2.01059504225394,-0.0356485897250058,0.00300817746384565,-0.991828951825903,-0.11047107340615,1.13505091025538,-0.140003977063111,0.482693629835692,-0.0531604853520706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.58406857268328,-0.0734797667546047,-0.00176112265623107,-0.313180935001055,-0.010183751109528,0.00068104651112371,-1.29838156095262,-0.134502472049112,0.904219389910513,-0.054668781982694,0.374436745952488,-0.064733201354488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.53052527727682,0.0117973067096629,0.0364585344553767,0.375630797952335,0.00646180721248246,-0.00042288327796228,-1.12265957836708,-0.120822982824577,0.646416150248586,-0.0734768446527403,-0.0880872966235149,-0.0112301690504542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.11295461571164,0.0566434701603628,0.0714033633943698,-1.36798975398256,-0.0303612899809371,0.00255772202756866,-1.36558046193666,0.0761434782895057,-1.13834064488614,-0.201310792817308,0.0285168912105922,0.0302735113390231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.112667204416177,0.0576665441644642,-0.0172484858277951,0.378414512258439,-0.0502069913623915,0.00152426362758469,-1.51497830990038,-0.0545853350027334,-0.269208729282396,0.011088343849099,-1.1069243790163,-0.0429120708365572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.77987588216831,0.0113524481736962,-0.107926629497897,-1.30340047571526,-0.0375422396951528,0.00921356429529302,-1.13065996820475,0.0393989615415835,-1.51662178285608,0.0412274812440035,0.226924411305055,0.113703982107863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.37903643900419,0.0365008666849005,-0.050073655358846,0.188485880558615,-0.0890813649350637,0.000279523024622393,-0.0776142901762524,-0.0741854355144603,3.38160612984978,-0.00176580131257156,1.39881591172457,0.112958017278417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.929623470995675,0.0625910508994998,-0.0490424451908782,-0.873171616726707,-0.0324639976406278,0.00128282940684569,-0.0732700217733484,-0.325437436128727,3.04593212939976,-0.0303175128825681,1.05140874619525,0.0900252740289028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.65931008351081,-0.129289610865774,0.0605726990446243,-1.54222879966257,-0.0490511943773368,-0.0052029750462202,-0.258167625243925,0.0197835228606034,2.83406028908515,0.0130188511247605,1.18954157623032,0.140381523786778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.44165513210427,-0.107178802002732,0.0344872913941481,-0.941769546132814,0.00209832741857063,-0.00261745782285108,-0.402713430635973,-0.101544759103377,0.681667805016326,-0.0387651951974454,-0.111272500543862,-0.00134865270527378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.762862893617505,-0.048176013195409,-0.0140746732976873,-1.40284791810425,-0.00221746637667319,-0.00243907738443064,-0.661798082010142,-0.128901780719631,0.231751277663208,-0.0905285301538782,-0.0234465048854746,-0.015586135232627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.597475304542157,-0.0441788503404497,-0.0339010234926108,0.452895666045653,-0.0462519049704708,0.00834498919985712,0.713382389431957,-0.284013392613263,-0.081589466232276,0.0330961363843116,-0.315622341269076,0.0571013371225789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.853148581111465,-0.0412824790438112,-0.0402314724661678,0.604796080484683,0.0851498134459723,-0.00693850519175693,-1.01390095852754,0.0374881299387637,-2.27983365000236,0.117210038627993,-0.811008261958976,0.000140158017432571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.0755905406121506,-0.132681349774205,-0.0502341950456352,-0.21640631462098,0.0973013185338738,0.00223656578808524,0.113960074654611,0.0556543832269413,-1.40152381972935,-0.00780110970713847,-0.940112292192445,-0.0227967594796461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.16486433705551,-0.133538179222285,-0.100522605692664,-0.895312583140786,0.0528599393625377,-0.00381467825977665,0.17461946076787,-0.0691997818625729,-1.65702436154032,0.00908336666408535,-0.329147883873119,-0.138388207592764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.0488760600589364,-0.189855282056119,-0.102087750112123,-0.445871599579943,0.0433113096138351,-0.00639598094772498,-0.107277033021592,-0.198718624882777,1.32142283967814,-0.0655001885104518,0.500360458968741,0.138719477669756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.87697662144159,-0.0600995020037338,-0.0182606567098751,0.412704990184136,0.060190862697505,-0.00540888380358576,-0.0143872654365698,-0.1453204288582,3.68292117771364,-0.0535591026640105,-0.965180708693351,-0.0230412063128761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.579884008169238,-0.0101549306237027,0.0363371019620097,-0.430234370618907,0.0312887573941047,0.00743756563451051,-1.02407923729565,-0.00734533835170395,2.4740049508752,-0.16456938844116,-0.718119587621811,0.095176061001061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-2.90463424217518,-0.0332218989428563,0.0492086416673432,0.476171989614361,0.00779512038884711,-0.000609660977480057,-1.02289427239124,0.244351755541718,-0.181261010870946,-0.144897556588611,0.775967684127708,-0.0327111116240808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-2.69897993577763,-0.0862050372500029,0.0931365077559161,-0.263872426200509,0.0746292364807939,-0.00443238553777966,-0.675583445627354,0.0663397247689,-0.257382295368911,-0.129276142278699,0.152826336177687,0.100886817238437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-3.02729498364569,-0.0735975625726096,0.044315288884798,0.0618900083743357,0.0208844289474559,-0.00246977720636878,-0.246374906724061,0.137610758119951,0.0425467480890926,-0.128231820331975,0.983752283606844,-0.0353711435772662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.227133172597973,-0.0678595032444928,0.0858496523700864,-0.990625901486357,0.0284019183767974,-0.00263680055247895,0.0239539331129928,0.0178319528868685,-0.644753098657938,-0.0558628451460792,0.404314226603693,-0.0488312738006479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.40550443822081,-0.0226115641733418,-0.0424204210585439,-0.57322660593759,0.0375384695232714,-0.00478890175841227,0.305823332425514,0.0910108993749861,-0.812191421560695,-0.0228062767602198,0.13726477446777,-0.0135221113594981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.919179237580537,-0.0470393796649753,-0.0400323419235234,0.985119267079792,0.0112003788435935,-0.00198689360913167,0.314478304399778,0.0435180788109029,0.235988543822103,-0.217633901443491,0.387181651036281,-0.0713910841468119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-2.79558386133895,0.00854113268460599,-0.0122791099397253,0.184981296917388,0.00278012761536406,-0.0018691413876068,-1.16466872271121,0.179762182989287,-0.677672017633809,0.12196528352112,-0.625054437798187,-0.0049532239526599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.43430537131346,0.0120832885949363,-0.0593356953674418,-0.601184394724545,0.0408148168219098,-0.00190363315336821,0.0815554546214887,0.0258193701832614,-1.5894569258234,0.074761713057049,-0.59574228465708,0.0810676578124214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.18317936462095,-0.0345445080451189,0.0665656252883483,-0.150866767239347,0.0201777056437207,-0.00491008050458051,-0.0517562195399703,0.044718457028802,-1.60094144511659,0.00137920301504915,0.254173791199443,0.176950957315076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.53197861081997,0.0339615782971295,0.087272781830393,-0.38839684291887,0.0179902822333329,0.00517243762674727,-0.149438376717246,-0.149632202496688,-0.476289885639586,0.0492948117515289,-0.361778977959933,0.0598350417656963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.07965812289498,-0.108746076796411,-0.0566596728317943,0.540775970120253,-0.00444583895282236,9.58017559772434e-05,0.0244742695965341,-0.0908676529393286,-1.43052698610752,0.105426511256835,0.000212683279696257,0.0283368933534403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.25187009178103,-0.0477372473762685,-0.0238904845855528,1.7706118439077,0.0606740324278281,-0.00705370455710862,0.308641619989304,-0.137098615822175,-1.38401257910675,0.229027679653801,-0.644996790821229,0.107951795135861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.45427387219458,0.115066783912139,0.00518459918353312,-0.80192046558514,-0.0516194169766804,-0.00524146200175877,0.0859845306474432,0.0587562766763956,0.074681866208981,-0.136970010213065,0.85252668434693,0.0544302376534689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.56432883315472,-0.15940811502489,-0.0952007368401696,-0.262097485064075,-0.0637691069579001,0.00428441373230555,-0.172335231503319,0.109035389623285,0.191030214141445,-0.0345483653412246,0.652632320248577,0.103653433356699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.607582118406435,-0.0486371041725158,0.0369167108179938,-0.335615980902545,-0.0534269829255507,-0.00688932819674966,0.793897369493855,-0.0789928541741493,-0.680078037809005,-0.0108466624943674,-0.0219232775838432,0.146140402966997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.38897044913663,0.0205636381807951,-0.058783434226705,-0.158177449209071,-0.0124349061682674,-0.00300810371386699,1.44284972169365,-0.12427363474385,0.360948229230361,-0.000599963796325861,0.761601342030426,-0.0779953388230716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
