rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,39,-3.01790847143918,-0.0131247050480877,0.048279185423429,0.536725963536199,-0.00719084950645144,0.00569928334811459,-0.0154382244760463,0.174098073711297,-0.470061972229593,0.0298666890366179,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.17215017136356,-0.036789103071011,0.00969663140753414,0.155558599010373,-0.0583713637365983,0.009921833685448,0.789307106734286,0.124409480661666,-0.457363084827769,0.0174010884435456,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.327687829682917,0.0529106366014629,-0.0295523809220889,-0.707807145329357,-0.0381138144909849,-0.00676551134927762,0.834747063089162,0.177147580816978,-0.0295336042932872,0.114278944025464,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.00711263068354,0.0555772361654524,-0.0335215407179451,0.0105862530944105,-0.0393951335077674,-0.00152065486533247,0.914586133990493,0.22541788104003,1.01804962417075,-0.0673659409660545,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.623482680155,-0.121360815278723,0.0195638916602796,-0.85350885360718,0.035995858948854,0.00245013360286983,0.161293088065125,0.0871448555046584,0.1874189372077,-0.0132955717812571,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.41003958137893,-0.0311849448127524,0.0281345888191176,-0.258253650155988,-0.00504786623284303,0.00668921870101639,0.877037985496702,0.0264914344174096,0.554496266940544,0.0237373165841059,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.83371073318147,-0.0509371743140428,0.0331917241281376,-1.00546708060093,-0.0320077585950527,0.00919379423541062,0.504561525155952,0.047312567534837,0.00231558924462316,0.0113295162704117,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.378245247940209,0.120483072025537,-0.0432686823958642,-0.598272269751117,0.022797313799523,-0.00824671672517839,-1.0287086448742,-0.14107680130095,0.83140585218809,0.0782760131356335,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.03436628293652,-0.0547015718774025,0.0216840680908026,0.10775350093596,-0.00180360359294873,-0.000174739688785084,-0.686177014426625,-0.25986860601741,0.768717215438095,-0.0172434463870313,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.898051204792952,-0.119595246443381,-0.0216432509108832,-0.0936483664312835,-0.00213875084015847,0.0124589568122122,-0.889025493893594,-0.240725261716936,-0.159995530369465,-0.0913337097163844,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.0766271847375908,-0.0633741388185201,0.0293844514277086,1.0950367747757,-0.0134415463347688,0.0016315623499037,0.72792959104499,-0.134385813243198,-1.12102125159087,0.119891499613038,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.33838798726329,-0.230314794285925,0.0125608926281595,1.1007260227215,-0.0303627649528186,0.00113602976615657,0.0692568582722579,-0.0256040552342184,-0.432698361140501,0.0666374890468003,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.46095290805078,0.0201114089055981,0.0223521578876365,-2.49470818382163,0.0178936294311773,0.00364784481478476,0.133604329797949,-0.0108373362549176,-0.446250808495708,-0.103487540857452,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.18657096329094,-0.243696836648052,-0.0267695284637761,-1.20231739261637,0.0168247225347304,0.00129568742568804,-1.17241781938219,0.172912649194626,0.597521225280716,-0.109064170876266,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.930789191829684,-0.0690224476042301,0.00205439447456468,0.877659555035788,0.028635446247514,-0.000196150303592154,-1.0786733793089,0.0844246190922579,0.824554895421084,0.0141559879270812,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.410792627414484,-0.0502074665675178,0.0583851915924102,-1.05892113672298,0.0102131465388515,-0.0139145392748415,-1.20303511611189,0.15128398777674,0.351465540019904,0.116766112847245,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.514832538414596,0.0844451888071222,-0.0491886558761936,0.138782717776262,0.0477112253904677,0.00373436441596361,-0.84673201668237,-0.361134418360427,0.657906891097634,0.132512670583728,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.81345913509837,-0.0316968384773737,-0.0166100873061658,0.966184047241427,0.0657590177846759,0.00432582259431222,-0.836291967563018,-0.217657687780758,0.780820760854969,0.0316286201333919,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.17912349914158,-0.0849372523285909,-0.0181529822935856,0.624439770708738,0.0209842267955214,-0.00166519016385845,-1.35481297701001,-0.194417916144129,0.756769494747532,-0.0908315780879233,0,0,0,0,0,0,0,0,0,0,0,0
1,46,3.02545058102232,0.0235733838582082,0.05405667632457,0.796489980157211,0.0379473568877451,0.00477842500849198,0.181102779675645,0.0174782871973416,0.0651241376257392,-0.0503390727313549,0,0,0,0,0,0,0,0,0,0,0,0
2,46,2.93567997783709,-0.0446372936024991,0.0241354646541438,-0.203159124571413,0.0876615030823,0.00330458053486838,0.196644112243748,0.0243209084981935,0.362391255338301,-0.0728034177747942,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.40430577008503,-0.0887816567026901,0.0300473191526943,-0.0912442573806906,0.0851278962110014,0.00348967496521,0.0348391007976785,0.0529669616182676,-0.340998548545286,-0.0136721003122095,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-3.16953053948129,0.118921783148969,0.0946857245054396,0.528028797727658,0.0405576307546198,-0.00417452021088612,-0.71761229566684,0.141127459103184,0.683612339623499,-0.0404292593090094,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-3.19703701747173,0.113297261785666,0.0331276262648169,-0.177829274120688,0.0852495234984394,-0.00632844972623999,-0.524640215060977,0.113333926445332,0.409524910506757,-0.0361438886955276,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.11063217807326,-0.174979593815515,-0.018416997637725,0.63734086320455,0.0587314837616191,-0.00446307298014144,-1.0088302931521,0.12259621508536,0.679404443792651,-0.048221984173431,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.04796736943689,0.0087978984596061,0.0478208806095244,-0.0171723295538597,0.0651972572831747,-0.000268101530115163,-0.762135541665764,-0.224548830506193,1.51109238739451,0.0551851210026286,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.93754151920916,0.0274477759358047,0.110637980586341,0.405084190816114,0.0305867072463784,0.00116394668180166,-0.397910032668135,0.230227114583478,0.708648470745932,-0.0753832262306002,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.13309638807159,-0.0294922101276568,0.00678680384563622,1.60325407476344,0.00759532994401191,0.00328039771172972,-0.362980280073218,-0.104729765505975,0.444751982167508,-0.128319319119925,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.77882033364767,0.103347668944889,0.0158744390799571,-0.649815703554306,0.0174883983448009,-0.000124829430318045,2.3188690960588,-0.282437951291987,0.422126130143262,-0.0386025600890289,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.33130515096531,-0.0127540402776673,0.000172931165366194,0.0269039503842106,0.072884437494432,0.0025894243678069,1.38154056329749,-0.0455024461946651,0.878188319663889,-0.00391296472701536,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.45561202740937,0.0522646749232839,0.0779155388032682,-0.481322107361688,0.0304091490642229,-0.00292187085502218,1.54389638578658,-0.208125377066451,0.707955276769079,-0.0377433581479331,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.0053586367026961,-0.0101993162706966,0.0155804349285266,-0.443763666585944,-0.0318204513292617,0.012076661709917,2.06036522383311,0.130768492184864,-0.893813208048937,-0.0634603845049191,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.0901319867746979,-0.159742752932731,-0.0163371441068801,-0.432598411381104,-0.0847866137051234,0.0139008333779859,1.74455916111534,0.149336981264788,-1.01868161457893,-0.0587777812466023,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.136452307624977,-0.0638256440240758,0.0229058553228646,-1.14478389277771,-0.0374965028887742,0.0110559029320141,1.49798923544547,0.154954721128563,-0.879574139424255,-0.0632213842022471,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.635049278505244,-0.0588880895138398,-0.0581053060916245,0.0808534101655016,-0.0460885917700962,-0.00658840723993006,-1.0529760518527,0.145818482594216,0.0137129470575479,-0.156614011492384,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.597886871309528,0.117176800700334,-0.0196497301039632,0.475079120618232,-0.00228145710419714,-0.00632849078291811,-1.35137046056065,-0.110890555656179,-0.115472292799326,0.0861055668353658,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.02540591887762,0.124705972690252,-0.0241122029430689,-0.275320929984934,-0.0753201167134554,0.0034754477010762,-0.155518781409312,-0.174584277473759,0.229701254022991,-0.0896676942213444,0,0,0,0,0,0,0,0,0,0,0,0
1,52,2.47703432202064,-0.0436202994087657,-0.0231102412979033,1.11485153912081,-0.00304357770313413,-0.00144631289989995,1.35734039647145,-0.115243143480501,0.913446627964927,-0.108998459644202,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.572016799363565,0.0551370900268567,-0.011664440880568,0.995125661523176,-0.0105765020367601,0.00235912891695489,-0.035072200088095,-0.0361423186325883,0.155215763313763,-0.0305461519129752,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.31605376173023,0.0135226436502218,0.0412997348164966,-0.997099241897806,-0.0575075130846665,0.00743860566105947,0.16039474313993,0.0632397766112193,0.142384783351668,0.0925501367977365,0,0,0,0,0,0,0,0,0,0,0,0
1,53,3.19895736365775,-0.145383506293559,0.0357236269342179,-0.0312443822127793,0.0185176990525395,-0.000348362536286956,0.318526498298636,0.106487464331366,0.257485525621199,-0.131191017429801,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.133542084105879,0.0243926267172578,-0.0532212364652871,1.0127730069654,-0.016581203955254,0.00258478573935502,-0.0587287796371729,0.144181046817645,0.221560138896364,-0.129590294663314,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.454624504696585,0.0468789024637177,0.0320113605446899,-0.0660569460102061,-0.0337630757943685,0.00299467196359425,0.0903733487233866,0.12510408389603,0.190151368458491,-0.127885324753356,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.439766374768149,-0.143570704074598,-0.0220337109017198,-0.790471485485583,0.0669638133682282,-0.00724817664633733,-1.54873135443184,0.137749956255285,-0.0854119309834855,-0.165517305059034,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.0470320995735829,-0.0203677904739621,-0.0370645795767872,0.296808234195054,0.0864397809601982,-0.00924844410227708,-0.938881546140971,0.0947546424811518,0.171279215702751,-0.178127266552877,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.875975704895246,-0.13723514555959,-0.0198712836633275,0.733405364611602,0.0725476837383656,-0.00706184917113894,-0.860130043589427,0.0811307005685595,0.0999628531838717,-0.174336943445527,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.753429907197625,-0.0607845497560091,0.065380930110302,1.16505208536894,-0.0169573572889243,-0.0031227049169905,-0.297542889728703,-0.0514425150403957,0.339356313688902,0.10721054385447,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.58298400296759,-0.0843802740688984,-0.0266912358356841,-1.00405799857373,-0.00260218925076039,0.00538466754737951,-1.1156658916377,-0.0427539952419305,0.923208777733183,0.0542951532372245,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.24305203593138,-0.0504594251032593,0.0212476383827104,-0.0742538872396881,0.0178775045992747,0.00442423844250022,0.339567717318573,-0.21357714965171,1.17086174833089,-0.163666377813193,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-3.81675997272972,0.00810665852560578,0.00609847209620201,0.201326485833692,0.0154267592170649,-0.00482896450290914,0.434594454793195,0.242857772373845,-0.0181190069892008,-0.0466776600826431,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-3.2891805614994,-0.0988273602086965,-0.00759189466864725,-0.215205568416674,-0.0410171642531303,0.00119264538438369,-0.450354339159698,0.106002225457567,-0.111746946752185,-0.0149543221843804,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-3.81252600699237,-0.0537027470946742,0.0075605841361932,-0.911205054483615,-0.0146342951665384,-0.00968691364589267,0.967365161799639,-0.0137876698009193,-0.586935384214513,0.0832337093700816,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-2.67301914448692,0.0315693148559085,-0.0167595219953375,-0.206417530219193,0.0122414162509035,0.00131250614837492,1.91112334986619,-0.299283706361923,-0.00921439940125435,0.0766531888833987,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-2.26648360635754,-0.0359360934111936,-0.05123888589134,0.214070156498237,-0.0157748085162126,0.00502635667911572,1.67798303842236,-0.266612788079615,0.197692050085022,0.0599701995290208,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.90351155413401,0.0688172201768808,-0.000737957928888561,-1.69889322559238,-0.00033652930494199,0.0029577012722823,1.2935633821539,-0.251781094170998,0.46095426598921,0.0555309447207384,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.30610287489797,-0.157407208666078,0.00278820737071864,1.18052528350073,-0.0317401982174319,-0.000498794769728148,-1.14890474961189,0.158756022552005,0.490771872634073,0.0315371711878809,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.0189582620744986,-0.092491122267509,-0.0232670149261069,-0.482565029581306,-0.0159631474234425,-0.00177391739858899,-0.660892434809473,0.158994718248131,-0.512418322612649,0.060399242872606,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.92493040845566,0.0735925156255788,0.0289711604219619,0.612175460187544,-0.0192741512403938,-0.00586453545406119,-0.744165596750758,0.280447167984009,0.681565755367534,0.159462628017447,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.469936517806819,-0.0247210025999258,0.00884642237468057,-0.104027247943923,-0.00725955745131834,-0.00323569559203331,-0.640112987715427,0.068870801417723,0.161536202859474,-0.0640337564702486,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.0447772780751539,0.0394232685625861,0.0509617740282388,-1.16956697187022,-0.0290004872698999,-0.00150276353564328,-0.55487709144932,0.0243448278476147,0.418324657993285,-0.120373763983632,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.0393014120618336,-0.0746767362143908,0.00372636935586866,0.470447112241401,-0.0211279935859237,-0.00228869829478258,-1.14287314536039,0.0859418276991195,0.591982620286196,-0.0727703781893949,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.06336414891665,-0.0141887982777016,-0.0219400139849201,0.955641966384083,0.012694196187172,-0.00102329290508475,-0.0491934733110897,0.217109920631004,0.313811579302597,-0.0277116341954999,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.61222205682918,-0.0527077859153105,-0.0485674784094148,-1.46732276327462,0.013594438099517,-0.000407577501054885,-0.149531343025361,0.23045388345157,0.169055802050599,-0.0221974672173825,0,0,0,0,0,0,0,0,0,0,0,0
3,60,2.02290808145298,0.0785093441913776,-0.0726312542232075,-0.686826839937384,-0.00615885530640803,0.000975229905625833,-0.0718736347022704,0.203791241066137,0.0635347821414998,-0.0107354024347128,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.474103055666914,-0.196846538241176,-0.0182567434002567,1.24803866548452,0.0142372751413413,0.000386687885875802,0.24062924875637,-0.157711044862608,-0.913009727632606,-0.0567060334192191,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.116671821158166,-0.149950020765532,-0.0636901243334616,1.9452809111249,0.0217038491524866,-0.000224042665299117,-0.019390338217951,-0.15880612616508,-0.990877745422141,-0.0526440527839971,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.32299590765583,-0.259929367916029,0.00670837808662812,1.0421173750977,-0.00792627167708382,-0.00122017745990633,-0.0445301153131785,-0.1645983430248,-0.789788697089585,-0.0645670644228284,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.06851568008076,0.0306111680278808,0.0425430384572346,0.164963207780229,-0.00992849750889668,-0.00775138278918965,-0.386700941015947,-0.105234389722544,0.333790325696775,0.0247618563582393,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.24293079773708,0.159580077553205,-0.0120346998827338,-1.53239515977777,0.0334926079938436,-0.00834999889546106,-0.69423090032653,-0.0689457845736523,0.92646848562398,0.039929657691766,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3.12712169546264,-0.11242256245074,0.00768899961274674,-0.142917526497479,0.0338359999388071,-0.0126529003866041,0.427273547631506,-0.23170947281121,-0.581468890324712,-0.0920689085821346,0,0,0,0,0,0,0,0,0,0,0,0
1,63,4.51406524658329,-0.0294473304029963,-0.0259997171534236,-1.887938029784,-0.00115319483794529,-0.0103578779283838,0.752538561139684,-0.162127967920184,-1.67064952252518,0.0870756814694549,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.85787578734478,0.000443627817644995,-0.0157197247889328,0.523710526218283,0.0234850648543974,-0.0120755382127903,0.387602068161017,-0.166955519690105,-1.42016863594763,0.0605236766525687,0,0,0,0,0,0,0,0,0,0,0,0
3,63,4.70600813630391,-0.0500416042163078,-0.0264642653650411,-0.692273822911642,0.00436297790164453,-0.0107451089922094,0.246634400264695,-0.131018907800036,-1.50917467722572,0.0816278627587722,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-3.84272401532589,-0.0800297185137874,-0.0436851756981446,-0.251064750977105,-5.08579807778631e-05,-0.000853471860507737,-0.306254448639133,-0.180323923346779,-0.0886011187353795,-0.0127289548262776,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-2.54343842740791,-0.0797895204414292,-0.0100366638687869,0.758774175460389,-0.052190251043899,0.00468088871162994,-0.0691284892099082,-0.146148891584798,-0.281273875233581,-0.0232342478962093,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-3.28598833769242,-0.156250841990538,0.017964584794757,-0.646246317521711,-0.0230460665299628,0.000982379806868719,-0.808825779862264,-0.0138223439274048,-0.529512757284973,-0.0326251458944763,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.13987053155665,0.124586167218091,0.0219696840536236,-0.708736782026083,0.0515049942865815,-0.00311617525355969,-1.07375395005544,0.0308491735787239,0.379042989093438,-0.0383621254728741,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.0678111208541292,0.0150772114209199,0.0138353738146755,0.326532777674,-0.0113213648863093,0.0120762312581761,-0.140181862226752,0.239793231400459,0.0708849038457444,0.0700168414121194,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.4345647033546,0.0940116493463848,0.0451169668418567,0.426610506145529,0.0102166014571647,0.00783791822025279,-0.65302532831707,-0.168174857237515,0.739429208434657,-0.0380354960057174,0,0,0,0,0,0,0,0,0,0,0,0
1,66,4.33417015554348,-0.00314355931757063,0.00677975754978249,-0.688741148475169,0.0673795011745515,0.0011447882430026,1.86036954220414,0.00635717622474963,-0.367660188437262,-0.0382648196158815,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.11678352346461,0.0841362335463703,0.00159717701987101,0.252138549228951,0.0432031709383507,0.00612328692012899,1.39108267326807,0.205929687001464,-0.399221037878768,0.0476820959995484,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.31039685011502,0.0218985156901502,-0.00498647893543537,0.682877116497443,0.0783446752597445,-0.000855792925054345,1.23700836473966,0.0832388998237707,0.039962393786352,-0.0122887005560106,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.06529505483984,-0.173624860066333,-0.0288373971601317,1.8331080080909,0.00409948615878797,-0.00312025579146367,-0.610496028969801,-0.0396201377668436,0.62959422739881,-0.189522626908289,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.91354532600465,-0.128970384255775,0.0459331797819895,0.342397923834781,0.0375341331007117,0.00575442936267375,-1.26168492181515,-0.00214782835065219,0.926563124505224,0.0631545777710582,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.38188078828987,-0.0838635698318021,-0.00688940777229255,1.51261404483668,4.60411162714891e-05,-0.00358296681149056,0.135985080627087,-0.184831958819778,0.287979872384578,0.00506993660570909,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.22996454554505,-0.177846358971874,-0.0324000666964879,0.106801952227439,-0.00475255269375552,-0.0041733391386217,0.505149739852787,0.0540243094468391,-0.687771356810318,-0.0782485810405628,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.14573692143142,0.0111816685436093,-0.0396609994375637,0.622742620603797,0.0407306439928128,-0.00566772629071957,0.386307798141746,0.0568679271850589,-1.07736514552748,-0.0594508702956007,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.527264713596558,0.02776892368191,-0.0179865038415723,-0.185773265035239,0.0336710674984957,-0.00672648177989349,0.895926765572846,0.0428990265460108,-1.05823365943496,-0.0327962103332385,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.20636435301171,0.0755397102941572,0.0245868007355057,0.385956933572295,0.000239786622011628,-0.000672946297456605,-0.0318740084953637,-0.230069874279323,-0.122002637660114,0.0474040209823443,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.72622733739242,0.0394434202170919,-0.0358695470160606,0.646822194712585,-0.0334437909825249,0.00104312875956481,0.329401020225716,-0.245768586259415,-0.123479815807753,0.0382462517330588,0,0,0,0,0,0,0,0,0,0,0,0
