rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,29,-0.319414806413532,-0.0900435442906227,0.0584006023655878,-1.02675351139571,0.0253273888084875,-0.00865053163059613,-1.33709869646622,0.0285418620150736,-0.527288278804424,0.0430722873775557,0.103026508158926,-0.145685520062059,68.4587837506254,-4.69382526832382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.641171300393069,0.00270706785618652,0.0242921178901168,-0.550511727869067,-0.0249738999699485,0.000164768017181723,-1.62914457140912,-0.0107563461150537,-1.10940422646233,0.0607663445076058,0.501784092044091,-0.208456212518105,127.018333354725,1.88216575313032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.25538625780855,-0.0848391521925322,0.0955831120408224,-0.699045001563402,0.0148120142880179,-0.00318183191993435,-0.612576646655542,-0.176769030124393,-1.17126799729087,0.146750674841027,-0.0170686234863844,-0.0778623961237684,65.5247636599088,-4.39528917709435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.17746400617831,-0.135431811953784,-0.110322279914713,-0.598994259156001,0.000842501909433579,-0.00132647305748953,0.0544806254255077,-0.0388025434243143,-0.133414268523769,0.0231427651804725,-0.443819835205109,0.12282271041717,-34.0523468636529,5.65919405977378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.718121544173776,0.0684072980879409,-0.0361235052194954,-1.12978730268481,0.0165269631216916,-0.00209618093219548,-0.372043669323901,0.0430264343148238,1.82860317348037,0.143530604477212,0.0385676913924637,-0.207001826523127,-69.6286846578589,11.3948511634416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.129539851782608,0.156716487622399,-0.0428496986368249,-0.491550139999889,-0.0463164845522472,0.00130747930704366,-0.776285194564358,-0.235627960092108,1.04262298441293,0.0465185589853066,-0.493649589319086,-0.179522167346985,-140.052214816292,-2.62764346841388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.16113940868911,-0.142711524473306,0.073070918113035,0.752891840419978,0.0393884483110982,0.0117504814134394,-0.00965546376901116,-0.237623050831301,-0.369843093687984,0.0820450702402334,-0.556242578681257,0.032128312004806,-75.4491108408914,-12.4875515455231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.75679334833484,0.0776040624987493,0.142953511340971,-0.103564326325615,0.0328318131178085,0.0125941073843853,1.1819743329846,-0.288367944185876,0.198311737527099,0.117243146759542,0.0585296992229702,0.00428822110999009,-125.101319003688,-8.18200923682176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.47366367807109,0.0436894897263077,0.121177015351186,-0.0925414772556876,0.00220851007313172,0.0138031408542351,0.472673909822277,-0.225571430032484,0.705851994705289,0.0525060121630918,0.00884828266619042,-0.0266347871931039,-134.747852203624,-8.27637665290002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.05273295956966,0.297183581752684,-0.0855696339892186,-0.30635404755987,0.000712066037007908,-0.00229723604929047,1.12400270119538,0.14779433123483,-0.104203350380143,0.03654598474137,0.0605652403643351,0.2782619596055,-82.1002648251208,-0.0559475006721515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.631070241183977,0.200180448213467,-0.0220312387276622,0.371555719730121,0.0137912928206889,-0.00551478798852361,0.884829416549911,0.196651688523908,0.613286292719051,0.035348153007364,0.917275103368646,0.145002068227475,-39.3716569629592,-5.96227116377716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.89758417842101,0.223811372762574,0.0660182359201656,0.534086792372703,-0.00469067555203129,-0.00198443071737954,1.66265724668703,0.0825895958463723,1.02887892109808,0.0135091730920438,0.236665579477862,0.198363114691234,-147.005935195304,6.35115935475185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.856885873805638,0.0117241197765377,-0.056632434446244,0.926355339632355,-0.00350124159386755,0.00771424000222962,1.25914196304578,0.0700276670630918,-0.625490857660538,-0.0435703302126096,-0.254773094518546,0.0661056489790142,196.32655917716,4.24983988418025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.720259334148383,0.153285754073461,-0.0231891145666414,0.310546885630052,-0.0161383345591029,-0.000676340927337084,0.317184290215227,0.265741593456743,-1.27483733328855,0.0376319254577699,-0.860335824484336,0.0316556740225866,158.137662325468,0.916928515552711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.244302471784512,-0.0647904123706714,0.0615733214471951,0.321596453541399,-0.00784765220668415,0.00758214767808072,1.31419021001255,-0.0823140802602521,-1.24436889095358,-0.0479410249830505,-0.786705021655386,0.0882394819880203,113.472735420408,0.103212107693648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-2.68940269136651,0.0875995641542107,0.0653579223562533,-0.0862516597956606,-0.0508008183963611,0.00316074837323339,-0.816757872742304,-0.11774616827379,0.995820210721225,0.0763973969914593,-1.00104940991438,-0.0637265779043212,126.22453673837,-0.789079431621618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.97617782661762,-0.172278398161664,0.0226934158759841,0.153700454453791,-0.0200371191199444,0.0044047870700496,-0.966011745143943,-0.119325530456337,0.386208018736951,0.158691559452147,-0.386309803803407,-0.111038444136845,24.1583304307644,8.03651061804185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.24064826242023,0.17147429969849,-0.00924654632350189,-1.17418795795174,-0.0496347923242126,0.00701666059457686,-0.687227095249934,-0.0975987831332171,0.113453093030948,0.168697579294898,-0.845993865425926,-0.0839094805151849,25.5902006490472,4.7286555947046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-4.97495585681764,0.0577655542258989,-0.0217451092178696,-0.0119516203418439,0.0160850401909398,-0.00476415682124555,0.383073796399419,0.239468382500751,1.41799928649753,0.039362038721606,-0.183405085777894,-0.0177362014099848,84.9394023208243,1.59077466911662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-4.94034162560883,-0.0623686292962804,-0.0248901043549214,0.213788474790653,0.0389874388945293,-0.00203084723969139,0.385632660247818,0.113502861200289,2.99006414294058,-0.137140844540493,-0.523412539722655,0.132498596236174,-39.1859512965568,0.072011570565655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-4.89334013092001,0.161036060048192,0.178576001094068,0.354622497601505,0.0415488102670878,0.00907303713815205,0.319650288348329,0.206610159309262,2.72140910221865,0.0166539706359754,-0.314197331970771,-0.0855754758600671,39.7210489976035,8.00916170986123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.994533830875047,0.0973120349411047,-0.0648606694751588,-0.530047219855065,-0.00322312267621339,-0.004586707062171,-1.09660750821711,0.0741505769706924,-1.19931627730904,0.0345716481369001,-0.525616143462551,-0.110355322065843,-107.257562810721,2.82271732359114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.722184521454405,-0.026339652712032,-0.144485855845737,0.810708951017229,-0.00654305715706283,-0.00387562115738793,-1.26607764655523,0.0875221999719642,-0.857019275292608,-0.138390942315247,0.0884952819950442,0.0839711232257406,-142.211099046534,-1.36643723263955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.06062011436779,-0.226859619132059,-0.0718713145129934,-1.02480573542849,0.0468934586820282,-0.00362300231548243,-1.7093527425055,0.0281435420113395,-0.591101784155506,0.00760412245516156,0.26300541778031,-0.302064681869115,-113.738455649158,-8.83998190638336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-2.3350134783678,-0.0655961431271826,-0.0211662801261597,0.503099668676326,-0.0131924768182374,0.000732176070119748,-0.566547695175708,0.0579610145394714,-2.8533900493154,0.065557014293381,-0.95289362013708,0.0324071819021319,65.5681653805594,0.791515453745682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-2.05345769922549,-0.156034070735243,-0.110203316216685,0.371265152540889,-0.0270654700164057,0.000246311020373275,-0.0924496273070607,0.0614487690591191,-2.61064529204536,0.0229898512946365,-0.963741995434817,0.0328454299705467,64.128763017813,0.114454627691072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.25618785498561,-0.115934258642204,-0.0695395782881118,0.869553287025154,-0.0243146630363338,0.00185793145845939,0.0301548029550629,0.0390708087635225,-3.17492013343979,0.0696849723015297,-0.867648209869849,0.01770770494983,86.0819856215306,0.716989266891543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.26790294847133,-0.0606086040680626,0.0331354029777441,0.650157816102744,0.0184893560575459,0.0145916046058993,-0.402334904384288,-0.313354148850559,1.6376815525426,-0.00786978068388682,0.811299665672239,-0.200143190652453,-23.3841934638243,-2.91314357762556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.20591224533557,-0.0668779096710171,0.00310527379239384,-0.0757949881036506,0.0367018240987091,0.010085221915259,-1.03975101056314,-0.190495483409879,-0.127089893242383,0.144756852873787,0.453290429857925,-0.140540036779508,-21.2101585987928,0.788740094128957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.735518427582729,0.000968492558600931,0.0185793181926564,-0.994426197261702,0.0334181895708259,0.0147713242134847,-0.551812121158389,-0.211692633256823,0.864919460209938,0.0664366806084798,0.436308253513948,-0.122231894230586,-50.8089786929325,-0.824391910319039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.233037487711403,0.0160578943097116,0.0782487801645855,0.962870639596895,0.00326171454228419,0.00196408141170613,0.0994216339558438,-0.0455303922395437,2.11900930131614,0.00593500536678059,-0.788507847390719,-0.00636449940956853,125.791427943435,-0.0725483778625398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.747442483174884,-0.205777564945995,0.0932538546763945,0.241646846192676,-0.0108476217876117,0.00739496852283362,-0.355329401845264,0.225344472281533,2.40720102859774,0.0509218104577468,0.221273169008123,0.103574486201611,196.445123905051,1.66700046796727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.214195599253321,-0.14795505538594,0.037062817969237,0.549027205466562,0.044625898863826,0.00843216652953425,-0.584299448024946,0.0205613629054532,1.81236418838664,-0.078882558553349,-0.74750035807053,0.0773478645165085,249.684712275584,1.21818361832624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.06946835297136,-0.00538548770470273,0.0581009505442177,-0.0558754778977026,-0.0638996828131804,-0.00273625131063554,0.462086240544825,0.065535919880111,0.72345127946015,0.056677790088223,-1.94604693920037,-0.148804470946554,-91.9904758793097,4.52486132362258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.55219842725577,-0.0672523572427425,0.0968293097571503,0.161577464975153,-0.0257532272806484,0.0057978081155708,0.19147302292709,0.0625649710144741,-0.0753200961531117,0.0639369511085342,-0.826743636986963,0.18859063414238,-140.40816205654,6.58809624551348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.261127438476236,-0.0966716460804179,-0.0172869055526521,-0.357246115614908,0.00319101079810746,-0.00818501274120348,-0.625402633389939,-0.000494095689092311,0.363329729235985,-0.0345797341745334,-1.46478688215016,-0.0319355781825889,3.42452674745152,8.47860049990602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.796271657089945,-0.139009393984821,0.0753991242345395,0.439150625537871,-0.0169586183090953,-0.00065747368668827,-1.04922381841252,0.051548061009302,-2.43139792405978,-0.137243595555769,1.60431756520386,-0.0365945389002934,-63.303671173512,4.27937305435284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.132515114041827,-0.11120240634098,0.051737351182109,-0.757475742871274,-0.0420863276592085,0.0024755497571083,-1.17031276226035,0.146323988648409,-2.01112616789661,-0.0482304949371635,0.459150301423222,-0.00601930720948224,-15.7374430069905,7.83919535511041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.217233799423793,0.0351919575639928,-0.00794401472696868,0.460849761345514,-0.0300980058407339,0.00430759554924326,-1.5190833729816,0.127167365067966,-1.94659866599658,0.104725499986626,0.857749344212603,-0.161272451040759,42.4570209254829,-7.02213628607495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-3.29614227600241,0.113621576271547,0.138726529689666,0.710236517233961,0.0795901501360836,0.00195198454519954,0.955643092504302,0.15112897239434,-1.36210251785238,-0.0591735342961345,-0.331874111381248,-0.0622091655587179,143.188116053992,-1.52488015655557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.95115323434271,-0.123930307915823,0.00766840607458522,-0.352729776288958,0.0892963431015117,-0.000788735078211674,1.07102665918036,0.00183964510217907,-2.72069390813822,-0.00121400067101934,-0.328595998311402,-0.0128304155642295,78.8938631556122,0.234050863161615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.33499655153587,-0.0189484116721981,0.0796777376283426,0.342641442614221,0.0685686477493892,0.00511212947158233,1.1715218398674,0.0674374678920036,-2.58606670547286,-0.0329971780256933,0.00374295117576295,-0.095926740849634,97.522816335511,3.4176618540296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.645697214680309,-0.0376495546359052,0.0102171789433985,0.187603135740832,0.0105724336594575,0.00308982444473887,-1.18914400964181,0.259642667528555,-3.06598063652603,-0.0645453095500546,0.372900282454125,0.0584908604921489,-130.761344584635,2.24227622410658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.78116632315187,-0.127602487631429,-0.00913414742396376,0.8320811949392,-0.0134313130756833,0.00373304031258746,-1.07536343911038,0.294140681747371,-3.57239050563882,0.00877951201590634,1.3051886697856,-0.196487995669694,-174.756499758281,1.97107382078452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.874365925410054,0.125295472839318,0.0461878629123266,-0.171298306379305,-0.00644972051201265,-0.00538287163495123,0.186537471545632,0.187344219504403,-2.6587051671257,0.0116918779984623,0.738024559540421,0.0788692033362193,-58.3312317353011,1.42648645987756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.168378193322124,0.0151605920562108,0.0246281992364659,-0.547831484361952,-0.0562185739709395,0.00244898334423534,0.487779708945788,-0.0213949807434596,-3.60067999892184,0.0321439397803994,-1.26258431713884,0.053364661815508,68.3190724076075,-1.57380448852629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.127755834938118,0.0301069879810096,0.057048568825036,0.133486517123217,0.0126558108016432,7.02836885163654e-05,0.680082497580239,-0.0466232391338913,-3.9062265386535,0.0653458801827647,-1.26407291061056,0.0629279250321692,94.6519164754709,-3.97707938925141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.0497728972617768,-0.117540072537921,0.0267560213824566,-0.511618500280517,-0.0112981695442809,-0.000753660086851779,0.228374146096034,-0.0194065847852362,-2.61571492552508,-0.0228353852369157,-1.72614045560482,0.0821074848011034,67.1890570452037,-2.65190897565258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.882426222442088,-0.0110173855329544,-0.139915115079585,0.181776568176856,0.0162403584381003,0.00424333009746465,1.13666321094048,-0.183448932280491,0.711536150571085,0.0566453539916371,0.576837782213211,-0.109109647362488,101.753744820431,6.42214402244951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.512504629627861,-0.0469688760644161,-0.177904698823921,0.983545787170411,-0.00442611912260116,0.00473202993494921,1.28546524414276,-0.173652433705481,1.65057346242779,0.00127150849385555,1.1161392682896,-0.141077820254704,116.662243066319,5.78039436385249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.131273778187404,0.048742336203528,-0.132492463250692,0.450096466702089,0.00681391306041235,0.00495259880664227,0.677655572865437,-0.15033369474964,0.940194663210375,0.0237676310191165,0.824294063989477,-0.124244447319121,180.098649088459,1.50069075704002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-4.61485596278591,-0.103912374587843,0.0232592251506626,-0.287118599286363,-0.0306930142674231,0.00717784830346955,0.889806582002954,-0.203838752041479,-1.73344733877799,0.029771499990568,-0.0330369729065927,0.209051862613666,63.7424356966225,5.4474105924588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-4.59353465840945,0.128169524772602,0.176978939978542,0.0190497087369841,-0.00480930799595924,0.00468388520147688,0.170613025230605,0.0925973194373813,-1.37223021881024,-0.00494357949441952,-0.118857973450065,0.200105728331622,1.84780087859264,6.21760118459096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-4.58527239735156,-0.0770501008494656,0.106015883381121,-0.954426025477964,-0.046347364963343,0.00766532242957288,0.13922489998663,-0.0340353928500103,-2.41019424992635,-0.108227129026051,0.194239539351212,-0.077620163631988,25.5883898058864,-4.27470669999627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.560769909671594,0.232512415843751,0.214890877905841,0.542559985743353,0.0803006381256131,0.00651557456531479,-0.550096794896919,-0.0428038146916962,-1.84029457533078,0.0316228985517639,0.481696382222784,-0.0246029311046586,-77.5638091304381,-2.27976449343325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.37333567279456,-0.213446548962445,0.0876570037865297,0.472915980230578,0.0251891249314387,0.0131383627515637,0.161203644053807,0.149006849876,-2.06604377423916,0.0561383762853125,1.11432038909177,-0.112082211091478,-116.376097735995,-0.0243835244666819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.161432589346385,-0.143872514076486,-0.0319475581757705,0.806658899202898,0.0243526988708247,0.00133457986799867,0.287649087101465,0.0608770262400118,-2.81783441205828,-0.198504891005959,-0.0332164212893238,-0.295141304867554,-6.44335147843066,4.59406251269184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-2.33082196906628,0.116492461150924,0.0984323943739014,-0.410990826441025,-0.0649009043293569,-0.00190908680574819,0.460631433945049,-0.177187644695416,4.02134085034481,0.0377118337728944,-0.336060272262223,0.141132379767701,294.075081888025,3.92859196055482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.99315966447764,0.00208032297865707,-0.0803520030490153,0.233123326635243,-0.0509131387600092,0.00591961723446481,0.674854871637829,-0.259594513366456,4.26570166937549,0.136334996683266,0.0901275342806604,-0.00413096793283023,201.241215137819,5.03026029764398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.3090113107786,0.034538379161642,0.0169675247939436,0.333187790390264,-0.0442319165794194,0.00498769120585731,0.407694905181871,-0.166847662198766,3.74653060112859,0.111415623277399,-0.232416831632714,-0.0116214177737473,199.915292315337,-2.92182211885643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.0331340499868809,0.209906209698538,-0.0591339225050193,-0.336485679177595,0.0659935746369102,-0.00748559811875847,-0.298217284459159,-0.0887026418456258,1.69921380340353,0.0250800484864567,-0.693782016568573,-0.0833397725606704,-45.412522583747,-1.60351924530119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.92760622960788,0.164347354073155,0.0181729045778145,0.698392509074342,0.0662651016371694,-0.00565536902232941,-0.360308191451725,-0.0873666177540835,2.19870280268061,-0.0136056683861963,-0.986839389720092,-0.0591426628937618,-51.2626766677475,-0.453709770536752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.19281855809328,0.17084855280674,0.0484855710559188,0.592993197034247,0.0754608322981065,-0.0085826172735567,-0.919924771783177,-0.0536861316764061,1.69591940379624,0.0353869370577505,-0.428809597514028,-0.0926050911379144,-61.6162686668977,-2.28535734860267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-4.0671840798117,0.0146546533984598,-0.041211038778154,0.496127435442128,-0.0517679924318557,-0.000993217883052433,0.673954024927973,0.092921352965259,-0.932004985820388,-0.039554007644364,0.692267314746596,0.0674310937009072,46.3189619716786,-1.42014467543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.4955299576333,0.126948080717658,0.154153527367061,0.85743072884329,-0.0509730610848571,-0.000746999039853477,0.883023816092221,0.0854114900280914,-0.394175272616988,-0.0761549879568511,0.997426584253782,0.0699303586767526,-31.4057005963891,1.16538725364213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.13322750855444,0.124192403054404,0.175993460563522,-0.344098133481648,-0.0565132429390758,-0.00125010732990568,1.17238469477662,0.0698445600277249,-0.690433277165853,-0.0701439598081628,0.305250586399453,0.101511123992729,52.7503429480687,-1.31229214696132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
