rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,237,4.19010439916973,-0.0127647890022452,-0.128438215545511,5.22520254593896,7.41332624018093,0.00468188061217138,5.48510971197011,0.134376986495088,3.47148232893344,0.0546606634112318,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.553383263863438,0.110656632999673,0.022517755510445,0.165004013884566,0.010663944881542,0.00130295761313494,1.2040366541743,0.328895100742424,-1.73691332580001,0.0319025059093836,0,0,0,0,0,0,0,0,0,0,0,0
3,237,7.11780818886287,-0.0671785585003667,-0.0977217432765541,2.96035078293797,7.34326089212673,0.00254723250446233,5.29872821209922,-0.0534661406963285,4.94959800890717,0.103624346901349,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,2.37432052582971,0.0562428635015512,0.0532342277794024,-0.403181778924187,-0.0594014031726573,-0.000831690494574107,1.01765515430341,0.141051973551007,-0.258797645826281,0.080866189399501,0,0,0,0,0,0,0,0,0,0,0,0
1,238,6.10585673774652,-0.0828059681672257,-0.174451027843588,6.5488787588207,7.38050167872214,0.000335131751222563,4.34616674542449,-0.176540031815089,3.96324072629075,-0.0846203106255486,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.36236907471335,0.0406154538346923,-0.0234950567876311,0.390804305146458,-0.0221606165772537,-0.00304379124781388,0.0650936876286714,0.0179780824322465,-1.24515492844269,-0.107378468127397,0,0,0,0,0,0,0,0,0,0,0,0
2,238,4.44899234438313,-0.129065863825246,-0.205202569246338,33.0400887424991,7.35188109460996,0.0111245029568591,3.76252754790802,-0.177599177224514,3.63499070130462,-0.086374946578972,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.29449531865003,-0.00564444182332767,-0.0542465981903819,2.00923208657218,-0.0507812006894319,0.00774557995782268,-0.518545509887796,0.0169189370228217,-1.57340495342883,-0.10913310408082,0,0,0,0,0,0,0,0,0,0,0,0
3,238,6.75026924208348,-0.0772312862487412,-0.177600422125158,0.32415314760662,7.41220951469337,0.00515502701340441,3.98722935677563,-0.339404425958178,3.40525239849615,0.110614339968652,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,2.00678157905032,0.0461901357531767,-0.026644451069201,-2.61502874505654,0.00954721939397718,0.00177610401436797,-0.293843701020185,-0.144886311710842,-1.80314325623729,0.0878561824668038,0,0,0,0,0,0,0,0,0,0,0,0
1,239,5.17768412909303,-0.111946478175051,-0.209136799107024,6.42017127763328,7.3722098889053,0.0117253377051127,4.25563241064887,-0.0741258141325765,2.01347566313799,0.100254604837324,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,0.434196466059861,0.0114749438268671,-0.058180828051068,0.370955248117097,-0.0304524063940859,0.00834641470607626,-0.0254406471469393,0.120392300114759,-3.19491999159546,0.0774964473354762,0,0,0,0,0,0,0,0,0,0,0,0
2,239,4.73223840063704,-0.0521542947461749,-0.112112863279861,2.92525995266308,7.43313591541949,0.00826062358948305,3.59611053704208,-0.0540033105207881,2.474938079413,0.0751870119225259,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.0112492623961229,0.0712671272557431,0.0388431077760954,-0.415106198547779,0.0304736201200999,0.00488170059044661,-0.68496252075373,0.140514803726548,-2.73345757532045,0.0524288544206778,0,0,0,0,0,0,0,0,0,0,0,0
3,239,3.73441798141094,0.0147697273274378,-0.119216079086242,2.29019608999356,7.41917802046292,0.00862455399416762,4.31960793484841,-0.0785062875983491,1.93433136406343,0.112668957370515,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-1.00906968162222,0.138191149329356,0.031739891969714,-0.659852105269621,0.0165157251635328,0.00524563099513118,0.0385348770525944,0.116011826648987,-3.27406429067002,0.0899107998686669,0,0,0,0,0,0,0,0,0,0,0,0
1,240,5.91282315894887,-0.140593037912477,-0.258274701614372,4.08423710781449,7.46763911425689,0.0014664504374397,4.4325403899212,-0.0904056541353999,4.79295869062299,-0.0622195051160625,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.16933549591571,-0.0171716159105594,-0.107318730558416,-0.0813545916297858,0.0649768189575024,-0.00191247256159674,0.151467332125383,0.104112460111936,-0.415436964110456,-0.0849776626179107,0,0,0,0,0,0,0,0,0,0,0,0
2,240,4.82289265603464,-0.0176210342317207,-0.103396877515027,4.11439057226069,7.44034436828936,0.00497319886073895,5.34681348956467,-0.255508457822933,4.79709110269121,-0.00640889051734507,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,0.0794049930014733,0.105800387770197,0.0475590935409297,-0.0739988239128004,0.0376820729899752,0.00159427586170251,1.06574043176885,-0.060990343575597,-0.411304552042233,-0.0291670480191932,0,0,0,0,0,0,0,0,0,0,0,0
3,240,5.39397685157782,-0.147466885841263,-0.0955387692726589,2.44402883938908,7.41400545064239,0.00529596418592001,5.46862179400604,-0.192363301400869,4.10120321545905,-0.0356640702431165,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,0.650489188544654,-0.0240454638393452,0.0554172017832975,-0.594841706670886,0.0113431553429999,0.00191704118688357,1.18754873621022,0.00215481284646643,-1.10719243927439,-0.0584222277449647,0,0,0,0,0,0,0,0,0,0,0,0
1,241,6.05736120123108,-0.0645665368755525,-0.226057374303848,7.86803146759441,7.39489204624214,0.000951321623575019,4.31411135346003,-0.42019170787925,4.81667938261629,0.0676976388379019,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.31387353819791,0.0588548851263655,-0.0751014032478919,0.574318351970897,-0.00777024905725199,-0.00242760137546142,0.0330382956642206,-0.225673593631914,-0.391716272117157,0.0449394813360537,0,0,0,0,0,0,0,0,0,0,0,0
2,241,5.1643329765361,-0.123918980257025,-0.333623812309464,6.82306814669012,7.37886051344921,-0.00052010882341884,4.12850819167964,-0.297223425210643,5.6898819804998,0.141906296408025,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,0.420845313502931,-0.000497558255107347,-0.182667841253508,0.431819697585276,-0.023801781850179,-0.00389903182245528,-0.152564866116176,-0.102705310963307,0.481486325766358,0.119148138906176,0,0,0,0,0,0,0,0,0,0,0,0
3,241,6.33320363885025,0.0232643864766525,-0.0580284093834757,4.33615562582657,7.45369496787033,0.00270053719677702,4.60034219133546,-0.471743701786126,5.7974479259549,0.0548869323581169,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.58971597581709,0.14668580847857,0.0929275616724808,-0.0215013929295538,0.0510326725709396,-0.000678385802259416,0.319269133539647,-0.27722558753879,0.589052271221453,0.0321287748562687,0,0,0,0,0,0,0,0,0,0,0,0
1,242,3.12919915423058,-0.202934166988407,-0.251272741214278,16.1016099744061,7.38274668635019,0.00245569300570749,4.65225160159153,-0.233692053580323,6.71129979119989,0.144103380848858,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-1.61428850880258,-0.0795127449864887,-0.100316770158322,1.29042971741325,-0.0199156089492041,-0.000923229993328954,0.371178543795717,-0.0391739393329872,1.50290413646645,0.121345223347009,0,0,0,0,0,0,0,0,0,0,0,0
2,242,6.07305481560577,-0.353585358535795,-0.126899852164179,1.69120404947815,7.42387707121255,0.00264304663940579,4.61647679363307,-0.256317556370041,6.64566677974621,0.0439623243202511,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.3295671525726,-0.230163936533877,0.0240561188917779,-0.96304881741629,0.0212147759131645,-0.000735876359630647,0.335403735837261,-0.0617994421227054,1.43727112501277,0.0212041668184029,0,0,0,0,0,0,0,0,0,0,0,0
3,242,3.26512733667149,-0.135505265392021,-0.154920977614858,5.00470151656602,7.41933354858837,0.00373521975372737,4.62378892382689,-0.115793968387488,6.9737417835796,-0.111272194154119,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-1.47836032636167,-0.012083843390103,-0.00396500655890164,0.121888225951098,0.0166712532889761,0.000356296754690929,0.342715866031073,0.0787241458598474,1.76534612884616,-0.134030351655968,0,0,0,0,0,0,0,0,0,0,0,0
1,243,6.99290615541947,-0.0653454239548678,-0.302096422669954,3.36091328532013,7.39745231601981,4.02209938974975e-05,3.92631028852062,-0.0263760954936551,4.82160998021477,0.0637838197705412,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,2.24941849238631,0.0580759980470501,-0.151140451613998,-0.276276799839632,-0.00520997927957811,-0.00333870200513894,-0.354762769275198,0.168142018753681,-0.386785674518672,0.0410256622686931,0,0,0,0,0,0,0,0,0,0,0,0
2,243,6.6558914961248,-0.279885370096629,-0.153284102826931,7.6779932065788,7.4022892327269,0.00739924069287529,4.20741669549508,-0.144074885631231,5.1712070218348,-0.0680055922431466,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.91240383309163,-0.156463948094711,-0.00232813177097466,0.549868663799768,-0.00037306257248737,0.00402031769383885,-0.0736563623007287,0.0504432286161046,-0.0371886328986415,-0.0907637497449947,0,0,0,0,0,0,0,0,0,0,0,0
3,243,5.93869541637605,-0.0859168321970762,-0.0255721424436632,4.00328920346513,7.3737759034922,0.0111260841037081,4.06637466066686,-0.0142843620151627,5.2404884564054,-0.170220450294686,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.19520775334288,0.0375045898048417,0.125383828612293,-0.101373223905937,-0.0288863918071929,0.00774716110467169,-0.214698397128956,0.180233752232173,0.0320928016719559,-0.192978607796534,0,0,0,0,0,0,0,0,0,0,0,0
1,244,6.55502552695739,-0.370360274136353,-0.0601301001204613,6.89843552050324,7.37480916201427,0.00245792440959329,4.59293837157156,-0.257947963185094,5.24709131217424,-0.0173519147617254,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.81153786392423,-0.246938852134435,0.0908258709354952,0.442805101747753,-0.0278531332851166,-0.000920998589443152,0.311865313775749,-0.063429848937758,0.0386956574407895,-0.0401100722635736,0,0,0,0,0,0,0,0,0,0,0,0
2,244,3.67262382913045,-0.237665873581847,-0.0446315017151931,4.2705226874418,7.40259810420425,0.00587207174992714,5.11351102176067,-0.26489991705981,5.34027047363648,0.154373247231535,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-1.07086383390271,-0.114244451579929,0.106324469340763,-0.0367533190018898,-6.4191095138888e-05,0.0024931487508907,0.832437963964853,-0.0703818028124743,0.131874818903038,0.131615089729687,0,0,0,0,0,0,0,0,0,0,0,0
3,244,4.44660971218227,-0.0865375217142841,-0.000905298600035683,7.45598631358978,7.4006484851949,0.000274626428972164,4.16339526099665,-0.145978996378768,5.54845455379462,0.106105742151504,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.296877950850899,0.0368839002876339,0.150050672455921,0.520527693769937,-0.00201381010449087,-0.00310429657006428,-0.117677796799164,0.0485391178685683,0.340058899061169,0.0833475846496561,0,0,0,0,0,0,0,0,0,0,0,0
1,245,3.94835791259215,-0.26698387180341,-0.129166327479487,4.35995139008631,7.38028944446166,-0.00674749252871429,2.3249308615255,-0.147236787268802,6.42436245925725,0.25030760593759,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.795129750441017,-0.143562449801492,0.0217896435764698,-0.0160286397519604,-0.0223728508377334,-0.0101264155277507,-1.95614219627032,0.0472813269785339,1.21596680452381,0.227549448435742,0,0,0,0,0,0,0,0,0,0,0,0
2,245,4.25842496034088,-0.0651648337996788,0.0158101166318783,6.3298428667159,7.39856145358059,-0.00384334118234426,3.08098888368617,-0.259329760016022,7.42207781661939,0.0385111315771023,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.485062702692289,0.0582565882022392,0.166766087687835,0.356785864276409,-0.00410084171880154,-0.0072222641813807,-1.20008417410964,-0.0648116457686861,2.21368216188594,0.0157529740752541,0,0,0,0,0,0,0,0,0,0,0,0
3,245,3.57003236033199,-0.370987933946282,-0.247739698806514,7.15876289147714,7.35110087147261,-0.00465476591157035,3.22847355556318,-0.309863195701816,7.37589816368256,-0.026056986759314,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-1.17345530270117,-0.247566511944364,-0.0967837277505574,0.479847637536349,-0.0515614238267839,-0.00803368891060679,-1.05259950223264,-0.11534508145448,2.16750250894911,-0.0488151442611622,0,0,0,0,0,0,0,0,0,0,0,0
1,246,4.92878313560153,-0.110316864848335,-0.15057122279068,6.79823632720169,7.43668269529205,-0.00408829476826136,4.2378371592371,-0.373732879049884,6.83858422673619,0.0632375331722707,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,0.185295472568364,0.0131045571535827,0.000384748265276902,0.428173666906704,0.0340203999926585,-0.0074672177672978,-0.043235898558712,-0.179214764802549,1.63018857200274,0.0404793756704225,0,0,0,0,0,0,0,0,0,0,0,0
2,246,6.41150990635482,-0.0838811710088766,-0.10881299912722,6.13953721632326,7.45149667121749,0.00600872391634787,3.14085157203586,-0.22417614776929,6.64112896420125,0.15252097053569,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.66802224332165,0.0395402509930414,0.0421429719287367,0.326259819396141,0.0488343759181031,0.00262980091731143,-1.14022148575995,-0.0296580335219543,1.4327333094678,0.129762813033842,0,0,0,0,0,0,0,0,0,0,0,0
3,246,7.49754320722388,-0.11101350999207,-0.0744522442205055,1.84676365367921,7.4593852005747,0.00844958117359683,3.82600899211482,-0.213433983326414,7.08945778571289,0.0174955795286023,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,2.75405554419071,0.0124079120098482,0.076503726835451,-0.875054817233135,0.0567229052753113,0.00507065817456039,-0.455064065680991,-0.0189158690790786,1.88106213097944,-0.00526257797324583,0,0,0,0,0,0,0,0,0,0,0,0
1,247,6.80244481624095,-0.104946842843235,-0.207142911131479,2.29137272128602,7.34545737641658,0.000655226034772019,4.04445602709068,-0.207465015469045,3.93725446526762,0.116540126439738,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,2.05895715320778,0.0184745791586828,-0.0561869400755222,-0.659338468405569,-0.0572049188828085,-0.00272369696426442,-0.23661703070513,-0.0129469012217096,-1.27114118946583,0.0937819689378896,0,0,0,0,0,0,0,0,0,0,0,0
2,247,5.98731703357482,-0.276109265646951,-0.029952841260698,10.7768660916818,7.41733981766566,0.000240915956649213,4.43738091548432,-0.273692619710765,3.97080305841595,0.00492337309671865,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.24382937054166,-0.152687843645033,0.121003129795258,0.88891226016971,0.0146775223662683,-0.00313800704238723,0.156307857688508,-0.0791745054634293,-1.2375925963175,-0.0178347844051295,0,0,0,0,0,0,0,0,0,0,0,0
3,247,5.96272978416635,-0.179523684204309,-0.0747917729802113,11.6118029868276,7.41061819925459,0.00382027906922085,4.9739502740295,-0.323143063738891,3.81612459554291,0.0272180547828162,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.21924212113318,-0.0561022622023912,0.0761641980757452,0.963532531687689,0.00795590395520485,0.000441356070184407,0.692877216233684,-0.128624949491555,-1.39227105919054,0.00445989728096806,0,0,0,0,0,0,0,0,0,0,0,0
1,248,6.56949186100713,0.0872851277900691,-0.108387110977584,2.71361294460708,7.32371571419949,0.00199641402678045,5.22654085405423,-0.228018512088788,8.143896628715,-0.0345939553261333,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.82600419797396,0.210706549791987,0.0425688600783725,-0.490208611113023,-0.0789465810999044,-0.00138250897225599,0.945467796258417,-0.0335003978414518,2.93550097398155,-0.0573521128279814,0,0,0,0,0,0,0,0,0,0,0,0
2,248,6.63074004137816,0.0812319020907007,-0.149229865606159,2.58631128888911,7.32506656233518,-0.000261880878578227,4.59456801392127,-0.180159710115306,8.2543513884557,-0.0448171972421897,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.88725237834499,0.204653324092619,0.00172610544979776,-0.538256900215668,-0.0775957329642054,-0.00364080387761467,0.313494956125452,0.0143584041320294,3.04595573372225,-0.0675753547440378,0,0,0,0,0,0,0,0,0,0,0,0
3,248,4.48937752615035,0.0371644817567872,-0.180009286826743,5.8552965391333,7.35379518511725,0.000578722729935755,4.7158129721204,-0.211616171984459,8.24999920847698,-0.0429800853021996,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.254110136882812,0.160585903758705,-0.0290533157707866,0.27885709494114,-0.0488671101821403,-0.00280020026910068,0.434739914324591,-0.0170980577371231,3.04160355374353,-0.0657382428040478,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.53138647343268,-0.0734006944320929,-0.382034343759417,2.02430739402405,7.44816964940154,0.000635309035780579,5.04964428999038,-0.0879368819486561,3.10310553471571,0.0519802435645818,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-2.21210118960048,0.050020727569825,-0.231078372703461,-0.783261933576715,0.0455073541021456,-0.00274361396325586,0.768571232194565,0.10658123229868,-2.10529012001773,0.0292220860627336,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.53449324397172,-0.0692527580040652,-0.199963013051971,3.47884843697847,7.43313351488068,0.00264965190528638,4.80184170344557,-0.0945221810403776,3.48771434811437,0.0556174102119094,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-2.20899441906144,0.0541686639978527,-0.049007041996015,-0.241788217878264,0.0304712195812886,-0.000729271093750056,0.520768645649752,0.0999959332069582,-1.72068130661907,0.0328592527100613,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.4565865156679,0.00529787886242226,-0.17553861292584,1.97892314961428,7.40083122209045,0.00337249172751907,4.77757031045982,-0.0648410660295219,3.2287516542072,0.0591370667085367,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-2.28690114736526,0.12871930086434,-0.0245826418698834,-0.805936715060285,-0.00183107320893772,-6.43127151736924e-06,0.496497252664009,0.129677048217814,-1.97964400052625,0.0363789092066885,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.07109472044445,-0.151330704660473,-0.226854261891826,9.57434885945192,7.35808487594986,0.0127063217055588,5.08541565967946,-0.179663396333201,5.41222095057633,0.143640651323131,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-1.67239294258872,-0.0279092826585553,-0.0758982908358692,0.77059798053155,-0.0445774193495305,0.00932739870652234,0.804342601883642,0.014854717914135,0.203825295842885,0.120882493821283,0,0,0,0,0,0,0,0,0,0,0,0
2,250,3.67763778528186,-0.172273457398053,-0.17126205691193,2.96151781394708,7.45005052063552,0.00799297941093469,4.48370272512809,-0.169363173851667,4.7693840448838,0.174130856016096,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-1.06584987775131,-0.048852035396135,-0.0203060858559733,-0.402787636094054,0.0473882253361326,0.00461405641189825,0.20262966733228,0.025154940395669,-0.43901160984965,0.151372698514248,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.24813969306377,-0.089066728926222,-0.276707191771386,5.61898287423859,7.3969347936524,0.0101081512683884,4.41497827008105,-0.190660689035224,4.71525868680081,0.178819242856476,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-2.4953479699694,0.034354693075696,-0.125751220715429,0.23766111630661,-0.00572750164698999,0.00672922826935196,0.133905212285235,0.0038574252121116,-0.493136967932641,0.156061085354627,0,0,0,0,0,0,0,0,0,0,0,0
1,251,5.37326810730493,-0.299099621602718,-0.0655532405413579,2.86290172076534,7.4821022848104,-0.00538423909176864,4.05163546670747,-0.24536715661595,3.95054169995979,0.0100756556127784,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,0.629780444271764,-0.1756781996008,0.0854027305145986,-0.436653849822239,0.0794399895110098,-0.00876316209080508,-0.229437591088344,-0.0508490423686142,-1.25785395477366,-0.0126825018890697,0,0,0,0,0,0,0,0,0,0,0,0
2,251,5.63289449214233,-0.0775718480008084,-0.171635088781007,1.70010240269554,7.47815462619783,0.0120595846393309,3.85700430711822,-0.223193095160715,5.80642123547356,0.0748822123589599,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,0.88940682910917,0.0458495740011096,-0.0206791177250506,-0.95780106186025,0.0754923308984363,0.00868066164029449,-0.424068750677596,-0.0286749809133794,0.59802558074011,0.0521240548571117,0,0,0,0,0,0,0,0,0,0,0,0
3,251,4.65424444292586,-0.153189707005997,-0.209521095402303,2.34124866059404,7.44305683245482,-0.00134776201146006,4.17059168640501,-0.193810149215241,6.04570668185097,-0.0216178757208253,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.089243220107309,-0.0297682850040791,-0.0585651243463469,-0.637805145302089,0.0403945371554322,-0.0047266850104965,-0.1104813713908,0.000707965032095026,0.837311027117522,-0.0443760332226734,0,0,0,0,0,0,0,0,0,0,0,0
