rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,38,5.15049801119217,-0.0884472877447289,-0.158657539569553,9.57312623734821,2.96666290485529,-0.266779923240606,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,38,5.50376562452714,-0.167926451366484,-0.135876631529242,1.21007594744902,2.69097580853949,-0.270938371033536,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,38,5.13733894531249,-0.0691823671480623,-0.285170047434245,5.50522138371595,2.69361897192932,-0.24056480162669,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,39,4.87697196843657,-0.170149427940468,-0.130943664251245,2.16912468601479,4.86596951744302,-0.508807777989825,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,39,3.55818748869629,-0.0510795697255775,-0.0556029563678407,8.9203509718272,3.18155149847826,-0.348476423639852,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,39,4.03028201241114,-0.188587454540868,-0.206587328440008,6.62631287420522,4.23029211945498,-0.412876666499683,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,40,6.25723138585139,-0.224985646036497,-0.0777732430124272,2.75154078430103,3.69295405030726,-0.279187607374686,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,40,6.99514498560951,-0.233339627408887,-0.198073872694956,4.08592542974965,4.13256492710299,-0.181360635677636,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,40,8.10715017735987,-0.130312531984213,-0.0148704073112813,5.17105468658066,3.80775709431532,-0.213882777318405,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,41,1.63721398238325,-0.238531994996741,-0.24963285097064,8.24520577928866,3.73739863206481,0.0263258821556498,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,41,2.34898892713489,-0.110247522047303,-0.121277196415362,19.5556073870911,3.80369479881278,-0.142034119681873,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,41,1.12810447246519,-0.158755635947393,0.0107792070388771,5.84481150022049,2.86831642991443,-0.20582531280502,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,42,6.3616285910721,0.00128271248719211,-0.138852856021237,17.9633539260753,4.44085346278356,0.000504675279775916,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,42,6.71990611996663,-0.0263490613749362,-0.169020340930423,24.7234262515058,4.83476124523343,-0.020710796556631,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,42,6.13896627687155,-0.00996157325998164,-0.0987120018160452,20.4793488204515,4.646856046105,-0.0296468311365524,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,43,4.08747344091134,-0.0459448165795042,-0.246874609479187,1.28036720294057,4.34937842585445,-0.268413139266028,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,43,3.20388542281688,-0.13029952992545,-0.181465745167813,1.74194314964192,3.46167975020441,0.0170738522914755,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,43,4.68216677278869,-0.0962321266613291,-0.090386364559216,3.21572097040349,3.62927324182607,-0.381189909349217,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,44,3.14218913143685,-0.0550485120127836,-0.149967328094899,6.77372884075305,5.81023962264931,-0.0693568314659948,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,44,3.12947074999101,-0.0526577619410418,-0.228581379315896,11.1458189899571,5.59271464219415,-0.0162767763356213,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,44,3.13654069085356,0.0639832890307445,-0.126791165432428,3.78162012450934,5.34015580738877,-0.152506053920559,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,45,4.49765918407671,-0.26207419861998,-0.272207809781301,14.2645484363098,4.92256247097379,-0.288804307349958,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,45,3.80740055996121,-0.0800523142890548,-0.140962247650386,5.56301631481329,4.27928073453832,-0.337610673565142,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,45,3.36124396467793,-0.120607733422268,-0.158447721475904,4.35491669300488,5.85124125054799,-0.196518553151898,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,46,2.12862563034622,-0.203265290044789,-0.290961847653833,9.61863151419537,3.86438995729748,-0.117009931970009,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,46,3.0275522010631,-0.153238466124772,-0.146933522396305,3.5663199627816,4.23815759468753,-0.222588570322705,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,46,2.4295039032089,-0.152493537792691,-0.243765331000008,2.57654684523562,3.85536212443963,-0.12198294939796,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,47,4.8003958509777,-0.136223417383045,-0.205609254309443,0.611404345776725,3.60467716346078,-0.276628921169779,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,47,5.57145257018725,-0.294783400171859,-0.170099771045459,0.947683804074846,3.33241888557992,-0.0909955189758467,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,47,4.64698911128824,-0.212899460760409,-0.12886946962903,2.47719904387344,3.16315942394321,0.00329126062368273,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,48,1.53492055358845,-0.19459762826067,-0.146940791683583,2.7080137540031,4.43655789617311,-0.158863264840535,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,48,1.25969990852916,-0.115006134141319,-0.159675717470847,0.690904151816408,4.32882435548,-0.160386667946316,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,48,1.87917432275375,-0.311855050005954,-0.141541937191729,2.95147444631884,3.40541217954527,-0.0286203874731549,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,49,7.1098786442293,-0.274916821740971,-0.137514557603829,6.56684433844802,3.12574320527437,-0.122107751819642,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,49,5.64720069808416,-0.350568008765061,-0.197747235682927,3.85245791681386,2.28172513745395,-0.217947380169404,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,49,4.97060755494686,-0.100342833106026,-0.128653813633002,4.52883238412783,2.43113102126347,0.0296700906671597,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,50,3.95725624167849,-0.0749808148326816,-0.105188687725747,2.62426828872794,3.31562786040969,-0.218190684827771,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,50,5.26822165783884,-0.1271146997392,-0.209355615922937,2.53048148680588,3.91954987575889,-0.207525923881452,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,50,4.18731431379737,-0.271941415945506,-0.127849786503784,2.98710094627331,4.17753945080957,-0.323310218982286,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,51,5.95733359980548,-0.255903990815331,-0.213185058742044,8.19509308772944,5.2996851050958,-0.310527990763514,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,51,5.47196570930359,-0.132808028137395,-0.190827366037845,5.44270897512994,4.82493069113922,-0.260533269683021,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,51,5.91801252109332,-0.0880352784871094,-0.152713111513953,2.26775946409983,4.54800127822528,-0.23676992537181,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,52,3.80796657662537,-0.194075107194045,-0.106355844036555,2.20535604488651,2.74773071125793,0.0903585450974347,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,52,3.07990488073927,-0.0723405598226715,-0.0773819962047186,14.3137253846462,3.31333733482732,-0.24488577592837,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,52,2.83610875966654,-0.0460427311049698,-0.150723242015362,1.14413712293969,3.92897819732839,0.0751296088397739,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,53,8.23891912005302,-0.362700660001823,-0.178772658983955,5.048006387608,4.74886562668509,-0.13924136701316,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,53,8.05717928356329,-0.185212245281772,-0.104700001101353,6.347854680894,4.63195612739656,-0.0677455022246113,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,53,6.5919472585874,-0.171365119444155,-0.153178405720863,13.7318823719553,4.60807431079161,-0.0553194185796087,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,54,3.88124346727466,-0.368900364727572,-0.130729248691148,10.7595574571106,4.11027963153148,0.0497177523824846,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,54,3.04599990969293,-0.29091790814808,-0.201005217842576,22.6776973031563,4.07733172491206,-0.0588634251037704,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,54,3.35560333962877,-0.365244961557118,-0.16946386662846,12.2948776694676,3.87192852380954,0.0883618563018661,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,55,6.49570725544229,-0.148763621818561,-0.219362178410754,1.1577999766747,3.30051826316402,-0.0253574356792945,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,55,6.95743058453007,-0.112874950779725,-0.330475126937328,3.06152083167434,4.31670263741175,-0.254635139087138,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,55,6.07600850595515,-0.218410037432237,-0.0791993958168292,4.00353967832668,4.07999604852782,-0.25487365809025,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,56,3.9580019645268,-0.0648035715067289,-0.14422558847848,12.5177105566816,4.92118479501919,-0.496657496151706,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,56,3.5093245057917,-0.0678625746569179,-0.231909088875699,9.93064984514273,4.7600505680757,-0.475297563571571,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,56,3.55315349213304,-0.111975936133877,-0.20092210712808,17.4917503097579,4.74283200972524,-0.472055998806935,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,57,6.54719714386397,-0.194237174537312,-0.12359526273837,3.95460505600888,4.20808688788944,-0.0736384357698131,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,57,7.10111333010192,-0.138300887882297,-0.190315696512498,11.664947649441,4.01465098235157,-0.252611803359476,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,57,6.52602831211652,-0.0727148975260089,-0.232313407396897,9.08374862946074,3.59835894954283,0.0482754047572461,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,58,6.19597160078358,-0.0258678478559457,-0.153089140871791,0.444180973146354,4.96766134716786,-0.376307497276486,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
