rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,228,6.56429494425789,-0.0834765471661542,-0.247422702658182,44.1487784581191,7.40297260816935,-0.00236273083276213,5.10016937164302,-0.0388930607674182,8.0835179726298,-0.062060202026776,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,1.77407970791252,0.0514525194075468,-0.104768293129082,2.33874554505983,0.000640540394596378,-0.0051379410118711,0.860721440036226,0.110950959347804,2.92623976588278,-0.078047404589311,0,0,0,0,0,0,0,0,0,0,0,0
3,228,7.14643404962083,-0.0783405391351538,-0.136453773818808,4.21394659091711,7.43923024656289,0.00895362197793569,4.79849129681205,0.0705619325374566,6.95186470480795,-0.0707170486789261,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,2.35621881327546,0.0565885274385473,0.00620063571029214,-0.0104200725138868,0.0368981787881344,0.00617841179882673,0.559043365205259,0.220405952652678,1.79458649806093,-0.0867042512414611,0,0,0,0,0,0,0,0,0,0,0,0
1,229,5.54793701460546,-0.104045040776807,-0.146214178809755,15.2681596736362,7.48185958962538,-0.00343866653808407,4.70171231834595,-0.00338706900529713,3.66612963557969,0.0578644860175165,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.757721778260087,0.0308840257968935,-0.00355976928065502,1.27694987927214,0.0795275218506308,-0.00621387671719304,0.462264386739158,0.146456951109925,-1.49114857116733,0.0418772834549815,0,0,0,0,0,0,0,0,0,0,0,0
2,229,4.78918292344493,0.0480254526501736,-0.0788903712356956,1.94889609903822,7.44815485304782,-0.00041422586063032,4.56294353813216,-0.0105205479481183,4.37774406069239,0.000135848801384716,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.00103231290043482,0.182954519223875,0.0637640382934043,-0.781556604393098,0.0458227852730637,-0.00318943603973929,0.32349560652537,0.139323472167103,-0.779534146054632,-0.0158513537611503,0,0,0,0,0,0,0,0,0,0,0,0
3,229,5.69193551579315,0.0164322212301912,-0.0949334577940506,1.6530802920215,7.48755603932549,-0.00355310059973668,4.78591394979687,-8.16601817411541e-06,3.81118786893702,0.0132658175181285,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.901720279447785,0.151361287803892,0.0477209517350493,-0.946179322439633,0.0852239715507368,-0.00632831077884565,0.546466018190077,0.149835854097048,-1.34609033781,-0.0027213850444065,0,0,0,0,0,0,0,0,0,0,0,0
1,230,6.37990041456639,-0.182175842286056,-0.0369555158907086,14.9345607255844,7.43280056813929,0.00416573844555915,4.89484109699448,-0.386596696268453,3.82878274297651,0.0704924503548244,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,1.58968517822102,-0.0472467757123546,0.105698893638391,1.25485832520609,0.0304685003645417,0.00139052826645019,0.655393165387683,-0.236752676153232,-1.32849546377051,0.0545052477922894,0,0,0,0,0,0,0,0,0,0,0,0
2,230,7.4763143645304,-0.0823576644367953,-0.126453298458897,6.96099214205418,7.45855722279212,-0.00263843877371078,3.54998158513642,-0.254903736497131,4.28433970962604,0.0205440067744322,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,2.68609912818503,0.0525714021369058,0.0162011110702025,0.491502299718283,0.0562251550173665,-0.00541364895281974,-0.689466346470368,-0.105059716381909,-0.872938497120983,0.0045568042118972,0,0,0,0,0,0,0,0,0,0,0,0
3,230,8.13390538976861,-0.048904313956524,-0.162064658919999,3.67335719245208,7.46590907440771,0.00441064009680022,4.13308626358941,-0.320646342698902,4.41760586799472,-0.0706670834919434,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,3.34369015342324,0.0860247526171771,-0.0194102493908994,-0.147713703356142,0.0635770066329595,0.00163542991769126,-0.106361668017385,-0.17080232258368,-0.739672338752294,-0.0866542860544784,0,0,0,0,0,0,0,0,0,0,0,0
1,231,6.02656698660192,-0.0121848673724336,-0.0783018477804586,8.26455082670551,7.44240736132332,-0.00285089277337353,3.35779127679944,-0.0236948197800561,3.34199139935938,0.00276464118847385,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,1.23635175025655,0.122744199201267,0.0643525617486412,0.663155669745456,0.0400752935485649,-0.0056261029524825,-0.881656654807355,0.126149200335166,-1.81528680738763,-0.0132225613740612,0,0,0,0,0,0,0,0,0,0,0,0
2,231,5.55015907219537,-0.158093142905218,-0.222950060528622,23.615431726791,7.38940824331075,-0.00171279548738422,2.98820008637142,0.15743265549944,3.97738631820795,-0.0849015491775145,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.759943835850005,-0.0231640763315165,-0.0802956509995222,1.71308067145462,-0.0129238244640026,-0.00448800566649319,-1.25124784523537,0.307276675614662,-1.17989188853907,-0.100888751740049,0,0,0,0,0,0,0,0,0,0,0,0
3,231,9.08861995917445,-0.0128887291452348,-0.167987113099177,6.08618735332253,7.4111932254414,0.000582275183934867,2.76825269608408,-0.0293187028351192,3.68817295964626,-0.145091372570732,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,4.29840472282909,0.122040337428466,-0.0253327035700776,0.357202121698306,0.00886115766664375,-0.0021929349951741,-1.47119523552271,0.120525317280103,-1.46910524710076,-0.161078575133267,0,0,0,0,0,0,0,0,0,0,0,0
1,232,4.62688088189664,-0.135305659332943,-0.183060097745031,7.69284813847825,7.36981951168229,0.00258857725819862,4.3344395574159,-0.199710182041308,4.26755852550438,0.0556442969890748,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.163334354448732,-0.000376592759241845,-0.0404056882159314,0.591471370446153,-0.0325125560924624,-0.00018663292091035,0.0949916258091061,-0.0498661619260865,-0.889719681242635,0.0396570944265398,0,0,0,0,0,0,0,0,0,0,0,0
2,232,5.88049311433665,-0.105133442369119,-0.189317354168262,4.86285726111692,7.37189615627903,0.00497185779548128,4.49053186983793,-0.167810395221907,4.70717000023849,-0.0334717752838596,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,1.09027787799128,0.0297956242045821,-0.046662944639162,0.132806465354254,-0.0304359114957196,0.00219664761637231,0.251083938231133,-0.0179663751066854,-0.450108206508531,-0.0494589778463946,0,0,0,0,0,0,0,0,0,0,0,0
3,232,5.19386564978552,-0.211014120283625,-0.155340962606965,4.61785222677488,7.41062247746341,0.00180628378696681,3.7335595848434,0.000611150942017261,4.25857814636589,0.0772015723228469,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.40365041344015,-0.0760850537099243,-0.0126865530778647,0.0811099974065987,0.00829040968865957,-0.000968926392142157,-0.50588834676339,0.150455171057239,-0.898700060381127,0.0612143697603119,0,0,0,0,0,0,0,0,0,0,0,0
1,233,4.3931189997592,-0.20961124308758,-0.238865273826396,1.1299990953332,7.397253501407,0.00730225764440103,5.71751696388275,0.117064948784621,4.88540196439286,-0.0411271246666204,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.397096236586171,-0.0746821765138794,-0.0962108642972958,-1.32660288148075,-0.00507856636775017,0.00452704746529206,1.47806903227596,0.266908968899842,-0.271876242354161,-0.0571143272291554,0,0,0,0,0,0,0,0,0,0,0,0
2,233,3.40539062730797,-0.123144414309578,-0.126770887707163,0.51045348043866,7.40143182430355,0.00716573588850542,6.0728690739435,-0.0895665166509506,5.10731427896037,-0.103041606926515,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-1.3848246090374,0.0117846522641228,0.0158835218219369,-2.12127548463164,-0.000900243471197548,0.00439052570939645,1.83342114233671,0.0602775034642712,-0.0499639277866493,-0.11902880948905,0,0,0,0,0,0,0,0,0,0,0,0
3,233,3.55374064996475,-0.0992558268965004,-0.128742844668208,2.03703712988168,7.44317588688483,0.0025019819152882,5.4448997899478,-0.118443720032255,3.68033076595305,-0.126357284272945,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-1.23647458638062,0.0356732396772007,0.0139115648608918,-0.737323348808176,0.0408438191100728,-0.000273228263820762,1.20545185834101,0.0314003000829668,-1.47694744079397,-0.14234448683548,0,0,0,0,0,0,0,0,0,0,0,0
1,234,10.2864530638781,0.0345725892876903,-0.130677277631393,1.05356703832745,7.39319403001956,0.00543186140033833,3.24996328595411,-0.153907441230435,6.88608645154721,0.0241248108631003,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,5.49623782753277,0.169501655861391,0.0119771318977072,-1.39663812746394,-0.00913803775519728,0.00265665122122937,-0.989484645652682,-0.00406342111521313,1.7288082448002,0.00813760830056528,0,0,0,0,0,0,0,0,0,0,0,0
2,234,7.36487734846303,-0.271736284745952,-0.162052751704,0.63615783111842,7.40312594866844,0.00453220950407591,4.13264132090574,-0.193662078407602,6.73623503064214,0.090897558951798,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,2.57466211211766,-0.136807218172251,-0.0193983421749002,-1.90112829790786,0.000793880893686705,0.00175699932496694,-0.106806610701056,-0.0438180582923804,1.57895682389512,0.074910356389263,0,0,0,0,0,0,0,0,0,0,0,0
3,234,6.73727128680909,-0.189832188729469,-0.280667998388194,2.40790095703942,7.37478890801142,0.0018322971474067,3.515171541778,-0.081435238292331,6.26790840656308,0.140314896637145,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,1.94705605046372,-0.0549031221557683,-0.138013588859095,-0.570064317811497,-0.0275431597633373,-0.00094291303170227,-0.724276389828789,0.0684087818228907,1.11063019981606,0.12432769407461,0,0,0,0,0,0,0,0,0,0,0,0
1,235,4.17632538257102,-0.146212483905829,-0.177110665842865,2.70246674831721,7.47058832700711,0.00100731400938406,5.26244393139639,-0.0912392922068374,6.44605625946636,0.0672100645758694,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.613889853774344,-0.0112834173321283,-0.0344562563137653,-0.454654747204502,0.068256259232359,-0.00176789616972491,1.0229959997896,0.0586047279083844,1.28877805271935,0.0512228620133345,0,0,0,0,0,0,0,0,0,0,0,0
2,235,3.81294925620063,-0.0768672784938358,-0.0806984623006248,18.3922559265908,7.44740478924945,0.00196291914281429,4.40983329833224,0.0817596667906721,6.26158042303652,0.0400288332501185,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.977265980144736,0.0580617880798652,0.0619559472284751,1.46310998885337,0.0450727214747006,-0.000812291036294678,0.170385366725449,0.231603686905894,1.1043022162895,0.0240416306875835,0,0,0,0,0,0,0,0,0,0,0,0
3,235,3.71290085718574,-0.0522966940609187,-0.0560159639082129,1.45365063391931,7.49851213197146,-0.00101849092029869,5.30254045267611,-0.105875391781992,5.72930298344245,0.102278096333195,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-1.07731437915963,0.0826323725127823,0.086638445620887,-1.07474164266016,0.0961800641967105,-0.00379370109940766,1.06309252106932,0.0439686283332298,0.572024776695434,0.0862908937706599,0,0,0,0,0,0,0,0,0,0,0,0
1,236,3.50387151547043,-0.165734738401608,-0.0064313642303556,5.94761479156081,7.41110072094764,0.00404333342976416,4.63536193161719,-0.139806820617016,5.67542889800842,-0.0220190068922029,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-1.28634372087494,-0.0308056718279067,0.136223045298744,0.334170550203001,0.00876865317288278,0.0012681232506552,0.395914000010401,0.0100371994982059,0.518150691261404,-0.0380062094547379,0,0,0,0,0,0,0,0,0,0,0,0
2,236,2.43985832872677,-0.0825682053284054,-0.0262763045983923,9.99435301562331,7.42968503500724,0.000686261907550783,5.07673478961283,-0.155749627787612,5.78352052514781,-0.0425831277105573,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-2.3503569076186,0.0523608612452956,0.116378104930708,0.853200521439568,0.0273529672324893,-0.00208894827155818,0.837286858006038,-0.00590560767239035,0.626242318400795,-0.0585703302730923,0,0,0,0,0,0,0,0,0,0,0,0
3,236,2.61678895432267,-0.229363203054307,0.0146971980500172,3.1345339110994,7.38375572426678,0.00421716196777024,4.8286309300826,-0.147249786239849,5.21599657596181,0.0181739611272384,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-2.17342628202269,-0.0944341364806055,0.157351607579117,-0.306339223278159,-0.0185763435079718,0.00144195178866128,0.58918299847581,0.00259423387537325,0.0587183692147901,0.00218675856470335,0,0,0,0,0,0,0,0,0,0,0,0
1,237,5.10692783655189,0.0242432238365998,-0.159870672157946,11.85950117313,7.45083274618313,0.00472149888130266,3.94711965118964,-0.055365967697412,1.93615258363917,0.112377303812305,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.316712600206523,0.159172290410301,-0.0172162626288459,1.02430961946927,0.0485006784083826,0.0019462887021937,-0.29232828041715,0.0944780524178098,-3.22112562310785,0.0963901012497701,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.74267341494269,0.0100558476043867,-0.111045160493223,43.5709134597624,7.43899880461556,-0.00460037756078589,3.87005018347577,-0.282730188410976,2.72320279641999,0.108071601933239,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-3.04754182140268,0.144984914178088,0.0316092490358769,2.32557009163266,0.03666673684081,-0.00737558773989486,-0.369397748131019,-0.132886168295754,-2.43407541032703,0.0920843993707037,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.56668128172202,0.0552079839715926,-0.190947978246688,17.0776550385938,7.46222600011517,0.0054190450340112,4.0304559753222,-0.0472248116697548,3.41675418195307,-0.0234311654242551,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-3.22353395462335,0.190137050545294,-0.0482935687175878,1.38895117249793,0.0598939323404135,0.00264383485490223,-0.208991956284595,0.102619208445467,-1.74052402479395,-0.0394183679867901,0,0,0,0,0,0,0,0,0,0,0,0
1,238,3.42797069524513,-0.136903054321341,-0.214552541956675,6.45354363137856,7.3741861436664,0.00202370213605546,4.27122217012805,-0.0576837473334532,6.57508874378733,0.0459770327251696,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-1.36224454110024,-0.00197398774764015,-0.0718981324275754,0.415809666541772,-0.0281459241083564,-0.000751508043053502,0.0317742385212574,0.0921602727817686,1.41781053704031,0.0299898301626346,0,0,0,0,0,0,0,0,0,0,0,0
2,238,5.3483884698841,-0.269043743283111,-0.143343557943735,4.28691596425655,7.43358370726094,-0.00499331210749742,4.64831912849495,-0.0810436235369153,6.67373515305278,0.121120797894756,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.558173233538732,-0.13411467670941,-0.00068914841463466,0.00674787134971178,0.031251639486185,-0.00776852228660639,0.408871196888155,0.0688003965783065,1.51645694630576,0.105133595332221,0,0,0,0,0,0,0,0,0,0,0,0
3,238,4.11050262038906,-0.119763332583904,-0.117273581685833,1.90731144449331,7.42180852742871,0.00310076461457043,4.67298686835613,-0.045540919132179,6.76179541640697,0.041468688919305,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.679712615956307,0.0151657339897972,0.0253808278432668,-0.803125083868852,0.0194764596539594,0.000325554435461467,0.433538936749336,0.104303100983043,1.60451720965995,0.02548148635677,0,0,0,0,0,0,0,0,0,0,0,0
1,239,3.03976283732292,-0.192671939247037,-0.115316247712371,0.927461839154485,7.4073260220819,0.00122288069497414,4.34021473122884,-0.00497405971782314,9.07338838322954,0.00271458065364666,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-1.75045239902245,-0.0577428726733358,0.0273381618167293,-1.52412334273032,0.00499395430714866,-0.00155232948413483,0.100766799622044,0.144869960397399,3.91611017648252,-0.0132726219088883,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.76988814012121,-0.0688511440563762,-0.0763247177162685,11.6140786349594,7.35561964638944,0.00510019812932895,4.47799289154444,-0.00810194164751631,8.01579415251746,0.0680394681146124,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-2.02032709622416,0.0660779225173249,0.0663296918128313,1.00339832401661,-0.0467124213853118,0.00232498795021999,0.238544959937644,0.141742078467705,2.85851594577044,0.0520522655520774,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.23448179070116,0.00384692837598172,-0.112721758591074,1.26448791164589,7.36849541818947,0.0033576709991435,4.55411893382478,-0.0077003339490201,8.44445067727754,0.0409527883302998,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-2.55573344564421,0.138775994949683,0.0299326509380259,-1.21415248632214,-0.0338366495852789,0.000582460820034539,0.314671002217983,0.142143686166202,3.28717247053052,0.0249655857677648,0,0,0,0,0,0,0,0,0,0,0,0
1,240,3.81335880940515,-0.250595435814016,-0.244753811868204,0.155532577167171,7.33646719559602,0.0100427530817244,4.3011871162653,0.0582063708611506,5.450422960162,-0.0706111895759728,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.976856426940216,-0.115666369240315,-0.102099402339104,-3.30971978345206,-0.0658648721787305,0.0072675429026154,0.06173918465851,0.208050390976372,0.29314475341498,-0.0865983921385078,0,0,0,0,0,0,0,0,0,0,0,0
2,240,3.98303924647326,-0.162321435210574,-0.166606200068828,5.05145087830299,7.30881882362088,-0.00206029225647255,4.70406934013253,-0.212672561025682,4.51237688540349,0.00653558169565668,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.807175989872107,-0.0273923686368734,-0.0239517905397284,0.17085579104343,-0.0935132441538702,-0.00483550243558152,0.464621408525735,-0.0628285409104598,-0.644901321343524,-0.00945162086687832,0,0,0,0,0,0,0,0,0,0,0,0
3,240,5.55402194284125,-0.257877672275639,-0.170972540509835,8.85545795434006,7.30990964520535,0.0060303433344581,4.49171629323198,-0.146643064143479,4.62687264181758,0.0266611832334286,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.763806706495877,-0.122948605701938,-0.0283181309807354,0.732214273317372,-0.092422422569407,0.00325513315534913,0.252268361625183,0.00320095597174264,-0.530405564929436,0.0106739806708936,0,0,0,0,0,0,0,0,0,0,0,0
1,241,4.77797454734591,-0.172253752761388,-0.0669596051965598,23.7972048468671,7.42573757189697,-0.00972691353719019,3.6251439685682,-0.07355570899432,2.86822596216577,-0.0683632330359824,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.0122406889994613,-0.037324686187687,0.07569480433254,1.72074841675687,0.023405504122219,-0.0125021237162992,-0.61430396303859,0.0762883111209017,-2.28905224458125,-0.0843504355985174,0,0,0,0,0,0,0,0,0,0,0,0
2,241,3.72994691020396,-0.147274982976551,-0.103221521429092,41.1636043344085,7.48389296216143,0.0110285442329701,3.99064767598116,-0.298055767763506,3.54964210139213,0.129062116434125,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-1.06026832614141,-0.01234591640285,0.0394328881000082,2.2687347623805,0.0815608943866808,0.00825333405386114,-0.248800255625632,-0.148211747648285,-1.60763610535489,0.11307491387159,0,0,0,0,0,0,0,0,0,0,0,0
3,241,5.21470478559798,-0.211187590167856,-0.151976982351148,54.9721123698056,7.40382768801225,-1.86939913396633e-05,3.82097536610228,-0.105081531202582,3.94649492719171,0.0412445677365859,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.424489549252615,-0.0762585235941548,-0.00932257282204846,2.55800629520394,0.0014956202375016,-0.00279390417044863,-0.418472565504511,0.0447624889126399,-1.21078327955531,0.0252573651740509,0,0,0,0,0,0,0,0,0,0,0,0
1,242,3.80642081699773,-0.0630854227288463,-0.219518144332513,4.8905087637829,7.43451995516011,0.00838752875041083,4.51175237435384,-0.177978185351511,3.4899698920812,0.0141542210932478,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.983794419347634,0.0718436438448547,-0.0768637348034135,0.138476626133619,0.0321878873853585,0.00561231857130186,0.272304442747048,-0.0281341652362888,-1.66730831466582,-0.00183298146928722,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.99447006855858,-0.0956192894464224,-0.181138844343403,8.27178796147513,7.4188201912597,0.00905244934007077,4.47265933308199,-0.113233551150386,3.83541496094669,-0.0325026912297211,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-1.79574516778678,0.0393097771272786,-0.0384844348143028,0.664030970538985,0.0164881234849448,0.0062772391609618,0.233211401475194,0.036610468964836,-1.32186324580032,-0.0484898937922561,0,0,0,0,0,0,0,0,0,0,0,0
3,242,4.20417974637341,-0.127529380872656,-0.177371532597375,9.10864424073707,7.45509153208671,0.00538720896976757,4.20022493089835,-0.0429976089582121,3.09034556740295,0.0793220342900564,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.586035489971956,0.00739968570104518,-0.0347171230682755,0.760404165587495,0.0527594643119604,0.0026119987906586,-0.0392230007084446,0.10684641115701,-2.06693263934407,0.0633348317275214,0,0,0,0,0,0,0,0,0,0,0,0
