rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,272,2.81348741278906,-0.00728037462395811,-0.154336620594212,4.25296513948978,7.39989262941922,0.00868440354499855,5.18578089145169,0.0127185511447151,3.34851992355308,0.00535418839380791,6.396566271508,-0.135769464987524,4.12483720463933,-0.118690994284738,357.598153250542,-8.36854198624094,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-1.78843647494029,0.14263293790507,0.0265311602080676,0.134040853722161,0.00413750352445685,0.00601601606565176,0.952322507855381,0.160015037475142,-2.00452338220026,-0.0151620116885775,-0.592862719904403,-0.0967182963533507,-0.995533295216813,-0.0406469613646107,19.9486914253301,-3.52159544062129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,6.05739900433258,-0.0669442795173101,-0.178843823784669,1.9529459397576,7.37021966852471,0.00288760511555087,5.65402237473886,-0.0373526586931798,2.36345758587063,0.202142801663843,7.43206277626723,0.203094024015427,4.88703743626073,-0.0342578868325335,346.120264177736,6.09200323706568,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,1.45547511660323,0.0829690330117176,0.00202395701761071,-0.644236594932889,-0.0255354573700552,0.000219217636204083,1.42056399114255,0.109943827637248,-2.98958571988271,0.181626601581458,0.442633784854824,0.2421451926496,-0.233333063595417,0.0437861460875943,8.47080235252406,10.9389497826853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,5.84312932561805,-0.186822836133534,-0.01577955253024,2.96202372991386,7.35172857791889,0.00233665029106143,5.54856566326578,-0.087197932053664,3.57169609108655,-0.0995307689915816,8.54047671167204,-0.107597750840053,4.3001188930459,-0.101595614392797,338.271553765083,1.30356408154852,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,1.2412054378887,-0.0369095236045068,0.165088228272039,-0.227702838565483,-0.0440265479758697,-0.000331737188285356,1.31510727966946,0.0600985542767633,-1.78134721466679,-0.120046969073967,1.55104772025964,-0.0685465822058796,-0.820251606810246,-0.0235515814726693,0.622091939871552,6.15051062716817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,7.28880173489298,-0.0454101268176147,-0.137826122054073,2.31284280832864,7.40944075770219,-0.00233070584212355,4.85172665355404,-0.255151331164855,3.07232869579142,0.0115837075095929,7.07110817770364,0.0337116899347173,4.90066067150722,-0.0517231694179375,414.771258685765,-4.08358746284656,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,2.68687784716363,0.104503185711413,0.0430416587482061,-0.475098144971467,0.0136856318074265,-0.00499909332147034,0.618268269957723,-0.107854844834428,-2.28071460996192,-0.00893249257279246,0.0816791862912352,0.0727628585688906,-0.21970982834893,0.0263208635021902,77.1217968605531,0.763359082773087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,5.592220619034,-0.215637201256828,-0.22365813221567,1.29233018440867,7.33869164534966,0.00139972706755601,4.35696086977144,-0.538600060132888,5.39462804764994,-0.0433279886987847,6.48998235778575,-0.147951481273476,3.91991911512445,-0.179473954526963,349.074806292362,-3.30140765899603,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,0.990296731304651,-0.0657238887278001,-0.0427903514133909,-1.05712863243048,-0.0570634805451018,-0.00126866041179077,0.12350248617513,-0.39130357380246,0.0415847418965933,-0.0638441887811701,-0.499446633626657,-0.108900312639303,-1.2004513847317,-0.101429921606836,11.4253444671508,1.54553888662362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,5.47673601433144,-0.00704450789734343,-0.243926177417543,1.33350314158429,7.28610108651456,0.00330861555983155,3.69050477378451,-0.414231370725097,5.09459978657974,0.0561777546227123,6.06957174119677,-0.0500024871515894,4.09482129157161,-0.177484451625228,363.505791207342,1.15839254908183,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,0.874812126602096,0.142868804631684,-0.0630583966152633,-1.02576614529776,-0.109654039380207,0.000640228080484762,-0.542953609811801,-0.26693488439467,-0.258443519173603,0.0356615545403269,-0.919857250215638,-0.0109513185174162,-1.02554920828454,-0.0994404187050999,25.8563293821305,6.00533909470148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,5.64236464171191,-0.33751445881168,-0.251293843537752,1.85698689061018,7.3091464174148,0.00111055439443781,3.31055609499168,-0.3846253325644,4.77743263236506,-0.0375064444802273,6.20709333023586,-0.0187734119778167,3.71511453537263,-0.108167510334814,378.649337762195,-7.6746672898236,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,1.04044075398256,-0.187601146282652,-0.0704260627354726,-0.694620342928242,-0.0866087084799592,-0.00155783308490897,-0.922902288604634,-0.237328846233973,-0.575610673388284,-0.0580226445626126,-0.782335661176543,0.0202777566563566,-1.40525596448351,-0.0301234774146865,40.9998759369837,-2.82772074420395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,4.02188434792877,-0.161468123411955,-0.147452080135102,4.11949442420223,7.35400128616802,-0.00169370487783277,4.58655647939236,0.0786183366032809,5.20923986724981,0.100663830186259,6.58598529465846,-0.0452518030436472,4.61099754455315,-0.0383552384088169,295.646015066911,-1.18297042485613,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-0.580039539800578,-0.0115548108829274,0.033415700667177,0.10215487743071,-0.0417538397267379,-0.00436209235717955,0.353098095796044,0.225914822933708,-0.143803438503536,0.0801476301038731,-0.403443696753945,-0.0062006344094739,-0.509372955303,0.0396887945113109,-42.0034467583009,3.66397612076352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,6.78110707161479,-0.0341623991164285,-0.161596879108685,6.18878356055683,7.3112704384776,-0.00326274460101451,4.73100619411523,-0.146484349166765,3.46047064728781,0.0204167081361226,7.11939758332231,-0.0028734638570574,4.51008851858099,-0.137990597171543,299.608664597336,-9.24388816559514,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,2.17918318388544,0.115750913412599,0.0192709016935938,0.509162984683,-0.0844846874171665,-0.00593113208036129,0.497547810518912,0.000812137163662824,-1.89257265846553,-9.94919462627281e-05,0.129968591909909,0.0361777047771159,-0.610281981275152,-0.0599465642514156,-38.0407972278759,-4.39694161997549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,4.13261636642283,-0.342924233695842,-0.229678059695222,3.63498543569942,7.37815079247866,0.00210075390750247,5.19496458493516,-0.0891205108165545,4.23757207312481,0.0900465260046737,6.66809934875739,-0.0474442076566498,3.92916603039576,-0.225890959937391,244.318278468085,-0.488954890219044,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-0.469307521306519,-0.193010921166814,-0.0488102788929431,-0.0229704615363582,-0.0176043334161013,-0.000567633571844315,0.96150620133885,0.0581759755138728,-1.11547123262853,0.0695303259222884,-0.321329642655013,-0.00839303902247654,-1.19120446946038,-0.147846927017263,-93.3311833571271,4.35799165540061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,2.91537186371736,-0.164627028911536,-0.243124053130113,1.97921514701083,7.39014577500216,0.00297206940446204,4.47395254870385,-0.202853520840464,1.40253057393585,-0.154556668229921,7.24912603043467,-0.0673335823708943,6.91716697748833,0.0953018477185981,287.528992318533,-10.4089609855044,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-1.68655202401199,-0.0147137163825083,-0.0622562723278335,-0.630875190104216,-0.00560935089260717,0.000303681925115255,0.240494165107539,-0.0555570345100365,-3.9505127318175,-0.175072868312307,0.259697039022263,-0.028282413736721,1.79679647763218,0.173345880638726,-50.1204695066787,-5.56201443988473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.97579427222742,-0.130079407907877,-0.171853817713927,1.73416391924076,7.37916094328233,-0.000109817183294526,5.05964994256771,-0.0888553148076446,2.41147754508982,-0.0939566996604256,5.96191399543452,-0.0526488972710209,6.26450934616125,-0.180645865284129,311.086842807521,-7.4299437500722,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-2.62612961550193,0.0198339046211508,0.00901396308835209,-0.763050159504088,-0.0165941826124341,-0.00277820466264131,0.826191558971397,0.0584411715227828,-2.94156576066353,-0.114472899742811,-1.02751499597788,-0.0135977286368477,1.1441388463051,-0.102601832364001,-26.5626190176907,-2.58299720445255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,1.4666423517771,-0.124981091757615,-0.249423418295152,7.56175063467246,7.39184997804751,0.00696145470202403,3.60605831544831,0.217615547018138,0.957077313804525,-0.0110574063477857,7.1318222013889,-0.0761192899566313,6.68465821413081,0.0723611746535228,315.02600949227,-4.4700169740838,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-3.13528153595225,0.0249322207714124,-0.0685556374928728,0.709527162988523,-0.00390514784725404,0.00429306722267724,-0.627400068148003,0.364912033348565,-4.39596599194882,-0.0315736064301711,0.142393209976498,-0.037068121322458,1.56428771427466,0.150405207573651,-22.623452332942,0.376929571535847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,2.85353777778593,-0.142636635295457,-0.25842442654818,2.17333120022492,7.32503384034329,0.00595370556494354,3.77401340353027,-0.35776161201191,1.9486241748084,-0.00849471499537898,6.95559038314733,-0.172268427737496,5.50432746284473,-0.081677500070669,345.718851260768,0.497243538774147,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-1.74838610994341,0.00727667723357112,-0.0775566457459011,-0.537314460050278,-0.0707212855514694,0.00328531808559676,-0.459444980066044,-0.210465125681483,-3.40441913094494,-0.0290109150777644,-0.0338386082650715,-0.133217259103323,0.383956962988584,-0.00363346715054121,8.06938943555616,5.3441900843938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,3.26524734830041,-0.257917638921603,-0.183136916186211,4.76682912151792,7.36015958205633,0.00364724000854819,3.17914207757168,-0.341197734342029,1.48076765749976,0.0291620897317209,7.53546810889958,-0.198917222384283,5.46389598740861,-0.0834223090572207,356.102590088118,-1.90751552510573,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-1.33667653942894,-0.108004326392575,-0.00226913538393161,0.248105763625672,-0.0355955438384283,0.000978852529201405,-1.05431630602463,-0.193901248011602,-3.87227564825359,0.00864588964933551,0.546039117487172,-0.159866053750109,0.343525487552461,-0.00537827613709292,18.4531282629068,2.93943102051392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,3.57231633537153,-0.0911463685438789,0.017729952305478,0.783570084117493,7.35811735608003,0.00253619863572227,3.87646603198337,-0.411820105746949,1.23545093081434,-0.0039278140763087,6.88207522416303,-0.164651560004398,5.29158108846876,-0.0728763383082514,334.796258222929,0.951236762772348,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-1.02960755235782,0.0587669439851487,0.198597733107757,-1.55747033696089,-0.0376377698147312,-0.000132188843624521,-0.35699235161294,-0.264523619416522,-4.117592374939,-0.0244440141586941,-0.107353767249371,-0.125600391370225,0.171210588612618,0.00516769461187636,-2.85320360228246,5.798183308392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,2.99023450540045,-0.0444613875063359,-0.0831500426645796,1.55795984063745,7.42249337851119,0.0032661208844422,4.12307978399288,-0.325678986436309,5.85447639711609,0.0384743082712534,6.37903743395932,-0.0336820197101527,4.16207041717931,0.000918369467237895,477.827250369396,-3.02034632145032,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-1.6116893823289,0.105451925022692,0.0977177381376996,-0.870198394939871,0.0267382526164281,0.000597733405095417,-0.110378599603433,-0.178382500105882,0.501433091362743,0.017958108188868,-0.610391557453082,0.00536914892402061,-0.958300082676841,0.0789624023873657,140.177788544185,1.82660022416933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,4.0186079309215,-0.0538048157060186,-0.0478228337644201,7.27453687052993,7.45742573354506,-8.83925216677172e-05,4.12831482606401,-0.367740527454417,5.46715796244451,0.0727763166784108,6.64087531013835,-0.0520218331747006,4.24243079059502,0.0151417361976699,505.576196774059,-4.19866121029814,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-0.583315956807843,0.096108496823009,0.133044947037859,0.670804584794242,0.0616706076503002,-0.0027567800010145,-0.1051435575323,-0.22044404112399,0.114114656691171,0.0522601165960254,-0.348553681274051,-0.0129706645405273,-0.877939709261128,0.0931857691177977,167.926734948847,0.648285335321505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,2.7231418556873,-0.11386855102717,-0.246228782430279,2.51223631319807,7.44934916738567,0.000258928564998127,3.82826298867468,-0.327271514801881,6.47253829595411,-0.0258417191018726,6.90910463652057,-0.115270286822077,4.57750530724322,-0.0429829990663022,442.500568670835,2.91448629590683,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-1.87878203204204,0.0360447615018577,-0.0653610016279998,-0.392402247922003,0.0535940414909089,-0.00240945891434866,-0.405195394921635,-0.179975028471453,1.11949499020077,-0.0463579191842579,-0.0803243548918351,-0.0762191181879035,-0.542865192612923,0.0350610338538255,104.851106845623,7.76143284152648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,8.43079747643339,-0.13877640839647,-0.147820332980783,6.51718588345093,7.4555705863404,0.0106559278201601,6.18482851019596,-0.230574896784407,4.81748079967642,-0.0990558507120105,7.58395548591471,0.0531682380565586,5.96213068854246,0.0231048263903621,522.523359346936,-11.995110363829,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,3.82887358870405,0.0111369041325579,0.0330474478214966,0.560867103970579,0.0598154604456376,0.0079875403408133,1.95137012659965,-0.0832784104539798,-0.535562506076921,-0.119572050794396,0.594526494502304,0.0922194066907319,0.841760188686317,0.10114885931049,184.873897521725,-7.14816381820931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,6.17791481759425,-0.184465452887509,-0.0539048926198123,1.74337401436107,7.39918424570856,0.00192588102987877,6.11460875037475,-0.0266178006199161,3.91737966927417,-0.0978319887188614,7.38132899856322,-0.00324602399581292,5.83566164959396,-0.0133648266554867,416.850828375458,-6.94888259967112,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,1.5759909298649,-0.0345521403584808,0.126962888182467,-0.75775324149463,0.00342911981379501,-0.000742506449468019,1.88115036677844,0.120678685710511,-1.43566363647918,-0.118348188801247,0.391900007150817,0.0358051446383603,0.715291149737813,0.064679206264641,79.2013665502466,-2.10193605405147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,5.53481193620687,-0.247388229875167,-0.193692152746295,35.8419589019067,7.39964172560649,0.000852555906363175,6.82936955658381,-0.0689878876595578,3.17805978767818,-0.0872282097520636,7.44860158106925,-0.041302668177501,4.92475345377662,-0.0810927039865827,656.149257377707,3.54578047071695,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,0.932888048477521,-0.0974749173461392,-0.0128243719440162,2.26554367764569,0.00388659971172522,-0.00181583157298361,2.59591117298749,0.0783085986708696,-2.17498351807516,-0.107744409834449,0.459172589656845,-0.00225149954332768,-0.195617046079526,-0.00304867106645498,318.499795552495,8.3927270163366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,7.5094014897014,0.135670454993928,-0.123896424161276,3.7056563606498,7.42568232028645,0.00637106841585674,4.94521867704135,-0.199765706654401,6.12304002896285,0.0292405224603161,7.14201571885029,-0.0380415181718677,5.05108554008731,-0.0382632875632591,186.015797387117,-8.35014810835284,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,2.90747760197205,0.285583767522956,0.0569713566410035,-0.00371516739969091,0.0299271943916839,0.00370268093650995,0.71176029344504,-0.0524692203239738,0.769996723209505,0.00872432237793077,0.152586727437887,0.00100965046230558,-0.0692849597688419,0.0397807453568687,-151.633664438094,-3.50320156273319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,8.05987654533139,0.143546752751825,-0.23962692890783,2.8873295666177,7.41881149709001,0.00520380633768545,4.51740272618678,-0.140742952484011,6.99826328307087,-0.0792985912657749,6.75882964987221,-0.0227480633894571,4.69324916681347,-0.0140556076344358,190.682356346965,-8.29751198223531,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,3.45795265760204,0.293460065280852,-0.0587591481055512,-0.253243516270734,0.0230563711952474,0.00253541885833866,0.283944342590469,0.00655353384641641,1.64521997731752,-0.0998147913481603,-0.230599341540193,0.0163031052447162,-0.427121333042672,0.063988425285692,-146.967105478247,-3.45056543661566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,7.15182007346176,0.111244145056192,-0.193810355682481,3.89056482168788,7.40041543418375,0.00833200361849132,4.59160265974901,-0.143002588225245,6.87840421071139,-0.0481166725777894,7.31952071007511,-0.0269396528724091,4.95958087358478,-0.00881785524463382,193.088565296448,-8.01860178694647,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,2.54989618573242,0.26115745758522,-0.0129425748802021,0.0449787796387897,0.00466030828898489,0.00566361613914454,0.3581442761527,0.00429389810518205,1.52536090495805,-0.0686328726601748,0.330091718662711,0.0121115157617642,-0.160789626271365,0.0692261776754939,-144.560896528764,-3.17165524132682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,4.21436486062135,0.121013578153373,-0.246539295351433,6.56440702371194,7.42331675674092,-0.0046714202472873,4.61300044164621,-0.366843245561455,4.04922350007174,0.0392893471329132,5.89461874919548,-0.112954403385027,5.3384071768408,0.117415071092522,233.83174961351,-2.67064279977467,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-0.387559027107996,0.270926890682401,-0.0656715145491536,0.568086613964249,0.0275616308461606,-0.00733980772663409,0.379542058049897,-0.219546759231027,-1.3038198056816,0.0187731470505279,-1.09481024221692,-0.0739032347508534,0.218036676984653,0.19545910401265,-103.817712211702,2.17630374584497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,5.1297483242589,0.126943467284713,-0.198066538095052,7.13898828543675,7.38334368704963,0.00327632832012494,4.72435142414959,-0.348368295542642,4.46102690250197,0.017039403535959,5.78172091687991,-0.0148283163498713,5.12195763105382,0.127844768173856,220.645267202482,-0.720665087060779,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,0.527824436529555,0.27685677981374,-0.0171987572927725,0.651995503765376,-0.0124114388451328,0.000607940840778149,0.490893040553273,-0.201071809212214,-0.892016403251368,-0.00347679654642642,-1.20770807453249,0.024222852284302,0.00158713119767473,0.205888801093984,-117.00419462273,4.12628145855887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
