rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,297,27.9377886029935,1.22500760480951,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,15.2976772668876,0.627089384494502,0,0,0,0,0,0
8,297,6.61839760994302,0.884678366801469,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-6.02171372616297,0.28676014648646,0,0,0,0,0,0
9,297,8.93224326905842,0.553207717660775,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-3.70786806704756,-0.0447105026542337,0,0,0,0,0,0
10,297,19.5877819461963,-3.95249546118437,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,6.94767061009029,-4.55041368149937,0,0,0,0,0,0
1,298,21.9719850730917,-0.761755205331587,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,9.33187373698572,-1.3596734256466,0,0,0,0,0,0
2,298,14.385941317487,0.936733810771359,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,1.745829981381,0.33881559045635,0,0,0,0,0,0
3,298,24.5989144802308,0.6581081119131,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,11.9588031441248,0.0601898915980914,0,0,0,0,0,0
4,298,35.4574803775262,1.85424815863847,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,22.8173690414202,1.25632993832346,0,0,0,0,0,0
5,298,30.7928821113342,2.25819286857819,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,18.1527707752283,1.66027464826318,0,0,0,0,0,0
6,298,8.51082808371517,0.28396328109953,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,-4.12928325239081,-0.313954939215479,0,0,0,0,0,0
7,298,14.0690697274999,-3.11625461267143,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,1.42895839139391,-3.71417283298644,0,0,0,0,0,0
8,298,-10.2750625010534,-0.436195697285805,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,-22.9151738371594,-1.03411391760081,0,0,0,0,0,0
9,298,-8.84896290654735,-4.89836028774205,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,-21.4890742426533,-5.49627850805706,0,0,0,0,0,0
10,298,-3.17128460288064,-0.47471280106924,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,-15.8113959389866,-1.07263102138425,0,0,0,0,0,0
1,299,28.0179744849417,0.374154477081435,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0,0,15.3778631488357,-0.223763743233574,0,0,0,0,0,0
2,299,-0.728548034930002,-1.2763734823339,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0,0,-13.368659371036,-1.87429170264891,0,0,0,0,0,0
3,299,10.6874788805564,0.398304177483146,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0,0,-1.95263245554959,-0.199614042831863,0,0,0,0,0,0
4,299,2.00337532458738,-1.06672800728275,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0,0,-10.6367360115186,-1.66464622759776,0,0,0,0,0,0
5,299,7.72251049006766,-0.21319624574711,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0,0,-4.91760084603832,-0.811114466062119,0,0,0,0,0,0
6,299,45.4740588696441,0.607469695261565,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0,0,32.8339475335381,0.00955147494655662,0,0,0,0,0,0
7,299,15.4260331041209,-0.272329647465269,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0,0,2.7859217680149,-0.870247867780278,0,0,0,0,0,0
8,299,7.92580459526935,1.49960191915205,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0,0,-4.71430674083664,0.901683698837038,0,0,0,0,0,0
9,299,6.11165533656389,-0.485807028683111,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0,0,-6.52845599954209,-1.08372524899812,0,0,0,0,0,0
10,299,13.1536181375668,-4.78176638621197,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0,0,0.513506801460805,-5.37968460652698,0,0,0,0,0,0
1,300,-9.43021977264906,0.848937430920883,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-22.070331108755,0.251019210605874,0,0,0,0,0,0
2,300,36.6021142124699,-4.054047837664,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,23.962002876364,-4.65196605797901,0,0,0,0,0,0
3,300,0.222934416144898,-0.468046394909303,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-12.4171769199611,-1.06596461522431,0,0,0,0,0,0
4,300,17.4768726017104,4.74097087263661,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4.83676126560439,4.1430526523216,0,0,0,0,0,0
5,300,-4.16559607766052,-0.164286847864751,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-16.8057074137665,-0.762205068179759,0,0,0,0,0,0
6,300,-1.6033640852468,2.77548905922791,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-14.2434754213528,2.1775708389129,0,0,0,0,0,0
7,300,21.6708297396366,1.50300045292057,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,9.03071840353059,0.905082232605561,0,0,0,0,0,0
8,300,0.424218002697181,-0.776563969040974,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-12.2158933334088,-1.37448218935598,0,0,0,0,0,0
9,300,2.80619745662811,1.81603271201429,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-9.83391387947787,1.21811449169928,0,0,0,0,0,0
10,300,-9.67423950448091,2.56738937483358,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-22.3143508405869,1.96947115451857,0,0,0,0,0,0
1,301,10.7030658835653,0.904060264183031,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-1.9370454525407,0.306142043868022,0,0,0,0,0,0
2,301,5.22745189656403,0.733945092978816,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-7.41265943954196,0.136026872663807,0,0,0,0,0,0
3,301,24.6892304760545,3.27358429860374,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,12.0491191399485,2.67566607828874,0,0,0,0,0,0
4,301,40.6622161498697,-0.887349782636422,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,28.0221048137637,-1.48526800295143,0,0,0,0,0,0
5,301,-8.77629358038826,3.09514557312716,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-21.4164049164942,2.49722735281215,0,0,0,0,0,0
6,301,-0.263773083747608,0.752756674573576,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-12.9038844198536,0.154838454258567,0,0,0,0,0,0
7,301,8.638979215459,-1.53293018618406,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-4.00113212064698,-2.13084840649907,0,0,0,0,0,0
8,301,-7.91067044333113,1.27845879517892,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-20.5507817794371,0.680540574863912,0,0,0,0,0,0
9,301,-8.86466013810241,0.666877759523408,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-21.5047714742084,0.0689595392083987,0,0,0,0,0,0
10,301,-6.70445134590853,1.54547696256744,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-19.3445626820145,0.947558742252432,0,0,0,0,0,0
1,302,11.5214648550567,-0.833238780417745,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-1.11864648104924,-1.43115700073275,0,0,0,0,0,0
2,302,0.380894849416006,4.04535392390259,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-12.25921648669,3.44743570358758,0,0,0,0,0,0
3,302,40.6429851593711,-0.2301875742253,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,28.0028738232651,-0.828105794540309,0,0,0,0,0,0
4,302,11.2153207658242,-1.81343503538016,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-1.42479057028177,-2.41135325569517,0,0,0,0,0,0
5,302,15.6400246919879,6.54674940990345,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,2.99991335588192,5.94883118958844,0,0,0,0,0,0
6,302,-1.35882646062402,4.77939766216979,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-13.99893779673,4.18147944185478,0,0,0,0,0,0
7,302,5.05957461612253,1.60157258997402,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-7.58053671998345,1.00365436965901,0,0,0,0,0,0
8,302,-0.971335188312151,3.96302620573183,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-13.6114465244181,3.36510798541682,0,0,0,0,0,0
9,302,8.9529654461653,1.78041982820378,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-3.68714588994068,1.18250160788877,0,0,0,0,0,0
10,302,20.5430281045964,0.0399258136813039,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7.90291676849038,-0.557992406633705,0,0,0,0,0,0
1,303,4.80212467003329,5.39914125843112,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,-7.83798666607269,4.80122303811611,0,0,0,0,0,0
2,303,11.3830081928837,1.09119888299579,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,-1.25710314322231,0.493280662680778,0,0,0,0,0,0
3,303,45.554352691007,1.07265441518472,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,32.914241354901,0.47473619486971,0,0,0,0,0,0
4,303,52.9742744588954,3.12251379528262,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,40.3341631227894,2.52459557496761,0,0,0,0,0,0
5,303,17.1434124007774,1.45886449866313,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,4.50330106467138,0.860946278348123,0,0,0,0,0,0
6,303,0.343509269242762,0.983942717973788,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,-12.2966020668632,0.386024497658779,0,0,0,0,0,0
7,303,1.22941382364274,-0.109812201728591,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,-11.4106975124632,-0.7077304220436,0,0,0,0,0,0
8,303,12.9337696293925,2.23410965695294,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,0.293658293286553,1.63619143663793,0,0,0,0,0,0
9,303,35.9803854020424,1.44253489103471,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,23.3402740659364,0.844616670719701,0,0,0,0,0,0
10,303,6.72593624998672,2.63758924559968,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,-5.91417508611927,2.03967102528467,0,0,0,0,0,0
1,304,-9.51584326378081,-0.401920781560376,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-22.1559545998868,-0.999839001875385,0,0,0,0,0,0
2,304,11.0114448156973,0.909410577469425,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-1.62866652040865,0.311492357154416,0,0,0,0,0,0
3,304,-0.543603989899013,1.11131071215471,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-13.183715326005,0.513392491839697,0,0,0,0,0,0
4,304,28.2684878617791,-0.77193049415852,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,15.6283765256731,-1.36984871447353,0,0,0,0,0,0
5,304,20.9536221400579,2.02666622953168,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,8.31351080395193,1.42874800921668,0,0,0,0,0,0
6,304,20.1354342086741,-0.0188049970255011,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,7.49532287256814,-0.61672321734051,0,0,0,0,0,0
7,304,31.9684373152276,-1.22886208373525,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,19.3283259791217,-1.82678030405026,0,0,0,0,0,0
8,304,20.1898923621514,0.48279087292861,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,7.54978102604537,-0.115127347386399,0,0,0,0,0,0
9,304,34.4043433777612,-2.58450439752118,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,21.7642320416552,-3.18242261783619,0,0,0,0,0,0
10,304,8.71170838856575,0.250766377252146,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-3.92840294754023,-0.347151843062863,0,0,0,0,0,0
1,305,6.61316815635737,0.144684517533463,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,-6.02694317974862,-0.453233702781546,0,0,0,0,0,0
2,305,32.2519949121082,3.60166246716771,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,19.6118835760022,3.0037442468527,0,0,0,0,0,0
3,305,1.70733319563492,-1.62339197391146,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,-10.9327781404711,-2.22131019422647,0,0,0,0,0,0
4,305,-8.21012911777569,-1.0184182421371,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,-20.8502404538817,-1.61633646245211,0,0,0,0,0,0
5,305,16.7632463488872,-3.0509650872263,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,4.12313501278124,-3.64888330754131,0,0,0,0,0,0
6,305,-6.76577496098173,5.34670657979295,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,-19.4058862970877,4.74878835947794,0,0,0,0,0,0
7,305,-7.7072124556726,0.98636392994116,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,-20.3473237917786,0.388445709626152,0,0,0,0,0,0
8,305,13.2342841276545,1.03201008417624,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,0.594172791548552,0.434091863861234,0,0,0,0,0,0
9,305,0.332198160086228,-0.249227479179637,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,-12.3079131760198,-0.847145699494646,0,0,0,0,0,0
10,305,2.0355911712995,1.59509503138757,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,-10.6045201648065,0.997176811072556,0,0,0,0,0,0
1,306,58.5024310949999,3.67914698976953,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,45.862319758894,3.08122876945452,0,0,0,0,0,0
2,306,22.9964063555669,-0.54500348685662,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,10.3562950194609,-1.14292170717163,0,0,0,0,0,0
3,306,-4.42417574108781,-1.2547501787324,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-17.0642870771938,-1.85266839904741,0,0,0,0,0,0
4,306,9.05049955939784,-0.531834080962349,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-3.58961177670814,-1.12975230127736,0,0,0,0,0,0
5,306,-19.8650926387222,-0.989358572421136,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-32.5052039748282,-1.58727679273614,0,0,0,0,0,0
6,306,8.48361501876856,-1.84499829832608,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-4.15649631733743,-2.44291651864109,0,0,0,0,0,0
7,306,25.636018400926,0.689373527675492,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,12.99590706482,0.0914553073604834,0,0,0,0,0,0
8,306,11.3138557601801,-1.81823096632928,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-1.32625557592588,-2.41614918664429,0,0,0,0,0,0
9,306,-5.5708299345987,-0.213182043502193,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-18.2109412707047,-0.811100263817202,0,0,0,0,0,0
10,306,-3.38858943935832,-2.88363484392172,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-16.0287007754643,-3.48155306423673,0,0,0,0,0,0
1,307,5.00859125442226,0.628913106885698,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-7.63152008168372,0.0309948865706891,0,0,0,0,0,0
2,307,17.4328102134158,-0.857593492669461,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,4.7926988773098,-1.45551171298447,0,0,0,0,0,0
3,307,4.77765615312069,1.82729294311412,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-7.86245518298529,1.22937472279912,0,0,0,0,0,0
4,307,2.82300873468387,3.11235277190011,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-9.81710260142211,2.5144345515851,0,0,0,0,0,0
5,307,20.8690225632141,3.68451292600508,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,8.2289112271081,3.08659470569007,0,0,0,0,0,0
6,307,9.12638027763461,2.15944744363219,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-3.51373105847137,1.56152922331718,0,0,0,0,0,0
7,307,5.89239356122664,1.59498200178325,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-6.74771777487935,0.997063781468245,0,0,0,0,0,0
8,307,22.417889872879,-0.392467323990956,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,9.77777853677298,-0.990385544305965,0,0,0,0,0,0
9,307,3.7341924499535,1.2546304031865,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-8.90591888615248,0.656712182871492,0,0,0,0,0,0
10,307,7.45469638324067,0.6845744096586,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-5.18541495286531,0.0866561893435915,0,0,0,0,0,0
1,308,-7.08079952908157,0.624961278301244,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-19.7209108651875,0.0270430579862352,0,0,0,0,0,0
2,308,0.691783925011547,3.7851110678202,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-11.9483274110944,3.1871928475052,0,0,0,0,0,0
3,308,7.65630202382491,-3.80117841272683,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-4.98380931228108,-4.39909663304184,0,0,0,0,0,0
4,308,23.0807158682885,1.81121241020529,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,10.4406045321825,1.21329418989029,0,0,0,0,0,0
5,308,21.4178645856352,0.755436204485686,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,8.7777532495292,0.157517984170677,0,0,0,0,0,0
6,308,32.4156470437131,0.877313854811606,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,19.7755357076071,0.279395634496597,0,0,0,0,0,0
7,308,11.9850584926584,-0.929646341644656,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-0.655052843447573,-1.52756456195967,0,0,0,0,0,0
8,308,-7.90690497163644,2.20946770187292,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-20.5470163077424,1.61154948155792,0,0,0,0,0,0
9,308,-9.97861947832396,1.84787424467907,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-22.6187308144299,1.24995602436406,0,0,0,0,0,0
10,308,5.88019095541162,-1.15873151806166,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-6.75992038069436,-1.75664973837667,0,0,0,0,0,0
1,309,3.12679001792866,0.482458820358445,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-9.51332131817733,-0.115459399956564,0,0,0,0,0,0
2,309,11.5868615268212,-2.2490783725702,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-1.05324980928481,-2.84699659288521,0,0,0,0,0,0
3,309,6.37351710523642,-0.785096744892959,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-6.26659423086956,-1.38301496520797,0,0,0,0,0,0
4,309,15.8526583696408,-1.43641514114965,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,3.21254703353481,-2.03433336146465,0,0,0,0,0,0
5,309,9.31638538227391,3.8540608715329,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-3.32372595383207,3.25614265121789,0,0,0,0,0,0
6,309,2.18247732075484,1.21062196474096,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-10.4576340153511,0.61270374442595,0,0,0,0,0,0
7,309,10.1863925983009,0.246774046469161,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-2.45371873780512,-0.351144173845848,0,0,0,0,0,0
8,309,12.6203303570312,-0.042152398400312,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-0.0197809790747918,-0.640070618715321,0,0,0,0,0,0
9,309,0.161428057963995,3.11545672474594,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-12.478683278142,2.51753850443093,0,0,0,0,0,0
10,309,7.69727741994123,-0.031353604746074,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-4.94283391616475,-0.629271825061083,0,0,0,0,0,0
1,310,-36.9951913399478,-3.98133980677117,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-49.6353026760538,-4.57925802708618,0,0,0,0,0,0
2,310,-15.9163610788849,-4.38558617507753,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-28.5564724149909,-4.98350439539254,0,0,0,0,0,0
3,310,3.38454491876876,-0.113147133560542,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-9.25556641733722,-0.711065353875551,0,0,0,0,0,0
4,310,8.19999458574069,-3.76913418202901,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-4.44011675036529,-4.36705240234402,0,0,0,0,0,0
5,310,7.8897863860307,-2.02732434225907,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-4.75032495007529,-2.62524256257408,0,0,0,0,0,0
6,310,18.824323278486,1.38973094756329,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,6.18421194237997,0.791812727248284,0,0,0,0,0,0
7,310,21.9873391149346,-4.26298754449086,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,9.34722777882861,-4.86090576480587,0,0,0,0,0,0
8,310,3.07886683991927,1.46273065109458,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-9.56124449618672,0.864812430779575,0,0,0,0,0,0
9,310,-14.1247816092024,-0.70032181261319,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-26.7648929453084,-1.2982400329282,0,0,0,0,0,0
10,310,7.51473073225467,-1.0831234914256,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-5.12538060385131,-1.68104171174061,0,0,0,0,0,0
1,311,-10.9435691396976,0.98808932128353,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-23.5836804758036,0.390171100968521,0,0,0,0,0,0
2,311,-1.35619290401693,-1.3057258110007,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-13.9963042401229,-1.90364403131571,0,0,0,0,0,0
