rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,140,4.13817073685889,-0.0514405635633684,0.0109674857168373,3.39046909529777,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,-0.118591406196952,-0.0236001575797226,-0.00221958818436491,-0.159822563238686,0,0,0,0,0,0
4,140,4.23943868421577,-0.0540164995462129,0.0148140365593174,3.33454936636271,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,-0.0173234588400728,-0.0261760935625671,0.00162696265811519,-0.17645330354418,0,0,0,0,0,0
5,140,4.25284591245861,-0.0308002249144081,0.013469072218763,3.81853547186272,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,-0.00391623059723401,-0.00295981893076229,0.000281998317560787,-0.0409238864731809,0,0,0,0,0,0
6,140,4.9878208548206,-0.0248364051783063,0.0115345025712941,3.32254309753114,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,0.731058711764757,0.00300400080533955,-0.00165257132990816,-0.180060368314394,0,0,0,0,0,0
7,140,5.17344988094653,-0.0550070037924008,0.0293835826195403,4.31666053930617,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,0.91668773789069,-0.027166597808755,0.016196508718338,0.0816912287587035,0,0,0,0,0,0
8,140,3.84083438981133,0.00540711856273636,0.00754855343048452,3.86502734749866,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,-0.415927753244509,0.0332475245463822,-0.00563852047071772,-0.0288220935587953,0,0,0,0,0,0
9,140,4.71203533552261,-0.0111564225246014,0.0168434382363953,3.70441676066674,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,0.455273192466768,0.0166839834590444,0.00365636433519301,-0.0712650244188242,0,0,0,0,0,0
10,140,4.67797456920932,-0.0751870296233121,0.00035072752078158,4.07394326062543,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,0.421212426153478,-0.0473466236396663,-0.0128363463804207,0.023820539265039,0,0,0,0,0,0
1,141,2.80606212358683,-0.0881337909459329,0.0550601255367364,4.32023353410717,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,-1.45070001946901,-0.0602933849622871,0.0418730516355342,0.082518608364025,0,0,0,0,0,0
2,141,3.17378939478728,-0.0765642105211311,-0.000597598802413223,3.2049146814843,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,-1.08297274826857,-0.0487238045374853,-0.0137846727036155,-0.216105381675385,0,0,0,0,0,0
3,141,2.52648870289136,-0.0271066795982929,0.0382081628429621,2.9465468742549,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,-1.73027344016448,0.000733726385352861,0.0250210889417599,-0.300156917630314,0,0,0,0,0,0
4,141,2.83618751051229,-0.0335887961421939,0.0515896660248947,4.40639426507967,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,-1.42057463254355,-0.00574839015854808,0.0384025921236925,0.102265876801481,0,0,0,0,0,0
5,141,2.70369445481421,-0.0529498530047913,0.0307615745689155,3.51097376426114,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,-1.55306768824163,-0.0251094470211455,0.0175745006677133,-0.124897426534172,0,0,0,0,0,0
6,141,2.98389889283178,-0.0643858704079532,0.0138237599351533,3.27445423360538,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,-1.27286325022406,-0.0365454644243074,0.000636686033951103,-0.19463964227915,0,0,0,0,0,0
7,141,2.4872619324067,-0.0372057778952156,0.0202737359227496,4.02347798605287,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,-1.76950021064914,-0.0093653719115698,0.00708666202154738,0.0113558479944635,0,0,0,0,0,0
8,141,2.72688906864336,-0.0122410787717836,0.0473758642241015,3.26585732932978,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,-1.52987307441249,0.0155993272118622,0.0341887903228993,-0.197268541267843,0,0,0,0,0,0
9,141,1.96388934121563,0.00539218730612536,0.0378455023929655,2.97016298056548,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,-2.29287280184021,0.0332325932897712,0.0246584284917633,-0.292174024331703,0,0,0,0,0,0
10,141,2.652176844826,-0.050319443429297,0.0485311508813547,4.47062319169242,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,-1.60458529822984,-0.0224790374456511,0.0353440769801524,0.116736964141929,0,0,0,0,0,0
1,142,4.52016762449621,-0.0485286366395793,0.00282497633595905,5.30091000186939,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,0.263405481440367,-0.0206882306559335,-0.0103620975652432,0.287087653033532,0,0,0,0,0,0
2,142,5.0374148444971,-0.0843992598896343,0.0490871583238837,3.9961818409475,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,0.780652701441258,-0.0565588539059885,0.0359000844226815,0.00454851424159664,0,0,0,0,0,0
3,142,3.4168808468364,-0.0159614993208503,0.0101604226676984,3.52481980734957,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-0.839881296219443,0.0118789066627955,-0.00302665123350382,-0.120961534776726,0,0,0,0,0,0
4,142,4.41577231731588,-0.0831060056093652,0.00112742127695246,4.21290193554313,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,0.159010174260038,-0.0552655996257194,-0.0120596526242498,0.0573608548405158,0,0,0,0,0,0
5,142,3.58315918833693,-0.0491529163259753,0.000237596768688635,4.05907995390345,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-0.673602954718907,-0.0213125103423295,-0.0129494771325136,0.0201654843421606,0,0,0,0,0,0
6,142,4.51711095982988,-0.0889182193037264,0.0201522099843583,4.31816903977055,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,0.260348816774039,-0.0610778133200806,0.00696513608315602,0.0820406277748418,0,0,0,0,0,0
7,142,4.53060057843047,-0.0586751657789215,0.02967641734241,5.48328217707044,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,0.273838435374633,-0.0308347597952757,0.0164893434412078,0.320913007838133,0,0,0,0,0,0
8,142,4.26360232780971,-0.031598652849672,0.0351890298650161,4.0665435237561,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,0.00684018475386683,-0.00375824686602618,0.0220019559638138,0.0220025303170659,0,0,0,0,0,0
9,142,4.40082032450739,-0.0801721665442889,0.027304234214718,3.18199915821457,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,0.144058181451546,-0.0523317605606431,0.0141171603135158,-0.223281185882432,0,0,0,0,0,0
10,142,4.36680553869456,-0.0836611366724449,0.0313277319390884,3.98824153256287,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,0.110043395638717,-0.0558207306887991,0.0181406580378862,0.00255956384886491,0,0,0,0,0,0
1,143,5.07585935195701,-0.0347975403495402,0.0216659983561928,4.44819227685527,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,0.819097208901174,-0.00695713436589443,0.00847892445499055,0.111706932472284,0,0,0,0,0,0
2,143,5.02962601855766,-0.0502151222571372,0.0222996216416612,3.95802333239694,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,0.772863875501814,-0.0223747162734914,0.00911254774045893,-0.0050461090922751,0,0,0,0,0,0
3,143,4.75983421791847,-0.0347563053796765,0.0192427625617195,4.31198506179684,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,0.503072074862624,-0.00691589939603067,0.00605568866051725,0.0806075180158932,0,0,0,0,0,0
4,143,4.18020011065946,-0.0320893914760843,0.018042181171796,3.89959276451965,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,-0.0765620323963772,-0.0042489854924385,0.00485510727059374,-0.0199187229223881,0,0,0,0,0,0
5,143,5.05981885155908,-0.0355037016959055,0.0296609073102597,3.15728484641671,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,0.803056708503243,-0.00766329571225967,0.0164738334090575,-0.231078418816736,0,0,0,0,0,0
6,143,4.29058366024188,-0.00111621388102173,0.0299647481014703,4.07023351506945,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,0.0338215171860412,0.0267241921026241,0.0167776742002681,0.0229095212666024,0,0,0,0,0,0
7,143,4.42325170712074,-0.00741418884420686,0.0295422846464934,4.31769019840949,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,0.166489564064896,0.0204262171394389,0.0163552107452912,0.0819297317196037,0,0,0,0,0,0
8,143,3.90037647836833,-0.00229352605210537,0.0278734179186294,4.19769068122999,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,-0.356385664687511,0.0255468799315404,0.0146863440174272,0.0537436850187301,0,0,0,0,0,0
9,143,4.49931915729139,-0.0106529515951387,0.0217266268068591,5.08513782072457,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,0.242557014235553,0.0171874543885071,0.00853955290565687,0.245531281268589,0,0,0,0,0,0
10,143,4.11480902450982,-0.00192906698017286,0.0319873165350922,3.19663304290627,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,-0.141953118546025,0.0259113390034729,0.01880024263389,-0.218692769461827,0,0,0,0,0,0
1,144,4.45338209612753,0.0111591895511674,0.0468074752175575,4.34736233724522,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,0.19661995307169,0.0389995955348132,0.0336204013163553,0.0887784506845271,0,0,0,0,0,0
2,144,5.32108298601288,-0.097031309677386,0.0332377980408139,3.82185811021975,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,1.06432084295704,-0.0691909036937402,0.0200507241396117,-0.0400541306076525,0,0,0,0,0,0
3,144,3.90654661442941,-0.114810555065809,0.0100511342232572,3.29918446182138,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,-0.350215528626434,-0.086970149082163,-0.00313593967794507,-0.187115546103278,0,0,0,0,0,0
4,144,4.18193236176118,-0.0220532246180527,0.00327330351498237,5.25919238487937,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,-0.0748297812946603,0.00578718136559311,-0.00991377038621987,0.279186624713009,0,0,0,0,0,0
5,144,3.96892523670417,-0.00876484141734437,0.0289633388827422,4.98904534440307,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,-0.287836906351675,0.0190755645663014,0.01577626498154,0.226453726461765,0,0,0,0,0,0
6,144,5.68659763885151,-0.0830010906222335,0.039237604723167,3.44447814818301,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,1.42983549579567,-0.0551606846385877,0.0260505308219648,-0.144018439194561,0,0,0,0,0,0
7,144,4.52378294731418,-0.0374350550084359,0.0332373704563971,3.58379686825984,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,0.267020804258337,-0.0095946490247901,0.0200502965551949,-0.10436803512837,0,0,0,0,0,0
8,144,4.46277372021556,-0.0750388495920785,-0.000665772968494398,3.46366880713962,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,0.206011577159717,-0.0471984436084327,-0.0138528468696966,-0.138462475070854,0,0,0,0,0,0
9,144,4.38849177941216,-0.0152652172238656,0.0144519830484518,4.56739661488306,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,0.13172963635632,0.0125751887597802,0.00126490914724953,0.138152522815639,0,0,0,0,0,0
10,144,4.96725498740026,-0.0580613446081555,0.03218946681425,5.11926776425358,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,0.710492844344416,-0.0302209386245097,0.0190023929130478,0.25222056277763,0,0,0,0,0,0
1,145,4.59697166527853,-0.000989530719052004,0.00446980334974216,4.41317133620992,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,0.340209522222686,0.0268508752645938,-0.00871727055146008,0.103802703618241,0,0,0,0,0,0
2,145,5.40619675411604,-0.0600099969425743,-0.0153551826379985,3.57512209626687,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,1.1494346110602,-0.0321695909589285,-0.0285422565392007,-0.106791522887276,0,0,0,0,0,0
3,145,4.35003348883725,-0.0343315967511064,-0.0173702345018172,3.1993281748383,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,0.0932713457814129,-0.00649119076746055,-0.0305573084030194,-0.217850008850937,0,0,0,0,0,0
4,145,4.19495304647122,-0.00353545998964745,0.00290347156139174,3.98769073031682,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,-0.061809096584625,0.0243049459939984,-0.0102836023398105,0.00242144776944841,0,0,0,0,0,0
5,145,4.76044389975264,-0.0178175002829507,-0.0029598221479222,4.99376497116042,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,0.503681756696797,0.0100229057006951,-0.0161468960491244,0.227399277255539,0,0,0,0,0,0
6,145,4.6662442351827,-0.0432740188234084,-0.0299135063045324,3.6750214384258,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,0.409482092126858,-0.0154336128397626,-0.0431005802057346,-0.0792318850189369,0,0,0,0,0,0
7,145,4.85966734340701,-0.0069850685417865,0.00365002240235216,4.53921461881515,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,0.602905200351167,0.0208553374418593,-0.00953705149885008,0.13196315438613,0,0,0,0,0,0
8,145,5.05497789272833,-0.0853425302254499,-0.0158284137156072,3.35517065093224,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,0.798215749672485,-0.0575021242418041,-0.0290154876168094,-0.170288217462505,0,0,0,0,0,0
9,145,4.15489852061541,-0.000242354427845663,0.00608306706710413,4.52221852143497,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,-0.101863622440428,0.0275980515558001,-0.0071040068340981,0.128211845504118,0,0,0,0,0,0
10,145,4.09616185175013,0.00517758211088616,0.0100168102648267,3.20068960455647,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,-0.160600291305708,0.033017988094532,-0.00317026363637556,-0.217424563239491,0,0,0,0,0,0
1,146,3.37094218763265,0.0248343498934879,-0.0322927296169636,3.92028189361793,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-0.885819955423192,0.0526747558771337,-0.0454798035181659,-0.0146272883978926,0,0,0,0,0,0
2,146,3.7453296638226,0.0188345084467857,-0.0170188539696689,4.7693783004468,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-0.511432479233236,0.0466749144304315,-0.0302059278708712,0.181425109817787,0,0,0,0,0,0
3,146,3.60608840544095,0.0330516387436733,-0.00357452986422712,3.54053321566685,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-0.65067373761489,0.0608920447273191,-0.0167616037654294,-0.116513509554642,0,0,0,0,0,0
4,146,3.47708764260549,0.0259124377006775,-0.00566605318205095,4.80478166558059,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,-0.779674500450352,0.0537528436843233,-0.0188531270832532,0.188820751132819,0,0,0,0,0,0
