rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,55,76.8311612475775,-0.810847950584781,-7.16709119616996,168.20652236086,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,-6.61892808881346,-0.223494973691122,-0.973801095260753,3.12968421976758,0,0,0,0,0,0
4,55,98.7587944105267,-1.00569933272093,-4.84147306182441,69.7041251306197,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,15.3087050741357,-0.418346355827269,1.3518170390848,2.24875119566627,0,0,0,0,0,0
5,55,74.5149587092812,-0.817191923121239,-7.41001780600515,122.69335627488,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,-8.93513062710971,-0.229838946227579,-1.21672770509594,2.81417989972952,0,0,0,0,0,0
6,55,90.1091230150317,-0.860429623666845,-5.98619310278958,102.397694306411,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,6.6590336786407,-0.273076646773186,0.207096998119627,2.63335589138055,0,0,0,0,0,0
7,55,114.491975805196,-0.540274809258365,-7.2258731818925,9.92154936820033,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,31.0418864688055,0.0470781676352947,-1.03258308098329,0.299200790979087,0,0,0,0,0,0
8,55,78.6757935318962,-1.08815079214328,-6.49831145725294,33.6438498900832,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,-4.77429580449474,-0.500797815249615,-0.305021356343729,1.52032196794351,0,0,0,0,0,0
9,55,82.9174601396158,-0.785676875564168,-6.66932760235517,105.074975342329,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,-0.532629196775162,-0.198323898670508,-0.476037501445962,2.65916584179141,0,0,0,0,0,0
10,55,79.3503754058175,-1.54213229051208,-9.68646865955492,166.944979970729,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,-4.09971393057346,-0.954779313618425,-3.49317855864571,3.12215599244696,0,0,0,0,0,0
1,56,65.7166827346589,-0.372084949977463,-7.43084630026385,25.0107397393927,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,-17.7334066017321,0.215268026916197,-1.23755619935464,1.22379701776432,0,0,0,0,0,0
2,56,89.4983271704053,-0.469290500811444,-2.38819250227988,10.3265358727772,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,6.04823783401434,0.118062476082216,3.80509759862932,0.339208576163443,0,0,0,0,0,0
3,56,84.9026081152695,-0.416664287644886,-5.79253163031856,5.27294536861217,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1.45251877887856,0.170688689248774,0.400758470590652,-0.332919204527123,0,0,0,0,0,0
4,56,87.7656751832152,-0.503796423168651,-7.16922207779208,5.98255420716299,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,4.31558584682423,0.0835565537250086,-0.975931976882869,-0.206660702718108,0,0,0,0,0,0
5,56,88.9674906407871,-0.497238314318733,-6.74502483545317,6.0238298912614,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,5.51740130439612,0.0901146625749263,-0.551734734543967,-0.199785052835945,0,0,0,0,0,0
6,56,75.908199067734,-0.767920592499692,-5.38270619199247,2.80406822113528,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,-7.54189026865694,-0.180567615606033,0.810583908916743,-0.964437005621902,0,0,0,0,0,0
7,56,77.494113265315,-0.818235924351091,-9.32373858342653,1.25823534178253,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,-5.95597607107601,-0.230882947457432,-3.13044848251732,-1.76579808751197,0,0,0,0,0,0
8,56,74.1019780896788,-0.305646871711662,-7.03016668366941,2.37171124423798,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,-9.34811124671214,0.281706105181998,-0.836876582760198,-1.13189656585144,0,0,0,0,0,0
9,56,66.7434374543582,-0.26009856995983,-10.2062587478742,1.62403448816968,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,-16.7066518820328,0.327254406933829,-4.01296864696499,-1.51059482636072,0,0,0,0,0,0
10,56,94.8996905987081,-1.06326465276913,-9.88535131652251,4.06244424340677,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,11.4496012623171,-0.475911675875472,-3.6920612156133,-0.593723481570599,0,0,0,0,0,0
1,57,82.5707544238168,-0.964851472845527,-4.11700562759294,51.4849845671241,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,-0.879334912574166,-0.377498495951867,2.07628447331627,1.94578189892147,0,0,0,0,0,0
2,57,99.0866124270721,-1.02212043608103,-9.02308513113789,22.8969418138554,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,15.6365230906811,-0.434767459187369,-2.82979503022868,1.13549505196334,0,0,0,0,0,0
3,57,59.3572226954845,-0.221331836705439,-4.36309314412022,4.04318426025782,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,-24.0928666409065,0.366021140188221,1.83019695678899,-0.598475739680492,0,0,0,0,0,0
4,57,70.0859025807394,-1.03452121052017,-5.0353248367385,14.8178732500755,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,-13.3641867556515,-0.44716823362651,1.15796526417071,0.700325799744642,0,0,0,0,0,0
5,57,89.8234325569049,-0.725033492350537,-6.6902636199555,96.5339926388591,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,6.37334322051396,-0.137680515456878,-0.496973519046294,2.57438689721016,0,0,0,0,0,0
6,57,84.0204584491696,-0.469345079433233,-5.78604259290963,2.33905558714707,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,0.570369112778621,0.118007897460427,0.407247507999574,-1.14576105176556,0,0,0,0,0,0
7,57,81.9440470191065,-1.09841056856552,-6.90807332856115,1.82181934916693,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,-1.50604231728447,-0.511057591671863,-0.71478322765194,-1.39567266025402,0,0,0,0,0,0
8,57,76.0084366955397,-0.727026282994759,-5.58489380462091,4.16017639718698,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,-7.44165264085129,-0.1396733061011,0.608396296288302,-0.56995082788827,0,0,0,0,0,0
9,57,75.4675347380736,-1.34335491232411,-4.17769816225467,1.17538708955971,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,-7.98255459831736,-0.75600193543045,2.01559193865454,-1.83391077316588,0,0,0,0,0,0
10,57,71.3006580291918,-0.482387143710763,-7.70534302220527,4.89281521978098,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,-12.1494313071992,0.104965833182897,-1.51205292129606,-0.407740457036132,0,0,0,0,0,0
1,58,78.6799448652213,-1.014803888386,-5.36899006058185,75.4683373404704,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,-4.77014447116969,-0.427450911492337,0.82430004032736,2.32820489088724,0,0,0,0,0,0
2,58,75.6312645224826,-0.305785789785613,-7.8825931068147,44.4264958920386,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,-7.81882481390841,0.281567187108047,-1.68930300590549,1.79832774134392,0,0,0,0,0,0
3,58,83.6279242367537,-0.96901026052045,-2.99642575984578,27.6832593428502,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,0.17783490036274,-0.38165728362679,3.19686434106343,1.3253195702105,0,0,0,0,0,0
4,58,91.951470701274,-0.268996234599181,-5.63399033380124,0.504432928706015,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,8.50138136488309,0.318356742294479,0.559299767107968,-2.6798286985323,0,0,0,0,0,0
5,58,80.1936454048089,-0.676067083720099,-6.49053806311703,0.138650393354988,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,-3.25644393158208,-0.0887141068264393,-0.297247962207823,-3.97130797432116,0,0,0,0,0,0
6,58,87.6612752170996,-0.942233827351661,-4.2023438546853,5.86490879784425,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,4.2111858807086,-0.354880850458001,1.99094624622391,-0.226521372687551,0,0,0,0,0,0
7,58,82.0629798745681,-0.656381722830375,-7.53413370512334,28.8718773952436,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,-1.38710946182283,-0.0690287459367155,-1.34084360421413,1.36735971640571,0,0,0,0,0,0
8,58,83.26576426584,-0.823371475047801,-6.48278337863254,4.22765233754746,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,-0.18432507055094,-0.236018498154141,-0.289493277723328,-0.553861468389218,0,0,0,0,0,0
9,58,79.4654189712844,-0.127507196949959,-6.2328416948927,13.5758261808653,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,-3.98467036510654,0.4598457799437,-0.0395515939834912,0.612782420004577,0,0,0,0,0,0
10,58,92.6958541603356,-0.248183604921733,-4.87975867920145,19.6920257752836,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,9.2457648239446,0.339169371971927,1.31353142170776,0.984705466384271,0,0,0,0,0,0
1,59,61.4825976549153,-0.382237641727079,-5.36458396600066,24.9061070264419,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,-21.9674916814757,0.205115335166581,0.828706134908548,1.21960473107253,0,0,0,0,0,0
2,59,82.3849118178937,-1.02467138128682,-2.50051061411466,0.961306749144082,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,-1.06517751849729,-0.437318404393156,3.69277948679454,-2.0349700275164,0,0,0,0,0,0
3,59,76.464426872743,-0.43293015541587,-8.5202574941355,5.97979738921662,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,-6.98566246364791,0.15442282147779,-2.32696739322629,-0.20712161844575,0,0,0,0,0,0
4,59,52.2555634456557,-0.0509010949068796,-5.63341061426044,3.1505360622653,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,-31.1945258907353,0.53645188198678,0.559879486648766,-0.847935687576656,0,0,0,0,0,0
5,59,74.6804541262134,-0.50805182405583,-6.19167936883573,6.75454175120633,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,-8.76963521017758,0.0793011528378297,0.00161073207347862,-0.085293173780832,0,0,0,0,0,0
6,59,67.7161763421045,-0.722574775279148,-5.80919344619761,0.766833227733512,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,-15.7339129942865,-0.135221798385488,0.3840966547116,-2.26099424019609,0,0,0,0,0,0
7,59,88.0512278817279,-0.410570973942719,-3.6547633237815,11.198323816642,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,4.60113854533698,0.176782002950941,2.53852677712771,0.420255803440199,0,0,0,0,0,0
8,59,80.8201718915948,-0.500437874872409,-5.29193596617985,6.69250651433135,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,-2.62991744479621,0.0869151020212512,0.901354134729356,-0.0945198346426399,0,0,0,0,0,0
9,59,75.018857777141,-0.151414109045423,-7.36903676134556,18.0106567364925,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,-8.43123155924997,0.435938867848237,-1.17574666043635,0.895455319192936,0,0,0,0,0,0
10,59,79.3155508642291,-0.875148413662369,-3.92195334523472,3.46031999453487,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,-4.13453847216186,-0.287795436768709,2.27133675567449,-0.75414723566953,0,0,0,0,0,0
1,60,68.0016325961712,0.323391469929851,-7.77257139433635,4.91155476598136,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,-15.4484567402197,0.910744446823511,-1.57928129342714,-0.403917759800574,0,0,0,0,0,0
2,60,70.2210619369144,0.336727519982711,-6.48864264290896,4.53503425102512,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,-13.2290273994766,0.924080496876371,-0.295352541999748,-0.483675668297321,0,0,0,0,0,0
3,60,89.3771982577919,0.208461007149013,-5.60870931689067,7.31453396997071,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,5.92710892140092,0.795813984042672,0.584580784018535,-0.00564498081130704,0,0,0,0,0,0
4,60,70.8123401656059,0.315845288911139,-6.28589873431185,4.98824266108074,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,-12.6377491707851,0.903198265804799,-0.0926086334026435,-0.388424628824247,0,0,0,0,0,0
5,60,79.560504449797,0.255264351921381,-6.80697885857669,7.82964667353939,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,-3.88958488659395,0.84261732881504,-0.613688757667478,0.0624090798445494,0,0,0,0,0,0
6,60,65.3019579374013,0.371980962224953,-5.24355724035448,2.19896041904686,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,-18.1481313989897,0.959333939118612,0.949732860554731,-1.20752359254571,0,0,0,0,0,0
7,60,85.815626650294,0.442892535914183,-4.60277762098997,0.974810300596676,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,2.365537313903,1.03024551280784,1.59051247991924,-2.02102069483721,0,0,0,0,0,0
8,60,85.675850185995,0.266152007006925,-6.65381158874597,4.55029608536248,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,2.22576084960403,0.853504983900584,-0.46052148783676,-0.480315999880702,0,0,0,0,0,0
9,60,71.4705618576567,0.442988000706576,-5.50909901760162,1.4413864668181,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,-11.9795274787342,1.03034097760024,0.684191083307589,-1.62990282988314,0,0,0,0,0,0
10,60,84.639580949858,0.364923096681402,-6.03873681049886,2.74899119567507,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,1.18949161346707,0.952276073575061,0.154553290410347,-0.984274297991753,0,0,0,0,0,0
1,61,44.7560318471686,-0.314232441263198,-5.09704379423538,83.2638150402731,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,-38.6940574892223,0.273120535630462,1.09624630667382,2.42650575709027,0,0,0,0,0,0
2,61,92.0282627003031,-0.344572119685087,-7.65461187056682,0.227334815029651,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8.5781733639121,0.242780857208573,-1.46132176965762,-3.47683969653469,0,0,0,0,0,0
3,61,63.089410416716,-1.48098392470035,-5.55487695243781,8.98504894321703,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,-20.360678919675,-0.893630947806691,0.638413148471398,0.200053663002202,0,0,0,0,0,0
4,61,78.4929151478764,-0.188083157378251,-8.06037145264892,6.45654046003235,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,-4.95717418851454,0.399269819515409,-1.86708135173971,-0.130414662589368,0,0,0,0,0,0
5,61,83.6148026374794,0.237342209540139,-3.13489633095075,0.391411464227165,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,0.16471330108844,0.824695186433798,3.05839376995846,-2.93350423857194,0,0,0,0,0,0
6,61,78.6865147205924,-0.389786804562877,-7.63464912616772,7.89007345819489,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,-4.76357461579859,0.197566172330782,-1.44135902525851,0.0700971406729032,0,0,0,0,0,0
7,61,71.9738019500563,-0.770781804512937,-4.54974947792685,37.001826348617,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,-11.4762873863347,-0.183428827619277,1.64354062298236,1.61545896776706,0,0,0,0,0,0
