rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,13,3.10513208142126,-0.134246785143154,-0.126796875247938,35.824013477665,7.35151794857159,0.000109376606517999,4.12555535102426,-0.252987863049214,6.21346061004844,-0.0849066508041836,5.26912477511341,-0.216927085054541,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-1.53244313230397,-0.00371852881594936,0.0135984175864603,2.20178467411412,-0.0471472783752631,-0.00255089618768366,-0.0431339491240612,-0.112525178699513,-0.821804630761303,-0.0444671973763279,-0.0115890842854407,-0.143819761172622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.68145344740437,-0.0837624890216985,-0.185513711424258,12.3604482359431,7.39112881226397,0.015236004561403,4.52755209606252,-0.263029730740516,6.77310021042423,-0.046490154962409,6.10600939876318,0.0655477404000163,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-1.95612176632086,0.0467657673055062,-0.045118418589859,1.13766795445484,-0.00753641468288535,0.0125757317672013,0.358862795914197,-0.122567046390815,-0.262165030385511,-0.00605070153455331,0.825295539364331,0.138655064281936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.47978719767305,-0.230115692872743,-0.174539515366843,4.96063609961681,7.36358843645137,0.00470563700928993,4.38014775200261,-0.15702475695816,6.73439141203758,0.00718444020625838,5.72963179182753,-0.031763108196913,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-2.15778801605218,-0.099587436545538,-0.0341442225324443,0.224700216443437,-0.0350767904954816,0.00204536421508827,0.211458451854289,-0.0165620726084584,-0.300873828772166,0.0476238936341141,0.448917932428675,0.0413442156850068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.89695971935886,-0.389928404319767,-0.220125863573197,12.4825934278962,7.40271912789725,0.00239983033641356,5.65414102591569,-0.431883354883334,7.1288943991963,-0.115170250892658,6.08613160267979,0.000809355343105708,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,2.25938450563363,-0.259400147992562,-0.0797305707387987,1.14750138611382,0.00405390095039948,-0.000260442457788095,1.48545172576737,-0.291420670533633,0.0936291583865554,-0.0747307974648023,0.805417743280938,0.0739166792250255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,7.09763989839939,-0.278998383496919,-0.154988500393966,17.17742724583,7.43402979288157,0.00518122482842652,6.37901292627065,-0.267494529069656,6.08254092349551,0.0288056898318245,5.95846486757033,-0.0292801083475406,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,2.46006468467416,-0.148470127169714,-0.0145932075595677,1.46676239051889,0.0353645659347128,0.00252095203422487,2.21032362612233,-0.127031844719954,-0.95272431731423,0.0692451432596802,0.67775100817148,0.0438272155343792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.80132126966474,-0.214986967055101,-0.183869669936849,9.47264217630222,7.38773626540199,0.00063479854866232,4.52757823496479,-0.272362521761386,7.65558092022472,-0.00438772304189812,4.8183550341886,-0.12018902508989,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.16374605593951,-0.0844587107278964,-0.0434743771024502,0.871574111211634,-0.0109289615448649,-0.00202547424553934,0.358888934816466,-0.131899837411684,0.620315679414974,0.0360517303859576,-0.462358825210256,-0.0470817012079699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.77328698641695,-0.127037279192494,-0.136875714044279,0.990785971343145,7.47459523680159,0.00303309678558158,4.62589434844819,-0.0571860910341105,6.67277960579304,-0.104493894830411,6.03073444886548,-0.101812435713951,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.13571177269172,0.00349097713471044,0.00351957879011924,-1.38609050234716,0.0759300098547309,0.000372823991379927,0.457205048299874,0.0832765933155909,-0.362485635016705,-0.0640544414025557,0.750020589466629,-0.0287051118320314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,7.05443271556947,-0.115394107434199,-0.193274634516089,0.745359820620047,7.4665052585945,0.00532374912841913,4.47885193129726,-0.176208538249066,6.45964165953666,-0.0610706264104505,6.14642239107219,-0.14547616130055,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,2.41685750184424,0.0151341488930055,-0.0528793416816903,-1.67072195846325,0.0678400316476413,0.00266347633421747,0.310162631148938,-0.0357458538993643,-0.575623581273086,-0.0206311729825948,0.865708531673336,-0.0723688374186299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,5.55920473567972,-0.0858715812326384,-0.281647647134534,1.59575713565566,7.4738128657324,0.00449181679593655,4.31394048510951,-0.0817151332492175,7.05742616534632,-0.168649893394319,6.0897602825726,-0.11820022521512,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.921629521954494,0.0446566750945663,-0.141252354300136,-0.909485445154413,0.075147638785543,0.00183154400173489,0.14525118496119,0.0587475511004839,0.0221609245365748,-0.128210439966464,0.809046423173746,-0.0450929013332003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,5.79902659616569,-0.0231723718703316,-0.191446825384268,0.409847470685049,7.40103610244353,0.00968463531368373,3.34337145456072,-0.289922748556245,6.89749796819602,-0.121549594985476,4.77649433255667,-0.0701543824615184,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.16145138244046,0.107355884456873,-0.051051532549869,-2.26880397318188,0.00237087549667336,0.00702436251948207,-0.825317845587604,-0.149460064206543,-0.137767272613726,-0.0811101415576205,-0.50421952684218,0.00295294142040138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,5.9821963462637,-0.135153900423501,-0.125281447239258,4.37801168160376,7.4140199832366,0.00926473218463472,4.08073399861886,-0.325943209875153,7.27581918357972,-0.142993870597016,4.54578980659005,-0.0491946194895475,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.34462113253847,-0.0046256440962964,0.0151138455951409,0.0997609053872281,0.0153547562897476,0.00660445939043307,-0.087955301529461,-0.185480525525451,0.240553942769976,-0.102554417169161,-0.734924052808803,0.0239127043923723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,5.27329281610434,-0.16575347006438,-0.236854155898441,2.15254955347879,7.42436641825858,0.00888679925470795,4.09086355790721,-0.315459600290015,7.50303169899584,-0.138771061125953,4.732225761439,-0.0564351891890729,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.635717602379107,-0.0352252137371754,-0.0964588630640421,-0.610180783545677,0.0257011913117209,0.0062265264605063,-0.0778257422411146,-0.174996915940314,0.4677664581861,-0.0983316076980977,-0.548488097959853,0.0166721346928468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,5.74631889485265,-0.0110714235614071,-0.167790257352384,18.5794289005233,7.416326044243,0.000194729678517048,5.33895961849358,-0.170144053762679,7.45358273859292,-0.12849817202973,4.46379587924715,-0.0674302961162916,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.10874368112742,0.119456832765798,-0.0273949645179857,1.54522123362838,0.0176608172961501,-0.00246554311568461,1.17027031834525,-0.0296813694129781,0.418317497783182,-0.0880587186018746,-0.816917980151702,0.0056770277656282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,6.50469090867069,-0.042338990131366,-0.166028452001119,30.7326203484595,7.41767186276282,0.000389674365371294,5.28553804523865,-0.178347282073261,6.95435175842446,-0.103193090299004,4.72034004811905,-0.0817660606002315,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.86711569494546,0.0881892661958388,-0.0256331591667204,2.04849088059027,0.0190066358159626,-0.00227059842883036,1.11684874509033,-0.0378845977235594,-0.0809134823852782,-0.0627536368711484,-0.560373811279804,-0.00865873671831173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.84488061025342,-0.0488470232125901,-0.137845323889831,40.7714641434265,7.46471450663868,-0.00353900314595568,5.62495308238,-0.189432081274208,7.01704372850124,-0.11029780149117,4.96281818733258,-0.0786885078183986,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.207305396528192,0.0816812331146147,0.00254996894456799,2.33114866649963,0.0660492796918293,-0.00619927594015734,1.45626378223168,-0.0489693969245066,-0.0182215123085001,-0.0698583480633145,-0.317895672066274,-0.00558118393647887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,5.17241641382029,-0.115832144286,-0.128794955376911,1.95547523562881,7.46196966787087,0.00050401505289038,5.18826437682235,-0.153979160812025,6.29496749672294,-0.0365024698583749,5.39277953380608,-0.0292463217704772,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.534841200095058,0.0146961120412047,0.0116003374574877,-0.70620051078652,0.0633044409240169,-0.00215625774131128,1.01957507667403,-0.0135164764623236,-0.740297744086804,0.00393698356948076,0.112065674407229,0.0438610021114425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,3.9492856384993,-0.0504688533335166,-0.108728589591326,16.7176833282805,7.45208741184014,0.00019351910911019,4.72977128532944,-0.118948931843215,7.02137259051923,-0.0744192893926715,5.70873057884297,-0.113472799640039,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-0.688289575225934,0.0800594029936882,0.0316667032430728,1.43963327917455,0.0534221848932859,-0.00246675368509147,0.561081985181123,0.0215137525064861,-0.013892650290507,-0.0339798359648158,0.428016719444122,-0.0403654757581197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,5.1960981451632,0.0108622892681374,-0.22389125757813,1.76636432959263,7.43833726435913,0.00444916750968102,5.09892722088017,-0.15933771701482,6.75656064547382,-0.0644469375141881,5.62528339935107,-0.13556292593049,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.558522931437966,0.141390545595342,-0.0834959647437312,-0.807910378909096,0.039672037412271,0.00178889471547937,0.930237920731853,-0.0188750326651189,-0.278704595335923,-0.0240074840863324,0.344569539952215,-0.0624556020485702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,8.43973592067627,-0.246642923681615,-0.0549744229253538,8.88240998225318,7.42697108106387,0.004677329573238,4.48027009674594,0.0627673981116739,8.18182307967312,0.0163600021634136,5.33877627374779,-0.0359571905169213,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,3.80216070695104,-0.11611466735441,0.0854208699090448,0.807239152620077,0.0283058541170167,0.00201705677903634,0.311580796597619,0.203230082461375,1.14655783886338,0.0567994555912693,0.0580624143489352,0.0371501333649985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,5.72066478360281,-0.284505244525469,-0.11956355044242,1.2864525537713,7.38841885860194,0.00527755440288907,5.54957371978758,-0.138820244911958,7.87453764759012,0.0413419812883554,5.66341009532438,-0.150554504241315,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.08308956987758,-0.153976988198264,0.0208317423919784,-1.124945289986,-0.0102463683449177,0.00261728160868741,1.38088441963926,0.00164243943774348,0.839272406780374,0.0817814347162111,0.382696235925528,-0.077447180359395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,6.77933326727801,-0.196438133438604,-0.140666679551546,4.79251840466915,7.4246136897878,-0.00414888957124825,4.08300925498838,0.0307592046585035,7.06638887559966,-0.0641890425378668,5.45197116816729,0.0158343370840803,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,2.14175805355278,-0.0659098771113996,-0.000271386717147326,0.190222274275756,0.0259484628409483,-0.0068091623654499,-0.0856800451599398,0.171221889008205,0.0311236347899149,-0.0237495891100111,0.171257308768442,0.088941660966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.60772445033346,-0.317879671678158,-0.158908080781468,1.70525283971614,7.41148490647547,0.00891788141747438,5.23587804264384,-0.229497090980467,6.59482879791954,-0.0323833805908321,5.5342975118459,-0.0717692442254211,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-2.02985076339177,-0.187351415350953,-0.0185127879470696,-0.843120369131294,0.0128196795286133,0.00625760862327273,1.06718874249552,-0.0890344066307657,-0.440436442890205,0.00805607283702364,0.253583652447046,0.00133807965649863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.01260827469721,-0.0475299548243041,-0.157393612780546,2.27313095594796,7.45900564819196,0.000854795593258759,5.13967045728033,-0.215096909692324,6.84636037299806,-0.0703643830518553,4.87327221150233,-0.0172216691660166,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-2.62496693902802,0.0829983015029007,-0.0169983199461478,-0.555675605046828,0.060340421245102,-0.0018054772009429,0.970981157132011,-0.0746342253426229,-0.188904867811684,-0.0299249296239996,-0.407441647896519,0.0558856547159032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.89557491599393,-0.195087263185327,-0.0558978112140648,3.8633267197036,7.46697682340449,-0.00401102432069265,5.32710816429054,-0.307734582481984,6.20522550752145,0.00972073721643789,5.86115305384087,-0.127510976434547,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-0.742000297731297,-0.0645590068581223,0.0844974816203338,-0.0253051051762556,0.0683115964576366,-0.00667129711489431,1.15841886414222,-0.167271898132283,-0.830039733288294,0.0501601906442936,0.580439194442021,-0.0544036525526274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
