rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,145,-0.959557275623221,0.0843860065145362,-0.0060770974824598,-0.126976318638254,0.0630601946530192,0.00314987567770386,0.467924567943242,0.0824473170057462,0,0,0,0,0,0,0,0,0,0
2,145,-1.61778178715987,-0.12303705473208,0.0299676423039303,0.39658152459531,-0.0326866804969388,-0.00546421896972519,-0.125297210204297,-0.103539463857565,0,0,0,0,0,0,0,0,0,0
3,145,-0.733827153797492,0.13778961298802,0.0707925589361609,0.330712555180139,0.0686325848577205,-0.000847646005421349,0.830303859438019,-0.136762808519971,0,0,0,0,0,0,0,0,0,0
1,146,1.43714013844879,-0.0300670330544847,0.00325791915712673,0.0943652796116383,-0.0170000465940321,0.00579893823355798,-0.828277782653103,0.104410247108206,0,0,0,0,0,0,0,0,0,0
2,146,0.7599053687152,-0.0399976562571001,-0.00475849115097621,1.19536103301216,-0.0253362393053482,0.00395914116956033,-0.893362220722104,0.0919758216229561,0,0,0,0,0,0,0,0,0,0
3,146,0.794284963253459,0.0384050168966683,-0.0103952447875512,-0.184561542464304,-0.00158201138663916,0.00196178362788164,-0.670342592153237,0.0795206330805544,0,0,0,0,0,0,0,0,0,0
1,147,-1.75865369685264,0.129028180871529,-0.0528893909928035,-1.04782942794523,-0.0168153660186112,0.00586950470269374,-0.0710288654835276,-0.123555607812799,0,0,0,0,0,0,0,0,0,0
2,147,-1.67458549219359,0.0483273558863401,0.0154743203648721,-0.394277584143456,-0.0236430223195434,0.00296387938755289,-0.1546185513103,0.0333406866131214,0,0,0,0,0,0,0,0,0,0
3,147,-0.823176251813408,-0.0370231340081904,0.0223870430243007,0.534237789473036,-0.047867416642311,0.00305446546003933,-0.127543914468588,-0.0978050975618743,0,0,0,0,0,0,0,0,0,0
1,148,-0.477103879036941,-0.148355797843038,-0.0777150543669216,-1.58360376108328,-0.0443657332329472,-0.00678181190466892,0.340981253164761,0.107237348312835,0,0,0,0,0,0,0,0,0,0
2,148,-0.218608051930279,-0.0666058667038089,-0.0398967283641467,0.382037573857704,-0.0145835906878355,-0.00939579305046499,0.638911219033774,-0.0185869687751187,0,0,0,0,0,0,0,0,0,0
3,148,-1.30000176928498,0.0145809605163747,-0.1542172432081,1.17034187119286,0.000415677593868402,-0.000621036117312881,0.276257832243082,0.23093879114503,0,0,0,0,0,0,0,0,0,0
1,149,1.40103587558082,-0.00511969520765224,0.119839270579573,-0.283935091092471,-0.00808234407432717,-0.000347186397086388,0.368034154262529,-0.0123909170222439,0,0,0,0,0,0,0,0,0,0
2,149,0.253836185948325,-0.0427461549976565,-0.0520786472930474,-0.616847718335761,-0.062679197105652,0.00548051220141928,-0.128561836689927,0.0527644358594746,0,0,0,0,0,0,0,0,0,0
3,149,1.15774476241332,0.0099276539738635,0.0686643760070531,0.223373532677022,-0.0252021981641715,9.09925884434327e-05,-0.1158130949864,0.0521509255733855,0,0,0,0,0,0,0,0,0,0
1,150,0.390558731451277,0.0703242748095294,0.0308657879154023,-0.0305601347578028,0.0172204740168826,0.00200548292172292,0.284827460972598,0.0130574597397689,0,0,0,0,0,0,0,0,0,0
2,150,1.13562881376678,-0.0928313328352864,-0.0965374245427109,0.297987888716149,0.044521318644227,0.00878929848964884,0.33221066440503,-0.0650646811675036,0,0,0,0,0,0,0,0,0,0
3,150,2.38038907633832,0.0432310161031416,0.063982621372857,0.0924722811834968,0.0477946953512394,-5.15996960233859e-05,0.538659550027844,-0.0209606151336762,0,0,0,0,0,0,0,0,0,0
1,151,4.85614274194987,-0.185437462386833,0.00803076728357999,0.0730071743340437,-0.0147172928174886,-0.0055840148141672,0.294551255196851,-0.0411120740426307,0,0,0,0,0,0,0,0,0,0
2,151,3.34750534248245,0.1674835664006,-0.0416440863253596,-0.0874120979591022,-0.0859912336822788,-0.00434976172735955,-0.394357411328864,0.221160019891042,0,0,0,0,0,0,0,0,0,0
3,151,2.13355388936601,0.0218536488015324,-0.135869953413594,0.831465332773697,-0.10809103461551,-0.0149414100909306,0.209554814019427,0.202738817635891,0,0,0,0,0,0,0,0,0,0
1,152,-0.167753795259148,0.052915932107625,-0.0459265862409985,0.570950281545371,-0.0320871113749632,-0.00825633862609339,-1.41200946739367,-0.17158817175971,0,0,0,0,0,0,0,0,0,0
2,152,-2.66646082803953,-0.15036719611859,-0.0373323632192624,-0.131422471217075,0.00751811683908699,0.00293992335666331,-0.795869061085188,-0.0581434136084963,0,0,0,0,0,0,0,0,0,0
3,152,-1.94031340858659,0.0847734348498783,-0.0205272883920674,-0.140952665081995,0.0383434748098166,-0.00743239979511496,0.0846486001559867,-0.0358888821520529,0,0,0,0,0,0,0,0,0,0
1,153,4.54785718273185,0.117438423005976,-0.0435298305616907,-0.668790331005243,0.0558233449935814,-0.00322120367595198,1.07338848575602,-0.0817379128402024,0,0,0,0,0,0,0,0,0,0
2,153,6.18552397981728,0.018393034860293,-0.0354635546796122,-0.0222675047457026,0.0329388174136227,-0.00164601121106247,0.971865786325252,-0.0821363072742714,0,0,0,0,0,0,0,0,0,0
3,153,5.64663260021869,0.099329345217024,-0.0597475534546888,-0.855696760501121,0.0795275714474855,-0.00427686803779555,0.975387785925246,-0.0821647749936469,0,0,0,0,0,0,0,0,0,0
1,154,-3.06608541790602,0.174762315101094,0.0134105752662756,-1.95190090081982,-0.0623424343451306,0.00944568847656034,-0.105189902366,-0.0445454322127976,0,0,0,0,0,0,0,0,0,0
2,154,-2.10409635708786,0.129995861503327,0.180459491148796,-0.499950607346245,-0.0570534401242453,0.00246528101487793,-0.378513151639153,0.363762761602223,0,0,0,0,0,0,0,0,0,0
3,154,-2.28996990284371,-0.0122145966523828,-0.0901558738414002,-0.376299085524737,-0.0788954791601233,-0.0105432427474562,-0.57229937058348,-0.0790409439476327,0,0,0,0,0,0,0,0,0,0
1,155,3.260747162663,-0.00254878445925297,-0.0776964001036722,0.635466454067372,-0.0841983213210344,-0.00617156530500378,-0.313422908596307,-0.0607299701919647,0,0,0,0,0,0,0,0,0,0
2,155,3.86179216397506,-0.0593337550106303,-0.0552781953143909,-2.02722060614715,-0.069294642691621,-0.00463924210129813,-1.82662004995029,0.12270497536506,0,0,0,0,0,0,0,0,0,0
3,155,1.03923736485479,0.24032717691131,0.103010307277076,0.722625040797182,-0.0794284236612235,-0.00186052800586273,-1.41294569768537,-0.0220502557573043,0,0,0,0,0,0,0,0,0,0
1,156,2.97646018218709,0.0276460914433805,-0.00450335286879097,0.92411272315647,-0.0151336387231131,-0.00357039601736459,-1.99144620966098,-0.0307633323572894,0,0,0,0,0,0,0,0,0,0
2,156,3.67150855491783,0.155906831759927,0.0949344045650214,-0.977031550759982,-0.00243543932583012,0.00445531518993133,-1.23507511113185,0.0375108820747602,0,0,0,0,0,0,0,0,0,0
3,156,4.25527152575663,-0.118102692788857,-0.0413428638225531,0.0958213309785048,0.00327125746783086,-0.00709425717725408,-1.14060561862164,-0.0717329763962362,0,0,0,0,0,0,0,0,0,0
1,157,0.847009483421613,-0.0805428551532243,-0.0894954331367512,0.582644426805268,0.0266479194038594,-0.00251096520730128,-0.0643176266361092,-0.132027615372872,0,0,0,0,0,0,0,0,0,0
2,157,0.636856770730548,0.160487706813844,0.0464481536685424,-0.212892487767515,0.0134453394786274,0.00107517725597078,-0.313216712930254,-0.186463560552935,0,0,0,0,0,0,0,0,0,0
3,157,-0.45200671432234,0.181491948608578,0.0488018366914725,-0.0295162482744273,0.018402614587596,0.00313752312907414,-0.264404061309914,-0.0580915422024869,0,0,0,0,0,0,0,0,0,0
1,158,1.27576727831196,-0.226588975948227,-0.0590150759560378,0.0618777712187326,-0.00349166696195002,-0.00846407989352778,-0.704003033367118,0.108930555539239,0,0,0,0,0,0,0,0,0,0
2,158,1.32796677695166,-0.158124340974263,0.193745286234527,-0.420637705418446,-0.0283578501178141,0.00497281810246278,-0.145874170542271,0.0863994465536601,0,0,0,0,0,0,0,0,0,0
3,158,1.52872943411595,-0.123956721722177,0.0396246342017848,0.0263507277166732,0.037790455414358,0.00501351102924642,-0.269912672459493,-0.310923867487458,0,0,0,0,0,0,0,0,0,0
1,159,-0.598755293715742,-0.131059803381664,0.0348877885087794,-0.196790961942842,-0.0133209739186579,0.00605270848782468,-0.0593833892609954,-0.132508983701461,0,0,0,0,0,0,0,0,0,0
2,159,-1.38912738062011,0.0139962172923256,-0.0819488097456713,-0.835194495101019,0.0174930548788659,0.00128541647774815,-0.853858316760619,-0.0154945688597413,0,0,0,0,0,0,0,0,0,0
3,159,-1.35815387340949,-0.0778351726243438,-0.103564969311824,-0.297894497935647,0.0135849607276777,-0.00213168267392941,-1.54517147117333,0.366670360832602,0,0,0,0,0,0,0,0,0,0
1,160,-0.53886067331314,-0.107640323224705,-0.0480465089924084,-0.0147584433525416,-0.00346903584895308,-0.00782174487573035,0.78660133002395,0.439646718590626,0,0,0,0,0,0,0,0,0,0
2,160,-0.257110409950959,-0.226629936312756,-0.0208899748625416,0.182959094289955,-0.0222376466694474,-0.00333894340351914,0.00372201656521476,0.576338559293614,0,0,0,0,0,0,0,0,0,0
3,160,-0.570248193988686,-0.0212147891790493,0.0641635981608842,-0.990679551187681,0.0091336111360425,-0.0048575925596421,0.846794120146741,0.385491841005109,0,0,0,0,0,0,0,0,0,0
1,161,4.30107198666935,0.129977992364186,-0.105081404181654,-1.51527893701284,-0.00238546942034468,-0.0074835596370296,-0.250212107356362,0.055388021491408,0,0,0,0,0,0,0,0,0,0
2,161,7.70741016669107,-0.0248594634146188,0.222364119644671,-0.902323543899869,-0.0445379637993355,0.00216881762979609,0.803013476149555,-0.0595021258307039,0,0,0,0,0,0,0,0,0,0
3,161,2.95574366066023,-0.0120918382113141,-0.0885045252957758,0.146727683933585,-0.031933156145147,-0.00304555347935048,0.274469737874385,0.124368387920574,0,0,0,0,0,0,0,0,0,0
1,162,0.0633276320936753,-0.0594482763452487,0.0199554017590563,-1.3257660405227,-0.0258756886394815,0.00351943697032722,0.41746544969356,0.16158659394345,0,0,0,0,0,0,0,0,0,0
2,162,0.784592587825391,-0.190075260049518,0.00771929692181494,-1.02511043633328,0.0305104535231164,0.00252061377062125,0.590474720844168,0.0587036644448942,0,0,0,0,0,0,0,0,0,0
3,162,1.34677473681653,0.106307273485743,0.105766141429251,-0.497849722305319,0.0130007880243639,-0.00202924844431566,0.557078920478894,-0.000910705113057075,0,0,0,0,0,0,0,0,0,0
1,163,-0.428697425236628,0.0707638962368975,-0.0496142283794015,0.666557458280742,-0.0312986477825925,-0.00249241284634167,-1.16244080011913,0.123820480566879,0,0,0,0,0,0,0,0,0,0
2,163,-0.308976773943557,0.134308570120629,-0.0341676053012728,-1.13452414988409,-0.0162978449457247,-0.0044133582219128,-1.19404742984667,0.0788116593537603,0,0,0,0,0,0,0,0,0,0
3,163,-0.749207005355305,0.0727234606957506,-0.036698479943085,1.09050720378924,-0.0652317337375532,-0.00559816722220364,-0.661458444394169,0.0744142544776154,0,0,0,0,0,0,0,0,0,0
1,164,3.20144008310583,-0.10034954643727,-0.116809586154478,-0.0631034088379558,0.0592582457464488,-0.00941207386982888,-0.315332034943515,0.153075108680439,0,0,0,0,0,0,0,0,0,0
2,164,1.04298935824386,-0.0767592834676866,-0.0431553507532156,-1.1211632762389,-0.0104116357274542,-0.000365004067560638,0.559762812098636,0.0426302300332412,0,0,0,0,0,0,0,0,0,0
3,164,0.441933976083052,0.110082875470606,-0.00684740634491851,-0.799785112727366,-0.020480167651324,0.00122174643527834,0.519448093661593,0.00559994671998307,0,0,0,0,0,0,0,0,0,0
1,165,-0.196919746866818,-0.156865528156378,0.0586492571360338,1.27471814306459,-0.00698173638622102,-0.00247050144601769,0.408535500750768,-0.207492116578258,0,0,0,0,0,0,0,0,0,0
2,165,-0.970119144136693,0.0476813147881779,0.0296610233483904,-0.053227667525205,-0.0262813046035886,-0.00737534924195616,0.735753748150316,0.0369416914016729,0,0,0,0,0,0,0,0,0,0
3,165,1.08724016528742,-0.0772044807172279,-0.0725388831745473,-0.126424223194451,-0.0657387430255767,-0.00496031854399635,0.846808652744471,0.00475207634705183,0,0,0,0,0,0,0,0,0,0
1,166,-2.66624885871274,0.0102435182501019,-0.0437693048187349,1.05513824304479,0.0195930798673745,1.04376594110968e-05,-1.65868587966949,-0.172630160249959,0,0,0,0,0,0,0,0,0,0
2,166,-3.55034906856573,0.086262388796832,-0.0410438663538784,0.439581130698162,0.023592555271243,-0.000299096210024523,-1.33194399420849,-0.22051779403056,0,0,0,0,0,0,0,0,0,0
3,166,-2.5631767322291,0.0424347857968561,-0.0878914252235839,0.122159127452464,0.00470998129095346,0.000415837018845353,-0.867118351589504,-0.256403223900776,0,0,0,0,0,0,0,0,0,0
1,167,-0.771866407375016,-0.157138356678636,-0.032493786968794,-0.458510441977154,0.0186596632454377,-0.000257552047945065,-0.388952705675006,0.0887191009209303,0,0,0,0,0,0,0,0,0,0
2,167,-1.75560472120116,-0.0343538613504441,0.0261415462165039,-1.32960990378372,-0.0153934842842807,0.00174070243709026,-0.959056090766491,-0.323601038518655,0,0,0,0,0,0,0,0,0,0
3,167,-1.2675173575833,0.107892231915241,0.131209239966039,0.593505455206113,0.068432478447499,-0.0145780992063442,-1.1278759685468,-0.130471971240614,0,0,0,0,0,0,0,0,0,0
1,168,-1.53649935334458,0.0290093490029853,0.0183649296632133,0.700747205127981,0.0584085762156032,0.00227665316623947,0.806347834783363,-0.0107139520455933,0,0,0,0,0,0,0,0,0,0
2,168,-1.07059262242693,-0.227345196403359,-0.0986988228816845,0.339242915704674,0.0638112232458816,0.00265644327224756,0.362072377841378,0.000938431863991729,0,0,0,0,0,0,0,0,0,0
3,168,-0.783109576637108,-0.146824014318712,-0.0520397809191715,-1.41457313176656,0.0439642187536764,0.00284154107072412,0.547327773231846,-0.0465986444317246,0,0,0,0,0,0,0,0,0,0
1,169,-0.507960047508091,0.0991135352224576,-0.0621381458903908,-1.56627593374774,-0.0148191934721185,0.00989023489569705,-0.416861888706926,-0.00727041034776776,0,0,0,0,0,0,0,0,0,0
2,169,0.254273554579413,0.0586910319698307,0.103775957073976,-0.558176132838241,0.0584797106825459,0.00246738764585986,-0.531493926619168,0.0825742424654665,0,0,0,0,0,0,0,0,0,0
3,169,0.398803661334895,-0.109999677236425,-0.101953907978799,-0.871346014892889,0.0102880709488797,0.00553056612999284,-1.21784745474724,0.132070151985029,0,0,0,0,0,0,0,0,0,0
1,170,-2.99832139312164,0.0330842581316452,-0.042573751011489,-0.234838231431369,0.013295395294711,-0.00336323015439911,0.389298147418225,0.162162728127417,0,0,0,0,0,0,0,0,0,0
2,170,-2.7843739182841,-0.0737140774085079,-0.0696339795104571,-0.000783007202159514,0.00759547257377324,-0.00353543832633476,0.429444377540034,0.159757548092246,0,0,0,0,0,0,0,0,0,0
3,170,-3.31408170119515,-0.013460193701553,-0.0985529886311201,0.678980783384912,0.00938920034260349,-0.00352926051368542,0.0578740727907938,0.189151437600124,0,0,0,0,0,0,0,0,0,0
1,171,-0.19583555205189,0.045631599045844,0.0872659570753743,-0.130457076815157,0.0124430709347036,0.00874288524670884,1.95571070338017,0.119019944787093,0,0,0,0,0,0,0,0,0,0
2,171,3.75860608264871,0.0462686579420782,0.0503426196369818,0.571922952596816,0.0062050722865008,0.00601380277008653,1.40592252294721,-0.104952419975525,0,0,0,0,0,0,0,0,0,0
3,171,2.89727198679603,0.140523449934229,-0.102525556606534,-0.975614339195994,0.0410246680606958,-0.00695945227124461,1.63590849822548,0.31666101920868,0,0,0,0,0,0,0,0,0,0
1,172,-2.06261496499395,0.173437357554645,0.0288963513600481,0.872954738179611,0.0295397835497928,-0.00388680510135579,0.355630663613756,0.0676389384589678,0,0,0,0,0,0,0,0,0,0
2,172,-2.14092013148241,0.157948275373646,0.0830419605129545,1.29469865881117,-0.0522995863285907,0.0083231525319451,1.13868798626412,0.147064936868916,0,0,0,0,0,0,0,0,0,0
3,172,-2.16558170307452,0.165853135781137,-0.0680032608099704,0.395171278764082,-0.00242477647684325,0.00126236988504709,1.05774669464487,-0.0699443314756887,0,0,0,0,0,0,0,0,0,0
1,173,-1.71039991865099,0.0267006320243688,0.0175071242558443,-1.11783698588758,-0.00292167908792074,-0.0115354448864837,-0.830675998227131,-0.304252282531503,0,0,0,0,0,0,0,0,0,0
2,173,-1.78955977281358,-0.135626627802209,-0.0191668920545079,-0.0967373039185193,-0.00102544438684493,-0.013198314222729,-0.975226160382733,-0.297098293305627,0,0,0,0,0,0,0,0,0,0
3,173,-1.83825696395361,-0.0212503837286037,-0.0123270121477452,-0.155690111418926,0.00282585747036279,-0.0125166750856515,-0.808218711251052,-0.290164667914355,0,0,0,0,0,0,0,0,0,0
1,174,-3.76644800564348,0.0610156060197283,-0.107656244349403,0.42999664538089,-0.00805354066321673,0.00780336906998712,-0.486053413104634,0.0815094519305988,0,0,0,0,0,0,0,0,0,0
2,174,-0.00935795157634178,-0.146563793533683,0.0288145691879735,0.125496032408581,-0.00414005772011805,-0.000829790559601,-0.257111007893581,0.0254229407279203,0,0,0,0,0,0,0,0,0,0
3,174,-3.74275244007983,0.121223575559145,-0.000852407220569701,0.813680464405316,-0.00634252017770454,0.00394299007032779,0.0234014560274902,-0.194135234043867,0,0,0,0,0,0,0,0,0,0
1,175,0.230262650361439,0.00920009587257206,-0.0410214304288618,1.20424569348928,0.0518256312581284,-0.00510515843557374,1.05211500661898,-0.125209893752287,0,0,0,0,0,0,0,0,0,0
2,175,2.69694019269062,-0.132313715893261,-0.0188082405591085,0.114347041589714,0.0155360478917999,0.00628938762826524,0.847411934638485,0.00239866940940439,0,0,0,0,0,0,0,0,0,0
3,175,0.889357119121185,0.169208880711168,-0.0657559348122285,-0.97818802720521,0.0796249588568916,-0.00604740954986738,0.921636042868172,-0.167640503994806,0,0,0,0,0,0,0,0,0,0
1,176,0.20494477792202,0.0806877210311163,-0.0972050634377121,-1.72439585942146,0.0760464252939332,0.00761007925438952,-0.434721526754811,0.114911153637338,0,0,0,0,0,0,0,0,0,0
2,176,0.202242126276811,-0.0178204423298179,0.0695531256589015,0.947549984105787,0.0627070456500558,0.00353113112216862,-0.271682806697835,-0.0320711724018988,0,0,0,0,0,0,0,0,0,0
3,176,0.937703985871872,-0.217155836826277,-0.030957856127817,0.398520672663191,0.0711877434901202,0.00233287660087389,0.295992960299835,-0.299166848239538,0,0,0,0,0,0,0,0,0,0
1,177,-1.3074453847148,-0.00380311868610508,-0.0492290699151523,-0.339496926855226,0.0345546032237314,0.00760573237996782,-1.36047478852878,0.063932564248296,0,0,0,0,0,0,0,0,0,0
2,177,-1.198122566279,0.0106501994864591,0.0620625841137857,-0.219715743462083,0.0690449302943481,-0.00134243087744963,-1.10487106905988,0.00593149148257816,0,0,0,0,0,0,0,0,0,0
3,177,-0.376593222539756,-0.0795037196251145,0.0559483054768841,-1.04792462092297,0.0620099462550607,0.00132795143569947,-0.929436311447118,-0.0375804090352488,0,0,0,0,0,0,0,0,0,0
1,178,1.53207776937002,-0.138886541295814,0.0243714008905729,1.14353206083846,0.00979347195061031,-0.00134398144340765,-0.933365413620993,0.0114193728337277,0,0,0,0,0,0,0,0,0,0
2,178,0.920693172162547,0.0195310795244087,0.0670410404768343,1.86055044015833,0.00258847896428982,0.00168228810519696,-0.946209356297856,0.0641188799862247,0,0,0,0,0,0,0,0,0,0
3,178,0.81234183080736,-0.0115054755161529,0.0261147667641325,0.367203399787245,-0.0057973578777144,0.00504011184643598,-1.37757318405364,0.0674587183450616,0,0,0,0,0,0,0,0,0,0
1,179,1.89889603805936,-0.105522443105675,-0.00161374767624273,0.147732040744246,-0.00775029877041344,-0.00602391417423341,0.414257035986423,-0.174268549504604,0,0,0,0,0,0,0,0,0,0
2,179,2.24471224067044,-0.124743672307356,0.0239409209882081,0.691033119791311,-0.0443298247942367,-0.00364472635264528,-0.017892847569982,-0.179408069473048,0,0,0,0,0,0,0,0,0,0
3,179,2.32536812276296,-0.107601114467962,0.0770554116441527,0.796460517295778,0.0132134517996514,-0.00793923011172176,-0.0286747781106937,-0.127650361258316,0,0,0,0,0,0,0,0,0,0
1,180,-0.791799169479626,-0.0477561074677992,0.058154901081575,0.31475311921837,0.0518321851681725,-0.00148303370743337,0.995893563179372,0.190083589974062,0,0,0,0,0,0,0,0,0,0
2,180,-0.293717424807558,-0.193381149652266,-0.14629641401069,-0.338186025133541,0.0854558458047094,0.0110101710307706,1.09738499762459,0.107413949623591,0,0,0,0,0,0,0,0,0,0
3,180,0.609923011337917,-0.0405375566866613,-0.0130632101760247,-1.08957265660184,0.0725438108741319,0.002096977382434,1.46022893796241,0.0199561803142603,0,0,0,0,0,0,0,0,0,0
1,181,1.78907915148736,0.0594375631594069,-0.0437977393334975,-0.246313474145071,0.0530185239582019,-0.00671065732934829,0.946934566116031,0.0944352959419065,0,0,0,0,0,0,0,0,0,0
2,181,-2.65034672713992,0.0686267342632029,-0.164996643026836,0.893491370519167,0.00421950504347013,-0.00314929944184952,0.936920272898556,0.185499962303375,0,0,0,0,0,0,0,0,0,0
3,181,-1.06822878694254,0.245753525862179,0.0832529177433795,0.0214386254201044,0.0285373146370453,-0.00585435413093792,0.721552349654242,0.170415246383029,0,0,0,0,0,0,0,0,0,0
1,182,-0.477859260599667,-0.189768470124041,-0.177952584316839,0.12151312537765,0.0416272045442323,-0.00597550031355133,0.0971242517303308,-0.0331236012875777,0,0,0,0,0,0,0,0,0,0
2,182,-0.345180739340136,-0.000394409720752581,-0.0791722534842821,-0.426192579242924,-0.00107616085771678,-0.00389528057898994,-0.364359169699717,-0.0244328311119957,0,0,0,0,0,0,0,0,0,0
3,182,-1.61383361160996,0.0428346073594103,-0.155547213862714,0.0314147074275832,-0.004795674297986,-4.30950262632519e-06,-0.450124488789611,0.0206550590743592,0,0,0,0,0,0,0,0,0,0
1,183,-2.299052046884,-0.137888493163259,0.0615844040446469,0.568180847704183,0.086534480135839,-0.00136929936151442,1.25155552644355,-0.0618080241021509,0,0,0,0,0,0,0,0,0,0
2,183,-0.385578559559258,0.119872718501375,0.014565450497714,-1.03892592584972,0.0473325757738561,0.00205293993101681,0.593526750619969,-0.108159723609125,0,0,0,0,0,0,0,0,0,0
3,183,-0.693773539388649,0.213653355549654,0.0200372110980648,-1.09892072916384,-0.000535026184179443,0.00369606737540285,-0.434098318614264,-0.12332321398899,0,0,0,0,0,0,0,0,0,0
1,184,-0.335995401406401,-0.064825460897859,-0.0383276053592124,0.5928588262453,-0.00479346672076453,0.00193940116180204,1.62115507646953,0.0483766552725923,0,0,0,0,0,0,0,0,0,0
2,184,-0.334102854068247,0.0523663982233556,-0.0346312952427553,1.25428949999945,-0.0281881259428571,0.000688085585748982,1.16605675729461,-0.134529296222437,0,0,0,0,0,0,0,0,0,0
3,184,0.112452138208381,-0.036375965640402,-0.00913362165149129,-1.0978086050258,0.023991714427452,-0.00633703957680069,1.28120035762843,0.0349232127376306,0,0,0,0,0,0,0,0,0,0
1,185,-0.888186622416186,0.131751014604231,-0.103782078181604,-0.0506646846427334,-0.0349882310610514,-0.00216369831087618,0.461908465258841,-0.184927682415016,0,0,0,0,0,0,0,0,0,0
2,185,3.60126402138129,-0.0682172628021636,-0.0761883607091392,-0.126368237555489,0.0176278326997368,0.00383527707883988,0.416819387921576,-0.043113918139835,0,0,0,0,0,0,0,0,0,0
3,185,1.13813444347606,0.189500119702178,0.0671123629094523,0.495928695985773,-0.0126472518323659,-0.00411153266514532,-0.072859599110541,0.130923673818012,0,0,0,0,0,0,0,0,0,0
1,186,5.3098552794927,-0.0482246259761214,0.104643632759981,-0.303690780851942,0.054658845989918,0.0042822380565589,-0.778412886618539,-0.0238171436799873,0,0,0,0,0,0,0,0,0,0
2,186,-0.886680076914837,-0.0469442136943863,0.176206405303964,-1.12693870850998,0.0811691426051517,-0.0031606928964224,-1.59354213407336,-0.0565133291785076,0,0,0,0,0,0,0,0,0,0
3,186,-0.289707235905773,0.114550955371797,-0.0766541423631296,-0.675929183563922,0.0553493507845841,0.00528419725665448,-1.25392977615407,-0.0253873807756478,0,0,0,0,0,0,0,0,0,0
1,187,-1.95803695035176,-0.224503688833827,-0.0906059760677947,2.47827728848751,0.0159800559467298,-0.00167030447965988,1.28007371524853,-0.271746025321786,0,0,0,0,0,0,0,0,0,0
2,187,-3.23763600813536,-0.226150884092064,0.0479114006004987,0.878862454562261,0.0359395455339238,0.00323468069060036,0.861061073380458,-0.0626710217033865,0,0,0,0,0,0,0,0,0,0
3,187,-2.41021818567429,-0.285412935509854,-0.0789026890365613,1.83775465583954,0.0184673303064127,0.00236554291790002,1.15910716579319,0.0381268067191979,0,0,0,0,0,0,0,0,0,0
1,188,0.327137027526602,-0.0190339917846309,0.101584709813905,-1.52829402260007,0.0424690202016524,0.00671301944127377,-0.204298651572832,0.0355946245901384,0,0,0,0,0,0,0,0,0,0
2,188,-1.57181420227115,-0.157016981901489,-0.00354715863206337,0.830010054684915,-0.0368362242249516,-0.0121998844179202,-0.853252428285723,-0.0975316983126564,0,0,0,0,0,0,0,0,0,0
3,188,-0.00562236611180644,-0.189292918410205,-0.115249944971966,-0.340125766723469,-0.065147350481066,0.0125511842185214,-0.629668774417867,-0.079475018888908,0,0,0,0,0,0,0,0,0,0
1,189,0.330157232563341,0.042290948997263,0.0107953958047338,-0.350908005389458,-0.0263047801870373,0.0052105463426874,0.424025594730121,0.140941721106301,0,0,0,0,0,0,0,0,0,0
2,189,0.577754404296665,0.0618861262316073,-0.103587378725684,-1.27134615320516,-0.0249176935466364,0.00555670155430063,0.41538683424251,0.150808417290383,0,0,0,0,0,0,0,0,0,0
3,189,0.976332020524111,-0.159585436264148,-0.0548655043895193,-0.0701366653822573,-0.0200067424285209,0.00539863379731067,0.0379676720676265,0.163811731546627,0,0,0,0,0,0,0,0,0,0
1,190,-2.29413840122288,-0.0706173956444095,0.0955616927823486,1.25071574332131,-0.0474139241646956,0.0103542612929484,-0.936183737444946,0.122229513938133,0,0,0,0,0,0,0,0,0,0
2,190,-1.14532158368813,-0.0400229629413637,0.0516249922388228,2.2419829969055,-0.0390441176567764,0.00716834851656223,-0.346147164631299,0.0079217818891458,0,0,0,0,0,0,0,0,0,0
3,190,-1.568958515769,-0.0702583198670823,0.0516104769278307,1.89392750243944,-0.00708445696849758,0.00517104480332912,-0.818707183773023,0.126102194738892,0,0,0,0,0,0,0,0,0,0
1,191,0.203122043641234,0.248182095828777,0.125350579532341,-2.35614687465929,0.00273543107567598,0.0106381260849101,-0.371038987449495,0.0679893824823929,0,0,0,0,0,0,0,0,0,0
2,191,0.594240989081077,-0.344976616291113,-0.070659798221127,0.58728175881852,0.0181660574582425,0.0082539181500396,-0.668630048283371,0.276821888927096,0,0,0,0,0,0,0,0,0,0
3,191,-0.60072980530949,-0.0554279527969973,0.0997697768834441,-0.756073968096884,0.0295104549450773,0.00185926743920729,-0.341184865417532,0.0125894327335684,0,0,0,0,0,0,0,0,0,0
1,192,-2.87103037663334,-0.106285813487733,0.103124647105025,-0.988201303697783,-0.027807007143684,0.00557020570099778,-0.505168866411973,-0.285051388320692,0,0,0,0,0,0,0,0,0,0
2,192,-2.75560048425255,-0.0667974128512607,0.092028278480293,-0.361737539936587,-0.0248858574327064,0.00652178029442223,-0.843758028077112,-0.250005966148499,0,0,0,0,0,0,0,0,0,0
3,192,-1.76444164869111,-0.054628477994008,0.116200701605679,0.158121468800487,-0.0457660463357819,0.00562404701588492,-0.444157700039113,-0.297313126003378,0,0,0,0,0,0,0,0,0,0
