rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,-0.911072951513258,-0.123293363055109,-0.00334936706748326,-0.650350408764063,-0.00177093800538852,0.00298760437990598,-0.602158399256092,-0.0186086558956756,-114.102492841632,-1.37220312325643,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.545506825894671,0.119000058465668,0.028666453680755,-0.321535323287866,0.0238202380489509,-0.00276223549065932,-0.742415515279072,0.0213515305310526,-197.09314865269,6.52293456609622,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.889192102255706,-0.0065268708139587,-0.0293020419168578,-0.413212320720522,-0.0150023605322298,0.00437236363451779,-0.595892368071237,-0.0567243721902102,-161.08300458606,2.49493936555803,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.49177201190883,0.0779075935849136,0.0156172064404041,0.609434543038006,-0.0170249790115484,0.00439848399872331,1.19683869869963,0.0799923024707492,1.24174562868495,2.77982235883437,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.683748415050789,0.0598497921367254,0.0871448071442261,-0.838916162242807,-0.010984573314829,-0.00353194538778469,0.697844493094723,0.0616641363182568,-30.4374579193519,3.43681676293564,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.777470573472686,-0.0294275930067713,-0.0182648115624707,1.4455213123581,-0.0394425287287552,-0.00994566873317789,0.406997568202864,0.0206579638030001,25.947926870319,-5.77099423508132,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.42592783644296,0.00716482359653631,-0.131983381314331,-0.814290790114785,-0.0149913844380212,0.00461904513541399,0.0342429345883035,0.0626436834069837,1.71457414492721,8.50684052466376,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.13846981509894,-0.0159437418623996,-0.0606200640985071,1.10433590217455,-0.0417013518378058,0.00624159658168979,0.974503259966803,-0.200588331481683,-292.672308095948,-6.4044346963457,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.575389245847904,-0.0263241676541575,0.0668193832894453,-0.0747953020634706,-0.0347719901112633,0.00442598531368733,0.226844787873775,-0.144549587274855,-296.843224509475,-4.93659632106064,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.94774028686866,-0.280809326526933,-0.0174967996069909,-0.414105607466294,0.0190543977368334,-0.00133930795134843,-0.198234302586055,0.159550386621427,-48.1213979955385,2.27635082324735,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.78538350684227,-0.0264370613060126,0.130117042014201,0.103370788209374,-0.0353036395109427,0.00556818887023876,0.26279598192597,-0.167813377541142,2.24188941376167,-3.5532225643752,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.05328381719593,0.0475988697846199,0.0614040511444541,-0.324617109492015,-0.00352893254905862,0.00483725289656347,-0.266138627615052,0.150799478814724,-51.8496599960176,7.2564816889062,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.125848852273757,0.0650302213747349,-0.043997946142289,-0.569771426601804,0.0201604187169595,0.00510058377047792,0.3142819498492,0.14759986971692,71.8474984993659,3.79294693686287,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.452313125753001,0.000151428169259338,-0.0227508357957749,0.726782101991807,0.0774142703464031,-0.00671011984697417,-0.106813559359636,0.0282434642608725,106.000025682248,7.85403837163813,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-2.0297710934753,-0.0347400296539687,-0.0334377364031428,0.101262590866119,0.0511255709522072,0.0116954696513086,0.709372437639082,-0.205312214663122,44.3310746990048,2.01804752000002,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.244685849617,0.00778398284265233,0.0847933051675936,-1.39651182916713,-0.0283319475077155,0.00136579615536102,1.25147730421306,-0.0555623691685541,-69.7351760118199,-4.85351144920506,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.310952283702512,0.0733065029715736,-0.0382995017058714,-0.0514198803405785,-0.0109031452878217,-0.00266274356421944,1.04723872256734,0.242634811130641,-115.427131673339,5.23649985609726,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.30216725302936,0.0018246184879061,-0.0617808620040379,0.503478447403173,-0.0224542412374316,-0.00159318545548074,0.588792443338135,0.264739836930778,-126.739582358146,3.25228106986331,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.1269823288221,0.18709809973173,-0.0703112227574026,-0.245325812229825,-0.0644600248164586,-0.000223260041751519,0.339218051526339,0.0412289193208323,201.145086416576,-2.42094920016051,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.204777231854698,-0.0412789016088485,-0.106833019190918,-0.217111007991958,-0.0408146374599783,-0.00214797632108564,0.135046112567797,0.0502919977073485,107.649168081118,-0.0654107958830101,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.765509476623487,0.172806287145164,-0.00950572409247583,-1.39681341881015,-0.048038674115106,-0.00116871814136539,-0.295935932679899,0.0926221362467803,75.4052984116996,2.8057869027871,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.39718478075427,-0.185544247648538,-0.0107997321672483,-0.144839463521514,0.0544852584440489,-0.00426380410559717,-1.22879176634762,-0.0376733927998447,3.61726223167034,5.09113947210354,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.915569406448672,0.190202856236043,-0.163319302578839,0.311356023513027,0.00865999399380879,0.00747687892303651,0.190795312956606,-0.207443920783594,-32.7413772800778,-0.48630675833498,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.691120183975774,0.0719032406026473,-0.0669602513485038,-0.14289392611087,0.0313238570926657,-0.00367843114956434,0.457688408848028,-0.136440138350321,-102.756168414538,1.47059729313255,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-4.00247490024095,0.0835189260558116,0.0268798787266168,-0.0810159798296444,0.0211973056315156,-0.00522218416772836,-0.05103368211181,0.0783441398376483,159.245801979764,0.885221857175045,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-4.19863725150792,-0.0812670557764116,0.0402994045571511,1.33920438077405,-0.0300032428119748,0.00373732283787834,-1.32614071705504,0.182322253143759,27.0041034284329,-1.19909566994324,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-4.00841386194246,-0.068095600442396,0.0810959683198778,0.48600213922883,-0.00617516697192322,0.00430469586172627,0.518324451051918,-0.170977508898455,-20.551077201041,0.381686113313892,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.31646828042924,0.101669279581107,-0.169872653750564,-0.258505616756206,0.0456926685574937,0.00496179376796469,-0.637333343670762,0.117280931512286,41.807063047609,-4.02186544704056,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.42802021899086,-0.160498978052816,0.136544515523748,0.60295689071604,0.0097083749897342,0.00215261160398436,-0.41724862771113,0.0820824611172574,191.890017866803,1.23851078901789,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.0099808063691551,-0.16944984966491,-0.0670209277535561,-0.055337030584371,0.0544583803051877,-0.000621126476467826,0.434793802600367,0.118096169110373,-11.5802518844794,3.31177880255546,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-2.79685515655206,-0.053248383110975,0.172369111464448,-0.0915583664806574,0.020345395817789,-0.00297752532529727,1.69181065534285,-0.218690857519466,-150.461954804571,-3.22355310875677,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-3.14401791023346,-0.303499366933445,0.0014710552922392,0.794529365167171,0.0250565069297339,-0.00131459937442876,1.18555075662532,-0.0698648038445369,-184.930488095373,-1.32854497439904,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.30960737615873,-0.0664600378778491,0.129393139387112,0.446118260848221,0.0134423439157292,-0.00657383635139277,1.11810152203633,0.0334999530582594,-94.9179804473513,-11.7250506812812,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.720327417458466,0.0127909521829405,0.0197055398493215,0.0999163790052984,-0.00843452003407119,0.00103387451412491,-0.176532098045239,-0.0641535736937512,8.29693185768247,0.533622312847224,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.471282432150725,-0.0419207283550914,-0.00987898158161649,0.600391509517314,0.00601356483482629,-0.00396322818971334,0.166072928865895,-0.137588812848414,122.264809020219,-1.26496368449499,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.71180757779941,-0.0992290634974223,0.130869620054951,0.366134663291299,-0.0170695437078123,0.00258536063225876,0.221558021025672,-0.0568242772108044,39.7903570709934,-1.16153851428252,0,0,0,0,0,0,0,0,0,0,0,0
1,52,2.52632858665936,-0.0387125606004892,0.045998832282369,-0.381071097043947,-0.0133288438607009,-0.00126330236517635,-1.08800150492405,-0.00622946182118758,87.5155851668184,-6.06165101579268,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.32222720391538,0.0379723234245049,0.106322411821909,-0.927627445731464,0.0410752007176916,-0.0147211242769158,-1.42817209918065,-0.166222103190658,130.868062927004,-2.00538939235389,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.30884387022356,-0.0176179722056418,-0.0551591187929591,0.161864493951397,-0.0283316545982029,-0.0115896854175896,-1.13892506019336,-0.0057398082684092,81.5633470345755,-4.55642502960734,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.10969928996735,0.19074233439481,0.0911820582877484,0.820149392231744,-0.0408184490662187,0.00416172091866453,0.487683867060701,-0.0698800442519763,145.304390115119,3.44165906880432,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.24301807403868,0.202058332938841,0.0978782569873584,0.59181281293048,-0.0473429663443143,0.00297423951199585,0.614288039085926,-0.0686145642266427,80.2105629666197,5.83508327956687,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.79442797159722,0.186610236759734,0.106419111222717,0.731624569650399,0.0065329417718889,0.00191726860499869,0.264118166704294,-0.0403077590281198,34.2035632196534,10.1964437828598,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.36830421931756,-0.193389608896792,-0.064360671741192,1.06291735446493,-0.0316972084109537,0.00404701817904,-0.934940386074322,0.0302899840012335,-65.9050463831782,2.88115458964458,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.1636472072018,-0.177691775730922,0.0732727067245031,-0.102876437846391,-0.0536982073415588,0.00439047716510516,-0.347219549377232,-0.00833765604315104,-28.3524839931825,0.393796919263217,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.566653528154649,-0.108601115087627,-0.0198002001099587,1.56026415632916,-0.00796651732964992,0.00247675860112456,-0.665792662269466,0.0481849335966787,35.1009658263836,-4.18458622182393,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.599254337912167,0.100878423927199,0.0350734187776333,1.87590171616791,-0.0425656869072535,0.00174937649885321,-0.554908214655482,-0.448400176693784,-32.9493931654652,6.90467927820594,0,0,0,0,0,0,0,0,0,0,0,0
2,55,3.2505303392757,0.0896568844348112,-0.131569115693984,-0.192883606146564,-0.00344632572558901,-0.00236706268955627,-1.7802388847691,-0.129021457019889,18.2313860810698,1.13439860893135,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.96384180199366,0.10484481052056,-0.0654142534196885,-0.280356327573824,0.000738516270615719,0.00834782032156573,-1.02884768443086,-0.436706359140481,-60.9958325258779,3.00176741717266,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-1.8183997747867,0.139850372130718,-0.100478834515934,1.30519735322232,0.057049698963648,-0.00267136047666658,0.978693087530001,-0.0802709839454891,58.9932713192849,-6.01744187423708,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.63043288583446,0.127437179532899,0.0356375712175943,1.10441533856267,0.0187552882826045,-0.000907195033464607,0.0388754858135423,-0.0455423886520291,-122.429706226848,-2.34828331889563,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.0313974777952986,-0.0100928723346912,0.115522011118241,-0.205467282703433,0.0122544858326137,0.00238542986602041,0.705582076012096,0.19499616157815,-96.80203729723,-10.6364832104067,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.50343657202507,-0.179042794176799,0.0762334446448185,1.18642472488707,0.0770570191681816,-0.00110064530694561,-0.277721947492799,0.163702758645803,206.003410019409,-0.595052827396565,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.4291462449502,-0.179514492233056,0.0808426726736221,1.28866927762992,0.099027917624217,-0.00100786427637165,-0.8524262639787,0.189895117866658,167.825686870477,-1.05746517450868,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.64303109788739,-0.103917515160283,0.0491792398323369,1.68968141399219,0.054005276334375,0.000921514876058457,-0.682085516959677,0.175352245586218,161.281159717558,0.367697238363512,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.39123949900413,-0.003939585696947,-0.0610795053446663,-1.0098534292969,0.0580603528537003,-0.0031983611999873,0.476980310872265,0.128231065390857,-72.4952821651981,1.1941873060189,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.25030972311608,-0.0453692633658713,-0.0758641260644624,0.539360149377933,-0.00832750191474574,0.00655907755610721,-0.0506328358363168,0.36767668759203,-33.4765175239643,3.4415374391197,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.788192183996906,0.21274187242044,0.0705932616190851,-0.53677525487463,-0.0107618191362615,0.00633351844424454,0.468006750102034,0.336930197887134,-16.5029652684568,-8.73420032791621,0,0,0,0,0,0,0,0,0,0,0,0
1,59,2.7311859541172,0.14968623857882,0.0185875251089853,0.100038092268663,0.0833171424636721,0.00582984342783308,-0.185311769547751,0.188600187952346,-132.371927248574,-3.67781267978999,0,0,0,0,0,0,0,0,0,0,0,0
2,59,2.78405952516538,0.334575612069821,0.0861435452179413,-1.0397115970876,0.0622385556338871,0.000732770954658178,-0.0889563828557014,0.212744742888253,-128.239681014476,-5.32956148843293,0,0,0,0,0,0,0,0,0,0,0,0
3,59,3.86993007272326,0.00549772609098931,0.009222415304659,1.02287945097422,0.0046301432466791,0.00964547945596946,-0.151684734918141,0.3025482413271,-177.859268868133,0.430947322354324,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-2.75034869187899,-0.0418784835384222,-0.0158115349980775,0.365795706878582,-0.0523145801505747,0.00677572740968208,-1.80598028953136,0.47094058919725,-118.405074911395,-1.33008023308489,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-2.75207042165126,-0.209238173481988,0.12993301208833,-1.6082133291348,-0.0437109286834954,-0.00476678321741511,-0.854029416955695,0.0121618270741058,-60.1986656421308,0.272964531697398,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-2.65452868228333,0.219388057657424,-0.114987936984293,0.234496245906991,0.00968924172486574,0.00134151381742428,-0.969073276061108,0.0358010617625898,-109.097988167481,-3.79856437051374,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.340506386276088,-0.0069480903741872,-0.0921679396650909,2.03949601926989,0.0330017984772084,-0.00238908093895464,1.23135683000994,-0.0173460423886429,-112.280307522026,-4.26798013100493,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.72317641309842,-0.130857282990581,0.0116203283556946,-0.0697105727540226,-0.0157191027507126,0.000669291192945588,-0.317195956750087,0.0353752023172814,-35.0249802877917,-5.21983958892481,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.67868511588068,-0.145286684871607,-0.0504788364606719,0.512620691775457,-0.00759851803830358,0.0055311178072394,-0.257109677582783,0.380120519209069,-18.8548280975427,-2.00868596134077,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.508084723493848,0.0647127327273419,0.0494248397769525,0.177232592099597,-0.0311119206156345,-0.0023351610240591,0.348460985526696,0.00833980696008468,-162.000778658576,1.83840465166523,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.396540153116453,-0.0341072424281817,-0.0381494893103584,-1.42989251522508,0.00940200265844116,-0.00412532782101589,0.360926378781511,0.0253614652957969,-119.232861041272,1.20986052964473,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.3469660299891,0.00529040308457701,0.0342308186868767,-1.33314708322078,0.000466619799809109,-0.00493712753721157,0.344225459477348,0.0326213931467674,-138.398093410804,0.932236124475659,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.999183878610509,-0.164695475527319,0.120452694031851,0.414268327195991,0.0359941624528295,0.00155471813921249,-0.200163005054971,-0.279598637627869,57.6447758527455,-0.577030584001522,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.728499366307351,-0.208349745319703,0.058964474994268,1.09119238848061,0.0358632267864767,0.0010620410564648,-0.249814961712921,6.70786773982468e-05,88.7866101751189,4.1375222040358,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.01199907117113,-0.0706431538355636,0.115858407597828,0.709949116047512,0.0175769381980038,0.00265922790260247,0.225222761179926,0.0116343261343271,128.50554663318,-0.211511680115241,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.54313574759034,0.126256808834035,-0.0597496292672224,0.518051952050577,-0.0516058838172455,0.000142207880750061,-2.32664327008596,0.224443370472579,-96.5049706818136,6.64592522479913,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.730253770986965,0.169086695673115,0.0531313549511632,0.269296365407684,-0.0780972982546571,0.0022826670299631,-1.39318502375394,0.197023662915666,-101.342648351847,7.16526120992867,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.45568035461081,0.153877480713671,-0.00725499545467168,-0.709740491509204,-0.0847598695948051,0.00319133054486171,-1.30666369883978,0.191774792862457,-118.316146790953,7.50773106434395,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.196283361453097,-0.062664248937356,0.0991010337039171,0.259135002590167,0.0791070074953781,-0.00111743044736125,0.316915720827613,-0.0869796422162441,-83.7582070473206,3.5464583533165,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.97770148076404,-0.200833545569424,-0.0449021101770443,-0.93981944005441,0.0710491744516055,0.0047021003435827,0.401236083355572,-0.0821255327336371,-51.6137647020205,-3.0224273961139,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.90202528868902,-0.189138103864526,-0.115489572611908,0.54663369587294,0.080695584391453,0.0036155063475178,-0.861469500131295,0.19649449821859,-66.4874820687775,2.97348898675065,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.505764058245897,-0.00999063884214121,-0.0229513437070118,0.21122080359575,-0.0372592526345503,-0.00346126524812662,1.11910654834096,0.285861197448382,9.59194671138954,-6.67597003899177,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.955379232391605,0.179711225539988,0.0913785691668751,-1.99224249052755,-0.0568661715555443,0.00764354505020247,0.665812782531167,-0.0636730274947253,28.1840649520227,2.59762520379224,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.18540255065825,0.0822534748206748,0.0578941666514172,-0.450511168201034,-0.01680125306157,-0.00347533544039162,0.251329221734962,0.0938998781285775,-85.5904061674733,-6.30133334240932,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.79863959860787,0.119556491733024,0.0975098159813553,-0.464744880109889,0.0120598978736686,0.000646216958351712,-0.634373384937345,-0.169558912187828,-0.0985247748741358,-4.93796981349518,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.624454281393643,-0.185254003816675,-0.0395224877279867,-0.135854913304524,-0.00196630064372272,0.00137293836048514,-1.02451182932047,-0.17338934903587,-52.0416746714084,-5.46620737274349,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.156716705220791,-0.211559166508258,0.0976642791715499,-0.265343337514651,0.0336348948805716,-0.00238109371871944,-0.515836235974847,-0.243338277072599,-3.68186792107684,-7.52740690232156,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.99837933155886,-0.119413452513766,-0.0987075352352335,0.51202441351789,-0.0439986099750547,-0.00141144818188346,0.737020238793145,-0.0677639496814339,-32.9870841498053,12.6312720626621,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.13808276970368,0.0909702168813283,-0.000969498734901458,0.273746313218123,-0.0260075583894759,-0.00190337681738381,1.02955978043851,-0.0812821035935303,-43.1153651561675,11.2793516073683,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.1745700302565,-0.0131037000871068,0.00369469171043735,1.09804378297511,-0.052773460414822,-0.00027337946929029,0.743382953915617,-0.057128848756704,-25.2292892060996,13.1323020654662,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.745543565577246,0.106216899336515,0.0114461603174613,-1.94587045918895,0.00595518761511027,-0.000303967832993123,1.45425600622367,0.102826124784536,18.5052549160679,7.49348160363782,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.736543552479046,0.0535668706122694,-0.0486547099441802,-0.221306632724119,0.0603226041604819,-0.00426652141100842,1.7734079967791,0.0586807145532749,39.2009134117251,6.14928684842183,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.386110932731075,-0.15655090984906,-0.152517126118878,1.37235022272449,0.0331242388052226,-0.00152776782965851,2.00521145735207,0.0579014815533692,102.231785508782,2.57145081415692,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.137905041727698,-0.167245755430109,-0.191733045093607,-1.11802915893583,0.0215323428218968,-0.00485175387156767,0.0145816350326564,-0.0334250662207344,-38.3724866185353,-2.76203945899743,0,0,0,0,0,0,0,0,0,0,0,0
