rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,10,5.71993341425079,-0.052984102263793,-0.037632413346428,13.1355004046085,7.38492965170662,-0.00790297115689154,3.42985546489695,-0.41724544970101,5.36347431539801,-0.0149783604342809,5.61379815272952,0.0123106158190076,4.71281210916615,-0.0451472819875872,91.6549893594009,-7.20665510870387,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,1.17605570058152,0.12118813924663,0.153521939191801,1.05128215677983,-0.0184811140625545,-0.0108581884501521,-0.79920518369312,-0.255931633287614,0.127313054969798,-0.0335938614704452,-1.37614443829341,0.0638309989731398,-0.480408611426778,0.0279666600899042,-240.143407675979,-1.33445052057127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.64388391685195,-0.17353874207018,-0.249040914480698,1.34572063229228,7.40409572073513,0.00441195922674376,3.12581432502868,-0.328513259429336,5.4562827664029,0.0488136790906794,5.45503221823199,-0.185770330299925,4.67445118731611,-0.215975217628875,90.6134656839085,-7.67661264823783,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-0.899993796817317,0.000633499440242935,-0.0578865619424685,-1.22710670700849,0.000684954965956663,0.00145674193348324,-1.10324632356138,-0.16719944301594,0.220121505974689,0.0301981780545151,-1.53491037279093,-0.134249947145793,-0.518769533276815,-0.142861275551384,-241.184931351471,-1.80440806010523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.41322040112425,-0.209539134706204,-0.188061365295613,6.72000808723911,7.43438589908806,0.0116799474702121,2.25732910182534,-0.299094496775628,5.92848448086986,0.086485321857693,5.44593780886607,-0.111850298558369,4.71172620979004,0.0179661147764634,95.552496721457,-12.5543694917163,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,1.86934268745498,-0.0353668931957815,0.0030929872426165,0.381052995321442,0.030975133318881,0.00872473017695161,-1.97173154676473,-0.137780680362232,0.692323220441645,0.0678698208215287,-1.54400478215686,-0.0603299154042363,-0.481494510802889,0.0910800568539548,-236.245900313923,-6.6821649035837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.72741457186386,-0.189608894939338,-0.000623664037058336,4.15430343934241,7.43340648489766,-0.00286133435060522,3.49922784976162,0.137583141743392,5.80764863449679,-0.0200640280947992,6.89317464363661,0.0778629579967099,5.067123980994,-0.105928550856681,434.554654308776,-9.05082924671894,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,1.18353685819459,-0.015436653428915,0.190530688501171,-0.0998915923784129,0.0299957191284781,-0.00581655164386575,-0.729832798828449,0.298896958156788,0.571487374068575,-0.0386795291309635,-0.096767947386315,0.129383341150842,-0.126096739598934,-0.0328146087791893,102.756257273397,-3.17862465858634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.65140661107172,-0.210237953364272,-0.0199536685750521,2.40331329330562,7.43330198313062,-0.00215498271183381,4.39126858517764,0.0975256024883931,4.90788974778236,0.00520644720300923,7.34594639645289,-0.0172647691659042,5.01134347076189,-0.128382263748517,456.754548878243,-11.1539444505013,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,0.107528897402457,-0.0360657118538488,0.171200683963177,-0.647188038507501,0.0298912173614454,-0.00511020000509434,0.16220793658757,0.258839418901789,-0.328271512645855,-0.013409053833155,0.356003805429967,0.034255613988228,-0.181877249831035,-0.055268321671026,124.956151842863,-5.28173986236868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.90063070097298,-0.116505695493966,-0.155057022235505,9.99712854089277,7.45289333337115,-0.00293779833090602,3.55799814724952,0.112426979784653,5.21211494017253,-0.0681570669884894,6.91861200806302,0.084052196067116,4.78978206550764,-0.0740573819488625,468.097756540323,-7.18005073599464,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-1.64324701269628,0.0576665460164565,0.0360973303027244,0.77826154317795,0.049482567601971,-0.00589301562416655,-0.67106250134055,0.273740796198049,-0.024046320255688,-0.0867725680246536,-0.071330582959904,0.135572579221248,-0.403438655085291,-0.000943439871371077,136.299359504944,-1.30784614786204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.59276380014944,-0.0888827718769778,-0.324717740038527,1.24552962312668,7.43577341588022,0.00554393736685366,4.13717934671767,-0.266138608457167,6.09686807159585,-0.0588716097944505,6.3647358607183,-0.295678074425089,4.77156450105717,-0.074589634557428,330.657288098931,-12.899197809173,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-0.951113913519827,0.085289469633445,-0.133563387500298,-1.30447552310964,0.032362650111045,0.00258872007359314,-0.0918813018724007,-0.10482479204377,0.860706811167638,-0.0774871108306147,-0.625206730304625,-0.244157691270956,-0.421656219535761,-0.00147569247993665,-1.14110893644846,-7.02699322104037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.0245291487296,-0.178690721035596,-0.40037044693533,4.09239571546271,7.41174949199021,-5.20759857415391e-05,3.49020463822341,-0.214867545189705,6.66551465856436,-0.105116328574048,6.4439376058214,0.0419540079247026,5.05154116044592,-0.0697126111785884,332.974248011262,-2.60621975334316,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-0.519348564939661,-0.00451847952517298,-0.2092160943971,-0.114905814598775,0.00833872622103193,-0.00300729327900207,-0.738856010366658,-0.0535537287763094,1.42935339813614,-0.123731829610212,-0.546004985201526,0.0934743910788348,-0.141679560147014,0.00340133089890302,1.17585097588199,3.26598483478944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.45427656649166,-0.136878642859126,-0.250071469606515,13.6540385960788,7.40802800522378,0.0111488412774338,3.66491947196965,-0.26540325414287,6.85986705150169,-0.0903501396235737,6.92042625918387,-0.240946842577904,5.26425535956716,-0.0630242888032312,295.866345722327,-11.5563847248175,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,1.9103988528224,0.0372935986512964,-0.0589171170682854,1.08999898304421,0.00461723945460157,0.00819362398417324,-0.564141176620421,-0.104089437729474,1.62370579107347,-0.108965640659738,-0.0695163318390568,-0.189426459423772,0.0710346389742256,0.0100896532742602,-35.932051313053,-5.68418013668495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.88261884287503,-0.309383801687207,-0.180838438094612,9.4633013587947,7.41738236341778,-0.000171133463747121,4.15209483551255,-0.138994983325423,5.0718421761254,-0.010641162397699,6.56324104948359,0.0699279915759339,5.47319494300585,0.126337313227723,697.867148096779,-9.9382001385138,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-1.66125887079423,-0.135211560176784,0.0103159144436169,0.723384940358149,0.0139715976486068,-0.00312635075700765,-0.0769658130775177,0.0223188330879726,-0.164319084302817,-0.0292566634338632,-0.426701541539337,0.121448374730066,0.279974222412925,0.199451255305214,366.068751061399,-4.0659955503812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.69403882028473,-0.289830926565612,-0.126965404395371,5.78013028179709,7.42188332009124,0.0024284600327239,4.45431155376751,-0.183410439244211,4.37837966837308,0.119926121917181,6.54592805886117,0.00175557703941597,5.18732868845642,0.0285396538446083,518.79618039978,-3.89726014217087,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-1.84983889338453,-0.11565868505519,0.0641889481428578,0.230389859862472,0.0184725543220647,-0.000526757260536621,0.225250905177448,-0.0220966228308153,-0.857781592055134,0.101310620881017,-0.444014532161757,0.0532759601935482,-0.00589203213651057,0.1016535959221,186.9977833644,1.97494444596173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.85318757574324,-0.272244657688459,-0.0985546240950966,2.31528521116141,7.38739550918697,-0.000770995744031613,2.70186023492146,0.0575587998796233,4.26298711150461,0.0155539987089944,6.02187469229633,0.160355629359221,5.62522442465163,-0.0297295046302344,607.312498133714,-8.16443988793589,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-2.69069013792602,-0.0980724161780357,0.0925997284431327,-0.684503481355942,-0.0160152565822065,-0.00372621303729214,-1.52720041366861,0.218872616293019,-0.973174148923611,-0.00306150232716983,-0.968067898726596,0.211876012513353,0.432003704058697,0.043384437447257,275.514101098334,-2.29223529980329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.78529344718156,-0.227266160267531,-0.100742921249329,2.49877093875303,7.435653330003,-0.00318423363312984,3.71143229259405,-0.276687100796239,7.5432288880534,0.0864118082181734,8.50128735963747,-0.100094541191422,4.33651028263222,-0.12434617718642,8.21002794078052,-8.73849130511883,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,2.24141573351229,-0.0530939187571083,0.0904114312889006,-0.608237376182673,0.032242564233826,-0.00613945092639036,-0.517628355996018,-0.115373284382843,2.30706762762518,0.0677963071820091,1.51134476861455,-0.0485741580372896,-0.856710437960709,-0.0512322351089286,-323.588369094599,-2.86628671698623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.38792304720567,-0.0991705121630125,-0.262371981796547,2.55320952353297,7.4395859850734,0.00645075706579415,4.56056223809921,-0.496761083288471,7.37082832642557,0.0811724199081531,8.00540667614768,-0.340639727016822,4.85962677438969,-0.0327863954263604,6.71478936385221,-7.65077785542429,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,0.844045333536411,0.0750017293474103,-0.0712176292583178,-0.586685158240304,0.0361752193042237,0.00349553977253363,0.331501589509139,-0.335447266875074,2.13466706599736,0.0625569188719889,1.01546408512476,-0.28911934386269,-0.333593946203239,0.040327546651131,-325.083607671528,-1.77857326729169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.36802057058187,-0.150064231412806,-0.263582156133516,6.4834819919836,7.45895545631838,-0.00171594193792554,3.93748129990446,-0.144717172275438,6.82224225808987,0.0182101452529448,7.22016396541531,0.0198784308492103,5.0155297706285,-0.169103004380924,7.48455853914503,-12.9318159938657,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-1.1758571430874,0.0241080100976165,-0.0724278035952866,0.345221347817176,0.0555446905492056,-0.00467115923118606,-0.291579348685609,0.0165966441379583,1.58608099766165,-0.000405355783219451,0.230221374392388,0.0713988140033424,-0.17769094996443,-0.0959890623034326,-324.313838496235,-7.05961140573306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.54445809921233,-0.136823199525252,-0.364732390334732,9.4506018661866,7.44262911997531,-0.00195845695179313,3.66049288056499,0.0297040958038187,6.13655111981311,-0.0159974379582721,7.16085901808653,0.112301520017977,4.80278927171333,-0.0176223581423494,359.050474205067,4.05964381625391,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,1.00058038554307,0.0373490419851705,-0.173578037796503,0.722042066350021,0.0392183542061337,-0.00491367424505366,-0.568567768025078,0.191017912217215,0.900389859384891,-0.0346129389944363,0.170916427063609,0.163821903172109,-0.3904314488796,0.055491583935142,27.2520771696869,9.93184840438651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,5.46933208382592,-0.234599995948936,-0.20279115328267,2.67975130104815,7.43276523889529,-0.00247791980800482,3.2998413362656,0.0752854545143602,6.53127545016699,-0.0694015797429586,6.65244410111137,0.115710522169454,4.82048743777101,-0.00733488421878211,382.09959577192,3.95886468589081,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,0.925454370156653,-0.060427754438513,-0.0116368007444408,-0.538312370570699,0.0293544731261113,-0.00543313710126535,-0.929219312324466,0.236599270927756,1.29511418973877,-0.0880170807791228,-0.337498489911559,0.167230905323586,-0.372733282821918,0.0657790578587093,50.3011987365404,9.83106927402341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,5.47869285203032,-0.294746895060808,-0.355573095231882,3.20831167783239,7.43839895805665,-0.00271065546083215,3.4488508777419,0.0449297629595739,6.94519169322602,-0.0797688445003911,7.05864353348686,0.0992133468858661,4.59883183074424,-0.00512217306635327,405.82876187126,1.36423303639073,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,0.934815138361055,-0.120574653550385,-0.164418742693653,-0.358291520954662,0.0349881922874733,-0.00566587275409267,-0.78020977084817,0.20624357937297,1.70903043279781,-0.0983843455365553,0.0687009424639378,0.150733730039998,-0.594388889848692,0.0679917690111381,74.0303648358806,7.23643762452333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.89158998750255,0.101156887617047,-0.294544479704396,1.80252817759298,7.41008131028216,0.00161292520788163,4.66168256926593,-0.203867002501592,4.397836557899,0.0565387123821342,7.42149309019102,-0.0604644564033115,5.53718887520717,-0.163507322098241,272.660158334042,-13.87692251753,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-2.65228772616672,0.27532912912747,-0.103390127166167,-0.934846140109802,0.00667054451298643,-0.00134229208537889,0.432621920675866,-0.0425531860881959,-0.838324702529217,0.03792321134597,0.431550499168091,-0.00894407324917929,0.343968154614239,-0.0903933800207494,-59.1382387013374,-8.00471792939742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
