rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,246,-1.54669621154635,-0.0316046277243093,-0.0171403048935677,-1.01241639742507,-0.0483428745787409,-0.00957849271444127,0.400003801521375,0.106132318254316,-0.513373777332048,-0.109192200066668,0.0780357428564464,0.0352851653717465,-0.690782526782399,-0.15353407725054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.635348869180799,0.0411617579062833,-0.0324632690369952,-1.28074511358144,0.0191137664291112,0.000457960282374186,-1.36109440687405,0.136206207957642,1.50573733848774,0.0528282934844561,-0.878878330337893,-0.141489098301974,-0.161833529780389,-0.0156199241757361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.13298505870983,-0.0544467172167858,-0.0159910491529792,-1.55243270264325,0.042577301593278,-0.0020881420182997,-0.781108922780891,0.0528775575116039,1.37326898384227,0.00771775552253497,-0.963987840328075,-0.0999844492590096,0.368219520028342,-0.100346541816833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.472752749763039,-0.0961902316440665,-0.0077607756017011,-0.248904738713156,-0.0178187330468225,0.00174251570651515,-1.08096204238351,-0.0861669851318258,0.96378640724282,-0.00383113565976702,-1.16724640517993,-0.0771169499921287,0.0231987010461596,-0.0996698827408957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-6.42462663821718,-0.216527705043973,0.0554614435855492,0.0315249702478202,-0.0502108313861012,0.00741349458822192,0.477085792928855,-0.0392760991494521,-1.90611909866985,0.105329767821888,-0.737128001761291,-0.11848241583149,-0.634789432652791,0.0806289380142662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-6.19401928629549,-0.0281191512708008,0.0496115857395266,0.569601065712196,-0.0145601590764155,0.00200723285255102,0.481226959588023,-0.00688383718227181,-1.45242123432516,-0.014512406715042,-0.34260534839236,-0.0421789223940086,0.0478429765171118,-0.0621988843331324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-6.16822887381523,-0.116343520064077,0.0666247254047106,-0.0135110987524762,-0.0319532127767443,0.00585998467191796,0.856796252810027,-0.0882480569404503,-1.80808332863761,0.104049302612791,-0.555853562987076,-0.156604362492201,-0.584792052362043,0.011455814114378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.45024168046654,-0.0463335786756776,-0.00446260820474022,-0.545722336190135,-0.0112144320498224,0.000653187291574303,0.571792228711722,-0.336407364290998,-0.0394160959237135,-0.108418755617728,0.398462858725001,-0.108367559057936,-1.09760766741184,0.0228169822644148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.471004176082221,0.0553289839112933,-0.00123236045380755,-0.366638171568284,-0.0368089794794271,-0.000593690021715213,-0.34274794522504,-0.290902643978434,-0.168704196911616,-0.0673551747318155,-0.00879812918330547,-0.126850256929904,-1.21775122984677,0.0651685784698871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.276941696968443,0.0070500776261796,-0.0116708172642164,0.46810462031749,-0.06662608299371,0.00731705285851632,0.0945657600218759,-0.357198909567982,-0.364344626677479,-0.0801767714556285,0.0902505655107042,0.00990720990345695,-1.46789052304129,0.0876309322095088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-3.29216445919399,0.0978131085294522,0.0152260641430079,0.629246029330648,0.00183602548659412,-0.00311640202531286,0.401561232025073,-0.0797233858789042,1.13530116866565,0.0598651310193507,-0.75795544507853,0.195157228683336,1.02757699389738,0.0545467214989947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.82272461955825,0.243570828787027,-0.00226798612840159,-0.34202174766254,0.0136416461324051,-0.00306899579222786,-1.0244991272396,0.385596417344974,1.24057507271192,0.0536188170478383,-0.313859965141454,0.0377289974298759,1.04080826863082,0.00625450114298633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-3.56422979027623,0.243433818806071,0.0626810475040081,-0.575183189671004,-0.0275360092563499,-0.00617564400686287,-0.270480707494862,-0.0272190192356218,1.80688818894105,-0.0903534829206486,-0.277864087384084,-0.0389654378619594,0.705099779868918,0.104491866069971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.272613269398009,-0.0262650704967635,0.0367421918649388,0.853155275623978,0.0492890177419358,0.00516620576480366,-1.74587510670279,0.16559527300114,0.880429060946307,0.13522096274766,-1.04325465005257,0.0311853515423002,0.542982673481444,-0.0207589134818991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.955480881076515,-0.160451265702328,0.026036540940932,-0.144865225419283,0.00173030633320881,0.00646164642980132,-1.58748039816715,0.177433856785725,1.15499938447381,0.119566870943941,-0.264173901262581,-0.00617181924296853,-0.00668164376843983,-0.0158888342837079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.336918656715128,-0.254813619898297,0.033515883338991,-0.0371044753423981,0.0401685821678628,0.00564623010513693,-1.49758381213004,0.166580098871312,1.47737115551734,0.0901823039803169,-0.649474852670906,0.0568334223336038,0.079687628828724,-0.00302000516524359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.09262816530079,0.0406408505683789,-0.0498580637242319,0.977261875543334,-0.0743303897059908,-0.00504787826185382,-0.165374806034143,0.176269983584002,0.816666854167503,-0.00851029793764316,0.55206337937458,0.107470243960183,0.395107037365134,-0.0704627562745419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.0818690280608187,0.0154941552046832,-0.0688901073115949,-0.592226633389819,-0.06605165084299,0.000257766567732318,0.0830861137493422,-0.111662262273122,0.147252151511263,-0.0868342766784489,0.0912288879270537,-0.020718700861817,0.205918867222725,0.0259269195416691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.69833795914865,0.15665993448854,0.00428514842081734,-0.123717688849674,-0.0717496546966707,0.00136274479760179,-1.14075800950426,0.00907205715583917,0.825925699306596,-0.0723892769331842,0.0203789428157455,0.0467721658905548,-0.0703129793710398,0.0930738126177729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.74905298024043,-0.0103475023868403,-0.00254841287440298,0.578409079562377,0.0376146201042449,0.00339648655270576,0.0957746130372046,-0.233495452218982,0.938720530059794,0.110009740632214,-0.344383713581391,-0.219615465039533,-0.324759289482057,0.0295016976463004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.72826163912521,0.0222329216089928,0.0308451822396794,0.135101592070616,0.0471917640493809,0.000531140655401995,0.778176291428995,-0.250266179761943,2.27072835771268,0.0106227351705734,-0.457092973363723,-0.226207871798319,-0.471103697804375,0.0597564951743582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,3.05725354873203,0.0885560824448637,-0.000191427794327501,-0.927726969153113,0.0354978098628171,0.00255122646711341,0.706037093157409,-0.258236291411772,1.67587532801056,0.04532537869366,-0.74269756308604,-0.22199252795919,-0.476139438437571,0.071088780619833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.395538705420988,0.152118003088393,0.0199924292549986,0.500197413530001,0.0304044487127202,-0.00298498186944653,0.420308684768337,-0.0208762192890371,-0.520818504130141,0.0298514271255606,0.0373590384365405,0.179928434724575,-0.0568467122372622,-0.00450493570026823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.16791158321508,0.115594390851677,-0.0111462695586951,-1.23132057186501,0.0486757976721126,-0.0105305484383473,0.945835117097228,0.00754631700483391,0.245945951128492,-0.130703447579276,0.613366017430701,0.134399916510566,-0.710396637252868,0.0924299804457449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.8488545027705,0.044713848887384,0.0290171073847634,0.244086917675519,0.0405042452554474,-0.00148207432884972,-0.174999260065138,0.209763619372941,0.757761472249815,-0.116073038159142,0.557912416819816,0.045502195240729,-0.559904838342586,0.0129904694303433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.21078401426844,0.0735130612199886,-0.0857273131089698,0.422851679684118,-0.0279488352459172,-0.00065550178708983,-1.03650226431723,-0.0226872120661985,1.33275017842821,-0.0467119987071982,1.02188487446187,-0.105321987551343,-0.332092229367248,0.0634400013632405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.10695739447619,-0.0226055102982671,0.00189226876403924,-1.599108588828,-0.059302676125605,-0.00130017110463933,-1.11566810316332,-0.137001479402925,1.3704275019565,0.0114185356549246,-0.0316768012595485,-0.040819637185852,0.103931525683071,-0.133594820739977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.38583123985017,0.123917449328486,0.0384734182454173,-0.714419420348732,-0.0169271392737587,0.00409846193597358,-1.70213461133685,-0.146927562874504,1.26316175441818,0.0700837406173344,-0.43776514174927,0.204836548416271,0.255134477458558,-0.0801491878726292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.737961944293775,-0.199374874233047,0.0299186040039587,0.346891438028603,0.0554273069795634,-0.00335772438139056,-1.38961754425383,-0.083715971129677,-1.74980962619675,0.0219035869931403,-0.431964306733909,-0.0565446250710945,-0.469721743689147,-0.0116582934480843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.599535222193342,-0.183375630523599,0.0329804225162836,-0.329044336069246,-0.000877651023049708,-0.00103044435118214,-1.66177241507961,-0.0118743156373251,-1.85322759759849,0.0308762634335455,-1.06765176515844,-0.00317451388954375,-0.356601442029007,-0.0464130248923375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.57935581253617,-0.0159138623051527,-0.0145545858829772,0.364092940128365,0.0451097243316987,-0.0025475346547575,-1.77043845945404,-0.0265603418919714,-1.54642903910594,0.0178986942001969,0.0723942472019079,0.00106560259180248,-0.753001125298766,-0.00341344886366424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,3.76463284460993,-0.166325706157343,-0.0515212686912749,-0.362756176084376,0.0474950884498258,-0.00248004115450174,-0.486976759887905,-0.473719901980396,-3.7595850006816,0.0176303007003038,-0.658849349484837,0.779343356092138,0.839793188341129,-0.0491228295714514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.697993843912798,0.0859276062808485,-0.0556152690826408,0.2581719364257,0.0489943996019315,-0.00199907157199396,-0.246302683941719,-0.488913043787059,-2.96299080835172,-0.027204141318254,-0.931623473062415,0.712549975277128,1.1338937530024,-0.056964530360213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,3.75780404382257,-0.0487149012192595,-0.0639546646292696,-0.175452970496454,0.0667122785584651,-0.00320758872912047,-0.847747858412253,-0.470199287303343,-3.27242719007027,-0.00135350233265314,0.0967547059794027,0.617832958116936,1.0159233728558,-0.0582976918075945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.13377208244701,-0.0804161922046295,0.0658304113680857,0.185248597128584,0.120724521553135,-0.00678587464950607,-0.472103119050232,0.559560001933033,-0.235834664254046,-0.130183121294766,0.613821855977275,0.0948294647824199,-0.685063817265058,0.0463855442661553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.24690961464155,-0.0294340655971818,0.00874564292113034,1.6671565768221,0.0611875095194128,0.00311075220880024,1.14912532532679,0.454047198897976,-0.453641299200476,-0.0724011899088543,-0.54862517326954,0.355216089972642,-1.15194198479187,0.0856761845611467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.998296339902152,-0.0676774686442784,0.0172721011354845,0.932103150656081,0.0627332529919125,0.00634598332931691,0.252024750580675,0.505418593778344,-1.17441696065329,-0.0545989395439585,-0.267244211626124,0.191710180364696,-0.0614188270427309,-0.0245410587443886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.953306616050887,-0.185801074514277,-0.00338551953322916,-1.8681023339042,-0.0122864703769432,-0.00488787805662639,0.364303119071187,-0.225447326147585,-0.0193595103122837,-0.130796318124245,-0.601615172432696,-0.204486994460364,0.217718953287802,0.0369516358234993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.81971272508596,-0.0744970306701466,-0.0305906085947937,-0.0308045037241687,-0.0187528082047699,-0.0039397977368927,0.0471806086234832,-0.21185267640747,0.157777011248303,-0.119810503661312,-0.645250519866098,-0.201754424168986,0.37513124101443,0.0315535228129856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.223925695123781,0.0636339631710029,-0.0298543512631063,0.330995733393977,0.00696064211982605,-0.00573497393602417,0.124588136562917,-0.205672190543629,-0.127736843540391,-0.128122311322246,-0.911003261678314,-0.191745319025464,0.439071822071035,0.0301126032801704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.42829383763804,-0.046674204025471,-0.0161602000766139,1.69742084300186,0.0232876785035012,-0.00903055655280201,0.233175239098879,-0.210728700791479,-1.27701310538643,-0.150754724529203,-0.347779626400744,0.0526250353816432,-0.736303167585929,0.12052091563301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.2822008853587,-0.0950358658339948,-0.0343720379669257,1.17488487824507,-0.00133572123391534,-0.0046748387276036,-0.667572042275234,0.0504901836578744,-1.92233859657338,-0.0592011790863679,0.230010651461728,-0.167135132704486,-0.542027603429164,0.248906897849078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.30119715897586,-0.041925245799427,-0.0296275990691511,-0.0123871796267003,-0.0195101023678017,-0.00763513296333138,-0.352134158714404,0.000305691633007255,-1.66560500003537,-0.0898400886033001,-0.270934166292986,-0.0811792606297443,-0.0613993892159819,0.0661714332046392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.346403332618148,-0.0675930129811867,0.00683519326809716,0.292756284152405,-0.0311056692845861,0.00252980829967922,0.467951905531437,0.121102223008548,0.318267479254886,0.105467027821561,-0.48397374537543,0.141803717603562,1.53559991890563,0.00406108367612634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.354759535820308,0.122220098301257,-0.0423305347621731,-1.17203567908361,-0.0499292346998672,-0.0132311875411551,0.882224562112143,-0.124932567104375,-0.052418119496151,0.147183057614005,-0.0408975204273538,0.0994046746994676,1.75422682591454,-0.0323540819494454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.32953280671443,0.132195806065342,-0.0549880173275392,0.0608977897834333,-0.0869383495117049,-0.00253722459047948,0.835919511775273,-0.286241480631259,0.545668398005231,0.182292095741558,0.208169192439526,0.124230318194047,1.86696981004146,0.0992677385614851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.986983142590632,0.152550011120794,-0.0190164549681297,-0.0817685675893733,0.0189032426841704,0.00612598633380019,0.315636479472008,-0.149969114819184,-0.630668246358344,-0.0866631352234002,-0.358172877687942,-0.013348097036567,-0.425731174437061,-0.167857701344305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.82329619354644,0.102162970211066,0.0528164898078691,-0.593312858743008,0.0483262519645473,0.00796670105374395,0.21647574195882,-0.160117395493291,-1.7155568973508,0.154898092164004,-0.625835322879466,0.10728837689989,-0.913151522873625,-0.0493235429175318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,3.09552061964934,-0.0357035117935644,-0.0447568218336107,1.31096289387853,0.0175911405786611,0.00570246357167494,-0.592343385382623,0.124045635193417,-1.8368522624652,-0.031014861225611,-0.337623822903415,-0.162459445716041,-0.513575274396257,-0.042359700399986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-3.9092818973325,-0.0503650577202922,-0.00927212481533238,-0.236592278967593,-0.007796219912378,0.000263125726133214,-1.09924583020779,-0.105925344653483,1.55699155569605,0.0677283947736665,0.580281209317723,0.0180611024149652,0.859287627180087,-0.00918280013378267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-3.8597550259404,-0.032600540209789,0.0165040493039333,-0.393681669173218,-0.0267900438194522,-0.000136852018666611,-1.0281810860524,-0.145655919259693,1.37299734788132,0.0585608567950863,0.0965102991243132,0.00673586603972211,0.505446208133145,0.00180200947432568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-3.91949730887401,-0.00215628098679659,0.0225272392726189,0.0931478063788644,-0.0368732413481538,0.00101545513653122,-0.834185998853081,-0.120114790991066,1.78638692120013,0.0723082312884315,-0.178859144792567,0.0657902547412553,0.74578140431724,-0.0189930770880402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.0229489927127471,0.0895402756540193,-0.0295586663793147,0.319593398815175,-0.0694320661866232,-0.00241451954895391,0.220456467291729,-0.00640880211714104,1.72636494121192,-0.046558991299678,0.983824028778745,0.0552226812896522,-0.0634265008334776,-0.0598722888165094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.964406830140506,0.161536143126743,-0.0164853618508101,-0.396581434051964,-0.103141224147161,0.00122055102547106,-0.167868159231052,-0.00268660880540339,2.47225648419432,-0.119539274887834,-0.0217314483245659,0.0695666931245128,-0.718846575649475,0.00540903235095232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.52132601638765,0.159170954343838,0.0358280003245763,-0.218248932751364,-0.0497065234381644,-0.00341373795018787,-0.824746137578888,0.148812278206592,1.7858791874643,-0.0334862406315838,1.28867612869641,-0.0217343282011071,-0.540558120353616,0.00152140429097082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.08496278181657,0.0441367382922286,-0.00990056148884055,0.589036457461358,-0.0604071224789999,-0.000354076325207823,-0.325212022690468,-0.207084685794052,0.933022427656153,-0.0695678336274236,0.282643728826817,-0.00210365253327913,-1.12808476891446,-0.0644779365810747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.15946054507897,0.0678077770977397,-0.102088666366862,-0.553471379084146,-0.0453246578348327,-0.00567698626162409,-0.422391376072381,-0.10779684400144,-0.321347214570734,0.18729955830467,0.387720733476994,-0.118976941449771,-1.43531762247605,-0.103934768435979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,4.00819350282742,0.0848770206597896,-0.0688707253719094,-0.400393967043262,-0.0272671376532507,-0.00435394848038636,-0.703621977568266,-0.1972631957491,0.59675465253416,0.0154580964559651,-0.222223231059016,-0.0467847517294682,-1.48747208713056,-0.00936503997067531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.62172804636618,0.116945058046106,0.0412732472136682,0.377966184509634,0.037093027851669,0.00497442849373797,1.79475051446713,-0.0445101320578371,1.43903521977852,-0.00206074388355614,0.981727375212277,0.0906475853191838,-0.79234979210998,-0.0406143221368493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.696307013157786,0.159693282400654,-0.054112498467191,-0.958404851666096,0.0130897235445415,0.00223476553153638,2.6803622511426,-0.231212748314984,1.55701679571021,-0.0680804933001979,0.650441216035105,0.00601565726783905,0.266694174695073,-0.103480115127084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.41879674493599,0.0783929677478917,0.0154074239243084,0.52676956461259,-0.000795854976241017,-0.00286348046184732,1.60590189475508,-0.0757485072646462,1.3992037237994,0.0255178686648795,0.396427536319728,0.0548312424804768,-0.354848433846642,-0.0392210828706818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.851784023896206,0.112981180554493,0.0417875177188721,0.556439725535523,0.0460532847118964,-0.00278454251373185,-0.514158200920941,0.00111991258250088,-3.73833655368212,0.0374944937780326,-0.0247794119913216,0.0925647956375514,-0.262105311504212,-0.235636549920879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,2.3211762864695,0.108274818467373,-0.0410959324128051,-0.257444942276444,0.0308106851189738,-0.000391262112208077,-0.333277634779225,-0.0245696405066422,-3.46430746146913,-0.0096481559732574,0.749571643431211,0.0539669848498576,-0.175231151978708,-0.241302009935699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.0788770923139,0.0511059029431738,-0.00329802231733815,1.23624796923877,0.0774140810545818,-0.00425257440208573,-0.822463737005685,0.0140379744227006,-3.90392634848848,0.0197794559394318,0.862412793823947,0.0404795748262722,-0.228937732095178,-0.239414092064473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.705420352739066,0.0638937481833118,-0.0228731823737181,0.632663349863727,-0.0284613562053515,0.00431866524496314,-1.50493310764128,0.221257317355744,2.54662152743483,0.0392369689129591,0.212972699123101,0.00797426728612221,-0.482887572190243,-0.0438569622589656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.39486209382576,0.0682726616633684,0.0137343497403819,1.01046876742216,0.0287940204451562,-0.000434106650903001,-1.77175551793294,0.221852840196761,2.26159624649824,0.0423780037214826,-0.0750448394968588,0.096930025915436,-0.766010586633946,0.0193003276450702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.559763919345004,0.144399884623541,0.049589279955511,0.364810151354033,0.00311400994715338,0.00461728965430952,-1.54245291792436,0.267435275234505,2.26842918675385,0.144352073740937,0.252312988592372,0.0581402089606741,-0.346111545910523,-0.0610624941705003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,2.50056822205766,0.0844832805888132,0.0188590350024267,-0.547175111559493,-0.0149563217101862,-0.007224524290834,0.363962751688302,0.156295565244782,-3.60652993579164,-0.083070723525394,-0.248952998851382,0.121848675710911,-0.390286499143045,-0.0523530670158886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,3.05450209662868,0.0437138915337222,-0.0427620119017449,0.0837410877007183,-0.0373999617988421,-0.00412577680179262,0.20832387876743,0.172810313309715,-3.62838762758742,-0.0625038450124758,0.947668628640599,0.048343465643059,-0.636643551770832,-0.041215821606719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,3.64670051257331,0.069677646443217,-0.0170892893820169,-1.96928911256531,-0.000501993729778327,-0.00686174682135903,0.293930507297192,0.156784825415984,-3.50262885878853,-0.0671975444893688,0.499579718771123,0.0401676345212013,-0.415073132441591,-0.0540637007326898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,2.04353981759735,0.129543954520015,0.0430806349468437,-0.567335333133803,-0.0220690751818422,0.00425610327618757,0.685377837192079,0.502204130393268,0.424905831205248,0.130356003069819,0.308219885737254,0.223533294815544,-0.157647864792594,0.0462993504062506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.48359255359471,0.0178547364886212,-0.0209229957986266,-0.104941516517743,-0.0409597757031408,0.00465582741791601,-0.129299130160822,0.46069787423603,0.670200038340792,0.0376554916860105,0.328443140345634,0.056413839035147,0.0601054141080981,0.0299666494866699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,4.36091733061612,-0.0812264307574855,-0.0278346085487089,-0.0271235510551535,0.0280395311821859,0.00192694952191422,0.207017699441654,0.398890307745225,0.470218301575337,0.127376768003226,0.123590244117661,0.150127368058828,0.128548889063038,0.0899987560331434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.837907587506424,-0.228657598171773,0.0778528503537031,1.17392574921997,0.0193307630717232,0.00126581978276944,1.0642859259999,0.392316015450144,4.16722746798873,0.008535535818705,0.219790282924978,0.130304857608733,-0.553251464081161,0.0255511924382336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-3.06690306086845,-0.0432277042837801,0.0203610270046759,2.4193146562269,0.0613526403308642,0.00126716504103205,1.07535624961525,0.371295685680931,3.62557502761077,0.0606244182345553,1.03977311921426,0.0663380903854314,-0.700035321836864,0.0341330201379646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-2.88789692718095,-0.0689739050159895,0.0224616173482821,2.12270059226263,0.0569065829113669,0.000612861128879371,0.352474201484312,0.411228617697229,4.6819231389017,0.0143505428133871,0.447716712922072,0.112765725429447,-0.638612328401383,0.0364420710977653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-1.49478537213316,-0.042596756322602,-0.0426199597783591,1.12036853297562,0.0021018261592376,-0.00728506804819768,2.02551915650369,0.0923601770197587,-0.408902775355915,-0.0181281950843019,-0.161634899415715,0.0968726835012613,0.459019637369684,0.064675238913532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-2.57131371751779,0.028716812496671,-0.0359409963192082,-0.06487240058042,0.0153463169765917,-0.00859804249864148,0.982113425344425,0.303063712156089,-1.01460343638419,0.0591344342308474,0.542411317279341,-0.0206351746789329,0.44111799417826,0.0640224055681849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.48923618935221,0.00909168840773932,0.0117958833941275,0.523518435192895,0.0109185376515031,4.0360747924871e-07,1.38744955263906,0.186416496164738,-0.806251531220677,0.00603024728132988,0.984320873823249,-0.0218556000670901,0.696573995109377,0.153601491387295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,4.27848411067264,0.108975179639255,0.0179345251332065,-1.01153728062397,-0.0106739963862648,-0.0023886844551062,-0.752663729347648,-0.00165019413229284,0.924842856573113,0.00222593706477655,-0.772539750187881,-0.0026806366067364,0.736577375378596,-0.0618396431818559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,4.76116916424767,-0.0148201321784388,0.0145133747702414,0.112752018700883,-0.00518693096216971,-0.00279909699055676,-1.42513124341991,0.0789544455560175,0.76043161405598,0.00678499948916168,-0.166149222092392,-0.148729631042819,0.723714306476627,0.0490445315447911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,3.77409620158106,0.121280956271207,0.0275112690537348,0.53584030805731,-0.00210287403599985,-0.0056941686141111,-1.62227389051776,0.0549022227943992,1.0496931521741,0.0249231227606787,-0.527898034907979,-0.0205723851027421,0.990228095650182,-0.0133928689064397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.41056241790065,0.135837579580966,-0.0198422511916781,-0.0207315648170727,-0.0611967035676351,0.00984193310165091,0.426525133916151,-0.0660787981871606,-1.44169691923927,0.112686888741105,0.51691107151948,-0.0576980803753368,0.122966177871008,-0.00702640180534045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.85260310210385,0.0949071184619756,-0.0183592878055735,0.844905582057301,-0.0527466135633192,0.00926797540429727,-0.374752896161771,-0.0283633799000995,-2.34920327507493,0.148862388425214,0.468040939751281,-0.0552846842526932,0.628078181596089,-0.0367633960931151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.19331523192035,0.127814187946567,-0.00523085210812581,-0.451446914146238,-0.0832238558674714,0.0111857868042187,0.150838954702915,-0.0646072196737808,-1.70365771916053,0.132063024014569,0.965247574051824,-0.0831225786169593,0.651640479349098,-0.0487459705565006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
