rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,233,1.87655255208466,0.0719109148243656,-0.0809679641195728,-0.500698802713912,0.0482860494686097,0.0061288509265205,-0.125072935351004,-0.133928948204846,2.398793029683,0.0103331682451256,-22.7164928622256,0.86655800311229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-3.09579318202333,0.0879260604047489,0.021319644351078,1.56602711594293,0.0204356716108425,0.00676568678284146,0.482550484906519,0.0423403442626951,-0.0565337129593422,-0.028829648219766,-94.7603270055997,5.29902579735024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.85301954016651,0.123106824523617,-0.0771150030037692,0.500573458627316,-0.0375789694791431,0.00581583999846481,0.221750141786239,0.104189681287543,0.148479740995814,0.0991339959355853,9.46773039523691,0.745511655871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-3.39745329897323,0.140119562624508,0.0399885321223638,0.937589395677619,0.00548784862057072,0.00483070277597172,0.0277094412632053,0.134058289694663,0.473635846220883,-0.0495025319403788,-0.812480524232342,-10.5820981811755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.328938843125706,0.0854614809318464,-0.0268553958426546,0.720390094950052,-0.0408459902939704,-0.00159155306068864,-1.39838995587822,-0.0207805424616095,2.25666655108182,0.0277602763655939,-61.8190415115757,5.14667717254601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.83002051810428,0.108302243356217,0.126110790339161,0.375539268114774,-0.0394921500461107,-0.00299319244887597,-1.46604360166418,-0.0139264393212416,3.37061092413616,0.0751128327974947,4.08599803420839,-3.91290770941564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.250575552749565,0.0441736223558084,-0.0920829153316043,1.17701904915176,0.00796310755133511,0.00321228038122698,-2.01871060418548,-0.523102644875761,3.92577113866061,-0.0662160874721683,-32.2410926940948,12.0789854686603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.97260547231416,-0.113735083281328,-0.058468002060746,-0.28019557926913,0.0735379861618224,-0.00357936356550063,1.10259123431618,-0.242128079997404,2.23714605662884,0.0363935425287685,27.8991309358665,-3.23036525340211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.504552163436348,-0.0359612484403472,0.0131208258616349,0.331842963452484,0.0570248445762092,-6.58586523679529e-05,0.831967297215221,-0.222970545400854,3.07344048851061,-0.0596024986234055,-7.90351510398983,-0.0689641333446449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.10719604781779,-0.0858340225637977,0.0120650810714794,1.33708157109139,0.0594673979453395,-0.000219615868487356,1.08376479700896,-0.207706115558774,2.42639865053214,-0.0227528001233951,13.4635678684414,-1.47949998802047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.60581446118584,0.0265473697384267,0.0926353671641788,0.297803821320002,0.0413012645112243,-0.00410195140717041,-0.750798068508667,0.229629016954752,1.79347422328843,0.0280323343925396,-57.2454326026338,8.41604526675564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.428209555195848,-0.0834515941967673,0.0517697482147383,-0.830076038386623,-0.00226580138533095,0.00861325850210168,-0.775081409489938,0.0176109839574693,2.88687521652485,-0.0270165261741493,-73.3954763334535,0.874204798611068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.91743382939041,-0.0664001757085094,0.0115061811678948,1.12586285144523,0.0195687097406712,-0.0052343289029869,0.333025602174907,0.088779479644715,1.06212499242518,-0.002037714888823,-104.925560512464,-2.14445708123561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.07711402286541,-0.031460659105679,-0.0591943895188436,0.048874610191084,-0.0292794586378067,0.00626499693535253,0.0296995476316511,0.0754004823080657,-0.0872591383291006,-0.0578264061000001,-108.319281128707,-5.96003131837138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,2.79411708357175,0.0034015509909523,0.0286865656312058,0.0603303006340656,-0.0269292821695686,0.000483969713046034,-0.422101216257322,0.0273706447482173,-0.574886384058605,0.0526696571328419,-67.9701161648052,7.39872464796145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.97191164782812,-0.0198322362918205,0.0843950895592854,1.01454727474598,0.0136731438699442,-0.000354520926262369,-0.784750208427561,-0.14772374297023,-0.403659344396678,-0.135878015549084,-55.0701224495347,8.56661325097134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.3869085646858,-0.185717409496492,0.0075144259491749,0.664902942623566,0.0640416367742676,3.70178891566696e-05,-0.346203293046236,-0.0736204786992893,-0.540041910698158,-0.102460172550709,-1.84590300355632,0.948597381206718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.32728486376657,-0.130479646771269,-0.0367094735508247,1.24452195010209,0.0102667585724703,0.00720005603090703,-0.556875704827052,-0.0830472359531259,-0.728399429374877,0.0127848510298052,60.1522923294665,-4.07588909081891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-3.41649487805135,-0.158240549631221,-0.0446745311165911,0.197535570126775,0.00619040997051368,0.00940399785084004,0.0856938628762212,-0.151138210653895,-0.195438548258399,-0.0377982897731036,2.19276467623467,-3.72903048360111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,4.1982800453042,0.128574625523438,-0.0320816419349248,-0.668934487076418,0.0376869035646461,0.00741756198620583,1.27121643412383,-0.16174696070186,2.01464979363346,0.0685665627717149,24.6336594125094,-1.74489652296021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.07945229977571,0.0764052990495324,0.0550377354286689,0.870862283379859,0.0515816990416083,-0.00116039007370146,-0.0455981972295874,0.0897805817624375,2.74946443588461,-0.00876961858668462,23.5494980964206,-5.77412476580374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.68677936688561,0.109399587429324,-0.0277591491647273,-0.18077861361523,0.0529753608866574,-0.0025074225654667,0.159538731844176,-0.0522264022881288,2.5404636419216,0.048589701662183,98.6121610812606,-3.9630827310924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.499874751086366,-0.0432530478811521,0.0794959693209685,-1.05835107447076,0.0945457643684851,0.0104113343169928,-0.80839339241564,-0.194575053450849,2.326018263934,0.0544185589451395,-99.2856186180824,-2.15350768725482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.99676944596278,0.00776509463973829,0.0281902936538061,0.287821143847438,0.069103529889575,0.00381081390507196,-1.59451594962829,-0.060462421095193,1.98771576002363,0.0575178782550602,-149.97027299669,1.88332708725504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.54187952819456,-0.146242881047908,0.00263030742907153,-0.254867974106345,0.0652509669432222,0.00584307926060811,-1.96555514440886,-0.0434897832067591,1.73704776484806,0.0872797804705086,-132.599385252312,1.29298155696758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.03544098926925,-0.0011028693771449,-0.0350842178068804,0.38081731642942,-0.0539941158840129,-0.00305704438371675,1.09668453720174,0.385884693570724,-2.09545745967691,-0.0872758851535301,-7.20425457161332,3.16120973330439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.332396838947788,0.121431168129849,0.0926229172407992,2.09695790882763,5.41476632127669e-05,-0.00656710766390806,0.979865700595221,0.48663779347327,-1.17113967927208,0.0240200308730266,34.8193755679032,0.131473765706985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.767378701992718,-0.0521489063575752,0.00133120607186901,0.242182536280043,-0.0401591912907291,-0.000144270761306037,0.931642942289131,0.080013360018899,-2.41500732654244,-0.0742999682818401,-44.4223021976567,0.986005106970956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.312273265142083,0.102128878369354,-0.0566808637029416,0.45233677006857,-0.022743130003045,-0.00102588852782012,0.0246970511801292,-0.0142708416475602,-1.16947266572197,-0.0844024792086645,-10.8189642836229,4.14668707983774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.96822355451358,0.095799986163252,-0.00780832327754757,0.769181973831382,-0.0497909421280411,-0.000596180522593224,0.402820158003087,-0.0270574482369174,-1.33554853664061,-0.0817632051074259,81.0296336850467,-0.129317939761949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.51290819683952,0.0819344045256793,0.0398782003768894,1.05255119449439,-0.0373927413035391,-0.000844554971801454,0.0747551497001293,-0.0233907178517274,-1.27992729736241,-0.0640190752941565,123.475416165094,-2.87286840997571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.16132910403267,0.0188352960789663,-0.0184228280174641,0.317745661559241,0.058955896925883,0.00120101368218082,-0.862095206308351,-0.00533087236536353,0.0469523734581427,-0.0192919767623792,-97.6131698614296,-4.7785482649134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.1760136857753,-0.0378511450074792,0.0552953721995397,-0.459682184043375,-0.0101664847103144,0.00352810192497647,-0.0651597671879776,-0.122526029677392,0.435900969252896,-0.031996125116635,-95.4012101395211,1.35390899878131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.543575952398999,0.0665866804912765,-0.00393089489205908,-0.492049273671658,0.00173191048008903,0.0031190671306342,-0.948246718729846,-0.0940520656014623,0.783264922999037,0.0350400012887433,-106.150264810794,-3.18592587134477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.28116719345119,0.0566205825012569,-0.0233583018852802,0.371392776097643,0.0249850835653422,-0.00697641975326929,-0.867770008015688,0.00165098462903698,0.96669504296928,-0.0669005720841884,45.2642994404151,5.94096469647502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.226774267391962,0.116587086489067,0.0184135803860261,0.146181935815658,-0.0081440174775409,0.00586246843324036,-1.07228344452324,-0.0187080073154061,0.470497127610723,0.0123047270782536,72.4919206929641,4.71932283630998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.49122750272623,0.154773627013455,0.0908002035252721,-0.31072156159066,0.0160210353334032,-0.00297225423042408,-0.937394527347509,-0.00433595774110945,0.830726925950479,0.0374088432708209,31.6778177130801,7.22454819852395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.650031978668727,0.0913818136528725,0.0171091985656473,-0.948308711286318,-0.0229983626638939,0.00332547792129298,-0.222797375989058,-0.145388686462034,-2.17025809921847,-0.0878334336740985,-70.9883035380291,3.21631409951898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.187403778534582,-0.090390613777952,0.0747764745042437,-1.05697589972395,-0.0521065372733442,0.003508270091738,-0.854319325500287,-0.0579737791003146,-2.14053435715051,0.0500086115177487,-78.5323531969425,0.164670356243114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.23259733990745,0.0216491493800586,-0.0104785921847341,-0.771464486743525,-0.030400979860894,0.00445555372213786,-0.920540501103504,0.0955945805334325,-2.02424132588099,0.0219923965811519,8.5809965485002,-8.95063819105893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.42422398214344,0.0314087801614317,-0.111503028086427,-1.2622125449688,-0.0423976014423584,-0.00112115398540678,0.399510545696303,-0.0112259714802033,1.10481208517425,-0.0187591361405645,43.8908276260221,0.426937091229185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,3.47957680118983,0.0736578472823165,-0.00303182858834983,0.0824981896694368,-0.0443344914481658,-0.00272704750352386,-0.150771657596814,-0.0336169674597947,-1.40553986432416,0.0395047014146102,-142.603824607383,1.98164698131368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,3.09160544052119,0.0236597337696184,0.146222320535467,-0.540859209571311,0.00707376184333963,-0.00682292768504212,0.00486939484451998,-0.0973902173066118,-1.85977323193605,0.0993145603560216,-123.001756622014,-3.6838563539196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.36482409881035,-0.0265420954822314,0.00161800688264366,-0.0211236023946659,-0.0293054681804765,0.000564974948757114,-0.64715472305833,0.0716059589863247,-0.762257327472616,0.0272716516613959,-155.294179376513,-2.19162951480083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.49289122280002,-0.0892384376228581,-0.0511540735048662,-0.167655091052981,-0.0287582266756461,-0.00322131409123119,-0.274577255687601,0.175980512560483,-0.859386203997392,-0.0496402112730315,-85.773806475528,-5.22222700612924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.44736207186116,0.263706221959433,-0.00408670446682013,-0.097724814981375,0.0028825291140322,0.000712373696579793,-0.340709073804719,-0.0101405212107036,-0.147042933376309,0.0601090087584684,-143.760384055041,5.10614659828207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.00073398331024,-0.111479221634744,-0.0927076572322078,1.15709380091144,-0.0853815741882595,-0.00141600428839581,0.151782416629967,-0.028226086017602,-5.26220969940258,-0.0330316663016855,-133.042034880506,-2.11914721401518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.03782952662239,-0.0989355413383161,0.0313268565174073,-0.0859174434541634,-0.0417854600785681,-0.0033497621257144,0.266900403750591,-0.0135609153612853,-5.56733939164276,-0.0275634542926972,-121.664840392273,-2.57867112022723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.736419708960185,-0.0030537578879789,0.00487078864347021,1.25719485137517,-0.101900370976426,-0.000459638553898276,0.386469038709216,-0.0123699960155343,-4.79693170928686,-0.0527938522962857,-125.745042961963,-2.35433692770903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.08167162792786,-0.029169186491159,-0.157719469565932,0.255191188852125,-0.00114227695855451,-0.00158444637723992,-1.01836206143556,-0.190757897343098,-0.295544352462364,0.0103780245932952,24.1177188665654,-1.06238711360231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.73730301664781,0.0378478189130225,-0.00383276357178822,0.141417400777321,-0.0373620192896071,0.000156620768985479,-1.12175286960795,-0.176483149536542,-0.0337689498460074,-0.00193361314636157,-3.25562246182744,-0.818946655196015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.50804287779096,0.00749241921179898,-0.0644546487377294,0.155996120959143,-0.0141133913388805,-0.000876888333460381,-0.825697798897678,-0.210563173759609,-0.455253930253419,0.0399222600019397,1.88780539758352,1.24628956401597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.48624351269611,-0.0371204199181484,0.0320570093028789,-0.309066795587319,-0.0597155619451337,-0.00376965857245649,0.125526853248931,-0.178252488232174,1.08980462782851,-0.109843212334338,11.0694874827964,6.33644195346073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.33252465922801,-0.0178412165068923,0.111095997717637,0.577915815453103,-0.0209205646865653,0.00591663949352538,-0.325197948306811,-0.0569034305578567,0.728959912492722,0.0651389853860366,-26.4260452379871,0.054082672767831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.77908140269423,0.0284826789094752,0.0974109491734923,1.49257303023368,0.0186016077548752,0.00516507050456862,-0.0893649560110781,-0.234601430515697,1.06342043761454,-0.0412318851781346,99.6178364365583,1.40013221246693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.7006810864067,0.0548416454398847,0.0287725716764239,-0.276851268642671,0.0134020747666774,0.00524520067841378,0.908060693163279,-0.114713718005899,-1.48541314678914,0.0877053458783391,-58.8176024574768,7.76030439882393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,3.36462603266959,-0.076111188973031,-0.0565098606210935,-0.346301560725126,0.0224470287046898,0.00361783239869184,1.37937120339602,-0.126761431967491,-0.886273557024323,0.0450550681299277,-27.2323660696212,5.35326208939625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,4.76985294858463,-0.170174257731243,0.00937002581792659,0.0529086488700969,-0.00471532208586378,0.00506509521105796,1.30213388562445,-0.107047872412833,-0.569089972328645,0.0436060303866518,-4.33292276972122,4.22707354431377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.0303598973813,0.102145364718933,-0.0789109549125959,-0.340816358733129,-0.0216500565466902,0.00471149987109391,-0.269372865172447,0.270999941630592,-0.490423775512379,0.0768240119500136,-79.1016324845316,3.92329705446396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.28997299550395,0.0383905164798967,0.0270561823775963,-0.134906262608764,-0.0578214101572128,0.00757442604122225,-0.193788982845913,0.287884922861299,-0.453340229279685,0.0755866979410185,-67.7424474105724,5.67110654401092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.60130217788214,0.0868936838963761,0.0600337419819573,-0.561432527812184,-0.0522117535385442,0.00590100297369973,-0.169135681386764,0.276921378311457,0.137210563537634,0.0435380438311968,-11.220631076195,1.94769771493879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.738474698948723,-0.034708908706772,-0.0607856021458693,0.308549765026832,-0.00977329681208694,-0.0011391298727225,0.10845397473227,0.196958602898378,-1.22886694447113,-0.0920668000907012,156.203630741903,0.431556607141319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.30265411782671,-0.0665548861404797,-0.0394762165517261,-0.921116126474096,-0.0447400043796966,0.00109635994575364,0.864591695919146,0.171952329713396,-1.76263721671573,-0.0566008442575823,147.74609074775,0.559750739529707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.980358352275301,-0.0345255834913195,-0.039226233904901,0.984603260193548,-0.0487665683858971,0.00119312247848802,0.700404828060866,0.200221649705072,-1.708963098348,-0.0610784260864369,82.4561931029264,3.12758033258626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.71068626996626,-0.00690690003824115,-0.0307395432155023,1.52111548925003,0.0374613999621003,0.000415816027052924,-1.00476901383497,0.059799540712542,1.44158339007308,0.00744741458426633,-241.030086167127,7.15343644068541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.24146442703932,-0.149290422098837,0.00139116875712592,-0.0612103126788535,0.0237737334631047,0.00583382691190673,-0.310930734417764,-0.104497584367506,1.10529561384594,0.180134821744209,-198.248899542728,1.91633266492599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.25319073198464,-0.00608283871761722,-0.116806544457327,-0.208041234550061,0.0423890479785562,0.00286038975574542,-1.52694979600086,0.0966879939634271,0.394036244704846,0.0948125090006277,-212.319802942557,3.18467001389355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.581760800353793,0.0892514681449666,0.0512265698756175,-0.123903655577623,0.0173452953871562,-0.00490772178547753,-1.76474681140823,0.221107697746359,-0.0824351455783496,0.0732538246314964,-150.250732267116,-9.90063605637136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.0361158183861532,0.0861211445971647,-0.00198005299747978,-0.695738438128841,0.0122714777276913,-0.00495120945053811,-1.96568323855376,0.258500978935513,-0.0800007375368601,0.0767141342515859,-181.393546501499,-7.21970521568511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.384310324507151,0.00781017284577368,0.0102418116952356,-0.609873842398387,-0.0146311103797618,-0.00233519401300791,-1.80271760291819,0.294215393413789,0.337482784172357,-0.017275394873484,-141.423850576611,-10.6997385684911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.04521828857967,-0.00288312503043402,-0.0250463920917822,1.85724728968767,-0.0260396651488453,-0.00780072122444066,0.144001054539734,-0.202110513478312,-2.64532098254107,-0.0604304766323632,95.5771404703544,5.16771474903438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,4.97373742655811,0.0661037138540303,-0.122649239355432,-1.1840847893625,-0.0540541515739967,-0.00554836975501719,0.158274183889254,-0.237514391966392,-2.95076205245962,-0.0678610880623086,116.814996224015,1.77686205447208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.5784068209946,0.0164920884417311,-0.0238151424497518,0.787327156030447,-0.0497324727433872,-0.00566907168641509,0.64001683610733,-0.261873804684879,-3.25225687888076,-0.0521394764153675,82.0522348485716,6.48025413405778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.577059427796899,0.0473206614588134,0.0452595367560205,-1.45250252445936,0.0037127329794977,-0.00590138976439907,0.0821392401237464,-0.0571808515247632,1.48242236728186,-0.112713748113452,14.6467559599598,8.23553332863051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.87025894757946,0.051006131211284,0.109034614819655,0.396096979402925,-0.00333462420684505,-0.00534500786638949,-0.453891881788729,-0.0199011020081242,1.92175987459176,-0.130772695368581,-8.69830296711325,8.11878673554391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.738325967194857,-0.0900281566729761,-0.0149221465050051,-0.612609913341893,0.0369936660295691,-0.00827639257707137,-0.0959287412719716,-0.0331806928378434,1.59216420746638,-0.101440199873553,16.8585329211882,10.6894458689113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.34360060213349,0.183357658130905,-0.0444797525181723,-0.405441159405791,0.0216538490446805,-0.00199655350882827,-0.60198769504409,0.10288345432599,-0.49729433866724,0.010619332583005,-44.7205000773664,-1.05375446046055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.0188592367071179,0.0369633826555132,-0.0221154315458956,-0.0142562104651958,0.0429012237546464,0.00325106412979279,0.635767821122798,-0.055298476215715,0.254565397804955,0.0353318843429462,-105.377180700392,-1.73930883591169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.67986312261613,-0.132596683785015,0.0495217228030244,-1.56141369304289,0.0249093834290832,0.00636220151350934,0.0437527563809619,0.0265811883410865,0.253612080793047,-0.0241940271904492,-51.5258520892348,0.758491340753316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,3.97293216093938,-0.0205068620118466,-0.0850702387122473,-0.629597249403266,-0.0488734657894172,0.00776149468727187,-1.48049998349512,-0.0564211918760274,0.475032910328905,0.0606805940127964,-43.2261683979052,-9.86477472820915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.54261490725665,0.120227582828187,-0.00863958412724491,-0.807940112043336,-0.00170978716297121,0.00522399962466199,-1.00995091804563,-0.0632184107338968,0.167055304592952,0.0633265629695099,-52.8308485019086,-9.27096126769349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,3.08113102284422,0.0815604264705858,-0.0198282687190707,-0.906150219162605,0.0235721571289602,0.00313787460969527,-0.947459717025199,-0.0765901566629513,0.297668069280422,0.0380928816887835,-22.9681538953479,-11.0213134770211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-3.92804669827124,0.13133798136651,-0.0801674078996507,0.409597808270473,-0.028040860720389,-0.00091873326452026,1.0054398745314,0.227701488894522,-0.737625237260205,-0.022065206850794,117.806609259433,2.44001530798295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.890465151849156,0.00894532178806599,-0.0845648471269671,-0.842161761714888,-0.0500647765211282,0.00524199754901775,0.819929967433202,0.26254428698269,-0.91971922781729,-0.0596799438369155,65.1879442502387,3.04621731889896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-3.95581307746494,-0.0448206924757076,-0.0787700051090219,1.5207021507842,-0.0190202041261109,-0.00099879993395831,1.86565257940075,0.0446416456882927,-0.0134388149711056,-0.0448722604208125,193.48293026027,-0.311726633133349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.491864680315881,0.0380470065205442,-0.00330199437914855,0.00772859980522411,0.0719071305344654,-0.00693532578804129,0.0313604092602207,-0.0175554306917603,2.41536096675859,0.104195709065749,-85.8254636772042,3.20094038322451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.09187005595049,-0.00803715459690024,0.0291879893874425,-0.0373538713466792,0.0766567008561285,0.00482772056490137,-0.870960561691125,-0.135877310301006,3.03861403669425,0.204805618903493,-133.113760848068,3.20437274792308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.51921431247554,-0.155992362991075,-0.0700577981900162,-1.0648978352075,0.0325655968171787,-0.00365019823447199,-0.0104834055095617,-0.121028741902628,2.82605921504472,-0.0988795172085219,-35.5417893222072,-2.62088396299873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.0715996547657607,0.193471122314393,0.0634784646268122,0.0803393684467322,0.036013681985831,0.00449366008328878,-0.0358275673711024,0.110540773085718,1.78844359317456,-0.0558244617165752,35.3069828395552,-6.8894794809343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.58537718861498,0.114977085155774,0.0398794228079784,1.14031632784431,-0.00421682404090085,0.00825400190169184,1.27117101006768,-0.122087015234495,0.995620998883743,0.130339704502138,-101.589007230702,-5.19501735706228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.17022220367673,0.148238580795683,0.0679374017985162,0.484882177608498,-0.00400457778962782,0.013867487058136,0.16644001103311,-0.055790820704444,2.58407134313844,0.0320520088406046,-76.6885094617255,1.41583279676189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.64002719304894,-0.0980449955992576,0.0204127932093023,-0.182286054277465,0.00601320342705769,-0.00269660436933759,-0.00661029071404506,-0.142759474862053,0.219396434619763,0.0793077237096277,111.543802097483,0.639403786192286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.955099444969394,0.022237993894138,-0.0110116398612085,0.414328075762349,-0.0251834876641661,-0.000913088973237235,-0.959406443254696,0.00414806231905115,0.389142384720335,-0.0574614965911711,76.3517712906622,1.67112864198838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,3.26788086763904,-0.0701937165746723,-0.0543909563907621,0.0415631960046747,-0.0085133706998537,-0.00375229212356846,-0.403824221805776,-0.115582080518022,-0.0286308390044328,0.0890743153169591,-17.8748597917029,7.04739120400282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.455468318898105,-0.258461335579635,0.0503503022561502,-0.072688665079127,0.00932558714197373,0.00152702311206548,0.682667678275006,0.162654809666909,2.29844101568497,-0.0533767771142913,-122.410668389589,-0.850790445753103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.712413034996403,-0.0327358566066306,0.116969637960119,-0.0504160290207152,0.0380382354056614,-0.00109021578638234,1.42621237135026,0.163994290427485,2.56810912117804,-0.147413568562993,-101.955969349999,0.908601192518439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.61162641673158,0.00213516141640843,0.0178242673752977,-0.290179572886982,0.0345043833148972,-0.0049716838941759,1.21585203580754,0.0850465038735786,2.03741065387928,-0.112506634823846,-117.643760201104,2.54705459559961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.0216289203947637,0.129327095520778,-0.00130373329429942,0.782040282574058,0.0105561843311008,0.00703468268309834,0.312330432426946,-0.104000101723256,0.965867976233188,0.135625028714376,91.8801486985212,0.528660104802998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.475527214826925,0.11749099077911,0.000573250034392569,0.859620220160649,-0.00320150672688158,0.0070466057294867,1.2412210198497,-0.137060859978062,1.17950044244778,0.128855840963301,55.1161824211968,1.27533596510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
