rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,222,2.67716953207535,-0.342627267588799,-0.274098973585209,3.46183662583092,7.38406061569234,-0.00340196272412154,3.49765330885467,-0.00510562804445579,2.65078587153497,-0.0586274010572319,276.059105028518,-12.6638937575724,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,222,2.46827985070716,-0.143433792195843,-0.204979652145267,2.75575742562715,7.36927100921271,-0.00266087640357736,3.80138707147674,-0.00385839056801215,2.69315125805307,-0.0532779946729783,269.018151556849,-12.2662940441824,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,223,4.11258675040816,-0.162766789887159,-0.141700882563357,12.6337772814458,7.42942221222358,0.0129900459594338,2.66178607193739,-0.350122198856927,7.88677741086098,-0.0728385135904924,241.781848243,-4.31933958933064,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,223,3.17791012510724,-0.0503302638167014,-0.149912882572527,6.04615797223145,7.45539761316584,0.00744640133126482,2.92216711968834,-0.456617240191752,7.26350848444622,-0.0241425557846121,240.518296222061,-7.39194048870019,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,223,2.830411198627,-0.131510123645278,-0.191292062200168,3.86696525864951,7.40845571162838,0.00908314053887592,2.41606650952355,-0.316422589921214,7.01691801833307,0.0742832914985434,237.935232104649,-3.58047365072814,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,224,5.36790224590591,-0.0180832460845984,-0.155732692247569,1.90130733279465,7.41290908577297,0.00696120721672125,4.18539290044316,-0.177823580292743,7.22978538995434,0.106258397236881,271.375582237246,-0.079880780212343,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,224,4.75803507499388,-0.0541779667474933,-0.118909045743012,11.996087461837,7.40450816680352,0.00791346623757267,3.962448348931,-0.151824965971576,7.2814344502413,0.107455276373833,369.832874564798,-4.13278109040045,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,224,3.6565873894519,-0.00539248016144217,-0.118451624376314,3.86088780249287,7.40475498593995,0.00785588512289054,4.22128391882728,-0.201698501154095,7.69820992176074,0.0485851425473201,346.072708378924,-7.06395892835005,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,225,4.01366416726205,0.0300922709440005,-0.122386585596666,1.87740966925343,7.38515999093141,-0.000414658283384784,4.50050223394926,-0.44868496557445,4.0328489072372,-0.0242699434583144,331.313292235523,-6.40665451911426,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,225,4.82811095881219,-0.180465604895204,-0.241416131476554,1.63839353738725,7.37665392080545,0.00286665429306404,4.10068163698384,-0.454838056442243,3.0217003190107,0.0241100790932118,349.223925448624,-6.14576411292724,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,225,4.55827888532342,-0.0434813951855453,-0.144389120573187,2.76092892032865,7.42010640368088,-0.00258369362295858,4.40670113553168,-0.452938342876633,3.54694986403882,0.0879257659680068,402.676573847124,-2.42946470656808,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,226,5.31154965475061,-0.194667767124308,-0.214912334325345,8.21720536205202,7.42400102460197,0.00203227871479992,5.19978945356947,-0.103195220639892,3.42693184459441,0.0965447535116221,285.677893304057,-4.54225295221132,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,226,6.90638918261391,-0.183195409876589,-0.129043623400527,12.1023810538074,7.42998392229938,0.00176121678757467,5.25528682746503,-0.106813622878178,3.8938871874697,0.0666277478581535,210.976874171957,0.211696489033995,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,226,8.20389459161962,-0.124084180124551,-0.0959022789819577,16.0713505158054,7.44846908780003,0.00106978342044681,5.96751337518178,-0.185513193786126,4.14585168477595,0.0889455229244194,292.467353088101,-4.70747267025878,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,227,6.02438934673864,0.0146333761846233,-0.116346601852965,10.742345190986,7.37767393661979,-0.00413339417129976,2.62014554294004,0.238631034192544,3.65063849249171,-0.100632921670765,234.260030304528,-11.2363115985599,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,227,6.32458485043408,0.0373222232806014,-0.174615581185722,4.17732759675286,7.36765038449702,-0.00996160310834312,3.3683209800419,0.0468933287832584,3.58723854755508,-0.17985363323415,196.540146885673,-6.13589439332513,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,227,5.36162360850571,0.0102819081450645,-0.0518920417318638,11.337341158745,7.37013286473939,-0.00649974188780506,3.17947950903096,0.119945447700338,3.65035492244895,-0.12487139810824,204.022848746489,-9.90782724014468,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,228,6.07024311836876,-0.099389562188231,-0.252801055689331,7.79855160598243,7.29963997117187,0.00669028339009558,4.29069537146463,0.157892559250254,0.590041841119524,-0.0424563053124712,138.925917997189,-10.1583253010731,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,228,6.28088947351887,-0.0757218035658378,-0.229816607358066,3.46663384786949,7.34347996152613,0.000478088913577116,4.48861288837183,-0.22329848590292,-0.0311982861395839,-0.0137647424595065,100.865253830277,-1.96425425021108,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,228,6.53039454380387,0.0950547501267924,-0.227700203867988,4.32942568519009,7.35980116093853,-0.00532276229979975,4.6018726963914,-0.00137105427960927,-0.452333535106925,0.127755224845017,163.844037197218,-7.67178142500788,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,229,3.89923200342635,-0.160849673410637,-0.170066549372731,4.04829184019954,7.36135536805495,-0.00255172457137644,4.71110939036135,0.0161008610798626,3.62686111194503,0.0469777070717656,391.504636838042,-10.872200032448,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,229,3.2251171822814,-0.0950744204889525,-0.229993963788554,3.12178293754769,7.33270287979876,0.00030436623332816,4.84301334609121,0.0423485595547876,3.85272190759666,0.0140931649687073,324.92596258486,-7.52868097461633,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,229,3.82312989213292,-0.0992484957071896,-0.173310150786048,3.48109728592887,7.38984624339941,-0.00244545296739137,5.23791726442867,-0.00863353323418535,4.26556181179393,-0.0263837543019915,388.584801315944,-10.6529594071838,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,230,6.51640023150965,-0.0115617770941467,-0.139784525612143,20.4784603198352,7.36296210515097,0.00341506780786246,3.33282798266667,-0.158493798428451,4.22411214953633,-0.00749865948408968,160.466976526678,2.93637514997186,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,230,3.44805609449706,0.0810524388423073,-0.234824381224017,19.0444042409627,7.37591880838449,0.001699739782985,3.36948090535038,-0.232323087992441,3.80237585674069,0.0959917931329198,137.624447825256,0.100245677966851,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,230,3.75562093242034,0.162872824650031,-0.0829631312404319,8.80187159657526,7.35293593224586,0.00312351925204765,3.35414151568964,-0.0910133554862957,3.37883854349632,0.0986801859158862,170.616761090782,-3.55544872941574,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,231,4.65571466859246,-0.0793477195979955,-0.113176243771442,6.07360365157719,7.46609232386603,0.00368364962497741,4.25034552420604,-0.141004309803731,5.26052755139783,0.0433683874336907,342.453407825988,-8.10420187738087,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,231,3.4668173717289,0.0406981688075845,-0.204742285559281,2.48825244244441,7.39599879516521,0.00445463826206146,3.95513545070944,0.221507450916625,5.90765580881747,-0.0272239098272388,247.23719881788,4.19965816508329,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,231,5.48254266329823,-0.180712529617576,-0.228923043400889,14.1804111841032,7.38814041132336,-0.00174441166508958,3.92520214010189,0.0253461203384557,5.4957848421432,-0.00537460725325858,304.066557578723,-8.70565835378764,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,232,3.99688514771085,-0.0807617412640401,-0.19552603526054,10.5038325377939,7.40783186095626,0.00405775821629874,3.93897553711354,-0.39243391648357,6.8411161270578,-0.0134410318153564,289.721030392065,-3.4799691693959,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,232,4.5991951042415,-0.252352629835022,-0.194121805350125,23.0830691474775,7.39990728353594,0.00602856375784607,3.48313314047379,-0.324413293001832,7.00301793248874,-0.13640225773683,310.6241878598,-5.74318228476794,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,232,3.73757722101836,-0.147066220871423,-0.15197201855985,1.40347806816101,7.40174218735446,0.0032825572265105,3.92706801948084,-0.482919680355528,7.34011110139688,0.0109188212203895,299.888163010159,2.55933577783814,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,233,6.01226935835267,-0.075111638919328,-0.163040200322852,6.13819104460271,7.4273526359797,0.0149472910370047,5.02676526288994,-0.489101328866803,7.86304182622093,0.0832057572677926,308.197717960416,-9.83843842383306,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,233,8.50878193147018,-0.234770278811584,-0.131574899485931,4.89333733815727,7.39815418014569,0.014909860607816,5.06007403422686,-0.333701591111449,8.13035436228045,-0.0644536866168664,324.688195436678,2.99765125077139,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,233,6.12474646990428,-0.0424358980679341,-0.229820935409891,3.35431712018129,7.44508832909445,0.00893715650495465,4.10014263306116,-0.282728951336622,7.50879689537043,0.0287818163974336,295.848058809361,-4.25128416520047,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,234,1.15240073579629,-0.0264207524875507,-0.12753332693924,26.4954793383349,7.41723795123668,0.0095739923612756,4.70776605331868,-0.106459658869081,5.05347015272809,-0.010381000067458,223.804224665987,0.181183629037481,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,234,2.39517437765311,0.00876001163131756,-0.225967974294087,9.12958710975334,7.35922331014669,0.00862414557689895,4.4469657101984,-0.0446103218442325,5.25848360668325,0.117582644087893,328.032282066824,-4.37233051244176,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,234,0.850740618846396,0.0257727497322085,-0.108864439167954,14.1333380481934,7.40229012824641,0.00763900835440587,4.25292500967537,-0.0147417134371133,5.58363971190831,-0.0310538837880708,317.752071147355,-15.6999403494882,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,235,4.57713276094533,-0.0288853319604532,-0.175708367132973,11.3740802729271,7.35595628933187,0.00121675251774551,2.82682561253395,-0.169580545593385,7.36667041676925,0.0462089245179019,256.745510160011,0.0288350042332498,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,235,6.0782144359239,-0.00604456953608253,-0.0227421809511576,8.05655688371531,7.35731012957973,-0.000184886870441818,2.75917196674799,-0.162726442453017,8.48061478982359,0.0935614809498027,322.650549705795,-9.03074987772841,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,235,4.49876947056919,-0.0701731905364912,-0.240935886621922,17.9567494941042,7.40476538717717,0.00602058595966113,2.20650496422669,-0.671902648007537,9.03577500434804,-0.0477674393198603,286.323458977492,6.96114330034749,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,236,3.27558844550546,-0.228081896173628,-0.207320973351064,4.181840381188,7.47034026578766,-0.000771057987066488,5.32780680272835,-0.39092808312918,7.34714992231627,0.0548421906810765,346.463682607454,-8.34820742171487,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,236,3.74364175438328,-0.150308061332647,-0.135732145428683,7.7120957653954,7.45382712420205,0.00274244692606619,5.05718286562738,-0.37177054853263,8.18344435419805,-0.0411538504710975,310.661036567597,-5.18680630165741,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,236,5.35538996563741,-0.200180835456097,-0.136787890218839,21.0737582700626,7.45626967757118,0.00258868970994679,5.30898036542113,-0.35650611869055,7.53640251621957,-0.00430415197108713,332.028119540028,-6.59734215633324,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,237,5.85400837900547,-0.087799443153873,-0.0562176041261393,7.45400023669176,7.43810354413706,-0.00129364582873626,3.4744174999035,0.0808290138229766,6.90347808897586,0.0464809825448476,261.319119068953,3.29820309844288,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,237,4.67640347301547,-0.197798407089067,-0.0970832230755798,2.41300044993092,7.39453647824051,0.0114215640805358,3.45013415892223,-0.131189019174307,7.99687908221228,-0.00856787802184131,245.169075338133,-4.2436373697017,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,237,6.16562774721004,-0.180746988600809,-0.137346790122423,17.0612508999415,7.41637098936651,-0.00242602332455276,4.55824117058707,-0.0600205234870609,6.17212885811261,0.016410933263485,213.638991159124,-7.26229924954838,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,238,5.32530794068503,-0.145807471997979,-0.208047360809162,5.81140067406252,7.36752282098803,0.00907330251378668,4.25491511604382,-0.0733995208237102,5.02274472735833,-0.0393777579476921,210.24527054288,-11.0778734866841,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,238,7.04231100139138,-0.110945261901347,-0.120166405659112,5.87835706482943,7.36987299745627,0.00329227529148018,3.80311435215484,-0.121429358383559,4.53511748162883,0.0711183052851499,250.594435506782,2.28088247964868,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,238,7.22010556564774,-0.13417904918412,-0.0644578817310328,15.2639568263067,7.41047542349578,0.00245378465217178,3.4404653599846,-0.296523746102006,4.70634452129075,-0.117429367396776,263.494429222052,3.44877108265858,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,239,2.86128535313382,-0.300064222388792,-0.141338545341143,10.7601549384513,7.4608439164001,0.00284532346759082,3.87901227536593,-0.222420481831065,4.56996195498927,-0.0840115243984009,316.718648668031,-4.16924478710605,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,239,1.92090905405305,-0.244826459663569,-0.185562444841143,19.2107297021038,7.40706903819831,0.0100083616093412,3.66833986358511,-0.231847239084902,4.38160443631256,0.0312334991821132,378.716844001054,-9.19373125913167,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,239,0.831699039768272,-0.272587362523521,-0.193527502406909,6.74284930820989,7.40299268959635,0.0122123034292742,4.31090943128839,-0.299938213785671,4.91456531742903,-0.0193496416207956,320.757316347822,-8.84687265191387,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,240,8.44647396312382,0.0142278126311387,-0.180934613225243,2.83491661603634,7.43448918319048,0.01022586756464,5.49643200253599,-0.310546963833636,7.12465365932089,0.0870152109240229,343.198211084096,-6.86273869127298,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,240,6.32764621759534,-0.0379415138427673,-0.0938152358616493,13.2210372878024,7.44838397866745,0.00164791550473269,4.17961737118258,-0.0590194213693384,7.85946830157204,0.00967902956562338,342.114049768008,-10.8919669341165,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,240,6.93497328470523,-0.00494722546297604,-0.176612120455045,4.61895457894974,7.44977764051249,0.000300883012967451,4.38475430025634,-0.201026405419905,7.65046750760904,0.067038349814491,417.176712752848,-9.08092489940517,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,241,4.74806866890599,-0.157599860773452,-0.0693570019693496,1.92051991226233,7.49134804399432,0.0132196398954269,3.41682217599652,-0.343375056582625,7.43602212962143,0.0728672070974475,219.278933053505,-7.27134985556759,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,241,3.25142447185684,-0.106581718252561,-0.120662677636512,7.37995953354719,7.46590580951541,0.00661911948350611,2.63069961878387,-0.209262424226969,7.09771962571107,0.0759665264073682,168.594278674897,-3.23451508105773,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,241,4.79007344601418,-0.260589693940208,-0.146222663861247,4.2891090785901,7.46205324656906,0.00865138483904225,2.25966042400331,-0.192289786338535,6.8470516305355,0.105728428622817,185.965166419275,-3.82486061134519,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
