rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,29,1.8660347048749,0.109005871431591,0.0681637319201118,0.898972717367104,-0.00926775485948639,0.00368380317299858,0.211721446544145,-0.0152949547760015,-1.1634584133057,-0.0442257686870101,-0.561810346187238,0.050511533711785,-43.891709730284,3.52804139319418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.73030800350245,0.176768577585304,0.0616444867726213,0.154634627778348,0.0238459761128063,-0.00100826443871547,-0.797004635254935,-0.0894197734449289,-0.145240754534615,-0.0815742864407605,-0.372207575126717,0.0410314086167679,37.7710749083167,-0.904603710830073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.67661953821258,-0.160928966047872,-0.0604711048730406,0.825919581082302,0.0101992224983922,0.0132831129326983,-0.06078895762393,0.0641734653808559,-1.02493048607806,0.0980237452957838,-1.23068882538172,0.163838833292714,38.1645268039114,-5.09885542331058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.95187093734557,-0.214733999803236,0.0149746490593454,0.0239344366047187,0.0150686210642421,0.000488831139221688,-0.754294852565218,0.127331820509412,1.10427032912221,0.064555260774457,-0.379750938371968,-0.0700301162505312,206.04128772033,6.47929634366877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.81422254818503,-0.00405102058080548,-0.11907100640411,-0.734152318755176,0.0384374969715129,-0.00477919603229218,-1.17376368920851,-0.0668248588317498,0.0161692000067921,-0.178739287854048,-0.837077963528506,0.0384244690742975,127.206684213171,-0.501807478349337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.24387234977001,-0.0168661208974139,0.0633572957596944,0.0682585993458706,-0.0232736676957703,0.0125242767503376,-2.00678706347641,0.0207553402071129,0.621550880692613,0.00150774825511445,-0.504097769112479,-0.0421039795421626,150.487683064723,2.84968305849162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.08540883906641,-0.130137444511233,-0.0346888071530358,-0.506606514166572,0.0413315410880744,-0.00282947209563608,0.869512395844271,0.349833079969458,-1.24327979793498,0.084772500599411,-0.685213978764907,-0.0427128162121506,-10.6883454044824,-6.63565893480454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.70448695946109,-0.0316063750199445,-0.154748144258513,-0.723590940410934,0.0124266672773166,-0.00176579830316625,1.69871277074788,-0.107232656617742,-0.444838791819395,-0.0435013420370822,-0.357341663971133,0.108685205514792,264.990616969319,-1.96746217510287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.1682510033312,0.0667517879153559,-0.0466037079320221,0.347558251741473,0.0067904307763218,-0.0053809918610471,0.52570272709442,-0.102815356253886,-0.684497410153658,0.0140732066300806,-0.234489078056356,0.0867188371962251,76.335705760939,2.97001596125824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.62777662492311,0.167729603414687,0.044700334706575,0.675319800283303,0.0145583776702329,0.00338137450050436,0.0243371151690477,0.204960179637706,2.25953513539389,0.0274537274722778,0.992911546612458,-0.0504112992173231,-1.24757756243662,5.39246651050859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.36444175467325,0.106133205886843,0.114301423873259,-0.247808667793663,0.0630888197581241,-0.000265021539357393,0.525258827523615,0.0224316315966231,2.40525071324385,0.0839278870256041,0.840000752062307,0.124066753136476,-24.7993982140634,-2.31527712198865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.29389526381374,0.0976766495864392,-0.0669725920362912,-1.18534722572807,0.0401522316995688,0.00133786265645109,0.380276280504397,-0.276881791066276,3.92720485897499,-0.0511003858768491,0.633988687434766,-0.0216586787258867,-68.5963138393597,3.10563309627219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.817602528590313,0.0455923943018596,0.0910918139039683,0.462713077287765,0.036357162421444,-0.00446320987229307,-0.27051447159418,0.15309889526621,1.89275775819973,-0.0211034431028139,-0.192095778218575,-0.0324050281393826,67.3172874375944,0.576500401895609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.216757784727621,0.035647539469729,0.103572435594935,-0.543708198328775,-0.0361110576008077,-0.0040755903586307,0.451552512271906,0.0201142857627853,1.86170454506864,-0.122658932267543,-0.155059645923061,0.0439280904149269,47.7392756463396,4.91183285470813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.995949268602131,-0.0301143317886212,0.0516881104854457,-0.0201505034807241,-0.0666848610349078,-0.00417671232155643,0.242330423743051,0.0213325146452767,2.153703243666,0.0618228845551751,-0.509638510627122,0.0937034321923224,48.3923119772736,-1.02352367115211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.602442420654101,0.0430287522722172,-0.0884050882417978,0.384060387614467,-0.0157821849576587,-0.00625854318237641,0.149077789246988,0.0543547941565754,2.50021378669406,-0.135941487647806,-0.192319005087811,0.0306811107055264,82.1777736564861,-1.38927334154708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.0215260337648502,0.0564033984994147,-0.081494685442445,0.201601401906282,-0.00365788912068066,-0.00466877124220667,0.335270009085893,0.0736445593047603,1.64196860204577,-0.0842278938454173,0.447860814544977,0.00505723911073171,79.2697058020711,2.91826765783383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.46537467536871,0.0858429580151394,0.0318252961834867,0.74244718788916,0.0091594328192226,-0.00589125561719266,0.911944573737068,-0.0174835407394685,2.2574599152473,-0.116960004071104,0.714787286805367,-0.0275638383459632,8.79572095534917,6.19024112876324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.94994148519617,-0.116182391511873,-0.0370781077307805,0.36440812756387,0.0139784619354266,0.00239076622118409,1.29019836287033,-0.00154342703164995,-0.0314420727965761,0.114243196512642,-0.169989117682657,0.129929889224766,8.8800163434675,-3.22980541449855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.240710599156509,-0.00315745390370781,0.0441498133539204,1.65324246247925,-0.0163993425327487,0.00422202991961969,1.78447413440422,-0.0629456053716965,-0.335641422536903,0.10169537873724,0.0841049959735818,0.0815539516088974,-6.58772985447933,-4.90458969271289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.664550718590908,-0.0774535623080703,0.124206977303236,-0.157566203053435,0.00313793127549999,0.00256325622400058,1.24714086598138,-0.0524384767975575,0.0471811379620322,0.103582446555659,0.320756586678511,0.0682580347184687,-1.51305410643897,-4.40057415002215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.56498596475475,-0.0479435410098997,-0.0883317617855312,-1.26130782384427,0.0103686612168987,0.00461992088720408,-0.747657117975704,0.000233352267354575,5.20589486540691,-0.0632766422333013,-0.792582497797911,0.0621068828408254,-91.7330727445569,-3.48827620500896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.12176592583008,-0.0601288834098016,-0.0292962174817844,0.428794199648756,0.0562810041050739,0.000793072934976336,-0.495799310020081,-0.0342431142728415,4.87019272584196,-0.0333587802891943,-0.626971367763407,0.0496084651386535,-92.1573533802076,-4.23366371601089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.880315566116106,-0.0443149891138651,0.0108593082982592,0.242308086093775,0.0313089444552439,0.00295907574542003,-0.636256787269251,-0.0360579589363675,4.12731440458026,-0.0297187264019449,-0.214134802625217,0.00603481672952268,-47.6521685214657,-6.30829979024524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.451658406879609,-0.0087316063256867,-0.0108799886637699,-1.06956244059873,-0.0208233447061534,-0.000640903558623234,-0.585536097273973,0.00759673784137066,-1.5920511235446,-0.140695072201555,-0.171663829979035,0.0931110736512057,-123.259221235029,-5.82639124906937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,5.72098294440278,0.0711011654153525,-0.0187077440952991,0.079524932641118,-0.0261761428356841,-0.004606602704601,0.118072448043644,0.0347076904175334,-3.0919638650172,0.0373802957638366,-0.772282080159267,0.208255222569009,-138.919242413711,-4.37348366206204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.09380922852557,-0.0722288731832674,-0.00159703740790396,0.424750335357255,-0.0414508014579527,0.00362131375488825,0.448053543701205,-0.147013469431487,-1.47331352590294,-0.064114016944672,-0.339585808441371,-0.0249202144625179,-3.68664978071496,2.44047453322958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.03027961424754,0.0485759419226423,-0.0408797758908208,1.86886451869702,0.0692249101920055,0.0054926605779835,2.16475023322787,0.163179900300814,-0.800418838555811,-0.0569369924254154,1.07075769567296,-0.000309777461425832,148.591497404783,-0.248250460204308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.171932538152853,0.0624978079564959,-0.0369625944632398,1.68681745301489,0.0622032941680679,0.00501182380240122,1.66712335617785,0.165274327197136,-0.990116127256245,-0.0299011013969786,0.158918700979512,0.120628447698563,34.2752735942821,4.78103435621709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.29661980457822,0.0620407352175392,-0.174124612524101,1.24572582699653,0.0415783310283926,0.00889349686892239,1.65935827784257,0.200912826044681,-0.272668736041371,-0.0860220640453909,0.789915145004263,0.0209578798637741,86.6436157689341,0.724429399667174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.8935132500018,-0.139665165733949,-0.0453787237683826,-1.04530880650661,0.000156985831064382,-0.00690975702026077,0.846773845526998,-0.0537704283984945,3.5296902412696,0.0515431042789415,-0.102806272824701,0.0259865271068365,-110.404026832945,5.37479025064835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.748123426059999,0.0831717587506245,-0.0297921292655091,0.373208686168988,-0.00192758320464037,0.000814099180779447,0.867615967217115,-0.0639752786567742,3.8644287417335,0.0799552422382321,-0.385431935197294,0.0234195640575916,-107.760210721609,1.71156780710198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.1247995893126,-0.0395331343136135,-0.0785803225986234,-0.540603970109927,-0.035986534925919,-0.00349147247753125,0.275444646296772,-0.0574739795674706,3.55370749204627,0.180308460467949,-0.116120802744422,0.0186376874005542,-139.424833248184,6.61513646212177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.19659021715841,0.119685752102235,-0.0299416095534652,-0.0254898808258519,-0.0418714164787755,0.00479248741563772,0.317924866387926,0.0725898798406221,-1.09565321718757,0.0255100415131443,-1.39524515467523,-0.0778926178172749,53.0166549693918,-3.75745616293605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.30112905027725,-0.0501406187767903,-0.140228245625763,1.56616809346305,0.0263688825686268,-0.00556178658891526,-0.399585457896645,0.053156936124461,-1.8811414197899,0.108941213242926,-0.79147260926801,0.121974266852218,98.9454117923638,-5.04320637550847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.75120318770348,0.235692950511572,-0.0709620492595631,0.758134366854306,0.00466660089066639,0.000775441707318426,0.516528893484606,0.107746500796918,-0.454523821959238,0.0476422900643136,-1.28148202342561,-0.0548152395055292,54.0021708968777,-1.49731207885044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-3.16007326397986,-0.0355091229578864,0.0637655932587451,0.810783411573055,0.0337979056501938,-0.00408172320036585,-0.928614811576035,-0.092831348197476,-1.38889934376796,-0.0103079705458779,0.446842043157649,0.0953995776891202,-181.622642213525,-1.15639294439176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.18887328023908,-0.0624763850181231,0.0849537880505047,0.877203510908748,0.0158737241648002,-0.0027092105152351,-0.927698007480406,0.0331558444391674,-1.60409781828478,0.0453309093080972,0.410461478147222,0.0980611938899326,-131.949835317634,-6.87491970781392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.6756998490314,-0.15854261292031,0.0130535694843074,0.70214556987657,0.011695216748274,-0.00292384493413635,-0.270059885530415,0.00352753289481594,-0.696670691839365,0.000317901950042776,0.0404012499452922,0.131351479424256,-92.6458701589404,-1.59725359476646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-3.2073182195738,0.0198784796468573,0.0406083491961542,-0.788261557539085,0.0031705366821928,-0.00151156210827288,-0.279578004067625,-0.050017374331737,-2.1829064882893,-0.00217824888362158,0.395676446205751,-0.0459757022119045,-6.25414934916557,5.55106571855584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.1903889753111,-0.102725021377201,0.0130725782882821,0.107437963531952,-0.0386766852186948,0.00616629038931635,-0.702528712506651,-0.0258514050761208,-2.56996839321184,-0.0979331684533507,0.508551847791768,-0.0643337343560518,81.604794166335,0.117146946840471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-3.67422802588062,-0.0404130477969827,-0.0920379150298473,-0.121721975481266,0.0183706839938207,-0.00295881830178894,0.414160895295794,-0.233824001321192,-2.95545250969368,-0.0120649773096025,1.18362264579515,-0.112801904498171,-3.51294329038632,9.4691956533311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.15447222039779,-0.0502017824320869,-0.0516643670576673,-0.970443136514593,-0.0288528137458934,0.00137341655687124,1.42824414637515,-0.0392402755729924,3.74586118539115,0.0836158065944269,0.165772526101063,-0.0277273852569443,104.261564763938,-0.94815124467855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.599469855250728,0.169035039703032,0.0456590660441019,-0.72946975558928,-0.0105150857322434,-0.00230735322691347,0.479130351980584,0.253774257220021,3.46559281281335,0.0383827773395881,0.435872308058814,0.00769333730804516,79.8685146111183,0.805634644902635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.17246165634342,-0.0223186553892145,0.0105786204083306,0.180259856193829,-0.00311480589011115,0.00175585867597716,0.866850341491997,0.0371445820400682,3.3505732394502,0.0577375790346978,0.0658768098821447,0.0802455230520524,37.8816374772445,-2.65095858935979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.00481434275499,0.128345099751329,-0.014042725934715,-0.25409229045831,-0.00205841689647457,0.00290538052734017,0.380231229676124,0.0953501854132613,0.610184218260759,-0.0408847969145113,-0.146107841773418,0.111513724665834,69.3343449783999,2.15107593621976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.07381231203712,0.170235770373744,0.123922467498906,0.647034084249591,0.00895898226253777,0.00284996395327759,0.630086114272316,0.0983429429613304,1.29234197152542,-0.0621614136064903,0.0813804271852767,0.10992619106684,70.4275171147556,1.85444566136001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.06046101402281,0.15649087459307,-0.0277176490488283,0.245406224383724,0.0106006191446797,0.00349984236243709,0.409802174105153,0.0994223775147001,0.689065036017422,-0.073873586589214,0.212935346329909,0.0872163076745468,109.045971362903,0.154540665333847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.43170538182694,0.10401801449136,0.115229546414767,0.36916442830286,0.0316338770531228,0.00034090419023587,0.201990713781037,0.2115378778646,-0.304049466973037,-0.0309374162678615,0.423545098090106,-0.145950282494725,186.460895808227,0.627781625971559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.63141161075042,0.0576978039067279,-0.0755331028545135,-0.845538864255328,0.0248604636174043,-0.00316541172510163,-0.114336474893854,0.183094228612536,0.121220949424141,-0.0681622618305193,0.721087479542014,-0.169254183287504,59.2669363597907,-0.838167899726877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.45037754819541,-0.0559328588345136,-0.273272433928255,-0.385843386720579,0.0513808486642269,-0.0044075859412646,0.63993897486176,0.0959498679623646,0.567074282431938,-0.109241540410389,-0.0107980378163148,0.00804123322393942,81.0887476231107,10.1598396409368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.78525028745066,0.0874911649769806,-0.207395652391838,-0.279647069579284,-0.0119073975962536,0.00241283482581423,1.26777973734964,0.00294165117724202,1.79151416790998,0.0975471589600739,-0.66738122874168,-0.104670619379696,-23.9033552862195,-1.92838956304381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.548339439467871,0.0635638000445548,0.285812628050014,-0.94845410407313,0.00168502138234405,0.000948766248826448,0.250971261630873,-0.00702106631949834,1.15771451464971,0.0592152764148558,-0.256063832150051,-0.119412267771988,4.14709499491414,-3.72465320707653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.62197438622822,0.00274353458465834,-0.116952316582405,2.01072581993206,0.0158422822205235,0.000274619359665621,0.0118088040268489,-0.072975253247934,1.41473361754266,0.0238601103531054,0.43554041765246,-0.00307354576162893,-32.8817397470299,6.48902209975807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,4.17982763113224,0.0283330748491184,0.0194392674900874,1.0446832366311,0.0235868063096616,-0.000550802588441245,-0.572356028881063,0.229795363446828,-0.593682151118745,0.0790045960213021,1.60292184302372,-0.0675904724602618,-40.6046519077373,2.12767894924303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.171749711963892,0.0225478713535077,0.131112884236147,1.10627869369735,0.0692032644037468,0.00306386773131035,0.691671327147886,-0.0916751591904881,0.31049061302177,-0.0379681273999397,0.737522352782044,-0.0166846088764542,-16.4996243436095,4.70959965843406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.505342054712162,0.043732522650055,0.00515176549816637,0.291084053178926,-0.0432749092777929,-0.0100186154133426,-0.690273531763257,0.0894429066406103,0.0342100969559533,0.029745501130551,0.510708409692973,0.0769400306086196,-50.6493877513586,4.1903681391328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.23801370469947,-0.0778792329864074,-0.0398505858251355,0.474075244747596,0.0104638567860773,0.000123486383833883,-0.292347787368205,0.0372136615362098,1.61808774980424,0.0662396260316902,-1.42400343363447,-0.0847969275914966,66.3262748526578,-0.470247657661425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.15504681822446,-0.039124419298224,0.141823016752648,-0.348779188084043,0.00414404601945684,0.00554094721273274,-0.323898373715683,-0.151454061870515,0.51986558412361,0.120855302568099,-1.89870522648355,0.0698327187506596,67.8498246529799,7.42451623184663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.31211107853484,-0.0339735661249889,0.00861446622251874,-0.369215062407669,-0.0196781871296983,0.000731241745662032,-0.206953405331797,-0.0638838509038322,1.66187962730523,0.0293620910541334,-1.11891610720668,0.0563261347333523,226.472482489332,-6.40924195273346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.195338802674519,0.137421545959709,0.125106370321243,0.373920023442204,-0.00380470170262193,0.0052906682467408,-0.183799443446062,0.0506562583120523,0.565144222052989,0.0473271145229583,-1.00590776617502,-0.0928053857316574,-149.244714018293,-3.90623430906692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.34101906093888,0.0836861832704971,0.00119197252364486,-0.8999643541666,-0.0558545691207257,-0.00296635467861853,0.13665816499444,0.00348066353525098,1.51073054867372,-0.0066425042933718,0.190161724346556,-0.0844523076017271,-134.054041033525,-1.09213111285904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.201665231870599,0.0425806763970131,-0.0730200475781526,0.230620957178856,0.0153788807549944,0.000229098138757713,-0.0754511208918673,0.146095426742192,1.19329062340316,0.037728117095684,-0.530238490061794,-0.0759711133571069,-131.413326640499,2.18969236684545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.23693990110848,-0.156184559876871,-0.144220514439233,-0.176734348092199,0.0920411684458937,0.0070488641178713,0.118074074528649,0.0354419885271715,-2.87568374061814,0.00862919623796954,-0.18247650051257,0.0582967881485569,-83.6555911169374,2.04530231907887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.800716846952525,-0.0904998344349811,-0.172601106221119,-0.0322148164721665,0.0767883174302,0.00761188140683163,0.140135878938785,0.0966813576804755,-3.78226080552325,-0.156667656722154,0.909184133541894,0.174833037532045,-19.7092632980277,2.84036058742968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.535763569899089,-0.0209569061194838,-0.0751469145503279,-1.2753390287914,0.102653170532635,0.0068873798883143,0.235405188200627,-0.0411387050168625,-3.05727273224653,0.189116394428913,0.892184940033144,0.1146803958692,23.1047401559703,1.87892344292198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
