rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,146,-0.69659803303845,0.11000260648205,-0.0206140673180001,-1.56658670849762,0.0325068449832875,-0.0393704803753445,0.540076230035679,-0.0931908566431311,0,0,0,0,0,0,0,0,0,0
3,146,0.153854334075117,-0.0049747551580312,-0.0642056217682659,0.553208073424116,-0.29322991721491,0.050827229389121,1.00954679867378,-0.0998121831425395,0,0,0,0,0,0,0,0,0,0
1,147,-1.52063983648641,-0.0811559412988943,-0.0899936511007337,-1.33163405575399,-0.222613846347397,0.0151252924115756,-1.01860507143448,0.00574401317086431,0,0,0,0,0,0,0,0,0,0
2,147,-1.48708449240564,-0.0929641652195449,-0.0911980515922376,0.554684984727329,-0.129744782173518,0.00745502056894873,-0.58045235663462,-0.0682874268863932,0,0,0,0,0,0,0,0,0,0
3,147,-1.51507754775989,-0.0593273641281346,0.0231934563755182,-1.30450749579197,-0.232872417309037,0.0689557373143185,-0.840690843073777,0.0115404155026923,0,0,0,0,0,0,0,0,0,0
1,148,3.38986562545188,-0.0829257597979866,-0.0930455012789696,1.56313150971443,0.417316560485252,0.043429830892542,-0.920556025914045,0.0229189568756657,0,0,0,0,0,0,0,0,0,0
2,148,2.62917546519647,0.0387653245161823,-0.103842198112329,-0.108216259672609,0.7300133345691,-0.0853177969984288,-2.32328985190038,0.0442904794259097,0,0,0,0,0,0,0,0,0,0
3,148,-0.0814034986912349,0.0175203695243975,-0.0174167761483877,2.94210595884255,0.848424118320759,-0.0393955072524211,-1.75371592746956,-0.00325826389603839,0,0,0,0,0,0,0,0,0,0
1,149,0.7559479167231,0.0500113339624798,-0.0765083313755954,-1.39152381797617,-1.47014328522362,0.0522166006923619,-0.861613629158965,0.0612626977022784,0,0,0,0,0,0,0,0,0,0
2,149,0.303299187940177,0.0668806548828988,-0.00479276433250034,-0.661581404030234,-0.95729468257518,-0.396797225214589,-0.995659684846211,-0.112139923143442,0,0,0,0,0,0,0,0,0,0
3,149,-0.704423529666574,0.0693735093502975,0.0100923463839811,0.255586994323517,-0.123836429566829,0.178703676494343,-0.9913555228195,-0.00128917703649548,0,0,0,0,0,0,0,0,0,0
1,150,1.05969166796032,-0.062922998476195,0.00398871668176479,-1.50786079562588,-1.18687354947728,0.0533998649639066,1.82971825569834,0.0416825044437539,0,0,0,0,0,0,0,0,0,0
2,150,0.805410514271903,-0.124467074912297,0.0366727802108215,-1.3526269309098,-0.873547064047241,0.0368373697346748,1.11550765056983,0.0781149292809858,0,0,0,0,0,0,0,0,0,0
3,150,1.01600807387414,-0.0328063279002489,0.0513801459911787,-1.10743867860471,-0.491741423059693,0.0205892725581726,0.939431431435745,0.0930505896633575,0,0,0,0,0,0,0,0,0,0
1,151,-1.87070558080933,-0.0331421410259434,0.0387199827181685,-1.27551915286165,0.0392743031091811,0.235629197488404,0.194612966998363,-0.0337505712907931,0,0,0,0,0,0,0,0,0,0
2,151,-1.60574772910256,-0.0173027058773828,0.0232376192647294,0.186597548455615,0.361457763451914,0.196773793486013,-0.671151054977579,0.0549490824412244,0,0,0,0,0,0,0,0,0,0
3,151,-1.77404584087768,0.0602941605296823,0.0530767247233157,-0.453216288122833,0.679633958598469,0.146155176027881,-0.140436400863486,0.0954592825976605,0,0,0,0,0,0,0,0,0,0
1,152,-3.99236202419077,-0.0164181683405995,-0.0158296801986932,-0.275118858697088,-1.68470623051271,0.0897496793765135,-0.122330460700955,0.164370967439977,0,0,0,0,0,0,0,0,0,0
2,152,-4.08847516205604,-0.091841934507779,-0.104758137896457,0.373584700536143,-1.94379021342007,0.0812034735185753,-0.607248397579969,0.0958160115548874,0,0,0,0,0,0,0,0,0,0
3,152,-4.04435917871407,0.0714202177690677,0.0120004683214567,-2.03473674585692,-1.72292979396665,-0.252820200848863,-0.204751386753556,0.019289622213571,0,0,0,0,0,0,0,0,0,0
1,153,2.02859888929182,0.118895650999511,0.0110222864454995,-0.287582039842524,-1.81141129345042,-0.015008273025724,-0.385512009734686,-0.0508910669872201,0,0,0,0,0,0,0,0,0,0
2,153,1.81415294637943,0.133077751567953,0.0232060020913668,-0.698826734795343,-1.72281623228865,-0.0445924285333913,-0.255795157342418,-0.0963592212834513,0,0,0,0,0,0,0,0,0,0
3,153,2.70911065882934,0.0937354676625276,-0.0176786396571941,0.187399747042412,-1.02019838317166,-0.122746636990649,-0.0187635819824505,-0.126599251477591,0,0,0,0,0,0,0,0,0,0
1,154,0.659433971735954,-0.0448391295232387,-0.00988130742100074,-1.8349562285114,-0.430544439817856,-0.233988437810025,1.89521470522695,0.166060112391165,0,0,0,0,0,0,0,0,0,0
2,154,0.623294359158586,-0.0837753829798849,-0.0270446165511599,0.142586250683147,-0.0977614945044429,-0.214264896367239,2.39950614097396,0.129003160816999,0,0,0,0,0,0,0,0,0,0
3,154,0.590238725805541,0.0132122380266073,-0.0182699203077312,0.66174011815317,-0.682795079651199,-0.196970712095057,2.35277940611273,0.194837016006055,0,0,0,0,0,0,0,0,0,0
1,155,0.982381921508848,0.136297246786115,0.0788832562336318,-0.339736433651815,2.75958174855228,0.0662255951017341,1.78507230214684,0.00960364342588732,0,0,0,0,0,0,0,0,0,0
2,155,2.97892131345383,-0.124022542306249,-0.046991440307933,-0.403441873590627,2.22293316254493,0.15161627120624,1.18599034058699,-0.011469201036348,0,0,0,0,0,0,0,0,0,0
3,155,1.52659467960532,0.0828059337148886,-0.086187341572481,-0.581520394969133,2.63879941916334,-0.10207120211609,0.555809823215983,0.0433336141092014,0,0,0,0,0,0,0,0,0,0
1,156,0.128759568327679,0.0483678307298659,0.00821984250547755,-1.58614708490971,0.725262179062578,0.130696618141368,1.36723237410974,-0.0239012887257175,0,0,0,0,0,0,0,0,0,0
2,156,-0.388542696404988,0.0430029443727677,-0.0887871216096593,-0.274046870778318,-0.109560953035293,0.22030127262687,1.17442464776688,0.00664090669436068,0,0,0,0,0,0,0,0,0,0
3,156,0.602574099997878,0.0410882856002013,0.0514661086134739,-0.519420901240568,0.00897160171937905,0.216031540337596,1.39304654080497,0.0216346754000267,0,0,0,0,0,0,0,0,0,0
1,157,-0.312035123969001,-0.136819701387817,0.0541898549623306,1.37144127899484,-1.1569187044745,0.0254989770704431,2.49743168290516,-0.0208519784362781,0,0,0,0,0,0,0,0,0,0
2,157,1.26165024103813,-0.168016703628468,0.0809025231658178,1.44083761016442,-1.76515112356195,-0.00641747070253731,3.27098376414937,0.123979942101039,0,0,0,0,0,0,0,0,0,0
3,157,-2.22207962480694,-0.0316489763778438,0.131049733248197,0.950020610040355,-0.560802735962158,-0.198247041717915,2.02069125718007,0.144956251374333,0,0,0,0,0,0,0,0,0,0
1,158,-4.77952992052769,-0.0398796368028546,-0.0025966432713711,-0.802009226921655,0.4250719444101,-0.29099549844419,1.67185013329172,0.0622339734666269,0,0,0,0,0,0,0,0,0,0
2,158,-4.85992900145445,0.033010934501733,-0.0024063343793915,-2.43596502923873,-0.860824525450726,-0.112805762406144,1.30745009687393,0.0399015697095682,0,0,0,0,0,0,0,0,0,0
3,158,-4.95087915752742,0.0725161286596477,-0.0223143874048455,-1.52372805712695,-0.61541042374883,-0.0340525527667147,0.0521835497711951,-0.10221460384225,0,0,0,0,0,0,0,0,0,0
1,159,-0.735653806194451,-0.00570502358444749,0.0136625677790994,1.29708968965422,-0.355239657835048,-0.0816055087724143,-0.0103893210692663,0.0416374416875362,0,0,0,0,0,0,0,0,0,0
2,159,0.388272373497845,-0.0213313236766286,0.0719146911567866,0.461641016099797,-0.652920172473071,-0.127555475582152,0.700101271987039,-0.0588236008709343,0,0,0,0,0,0,0,0,0,0
3,159,-1.66368953636742,0.0355564160796712,0.0264042624286868,-1.31925149860678,-0.993676519846695,-0.197733538334255,0.830238409452731,-0.0890630677092304,0,0,0,0,0,0,0,0,0,0
1,160,-2.89214373861938,-0.238160737913482,0.0204965316241862,0.964804609716028,0.760414133981511,0.275834332728701,1.17136363691832,-0.12746602044484,0,0,0,0,0,0,0,0,0,0
2,160,-3.11286283769436,-0.0925214424839695,-0.0189776610993602,1.83332411646656,0.730352000200421,0.280649404778675,1.01498644500935,-0.10667577698532,0,0,0,0,0,0,0,0,0,0
3,160,-2.88428534745511,-0.104539154310298,-0.0093686866817542,1.67629915204808,0.344978358809739,0.321672732833956,0.199067069437928,-0.0661943147687427,0,0,0,0,0,0,0,0,0,0
1,161,0.0622981198196868,0.0149631553928544,0.0382578732488513,0.243446918133265,-0.444829551597835,-0.216545296368272,1.77182838864509,0.0535206024089833,0,0,0,0,0,0,0,0,0,0
2,161,-0.696109498057345,-0.0585104385040017,-0.0454315590318924,0.0498771666815683,-0.00529843868043134,-0.142654556566944,1.47500291281449,-0.0600753063128827,0,0,0,0,0,0,0,0,0,0
3,161,-0.512501640109865,0.0561756638915109,-0.0287747840875717,0.330030303527328,0.460858168490571,-0.0404792886718645,2.76162986762645,-0.134287379015027,0,0,0,0,0,0,0,0,0,0
1,162,-6.12448354617577,0.0270677753976178,0.0337739492661344,1.56480596077815,0.105072405710401,0.119545872597396,-1.71153689424277,-0.0565330790207998,0,0,0,0,0,0,0,0,0,0
2,162,-7.91292447653797,0.0206946602026073,-0.0775788557394937,-0.0129122021735124,2.0207075155466,0.0832160767195596,-0.475418321309288,-0.0432008456392927,0,0,0,0,0,0,0,0,0,0
3,162,-6.24639242691688,0.000334147634507453,0.0540356847422374,-0.891435951139165,1.70276936687892,0.0541644584304541,-2.02533558545396,0.059119441495941,0,0,0,0,0,0,0,0,0,0
1,163,1.03260071460454,0.0947003314547443,-0.0156297110280251,0.346723662978268,-1.15828639420184,-0.0592820864730046,-2.78914950057105,-0.0744802526684958,0,0,0,0,0,0,0,0,0,0
2,163,2.03400805277343,0.0950937220945924,-0.0184514770008687,-0.552508304030137,-0.532214706311935,-0.303225864041574,-3.51399971658908,0.00183452054812214,0,0,0,0,0,0,0,0,0,0
3,163,1.40094654765444,-0.205833671577563,-0.00267770760590526,-1.44722422880318,-0.565603508270009,-0.0523084647966502,-2.71317536076513,-0.0453190152269459,0,0,0,0,0,0,0,0,0,0
1,164,0.0827131877788068,-0.0527804780001257,0.0609474519352082,-0.269704991464383,-0.562191022182016,-0.109584804497369,-2.33215933354809,0.129663522712804,0,0,0,0,0,0,0,0,0,0
2,164,1.90021967540735,-0.00396715083966306,-0.00822282141307523,0.150151096911565,-0.147752858416998,-0.0475651700622398,-3.26285312324217,0.0100703341939313,0,0,0,0,0,0,0,0,0,0
3,164,-0.179900704945224,0.175331892099936,0.0457489779848722,-1.07702443883595,0.487018606305664,-0.00153853642463378,-1.21707791537187,-0.0709120625778842,0,0,0,0,0,0,0,0,0,0
1,165,2.59539724249283,0.176326884891996,0.0452690918574921,-0.279782157358581,1.2228842002387,0.0384112806923997,1.95394792964378,-0.113298908192909,0,0,0,0,0,0,0,0,0,0
2,165,-0.0674706426969758,-0.0259133552910339,-0.0687441365137069,0.343802211244961,0.13244886468264,-0.306398883044217,3.23099497810544,0.14416232376152,0,0,0,0,0,0,0,0,0,0
3,165,2.52059671445702,-0.125383343707379,-0.00679557367461264,1.03975513521835,2.094363908278,-0.133091890934502,2.37782428817459,0.0242159894529409,0,0,0,0,0,0,0,0,0,0
1,166,2.09017913714979,0.0445204667781454,0.0841970188294957,2.82936826327701,-0.875797359791896,-0.124553179427376,1.33745540468334,0.0720036410518636,0,0,0,0,0,0,0,0,0,0
2,166,0.86356820989307,-0.120259850792879,-0.0169617794161432,0.0506242915635946,-1.05971774534672,0.415432404415875,1.57067754741156,0.00910215171515412,0,0,0,0,0,0,0,0,0,0
3,166,-0.647396824641286,-0.0893364234016218,0.0439013365914865,1.23959017919001,-1.20749746045804,-0.0474498748704293,0.457433188674329,0.0729077127802928,0,0,0,0,0,0,0,0,0,0
1,167,-4.21664580246716,0.163592840912675,-0.0484369292074025,-0.901380858848739,0.664124724349289,-0.0102581668841178,0.587319943696945,0.116203644357276,0,0,0,0,0,0,0,0,0,0
2,167,-4.24115666872369,0.0508499439140633,-0.0460719037186422,-0.394337244033932,0.09741944384061,-0.264330362665885,0.808974440536364,0.0210047653046595,0,0,0,0,0,0,0,0,0,0
3,167,-4.25204551242674,0.00848307615997236,-0.0824370382464378,1.58024610799684,-0.00309763970371879,0.0308900187871653,1.14592739966018,0.0482315042883532,0,0,0,0,0,0,0,0,0,0
1,168,0.988421857474654,0.0980783274444364,-0.0192136871952966,0.0508121358537923,1.25865434368037,-0.0633322687622747,1.17411864618723,-0.00124285025260746,0,0,0,0,0,0,0,0,0,0
2,168,1.08785298627488,0.0123533425538399,0.0146172144633084,0.289568501113195,1.46113102053127,-0.231526994316719,1.0885865428874,0.0479535789988426,0,0,0,0,0,0,0,0,0,0
3,168,1.46471387292971,0.0099879479482905,-0.0451997632023287,-1.45802086945551,0.967532779366119,-0.301629643934631,1.17148387532137,-0.0183706954041108,0,0,0,0,0,0,0,0,0,0
1,169,-0.621373837157038,-0.0945992341319986,0.05308508474281,-0.744282699087919,-0.486803644183504,0.284370976104797,-0.502358250208315,0.0610382281906956,0,0,0,0,0,0,0,0,0,0
2,169,-0.667506077684019,-0.0117518033138767,-0.00179953385950622,-0.461695482674778,0.675455987149891,-0.144106339765334,-0.369222555816454,0.103426405188493,0,0,0,0,0,0,0,0,0,0
3,169,1.09401047545792,0.0250454502435702,-0.0649318637393832,-0.608002812545721,0.637026125234724,-0.0289126349925498,-0.85105609612531,-0.108946811268422,0,0,0,0,0,0,0,0,0,0
1,170,2.4755030552699,0.0105307630884218,-0.0652673745928288,-1.57198196525398,0.871617423479075,-0.0802377390441453,-2.46504679805751,-0.178822300187266,0,0,0,0,0,0,0,0,0,0
2,170,2.29454535650456,-0.0777861383517809,-0.017661807119684,0.224308172118636,0.98514937085119,-0.0364639962276447,-3.02970618638172,0.0145622235375863,0,0,0,0,0,0,0,0,0,0
3,170,2.43506410206128,0.000861637692966127,0.0382447515285833,0.327190037762264,0.372739114790008,-0.327917196938534,-2.86379920571699,-0.00407173481025298,0,0,0,0,0,0,0,0,0,0
1,171,-2.88301759460384,-0.0503350401338616,0.138396575346548,-0.607029484847669,-0.0330997167547364,0.0994415979830253,1.71527682145199,0.061298897730316,0,0,0,0,0,0,0,0,0,0
2,171,-1.87124277114519,0.00998130504455533,0.00974942860907246,-0.172205359302117,-0.335058493132979,0.0272793662787818,1.5349826722676,0.0508586875212155,0,0,0,0,0,0,0,0,0,0
3,171,-2.22834774652215,0.0216437812593709,0.0835610790691892,1.10601926857991,-0.540684674030882,-0.0625627047905121,1.51204634394004,0.0528386354148339,0,0,0,0,0,0,0,0,0,0
1,172,0.0132079410229791,0.000103238896813546,-0.00141164926403679,1.71802086237434,1.44663207850544,-0.0289989190862046,-0.679489443432627,0.0346225057555342,0,0,0,0,0,0,0,0,0,0
2,172,-0.126036830172759,0.0200393960910852,-0.0306776668963728,-1.60196415345915,1.47295362333564,-0.0847565460787983,-0.922440806802447,-0.000600167979753414,0,0,0,0,0,0,0,0,0,0
3,172,0.258759756072914,-0.0430525620424814,-0.119907060282335,-1.011934601336,1.67213458004395,-0.100594176268535,-0.11341243982281,-0.0680157171004159,0,0,0,0,0,0,0,0,0,0
1,173,-0.292705704411847,-0.173032619521107,0.0351121102911219,0.974381117827177,0.203641996796449,-0.026813575309666,3.21270006498177,-0.0816917344787421,0,0,0,0,0,0,0,0,0,0
2,173,-0.95354401452617,-0.148011891181323,0.0363539042446557,0.861485033829417,0.0945897361662311,-0.0602284690813492,1.69263754752825,0.0952531445417918,0,0,0,0,0,0,0,0,0,0
3,173,-0.481610749324953,-0.167191361058813,0.0310714600007982,0.974295085655053,0.619332685939864,-0.0824177498546947,2.07698645400947,0.169488390761853,0,0,0,0,0,0,0,0,0,0
1,174,1.46782643743731,0.0372635542644274,-0.0140102545884297,-0.907086427278102,-1.9168539394423,0.12507394875284,1.04512691065457,0.0158655305935498,0,0,0,0,0,0,0,0,0,0
2,174,0.835854686266284,0.0077496308985449,-0.0212427511243474,1.38038526136635,-1.57444416493275,0.00956055019859958,0.273937984114177,0.149157892438061,0,0,0,0,0,0,0,0,0,0
3,174,-0.727419881867639,-0.105905025346236,-0.0737997494161908,-0.383518641047503,-1.67980255928066,0.205805565727884,1.06976859612032,-0.0964501832800648,0,0,0,0,0,0,0,0,0,0
1,175,0.438331479427728,0.155445801945297,-0.117553419445348,0.893059759703008,-0.411621816353788,0.0854562076104992,-2.48471563686692,0.0224039428639812,0,0,0,0,0,0,0,0,0,0
2,175,-1.26814127397305,0.105160968543833,-0.0779585038551517,0.0290110599303937,0.114271753756171,0.0236997600382857,-1.99546473360403,-0.137531545708142,0,0,0,0,0,0,0,0,0,0
3,175,1.5525235849373,0.00497544331659953,0.0521265829941881,0.266703025331577,0.252805547563605,0.00250088937398571,-1.93917672892401,0.0929868290400606,0,0,0,0,0,0,0,0,0,0
1,176,-1.57144567124342,0.138082751506709,-0.0200884599169756,0.059901790639169,-0.364112856454935,-0.193312662525067,1.46982367302603,-0.140882227552068,0,0,0,0,0,0,0,0,0,0
2,176,-3.09971164601226,0.105295676042153,0.0342225259165663,1.41127536143778,-0.0695017885067024,-0.186170325067805,1.32282512811128,-0.127351501799867,0,0,0,0,0,0,0,0,0,0
3,176,-1.34932641331789,0.138653714418811,-0.0865708379400225,0.0203513007076461,-0.721023093201749,-0.16522759941002,1.00012753579021,-0.118475943732878,0,0,0,0,0,0,0,0,0,0
1,177,-0.9775981639779,-0.0410842196268953,-0.0283079110548949,0.333872376939581,-0.123614644237115,0.127034448931725,-2.255771742379,-0.0325960779149521,0,0,0,0,0,0,0,0,0,0
2,177,1.72563598548273,0.0766160318442276,-0.0679882554554688,2.2403152295769,-1.42995819966231,-0.0550237731773062,-2.6324247944498,-0.0688176590833498,0,0,0,0,0,0,0,0,0,0
3,177,-0.075187209264362,-0.111210892528249,-0.0592727880486707,0.803276292766701,-0.843929401049939,-0.194231380979899,-3.61079313960877,-0.0754045219924708,0,0,0,0,0,0,0,0,0,0
1,178,1.42360011014247,0.0222585533378679,-0.0251669059346173,-0.770253527516639,0.248721895384419,0.0631134706606762,-2.19131046575335,0.104164077922223,0,0,0,0,0,0,0,0,0,0
2,178,1.7695762533282,0.0328368729484326,-0.0942118235506315,0.31764046388926,-0.144366286988017,0.0944389677141005,-2.1046125317805,0.0784430864237642,0,0,0,0,0,0,0,0,0,0
3,178,1.47544218194607,-0.0495613274101122,-0.112110542371687,0.500985033666589,0.0100364943229057,0.0754130901590099,-2.22770249114301,0.0950135588566093,0,0,0,0,0,0,0,0,0,0
1,179,2.99812869036638,0.0798928696702552,0.0610642941200106,-0.101234173621449,-0.343780500281644,-0.301152942734013,1.51772582595304,-0.0353300751773114,0,0,0,0,0,0,0,0,0,0
2,179,3.22491279805343,-0.00633770006043619,0.0683502840560374,-0.525697353997045,-1.06988037425675,0.123232078390112,0.369647010216146,-0.107402313595593,0,0,0,0,0,0,0,0,0,0
3,179,2.72149090912791,-0.00199307688969652,-0.0294509480849139,0.0102324207990985,-0.920111863912325,0.142926448735293,1.17113238740173,0.091790963578318,0,0,0,0,0,0,0,0,0,0
1,180,0.652085409384933,0.11985790568873,-0.0543306175423758,-0.938291979555611,-0.524328488505226,0.00840426506658112,-3.33198063040205,-0.0165994950765917,0,0,0,0,0,0,0,0,0,0
2,180,-0.38520480287096,0.150497519131102,-0.0985346213672484,-0.45525894114509,-0.851969274930163,-0.00478181852886919,-3.34407584356663,0.15872775306043,0,0,0,0,0,0,0,0,0,0
3,180,2.65585121628166,-0.0919171144368013,0.050972376701455,-0.645465111217041,-0.75189207697215,0.0227686939917039,-1.86009766516337,-0.0428249735547753,0,0,0,0,0,0,0,0,0,0
1,181,-0.79175554255653,-0.0213420525698524,0.0141808312799748,0.641180735504174,0.708996721737028,-0.244452733792553,-0.724318982773555,0.0173422028020775,0,0,0,0,0,0,0,0,0,0
2,181,-2.43336537198119,-0.0537318284053497,0.0482074340561683,0.214778530983542,-0.259789459049716,0.0669174899143003,-1.79183333666038,0.183417986373757,0,0,0,0,0,0,0,0,0,0
3,181,-3.14959914630823,0.0410486811091073,-0.0361023615693847,-0.121426794765061,0.787240555806,-0.0962029028221011,-0.296871207244702,0.00156229478669596,0,0,0,0,0,0,0,0,0,0
1,182,-4.47381476366403,-0.112010901818513,-0.00492301344182902,0.186726978225991,-2.65467463511452,0.0688533678617266,-1.12891152811088,-0.128251063780463,0,0,0,0,0,0,0,0,0,0
2,182,-5.8971718967446,0.119846945434059,0.0764784672111637,-0.645479624093092,-2.96113285841547,0.0805507886405622,-1.34165276013037,-0.103110000350278,0,0,0,0,0,0,0,0,0,0
3,182,-4.46414105548827,-0.0711488848364897,-0.0194410604785595,0.876079312030072,-2.9397982867089,0.071059000202521,-1.36524536449377,-0.127883604989501,0,0,0,0,0,0,0,0,0,0
1,183,-1.23103685644545,0.185946046151038,0.00559182943199713,0.521923183568744,1.72043506024296,-0.0606412995642823,-1.74764967327048,-0.171971276219549,0,0,0,0,0,0,0,0,0,0
2,183,2.29716129835177,0.338773531246143,0.0282008946740896,-1.61318281919155,1.39091508429311,-0.0979531184735308,-1.88276201558203,-0.0944807349427633,0,0,0,0,0,0,0,0,0,0
3,183,-2.05572152154553,0.214495514985559,-0.0665174796899868,0.497084115737718,0.893626250602294,-0.0721461190306809,-1.71037660849036,-0.189828404710151,0,0,0,0,0,0,0,0,0,0
1,184,5.2482824559082,0.302756380643346,0.0448504516433037,0.786256523542947,1.7974088945886,-0.046331911540632,1.35504244456951,0.155288014281023,0,0,0,0,0,0,0,0,0,0
2,184,6.24913477816592,-0.120983598291236,-0.10704617403638,-1.3383415408689,1.24610887950286,0.137474467165392,2.52363191597459,-0.0760091821209843,0,0,0,0,0,0,0,0,0,0
3,184,5.83481991450731,0.0210583548956793,-0.075560058443209,0.283222937273502,1.75265537187927,0.00499503824745742,1.8933803279955,0.0718617373729753,0,0,0,0,0,0,0,0,0,0
1,185,4.06620479043571,-0.0293206448556706,-0.0508144003334013,0.291859713410893,-0.2617883136323,-0.105834662040618,-1.08212416075591,0.0223463885817105,0,0,0,0,0,0,0,0,0,0
2,185,4.1177116517398,0.032551963360852,-0.0285816891810256,-0.597337713928668,-0.193048461203591,-0.116483578206448,-1.02554483734343,0.0556040292888698,0,0,0,0,0,0,0,0,0,0
3,185,4.48677009187634,-0.0136153786434255,-0.00430050745496849,0.369616345308437,0.129490555670857,-0.141895512184359,-1.21501525544355,0.04341136896406,0,0,0,0,0,0,0,0,0,0
1,186,1.0138916269498,-0.106735520774458,0.0552708010247333,0.150250793372442,0.190744194339965,0.038369818492156,-0.924179706737002,-0.02762717066582,0,0,0,0,0,0,0,0,0,0
2,186,1.05094245158811,-0.0911908684459799,-0.0429205185549766,0.785913990819708,0.0746709296138173,-0.00419747163219655,-0.680760585005329,0.0126105979272987,0,0,0,0,0,0,0,0,0,0
3,186,1.433698342596,0.0744574405635983,0.00584237608684125,-1.18280525193637,-0.0848081947304262,-0.092619928346785,-0.928126495161064,-0.000670733404748354,0,0,0,0,0,0,0,0,0,0
1,187,-2.03369019023065,-0.0609788370968106,0.0937085104857442,-0.782910115798844,-1.54806826179828,0.119862518034602,0.177495252779408,0.0283667754361041,0,0,0,0,0,0,0,0,0,0
2,187,-0.348692431029344,-0.132991761744409,-0.0138195040849328,-0.296271466242623,0.207865009951826,-0.0757398453886435,0.982187639429421,0.0701803381210083,0,0,0,0,0,0,0,0,0,0
3,187,-2.1561465023289,-0.0427832899067898,-0.0674500976285195,-0.29124076442605,-0.672793930842949,0.0648940472322475,1.13064918824785,0.0713198405425847,0,0,0,0,0,0,0,0,0,0
1,188,3.38686250317211,0.136835482334935,0.091174700111561,-0.0357671059404279,1.03347644085187,0.0602619670563703,1.12662596904448,-0.0244353602098289,0,0,0,0,0,0,0,0,0,0
2,188,2.99337623691177,0.0978044272934112,0.0251798240127292,0.562004949875652,1.62798040098716,0.0391266244599092,0.591625868340289,0.000986512747507403,0,0,0,0,0,0,0,0,0,0
3,188,0.85914180367981,0.0723334355176481,-0.00507201819719455,1.61691467878972,1.28327112478646,0.056937130411025,0.876363441582549,0.00794427130109682,0,0,0,0,0,0,0,0,0,0
1,189,-1.05409251378765,0.165494804643469,-0.0139619980339366,-0.160785165122046,-1.18383628083778,-0.116691442044872,1.55721862898819,0.0153503290587037,0,0,0,0,0,0,0,0,0,0
2,189,1.31464676042605,-0.278839394359228,0.0386028315488506,1.43284234373505,-0.406993693743201,0.10151166728661,1.0780352247943,0.00549340336046574,0,0,0,0,0,0,0,0,0,0
3,189,1.38851587981814,-0.190438666051489,0.0324019669586262,1.62328317919617,-0.387344069963069,0.136884001750834,0.758297529545524,-0.0267762242105327,0,0,0,0,0,0,0,0,0,0
1,190,-2.41050087797897,-0.073320338396081,0.0372973930375175,1.54639547523495,0.405084938364531,0.00844604139649033,-0.724203617510528,0.119339799146092,0,0,0,0,0,0,0,0,0,0
2,190,-2.27132074719426,-0.121557737659094,0.019052746084287,1.35619708236795,0.435364076146838,0.0261968950303583,-0.894309036513096,0.00778779555906979,0,0,0,0,0,0,0,0,0,0
3,190,-2.40659890194324,0.0176835962559374,0.0733249258738287,1.92067901074884,-0.183387591639777,-0.136422194620225,-0.750415791416303,0.0877689220337568,0,0,0,0,0,0,0,0,0,0
1,191,0.0662519664577674,-0.0143995306995496,-0.00355210072220175,0.82920919352075,-0.475465715739463,-0.00093906914657102,0.783687748334517,-0.103197404744575,0,0,0,0,0,0,0,0,0,0
2,191,-0.833954646161719,-0.0697906295039969,0.00426374277390347,-0.304001877610799,-0.96807395255045,0.219135146844019,0.665039853514396,0.0365955635494571,0,0,0,0,0,0,0,0,0,0
3,191,0.766474431844169,-0.109858492355235,0.0268690364458078,-0.23984125715452,0.0124452727547775,0.0129276016341207,0.595419039700579,-0.0400244900039161,0,0,0,0,0,0,0,0,0,0
1,192,-3.01617850558069,-0.0247278061433869,0.0734652168511976,-0.94943311594966,0.720810079263491,0.0556807369778288,-2.76288224698238,-0.0544179933399748,0,0,0,0,0,0,0,0,0,0
2,192,-2.24633978583717,-0.119880574869611,0.065093726597777,-0.233417380480068,0.599332847812737,0.0492590770138046,-4.20571226053798,-0.00300978954495199,0,0,0,0,0,0,0,0,0,0
3,192,-2.66058583493654,-0.0357924173620874,0.0557660146097755,0.260700658059639,1.30080611704081,-0.0624694853938124,-3.85355259500497,0.204534746038453,0,0,0,0,0,0,0,0,0,0
1,193,0.370127239306886,-0.0349982256800907,0.0263159156177823,0.537853901348564,-0.00703909624081156,0.298846351562944,2.39573424984571,0.0453674674777088,0,0,0,0,0,0,0,0,0,0
2,193,-0.422999054141635,0.0787643111934692,0.0861768523102069,1.47525660912424,0.240345297640011,0.220877851081267,1.14719667699214,0.157500206342625,0,0,0,0,0,0,0,0,0,0
3,193,-0.253547699226683,-0.148202355459538,0.0508900562480255,-0.583145278026863,0.699699146847568,0.221538128734959,1.81687522615126,0.080328160045898,0,0,0,0,0,0,0,0,0,0
1,194,0.435428374685297,-0.0563824532235535,0.0167391165630562,-0.441057554490206,-0.188940368284554,0.169259285515658,-0.621827907883481,0.0646449984889279,0,0,0,0,0,0,0,0,0,0
2,194,0.27992006879566,-0.113531398760184,0.0162914790879472,-0.36461072635162,0.0732724306284158,0.224607932654133,-1.03820139956168,0.00997982425951805,0,0,0,0,0,0,0,0,0,0
3,194,-0.797193166854655,-0.0231419330743853,-0.00423874008067698,0.191018846716051,0.464102075451998,0.070216112682365,-0.737907120936957,0.0677443659570495,0,0,0,0,0,0,0,0,0,0
