rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-3.28217420657609,-0.105772386881774,0.0830886964346034,0.0943305569662316,-0.0046381642153186,0.00171063887246504,-0.0331685699749604,-0.364479670989813,0,0,0,0,0,0,0,0,0,0
1,145,2.806046023329,0.10274539033779,-0.0924368060653483,-0.82703153167105,-0.0436738671313526,-0.000888838234988916,0.0889903810114081,-0.00163088524639884,0,0,0,0,0,0,0,0,0,0
2,145,3.63325987674921,-0.10858887321036,-0.109770949669174,-1.46784879366653,-0.040851603383417,-0.000857515728506322,-0.0992866079667998,0.00746543056849056,0,0,0,0,0,0,0,0,0,0
3,145,3.27752825826166,0.0267430916808982,0.11234955912759,-1.22019201330658,-0.0178061528953988,-0.002734340810557,0.708824049735743,-0.0191444408960555,0,0,0,0,0,0,0,0,0,0
1,146,-0.218537564806589,0.0677202312600806,0.119529972013181,1.19329872490529,0.024311603294942,0.00208764861893774,0.744499108968076,0.0536294459968505,0,0,0,0,0,0,0,0,0,0
2,146,-1.62028951730374,-0.0804610856306605,-0.0255645373022482,-0.310557295627683,0.053673085475376,0.0120880469905056,-0.0630186117403086,0.261130767203753,0,0,0,0,0,0,0,0,0,0
3,146,-1.36462708173562,0.0121194486334672,-0.0764434104047943,-0.285164390886146,-0.00250704991090878,-0.00477530652979871,0.250075656069291,0.0721381785180026,0,0,0,0,0,0,0,0,0,0
1,147,1.3830230453696,0.157379936284397,0.0351443457974497,1.017451002173,-0.0124388383970997,-0.00679680813085356,0.393297658082659,0.0229851079865045,0,0,0,0,0,0,0,0,0,0
2,147,3.53958643054535,0.184401488694925,-0.0408505972163186,0.548649444223776,-0.0332934700374725,-0.00310741719510142,0.98955082821808,-0.0572065303716354,0,0,0,0,0,0,0,0,0,0
3,147,3.12982649756,0.158230367551965,-0.0140869857148359,1.16821517065739,0.0200753826291429,-0.0124108525295573,0.812400401131457,0.0692370078765381,0,0,0,0,0,0,0,0,0,0
1,148,-0.4088522449678,-0.0747739949498013,0.0811968164085518,-0.142458029844002,-0.0541432460297466,0.00187402106488081,-0.467263191653837,0.168395044163551,0,0,0,0,0,0,0,0,0,0
2,148,-0.0616124316494178,0.0126232737990116,-0.0162733347983437,0.630805408020235,-0.0859475628815183,-0.00172967824416693,-0.92478218926161,0.156043435405721,0,0,0,0,0,0,0,0,0,0
3,148,0.0574829023376964,-0.00222958367113812,-0.016509187960451,-1.08429095154103,-0.0433634914734284,0.00160811900343594,-0.154276801235873,-0.186122035606229,0,0,0,0,0,0,0,0,0,0
1,149,1.23054275825598,-0.00248916960857457,0.102999724059445,-0.00407268967451602,0.00862089623936502,-0.0138464249476667,1.86001555047223,0.00338724515998529,0,0,0,0,0,0,0,0,0,0
2,149,0.837687358710342,-0.0592602527224945,0.0321945056307766,0.101410697565217,-0.025900505665815,-0.0112539589869294,1.86888403060424,0.0267821011288152,0,0,0,0,0,0,0,0,0,0
3,149,1.2362717432041,-0.0872814144574083,0.00133172897095674,0.47643670167119,-0.0291150613327797,-0.0119052106282034,1.86894426911197,0.0311326142275742,0,0,0,0,0,0,0,0,0,0
1,150,-0.981888417577814,0.159513470717113,-0.0100831135983704,-1.6043737811422,-0.0314281979758864,0.00087515707802554,-0.0785987148589662,-0.0810838275678017,0,0,0,0,0,0,0,0,0,0
2,150,0.409146492345547,-0.113275644772758,0.0754234295631774,-0.281678610761696,-0.0514150695598721,0.00193759074917368,-0.0516214719452437,-0.0823568556220164,0,0,0,0,0,0,0,0,0,0
3,150,-0.174605423532424,-0.0132282115767262,-0.0187183055967706,-0.0818573359633619,-0.0531815244390126,0.00284446066433981,0.0602929343496559,-0.0940033051622144,0,0,0,0,0,0,0,0,0,0
1,151,2.0246079830137,0.158925902103824,-0.0102081722276328,-0.454622088074136,0.027808770829246,-0.00271218163644301,-0.0381155039905963,0.189467616254226,0,0,0,0,0,0,0,0,0,0
2,151,4.58504488372095,0.0729900714518485,-0.0250098090868716,-0.129509858217116,-0.0196200987713482,-0.00227936332865386,-0.134971684477198,0.192054862527652,0,0,0,0,0,0,0,0,0,0
3,151,1.94612922731929,0.145847679786794,-0.0876994679551648,-0.237534696169286,-0.00274210863813984,-0.00300581090101186,-0.812068428242827,0.228099251371725,0,0,0,0,0,0,0,0,0,0
1,152,-1.03811359473725,-0.159231024961807,0.183109199232157,-0.489865374459072,-0.00576786450216993,-0.00372875264289739,-0.474515431922686,-0.0458210463496034,0,0,0,0,0,0,0,0,0,0
2,152,-1.13628688513957,-0.0878632400952663,0.168519647916262,-0.308048259022584,0.00305175755238718,-0.00117301414668439,-0.699024808220311,-0.0527295844535324,0,0,0,0,0,0,0,0,0,0
3,152,-1.51433519667923,0.00221966660662054,0.148724299468939,-0.00309999022241869,-0.0307244202399568,0.00105161217429689,-0.30584348203818,-0.119724444702236,0,0,0,0,0,0,0,0,0,0
1,153,-3.25343480137456,0.0619352893950177,-0.157439823033963,-0.581391516298874,-0.0429316606477554,-0.00287631038029382,0.0513020629399241,-0.041177815340164,0,0,0,0,0,0,0,0,0,0
2,153,-2.76249327938347,-0.0532529017745348,-0.0305413383108593,-1.82381518527267,-0.00944936383091566,-0.00663755994729142,0.386820686313723,-0.0582736408087255,0,0,0,0,0,0,0,0,0,0
3,153,-2.66568970080323,-0.118465095738681,-0.0875515428430358,0.505915242629162,-0.0388700053742719,-0.00380242031742647,0.0410435681872467,-0.0275168071373356,0,0,0,0,0,0,0,0,0,0
1,154,2.18996177882881,0.0612753359624176,-0.0158748536734831,0.677506483710392,-0.0815724619510174,-0.00235976585309927,1.77437261794686,0.0935134211129512,0,0,0,0,0,0,0,0,0,0
2,154,3.80823257958995,0.213448863443238,-0.027515453687156,-0.786005913191917,0.00844078617034061,-0.000850856780079904,0.529033103318881,-0.185143682907688,0,0,0,0,0,0,0,0,0,0
3,154,1.88339404859539,-0.225148100144806,-0.020007101381537,1.02975878305374,-0.0664831679785536,-0.00261015309827328,0.703679235315343,0.0877184326275554,0,0,0,0,0,0,0,0,0,0
1,155,2.47652343826861,0.0679104265385655,-0.00851785915524614,-0.827754732610429,-0.0146337409169091,-0.0061753708674074,0.789868883114817,-0.00372800799031162,0,0,0,0,0,0,0,0,0,0
2,155,4.63696943107656,-0.0188893373670076,-0.0882035068260469,-0.192286940562218,0.0151332609996002,-0.00940771122205034,0.490708011385084,-0.0576677235000047,0,0,0,0,0,0,0,0,0,0
3,155,3.31467153029492,-0.0918169911392796,-0.0418188522384983,1.08774957897267,-0.0501220082061042,0.00329964552535025,0.0145241714529645,-0.0259668715154731,0,0,0,0,0,0,0,0,0,0
1,156,-0.978989034044214,-0.017601644634828,0.174529051418469,-0.402917514919141,-0.0392828800591625,0.000140922936458057,0.0500765934981597,-0.145733125790493,0,0,0,0,0,0,0,0,0,0
2,156,-0.188022186439751,-0.0406275597229716,0.159972594515283,-0.0047172350735849,-0.0219481461020683,0.00307718060101747,-0.0281745350787315,-0.027007317002362,0,0,0,0,0,0,0,0,0,0
3,156,-0.357123602897436,0.0316609697655647,0.131089724844631,0.619485133090885,-0.00546541265547074,-7.01510885793349e-05,0.572220634357275,-0.165216956385595,0,0,0,0,0,0,0,0,0,0
1,157,-0.248579660493029,-0.18025721424358,0.00561646698052848,-0.606913553726104,-0.0529093888229841,-0.00421843938651326,0.41323099904996,-0.0571309673970326,0,0,0,0,0,0,0,0,0,0
2,157,0.275335672734776,-0.0367289903156815,0.043441072218405,-0.201107004635937,-0.0578325863967617,-0.00471516253402775,-0.897556619190264,0.0243325809667019,0,0,0,0,0,0,0,0,0,0
3,157,0.573180777779032,-0.126221935292168,0.0272236879933212,0.244246829610164,-0.034462505090942,-0.00662141387906071,0.34626921927806,-0.0388655708795569,0,0,0,0,0,0,0,0,0,0
1,158,1.43795283677684,0.11036404862534,0.0997710440319799,0.176795513908077,-0.0195674634306213,-0.00639958056518211,0.0896631805766397,0.311865165484093,0,0,0,0,0,0,0,0,0,0
2,158,0.689879950385198,0.0282028070965892,-0.0540697399113706,1.79045679211968,-0.0520248761617772,-0.00871479021949764,-0.770371454921158,0.0289958663595611,0,0,0,0,0,0,0,0,0,0
3,158,3.18754677181106,0.197266937784598,-0.0911555746788241,-0.417674610794375,-0.0534506551593452,-0.00146249809730553,0.0341527235764438,0.204524245761512,0,0,0,0,0,0,0,0,0,0
1,159,-0.983166376518195,0.0237289487001086,-0.0194861663333646,0.569746135953028,-0.010382657372431,-0.00179350129483896,-0.180824666206915,-0.251232056213933,0,0,0,0,0,0,0,0,0,0
2,159,-0.236999862850288,0.0596937633042518,0.0597966927616106,0.0611204349133034,-0.0106235699232151,0.000529145333690444,-0.220786014806034,-0.288207249299975,0,0,0,0,0,0,0,0,0,0
3,159,1.05415397436895,0.0288136333813406,0.0525920967766719,0.862372338926238,-0.0239908222812497,-0.001485446266918,0.421785385234231,-0.367106743148666,0,0,0,0,0,0,0,0,0,0
1,160,-3.9965807088056,0.0538567487675269,0.0235263717549039,0.618707929831235,-0.00929791620423881,0.00563942508374551,-0.928968401271269,-0.100437864647306,0,0,0,0,0,0,0,0,0,0
2,160,-2.74892719036648,-0.302932208882419,0.0245811482385053,-0.695253414593164,0.0022026041729335,-0.0015572527387685,-0.894726239723437,-0.147485511468378,0,0,0,0,0,0,0,0,0,0
3,160,-4.22096370428168,0.098864579927618,-0.0371404112307024,-0.600514270744604,-0.00867234705291597,0.00456897840338593,-0.513260847803715,-0.184623629536617,0,0,0,0,0,0,0,0,0,0
1,161,3.1946622238953,-0.058535665120923,-0.0523847088872314,0.0943425614779911,-0.0406594557657671,0.00611802124180075,-0.676056384448204,0.20422775288728,0,0,0,0,0,0,0,0,0,0
2,161,-1.12682520635125,0.0534797385785741,-0.0697080275471674,-0.104549954456975,-0.0444226203860385,-0.00296410956408349,0.0291334006376598,0.319424464743803,0,0,0,0,0,0,0,0,0,0
3,161,-0.619424988028591,-0.0503565338278433,-0.0144468984387151,-1.18968971079815,-0.0632631097396636,0.00193319666768075,-0.33821674206159,0.117273313457568,0,0,0,0,0,0,0,0,0,0
1,162,-3.46533586716971,0.0956436359001939,0.029291413101182,-1.36131275107997,0.0745284434374733,0.00319668737563202,-0.23086536184432,-0.0486778325328418,0,0,0,0,0,0,0,0,0,0
2,162,-3.54314021391539,0.0663942627810131,0.0417514850574636,-1.67035754275083,0.051110415993457,0.0026319127187523,-0.31975981261574,-0.0410148989400161,0,0,0,0,0,0,0,0,0,0
3,162,-3.41478012543997,0.00933601354191568,-0.0745244406351665,-1.80206737267933,0.0692704479828219,0.00208844293886943,-0.27144282088071,-0.0601839699004358,0,0,0,0,0,0,0,0,0,0
1,163,-4.12990362061981,0.0929754149868582,-0.0247522884284784,0.759114298001875,-0.0817307384060681,-0.00499169000689941,1.24726914689211,-0.0773481218257355,0,0,0,0,0,0,0,0,0,0
2,163,-4.38667966010874,0.128094932620912,-0.0591586574710306,0.585962242274151,-0.0703027724656646,0.00830473358780382,2.11841684599846,0.0101583409466107,0,0,0,0,0,0,0,0,0,0
3,163,-3.79989560045307,0.0033306555151256,-0.044155131812401,-1.84448908911566,-0.0376626046356838,0.000499710185294874,1.58252995384561,0.254171220439577,0,0,0,0,0,0,0,0,0,0
1,164,-0.330601361813715,0.0546220310388577,0.185821104623529,0.797562111156732,-0.061036612202388,0.00186637362413888,0.399778685943252,-0.0403143539566491,0,0,0,0,0,0,0,0,0,0
2,164,1.12580761796547,-0.107908995143894,0.18568903514241,0.596754258130189,-0.0668089385494177,0.00246606546498995,1.14700897089384,-0.0427192344490629,0,0,0,0,0,0,0,0,0,0
3,164,-0.670132934972433,-0.00975562387565002,0.161341360275928,0.689488923559622,-0.0783904237570017,0.00644727744824728,0.579781569007035,-0.0226054994400822,0,0,0,0,0,0,0,0,0,0
1,165,-0.0200261954877412,-0.085527180014935,0.00387859827090367,-0.555287125854605,0.0241207360444182,0.0036265237238695,-0.86973665720283,-0.058252438853319,0,0,0,0,0,0,0,0,0,0
2,165,1.38069846314566,0.0944784149538807,-0.00895377094914487,-0.20316876511431,0.0394763672708018,0.00114982411899445,-0.143841054522658,-0.0426201339491361,0,0,0,0,0,0,0,0,0,0
3,165,-0.584163549663555,0.0353089167866778,0.0246893355224044,0.108233238836022,0.0451528243045258,-0.00899780399559658,-0.53733564534615,-0.050877123454384,0,0,0,0,0,0,0,0,0,0
1,166,1.17536903497943,0.0921259021713983,-0.0837512251697644,0.735403096402617,0.054093169546257,-0.0119569693755267,0.640925508821165,-0.0386460125864147,0,0,0,0,0,0,0,0,0,0
2,166,2.59688886126783,0.0583927886536237,-0.0252905053880683,0.17924645463718,0.00517530606042982,-0.0096644739275495,0.75949866927418,-0.0422858100772479,0,0,0,0,0,0,0,0,0,0
3,166,1.73518298353064,0.127124860678549,0.0189952792354281,-0.278615440195682,0.00126029865499255,-0.00821649016180094,0.662385252894099,-0.0210978101741789,0,0,0,0,0,0,0,0,0,0
1,167,2.60854881297621,-0.0206955901337018,-0.00168842911632724,0.277106845284167,-0.0818065881709868,0.00482797984369171,-1.26993226701499,-0.00845721050741799,0,0,0,0,0,0,0,0,0,0
2,167,1.04978713177629,-0.0231071868694988,-0.0893374351366582,0.336661063188143,0.0089756203063045,0.000801009920732719,-0.0352632999656688,-0.00716646716984437,0,0,0,0,0,0,0,0,0,0
3,167,3.17108593766524,0.0345175857296215,0.0594465149694807,0.0403142483854797,-0.0288205091725153,-0.00112662490270905,0.15070316370366,-0.0749559983837054,0,0,0,0,0,0,0,0,0,0
1,168,-0.991787693549397,-0.000845107456351801,-0.0250919403818392,0.362931152093124,0.0297208398328532,-0.00710795094404942,-0.522595765416231,0.0971390721850565,0,0,0,0,0,0,0,0,0,0
2,168,-0.624762076566563,0.109786356100187,0.107380090667832,-0.226220587925192,0.0269772984275303,-0.00350248494281096,-0.276089134499709,0.0579365961981553,0,0,0,0,0,0,0,0,0,0
3,168,-1.39896901991823,-0.0233462882537494,-0.151951218791456,0.634793613951004,0.0342553043239278,-0.00187206200547161,-0.935857957526854,0.163964399477402,0,0,0,0,0,0,0,0,0,0
1,169,-2.52063104394465,-0.167626503407299,-0.0934734924195541,-0.126270464118298,0.0300313137654022,-0.00704656948694437,0.530720903406641,-0.163704944643183,0,0,0,0,0,0,0,0,0,0
2,169,-2.16733054910478,-0.128172222910364,0.00938389590587252,0.00269378886804539,-0.0192043750903723,-0.00460109056957161,0.922611090752516,-0.207414412857433,0,0,0,0,0,0,0,0,0,0
3,169,-2.49613733298568,-0.134751453743935,-0.158888594492085,0.650174126268696,-0.00262233633086506,-0.00425821341510943,0.840588827283868,-0.216628216704397,0,0,0,0,0,0,0,0,0,0
1,170,0.272759406099737,0.048957684623912,0.00237599525329751,0.345002652769782,-0.0616578276173785,-0.00272206784116873,1.66493870473884,-0.0535440729077881,0,0,0,0,0,0,0,0,0,0
2,170,-2.24606531571733,0.120793195234962,-0.122905932351753,0.0333386880885682,-0.0452118966182962,-0.00440363319655574,1.01350139392428,-0.0305033181039742,0,0,0,0,0,0,0,0,0,0
3,170,0.502561162122195,-0.0197202284970274,-0.0403762110778265,-0.558496636917951,-0.0320503825046963,-0.0043546979314746,1.28756304884721,-0.0380096935527008,0,0,0,0,0,0,0,0,0,0
1,171,0.234786644294616,0.0175822188505488,0.0310847180697361,-1.2736983623913,-0.051901104104048,0.00841028001327167,1.45070511434269,-0.248227786915314,0,0,0,0,0,0,0,0,0,0
2,171,0.408555066988665,0.00822720582398992,0.0243826070042707,1.26707729493521,-0.0445226640396728,0.00626170842583885,1.20929481217216,-0.216583906004919,0,0,0,0,0,0,0,0,0,0
3,171,0.168121115327183,-0.0699663597711832,-0.00113307904615903,-0.222840086296675,-0.0554081514177254,-0.00080696391189758,0.823226511909951,-0.180680003702941,0,0,0,0,0,0,0,0,0,0
1,172,0.34771764779634,-0.0274016367695573,-0.104243335850486,0.532572283343006,0.00555392272780608,-0.00162363394792347,-0.398362984815235,0.0626653824136944,0,0,0,0,0,0,0,0,0,0
2,172,-1.42159197563553,0.172212831792229,-0.0704088492338059,-0.303035582365476,0.0241328705713757,-0.000812524722348656,-0.615477502537555,0.171999987201423,0,0,0,0,0,0,0,0,0,0
3,172,1.60985373684957,-0.104960188557179,-0.0075324880545545,0.196001294188989,0.00308013355750703,1.49306041107807e-05,-0.850296643962343,0.297315883327419,0,0,0,0,0,0,0,0,0,0
1,173,-0.013520291282477,-0.003812848412484,0.0625245342392304,0.549039478086419,0.0454561915649601,0.00673031981097004,-1.73017757499378,-0.37396014413675,0,0,0,0,0,0,0,0,0,0
2,173,-1.39374575566533,-0.206348339215413,-0.0397864209325544,-1.86874768161165,0.0667312454989144,0.00285742475491156,-0.701233560013296,-0.481172305298447,0,0,0,0,0,0,0,0,0,0
3,173,-1.40230524482352,-0.0292750323308879,0.00670164993644501,0.0400775994792031,0.0532493415205151,0.00324374526284008,-1.13071212547952,-0.410715730346807,0,0,0,0,0,0,0,0,0,0
1,174,-4.78130736100413,-0.0295453101155926,-0.204484415040978,-0.780513859895481,-0.0178744322458213,0.00476675336997018,0.439198574343997,-0.0849326253393246,0,0,0,0,0,0,0,0,0,0
2,174,-4.15221495327219,0.0834756251147479,0.119075171162093,-0.597739719301803,0.0221860292772726,3.04891829520431e-05,0.674425604512643,-0.0559953944069064,0,0,0,0,0,0,0,0,0,0
3,174,-4.80019333201162,-0.0362878050278533,-0.0966172100463763,-0.24858808047975,0.0526017852472549,-0.00132672561516403,1.28647937495781,-0.19037286090287,0,0,0,0,0,0,0,0,0,0
1,175,-0.172183021917576,-0.15728663701018,-0.0755031395439766,0.797726799481911,0.0228703328940263,0.00225470129664947,-0.586059154594678,0.136521685732745,0,0,0,0,0,0,0,0,0,0
2,175,2.98622927838552,-0.142766160998918,-0.036011951121362,1.65500896250751,-0.0252920290208634,-0.00320296258059674,-0.231802756004813,0.153466443215896,0,0,0,0,0,0,0,0,0,0
3,175,-0.957014985997503,0.120274735098064,0.0637107736184191,0.944655768614798,0.0831854377542225,-0.00381413882466353,-1.09202009757675,-0.072843891171966,0,0,0,0,0,0,0,0,0,0
1,176,-4.19220269999213,0.0931699919834939,0.0562728229684725,0.715329099478192,-0.0803362866656432,-0.00314204040201248,0.28792429302498,-0.0317696068990745,0,0,0,0,0,0,0,0,0,0
2,176,-3.83958193955455,0.142558246037234,0.0604867590941194,0.272960083658527,-0.0864917018463345,-0.00276902356493496,-0.300665008437755,-0.0857364303472265,0,0,0,0,0,0,0,0,0,0
3,176,-4.00086147601456,0.105876570673454,-0.0100702709019325,-0.763781529989197,-0.0964254734189947,-0.00591312013316314,-0.5786777988576,-0.0920018439368508,0,0,0,0,0,0,0,0,0,0
1,177,-2.02288205810176,0.110356722897647,-0.0531502645467488,1.63086494832248,0.046127342664267,-0.0010749768849172,0.286683803582073,0.10910825666532,0,0,0,0,0,0,0,0,0,0
2,177,-0.395768299922803,0.126542624090464,-0.0938294375609237,1.14608864734548,-0.0391236126073391,0.00190309530544849,0.153325997957742,0.120817393700942,0,0,0,0,0,0,0,0,0,0
3,177,0.416260931772374,0.130117359308892,-0.0700559296950224,1.0792172089502,0.0215868720557051,-0.000408077789723372,0.297562824911822,0.107214406753075,0,0,0,0,0,0,0,0,0,0
1,178,-1.08651585850988,-0.0406785762998338,0.0784923850450937,-0.95732480193784,0.036312436245586,-0.00669349331314807,0.237997515326753,0.053296630366559,0,0,0,0,0,0,0,0,0,0
2,178,-1.90082346137845,-0.0520962650406736,-0.0633659148793815,-0.14349943912061,0.0281234170310043,-0.00387577372753197,-0.587291985949223,0.0932579194680046,0,0,0,0,0,0,0,0,0,0
3,178,-1.06705187267045,-0.117315237889994,0.0547826879229741,-0.229814949272646,-0.0157938786512375,0.00181837704306568,-0.292833892548848,0.0934657040570733,0,0,0,0,0,0,0,0,0,0
1,179,1.67552004876256,0.0260593796379674,-0.112861605736522,0.0230184491247778,-0.018074485168361,-0.00319529533453128,-0.878213369437447,-0.0970590181148334,0,0,0,0,0,0,0,0,0,0
2,179,1.23414391847266,0.1062385361609,-0.0241635066128789,-0.121065653530364,-0.0206509495415688,-0.00457819420558813,-1.14771120137839,-0.103411400242043,0,0,0,0,0,0,0,0,0,0
3,179,0.626538060273689,0.0602841736764611,-0.0459469465119059,0.802015266456655,-0.0190949644814324,-0.00324845673489215,-0.964871459173956,-0.118304748230949,0,0,0,0,0,0,0,0,0,0
1,180,-2.20366617200625,-0.0501410113957398,0.0881756029639416,-0.669924138878178,0.0211551804969563,-0.000455247542838859,0.991670581192831,0.197967992932604,0,0,0,0,0,0,0,0,0,0
2,180,-1.98490136906809,-0.165597811544473,-0.0485284861358432,0.391864845923997,-0.00863358985788487,0.00170808082273152,0.45740325448297,0.239171645933369,0,0,0,0,0,0,0,0,0,0
3,180,-2.11965172201011,-0.132953682806966,-0.0969305808777247,1.43662679699693,-0.0155797700155356,0.00226126703483223,0.777731495056665,0.213924978664051,0,0,0,0,0,0,0,0,0,0
1,181,0.350661616008813,0.097124647289746,-0.0156675017067657,0.924095139996718,-0.0277937471658332,0.00376465718968026,1.54957677015193,0.11408851143343,0,0,0,0,0,0,0,0,0,0
2,181,3.37171734459232,0.00364518971922467,-0.0412931999512688,0.734715385547995,-0.0304105168649427,0.00258445152213977,1.27409725740273,0.133001226113479,0,0,0,0,0,0,0,0,0,0
3,181,-1.01043458413736,0.176043495010454,0.057448898463365,-0.185515467410988,-0.0718963584175265,0.00748963417195466,1.12660269715381,0.190824386090432,0,0,0,0,0,0,0,0,0,0
1,182,0.999265660391164,0.0142536994030197,0.0123150519753107,1.08531970477683,0.0459916270072185,0.00619177895538053,0.790931846849277,-0.114798701602932,0,0,0,0,0,0,0,0,0,0
2,182,0.689557532913345,-0.00143991071479088,-0.0932830221405444,0.031118971481841,0.0441309257477496,0.00331165815865871,0.515235969946844,-0.141420163895268,0,0,0,0,0,0,0,0,0,0
3,182,1.62972414469706,0.0569147110157012,0.0793584560480184,-0.671580430799974,0.0406944978691959,0.00515797897165708,0.616681271258503,-0.149185282363441,0,0,0,0,0,0,0,0,0,0
1,183,1.7314073026127,0.0635089371837166,0.000592340757168297,0.00169424705700605,-0.0340032350778632,0.00174205863977222,-0.169700872248872,-0.0392172581603669,0,0,0,0,0,0,0,0,0,0
2,183,2.49858828673744,0.0118484242607345,-0.0673080296160938,-0.276560976164396,0.0277282231632832,-0.000738100026145232,-0.277403230510761,-0.0462408524605717,0,0,0,0,0,0,0,0,0,0
3,183,2.39160629579169,0.0659058677932987,0.0376602831983649,-0.948636255041896,-0.0164192811183836,0.00151528360560251,-0.462765758042058,-0.0268266027851252,0,0,0,0,0,0,0,0,0,0
1,184,1.36205613865805,0.184522893747566,-0.117078947550524,-0.350369102650674,0.0916014045741482,-0.00124718486786214,-0.487925388018843,0.03066234662176,0,0,0,0,0,0,0,0,0,0
2,184,0.0692993619736129,0.0932904176995393,-0.0560028492141528,1.03537170013251,0.0529245675238661,0.00424274045981377,-0.319780828743966,0.0876707916097597,0,0,0,0,0,0,0,0,0,0
3,184,-0.951374237809195,0.0992363677106489,0.00069525345526239,1.07450823914253,0.0751328605109816,0.00233607269798996,0.234724135502195,-0.0488605616280986,0,0,0,0,0,0,0,0,0,0
1,185,1.28936871444793,0.145138128249937,0.00854756199148449,0.837782077304457,0.0146559548827918,-0.00307351886803072,-1.60054259841511,0.139994925168451,0,0,0,0,0,0,0,0,0,0
2,185,4.43104200316753,-0.275473999272827,-0.124024365071017,-0.133606579759204,0.0153120012932568,-0.00307853752017241,-1.31977185927195,0.0234314660466055,0,0,0,0,0,0,0,0,0,0
3,185,1.82223149126439,0.0538735591947606,-0.0175389200564169,0.311024063094322,-0.0501865996721262,0.00602057292591056,-0.912869121650008,0.198787659408997,0,0,0,0,0,0,0,0,0,0
1,186,1.3894691241325,0.217119349870042,-0.112726759733081,0.542461537479942,0.0556445670704946,0.000225121871741193,-6.57911092147856e-05,-0.140885258598977,0,0,0,0,0,0,0,0,0,0
2,186,3.90027858409924,0.118684496946402,-0.0428177504168023,0.564894221958589,0.0687011686393255,0.000572576511626611,-0.0691367401086165,-0.0166949897888114,0,0,0,0,0,0,0,0,0,0
3,186,4.8609457875079,0.100628172359294,0.0426810394175147,0.949482068002635,0.049057398752602,0.00210771483469159,0.46901795974596,-0.133981963657105,0,0,0,0,0,0,0,0,0,0
1,187,-0.634551397016637,0.0405187635772487,-0.0687420191244904,-0.757174024263868,0.0440743245614046,0.00806528065422858,1.2196027332825,-0.0810917814818727,0,0,0,0,0,0,0,0,0,0
2,187,-0.59023584945767,-0.0378332248481091,0.11440736892455,0.0164447603538709,0.0403144115570262,0.0038029876865898,1.24098634426644,-0.216990218876933,0,0,0,0,0,0,0,0,0,0
3,187,0.505663852637644,-0.153578852332286,-0.0436110806612305,-0.843779960175521,0.0377030477064721,-0.00300245194849266,1.6407911519071,-0.349075444720136,0,0,0,0,0,0,0,0,0,0
1,188,0.796701042585617,0.230188955410152,0.0506849302149783,-1.12863131687127,0.065650081034879,0.000827726209805761,0.35174332492523,-0.392702247564369,0,0,0,0,0,0,0,0,0,0
2,188,0.902754867672155,0.227162180527372,0.00255979558561262,-0.832540181762471,0.036662959292924,0.002943375857138,0.626418530866494,-0.4017483190011,0,0,0,0,0,0,0,0,0,0
3,188,1.31024890687821,0.250542772620615,0.0282791625296562,-1.58797640272033,0.045398948402946,0.00223313125719502,-0.0484688976572496,-0.385174725563663,0,0,0,0,0,0,0,0,0,0
1,189,0.848624961415021,-0.0673547170253466,-0.0412218141954316,-2.65143420751518,0.0106719375342221,-0.0022259626305565,1.349934430632,0.140175120432524,0,0,0,0,0,0,0,0,0,0
2,189,1.49342769533473,-0.158343562255727,-0.0495718293794954,0.654633249792258,0.0170117272071115,-0.00097603431957676,1.51943428868209,0.134767947759666,0,0,0,0,0,0,0,0,0,0
3,189,1.27795916451215,-0.105814716224855,0.0651458576009469,-0.256384163607525,0.0115354663742409,-0.00392307599757451,1.85463438994604,0.113873721574453,0,0,0,0,0,0,0,0,0,0
1,190,0.578083741708634,0.225968356894878,-0.176329779866441,1.0680189083447,-0.0207969209190537,-0.00184448027745318,0.0768190418077701,-0.0377048666192706,0,0,0,0,0,0,0,0,0,0
2,190,0.446639673142673,0.240395505934665,0.00524676514124459,1.03548989634999,-0.00496097641985571,-0.00262993395955965,0.564071111111533,-0.10797077376995,0,0,0,0,0,0,0,0,0,0
3,190,1.92229017578295,0.199220107875572,-0.0020500058605635,1.27918393557872,0.0303156440912433,-0.00762700682425248,1.33375186098741,-0.179010261124203,0,0,0,0,0,0,0,0,0,0
1,191,4.60926184707902,-0.0671758390201175,0.0536304362991415,0.420314091428836,-0.0355235286194242,0.00410138875620137,1.17311471680442,0.148151756496081,0,0,0,0,0,0,0,0,0,0
2,191,2.01562398557374,0.216818560747192,0.098484009144869,-1.30239813838209,0.0172502221742459,0.00373412808945956,0.398532764675138,0.179673348966139,0,0,0,0,0,0,0,0,0,0
3,191,3.66455767311771,0.0226889751156344,-0.0177376182653279,-0.232589454515515,-0.0142440581792229,0.00491881630681887,0.991143321628708,0.150114000202799,0,0,0,0,0,0,0,0,0,0
1,192,-3.97095055303016,0.00530661590010006,-0.000917333917883123,0.644350847988779,0.0435512603993065,-0.0044779777844655,0.304822992377941,-0.0372616368428662,0,0,0,0,0,0,0,0,0,0
2,192,-3.67323128616472,-0.0515696515806915,-0.0545439992900315,-0.152139100697872,0.00380213348994207,-0.00109345161742463,0.521064370730733,-0.0471101033272524,0,0,0,0,0,0,0,0,0,0
