rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,8,6.45269074858112,-0.219823870906605,-0.249277831820689,5.04322135088561,7.38518717948129,0.00171630592329324,5.24717968017458,-0.140162018696534,6.02814300892746,0.0158090466090944,3.88207465859208,-0.00882001676425138,259.26710304767,5.13080680642674,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,1.96106675905038,-0.0721241358713522,-0.092876032729469,0.279519354153465,-0.0143338336201939,-0.000793728641132732,1.07045937963378,0.010410238503506,-0.939136848167634,0.0622178008600122,-1.27574006797944,0.0584491647618144,-79.3400760268769,10.396784973442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.4373724572647,-0.163299979277119,-0.0125960862910043,5.54466396386421,7.41867075611181,-0.000365650858323313,4.54680508800825,-0.159760084348058,7.70072589380778,-0.0484476325596455,4.18345492383468,-0.000124876001140716,261.956324072246,-7.27985940696797,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,1.94574846773396,-0.0156002442418662,0.143805712800216,0.374310336640634,0.0191497430103214,-0.00287568542274928,0.370084787467452,-0.00918782714801775,0.733446036712688,-0.00203887830872767,-0.974359802736839,0.067144305524925,-76.6508550023006,-2.01388123995272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.44705647967278,-0.230732141676143,-0.186470953751247,3.713233864279,7.37635475968838,0.00381320308907615,4.2635337458114,-0.175640924825783,7.78484246153091,-0.0617641330172429,4.23985503920217,0.0135167520654082,304.223738438647,-10.8402534726731,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-1.04456750985796,-0.0830324066408898,-0.0300691546600263,-0.0266225222039935,-0.0231662534131081,0.00130316852465018,0.0868134452706091,-0.0250686676257429,0.817562604435815,-0.015355378766325,-0.91795968736935,0.080785933591474,-34.3834406358993,-5.57427530565786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.6425298873033,-0.374513168483026,0.0029668348667846,1.18952755058147,7.41524272942968,0.00202417133335836,4.0096884402044,-0.172812150471002,7.17555035960354,-0.0341150803859915,4.12567377001318,0.0172276863578104,322.496294356501,-8.71917891436674,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,0.150905897772557,-0.226813433447773,0.159368633958005,-1.16496946870427,0.015721716328196,-0.000485863231067607,-0.167031860336394,-0.0222398932709622,0.208270502508445,0.0122936738649264,-1.03214095655835,0.0844968678838762,-16.1108847180453,-3.45320074735148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.07889060471596,-0.223742294390616,-0.165232681237814,2.21623102847933,7.38825555752944,0.00242185728166501,4.18331851133865,-0.128201087276824,7.04368896031033,0.0532060893592778,4.76266338546527,-0.0215052404255427,234.137341100117,1.09409597350569,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,0.587266615185215,-0.0760425593553626,-0.00883088214659331,-0.542717662497939,-0.0112654555720466,-8.81772827609627e-05,0.0065982107978515,0.0223711699232158,0.0764091032152363,0.0996148436101956,-0.39515134110625,0.0457639411005231,-104.46983797443,6.36007414052095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.53884949040785,-0.307689328896771,-0.274182065054603,9.04045258163264,7.41290068623164,-0.00175025830531919,3.57353508826683,-0.0646603800904425,7.06603732469306,0.0354931982877286,4.56524265097797,0.0306517648278771,168.572112214657,0.665875072913157,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-1.95277449912289,-0.159989593861518,-0.117780265963383,0.863183556813031,0.013379673130153,-0.00426029286974516,-0.603185212273959,0.0859118771095977,0.098757467597971,0.0819019525386464,-0.592572075593557,0.0979209463539429,-170.03506685989,5.93185323992842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.2417770707188,-0.121979299691483,-0.239342092529297,1.39262797169602,7.40364384138254,-0.00548899490683912,3.09866017339111,0.0210989760145762,7.10655317752558,-0.103464441849693,4.25151994864307,-0.0579210006867303,318.689275855244,5.98078370872954,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-0.249846918811945,0.0257204353437696,-0.0829402934380769,-1.00733309140171,0.00412282828105948,-0.00799902947126509,-1.07806012714968,0.171671233214616,0.139273320430489,-0.0570556875987748,-0.906294777928451,0.00934818083933544,-19.9179032193023,11.2467618757448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.33547013771968,-0.114456677440715,-0.10789725678512,1.4150489915456,7.37118975134918,-0.00330692057441441,4.18505145240707,-0.139583365925254,7.39999193562576,-0.0368766115287134,5.51832031794573,-0.0600183677872395,279.809387864353,-3.69645166947539,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-1.15615385181106,0.0332430575945384,0.0485045423061001,-0.991361527181504,-0.028331261752303,-0.00581695513884038,0.00833115186628142,0.0109888912747858,0.432712078530672,0.00953214272220449,0.360505591374208,0.00725081373882625,-58.7977912101931,1.56952649753987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.76424536026988,-0.192748936860597,-0.29194743434705,5.93252456563172,7.36317297832989,0.000942348041928374,3.45759581203765,-0.0492875197591282,7.61236420534162,-0.0865772092469955,5.53890466306298,-0.0720810208354085,267.836207096193,-2.6026579369212,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-1.72737862926086,-0.0450492018253438,-0.135545635255829,0.441924169498028,-0.0363480347715912,-0.0015676865224976,-0.719124488503143,0.101284737440912,0.645084348246529,-0.0401684549960777,0.381089936491461,-0.00481183930934277,-70.7709719783537,2.66332023009406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.89140485092732,-0.0814091045902607,-0.112072082375156,2.59386468291186,7.36712823399582,-0.00525220527524935,3.50259809436906,-0.0865115844345019,7.53359466332265,-0.0968107295849427,5.08509944583849,-0.0638287091674615,273.915231521332,-2.2782109806488,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-1.60021913860342,0.0662906304449923,0.0443297167160643,-0.385376761559807,-0.0323927791056633,-0.00776223983967532,-0.674122206171732,0.0640606727655384,0.56631480622756,-0.0504019753340248,-0.0727152807330302,0.00344047235860426,-64.6919475532144,2.98776718636646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.7060102830201,-0.0171570292187645,-0.180970261516834,0.797239072650502,7.31970313099368,0.00503579124401598,4.6220935020329,-0.243841924333498,5.84092962464727,-0.0498698711490605,4.56348267334734,0.0281920582618488,389.504506102633,-3.8981720227629,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,1.21438629348935,0.130542705816488,-0.0245684624256134,-1.56512636016596,-0.0798178821078093,0.00252575667959001,0.445373201492109,-0.0932696671334582,-1.12635023244782,-0.00346111689814262,-0.594332053224188,0.0954612397879146,50.8973270280865,1.36780614425236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.18466949170215,0.139326608507914,-0.0320045477043514,0.835774918297745,7.37265125947472,0.00716071494552871,4.85053150591372,-0.494272986520433,6.40755585170907,-0.0774490614864798,5.13647381048023,-0.169977738069019,355.754421456352,-9.95890122156089,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,0.693045502171411,0.287026343543167,0.124397251386869,-1.51792161931181,-0.0268697536267632,0.00465068038110274,0.673811205372925,-0.343700729320393,-0.559724005386019,-0.0310403072355619,-0.0213409160912947,-0.102708556542953,17.1472423818054,-4.69292305454564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.69003889322176,-0.208892821214504,-0.247994415091483,3.77943293457901,7.38992346033137,-0.00338267865943314,4.49462458306682,-0.189281478375484,5.79038010522766,-0.154146087772209,4.89395464583999,-0.201212835967129,313.578483889667,-9.83668245569541,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-0.801585096308976,-0.0611930861792507,-0.0915926160002622,-0.00895169960713482,-0.00959755277011531,-0.00589271322385911,0.317904282526023,-0.0387092211754435,-1.17689975186743,-0.107737333521291,-0.263860080731536,-0.133943654441063,-25.02869518488,-4.57070428868015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.99142994451104,-0.240581235708175,-0.169841028493147,1.70723807874546,7.40105271847276,-0.0021980442536923,4.59598336208793,-0.0977151479225721,7.45304129088963,0.0761464801357395,5.9739609805797,0.0107511118128305,190.882304465205,-5.49916007921557,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-0.500194045019701,-0.0928815006729223,-0.0134392294019262,-0.803648774566495,0.00153170537127512,-0.00470807881811827,0.419263061547136,0.0528571092774682,0.485761433794536,0.122555234386657,0.816146254008173,0.0780202933388963,-147.724874609341,-0.233181912200314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.11450258482316,-0.236973618816018,-0.0662810571310444,2.44220173341363,7.41254933805549,-0.00302171103109916,4.32127323921147,-0.0818460989450053,8.18242020847003,0.0379699136765532,6.08650840136043,-0.00435097207690391,194.83021888487,-5.37281119326608,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,0.622878595292415,-0.0892738837807651,0.090120741960176,-0.445625698485777,0.0130283249540071,-0.00553174559552513,0.144552938670675,0.0687261582550349,1.21514035137494,0.0843786679274711,0.928693674788911,0.0629182094491618,-143.776960189676,-0.106833026250824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.94622327054384,-0.17430929124981,-0.0481363651796093,5.3452530422699,7.4175116018158,-0.00416551556185471,4.88597408276252,-0.108848169845131,8.01329587425753,0.0366014288646074,5.98255966726979,0.0122442348387345,206.01494893442,-5.6276447654047,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,1.4545992810131,-0.0266095562145573,0.108265433911611,0.337683204543923,0.0179905887143175,-0.00667555012628068,0.70925378222173,0.0417240873549097,1.04601601716244,0.0830101831155252,0.824744940698268,0.0795134163648002,-132.592230140126,-0.361666598389445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.48790814336709,-0.139400316621084,-0.140784425939103,5.35314023808662,7.38356255527707,-0.000539141927273654,5.98523202660643,-0.0716703790908667,7.53782920638847,-0.0746193106610097,4.73727230174581,-0.0444296870466406,380.599026842584,-5.80978225642504,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-0.0037158461636535,0.00829941841416856,0.0156173731521175,0.339157668426296,-0.0159584578244134,-0.00304917649169962,1.80851172606564,0.0789018781091735,0.570549349293382,-0.0282105564100919,-0.420542424825713,0.0228394944794251,41.9918477680375,-0.543804089409782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.15735409061597,-0.135000707390504,-0.121548921948945,2.91594016969262,7.37753303319607,-0.000653658650210801,6.24560076064111,-0.105958365433422,7.40842748480715,-0.0492244204264241,4.64180287607049,-0.0560655234842424,417.883013144012,-6.7597640281988,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-0.334269898914767,0.012699027644749,0.0348528771422754,-0.268333384679913,-0.0219879799054157,-0.00316369321463677,2.06888046010031,0.044613891766618,0.441147627712061,-0.0028156661755062,-0.516011850501033,0.0112036580418234,79.2758340694658,-1.49378586118354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.52715563804895,-0.0879285632323978,-0.168644548639221,5.06181536250234,7.40294123378592,-0.000727729030211449,5.95980241572441,-0.0917067888306634,7.30570272676515,-0.0334658826190662,4.428319166892,-0.0401803967197845,369.985864041977,-4.94250642947135,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-0.964468351481793,0.0597711718028552,-0.0122427495480002,0.283199505572961,0.00342022068443271,-0.00323776359463742,1.78308211518362,0.0588654683693768,0.33842286967006,0.0129428716318517,-0.729495559679528,0.0270887848062812,31.3786849674308,0.323471737543907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.03810271071797,-0.0698263654470159,-0.185386311283221,2.42521337019404,7.40350150395381,-0.0028043921983329,4.44611702633915,-0.142933923696549,7.00390486545798,0.0191362402261531,5.15460961642041,0.0381411751833817,382.121576430006,-6.18104413050513,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-0.453521278812768,0.0778733695882371,-0.0289845121920005,-0.452606172450132,0.00398049085232977,-0.00531442676275887,0.269396725798359,0.00763833350349083,0.0366250083628872,0.0655449944770709,-0.00320511015111347,0.105410356709447,43.5143973554593,-0.915065963489872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.52260077345339,-0.06377013712205,-0.324076202103784,4.02213882260065,7.42994428617803,-0.00248285876336413,3.98457597612942,-0.123160379147704,7.61542403180216,-0.111177204914788,5.93025419055021,-0.0529302377239701,490.251885301426,-9.65545015237667,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-1.96902321607735,0.0839295979132029,-0.167674403012563,0.053288125890224,0.0304232730765479,-0.0049928933277901,-0.192144324411377,0.027411878052336,0.648144174707073,-0.0647684506638699,0.772439463978685,0.0143389438020957,151.64470622688,-4.38947198536141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.59641085009909,-0.149551904042714,-0.247839174411834,8.74931282112666,7.38292858730627,-0.00238324787507362,4.19688460307524,-0.152389750978652,6.659129398285,0.0467402880201481,5.68128574059105,0.0105347591108363,473.08352754512,-9.20054196806207,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-0.895213139431649,-0.0018521690074611,-0.0914373753206135,0.830449481879358,-0.0165924257952135,-0.00489328243949959,0.0201643025344493,-0.00181749377861154,-0.308150458810096,0.093149042271066,0.523471014019528,0.0778039406369021,134.476348470574,-3.93456380104681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.583385960476266,-0.166305185904335,-0.0854915752387483,1.03289505095018,7.3392305431316,0.00209028459448889,2.61949598008832,-0.242331147832765,6.11013054504506,-0.140454992019102,4.92619427625125,-0.0074377489310434,349.993030471444,-23.5697620614557,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-3.90823802905448,-0.0186054508690816,0.0709102238524721,-1.30616009207115,-0.0602904699698863,-0.000419749969937082,-1.55722432045248,-0.0917588906327244,-0.857149312050029,-0.0940462377681846,-0.231620450320277,0.0598314325950224,11.3858513968976,-18.3037838944404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.590270912112042,-0.113387690316842,-0.0607109786089603,1.25854877843628,7.37494743856561,-0.00139174768297102,2.93418740505418,-0.27309658460669,6.25372705697727,-0.144700719741659,4.8198339203874,-0.0404205678697367,328.630360464347,-7.34076204364169,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-3.9013530774187,0.0343120447184107,0.0956908204822602,-1.1085663866491,-0.0245735745358751,-0.00390178224739699,-1.24253289548662,-0.12252432740665,-0.713552800117824,-0.0982919654907407,-0.337980806184122,0.0268486136563291,-9.97681861019913,-2.07478387662643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.09814256649176,-0.202712162844622,-0.0666114900922753,2.16841135878871,7.37818039331551,0.00122739631561626,2.41160233178659,-0.115769588302531,6.20102545360227,-0.113968510667838,5.73905890126648,-0.0924652873497688,308.077678918816,-10.3676800220166,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-3.39348142303898,-0.055012427809369,0.0897903089989451,-0.564530873960239,-0.0213406197859793,-0.00128263824880971,-1.76511796875421,0.0348026688975095,-0.766254403492826,-0.0675597564169201,0.581244174694953,-0.025196105823703,-30.52950015573,-5.10170185500137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,5.53867606058141,-0.139855528769396,-0.0058392196704637,3.28782892094668,7.45322063034787,-0.00860497628093954,6.30952534275967,-0.443903101183433,6.12587788280723,-0.0826124680495482,4.26710721206374,-0.218839934682316,516.150589404018,-9.82801783006608,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,1.04705207105067,0.00784420626585716,0.150562579420757,-0.148298236179763,0.0536996172463846,-0.0111150108453655,2.13280504221887,-0.293330843983393,-0.841401974287866,-0.0362037137986303,-0.890707514507783,-0.15157075315625,177.543410329471,-4.56203966305082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4.57227588765283,-0.211455720378188,0.010202917013131,1.8671965061018,7.46128812794349,0.00570151021819628,6.08260815457591,-0.212559461996265,5.4657746996338,-0.11571362586297,4.29421893092806,-0.156580206507079,706.031752918256,1.2461580733522,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,0.0806518981220918,-0.0637559853429351,0.166604716104351,-0.714087569325919,0.0617671148420023,0.00319147565377031,1.90588785403511,-0.0619872047962249,-1.50150515746129,-0.069304871612052,-0.863595795643465,-0.0893110249810132,367.424573843709,6.51213624036746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,6.88877023197674,0.0561176730009291,-0.0728641151506656,7.81364531039384,7.41929909554788,0.00636950410470071,5.40274882883628,-0.187312204030805,5.46593447171921,0.019289384539301,4.51698566980204,0.0201115883424554,565.72320174672,0.531990257542611,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,2.397146242446,0.203817408036182,0.0835376839405549,0.717345923370472,0.0197780824463907,0.00385946954027474,1.22602852829549,-0.0367399468307647,-1.50134538537588,0.0656981387902188,-0.64082905676948,0.0873807698685211,227.116022672173,5.79796842455787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,6.53247368370111,-0.216503914686709,-0.212692690950054,7.28975271132471,7.4305659565207,0.0013679510416346,3.83045761506465,-0.166090445741325,7.21147171998208,-0.141897764472366,5.21818652523632,0.016253727064132,203.053826617488,-6.14960877986169,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,2.04084969417037,-0.0688041796514562,-0.0562908918588331,0.647943943138462,0.0310449434192162,-0.00114208352279137,-0.346262685476143,-0.0155181885412848,0.244191862886988,-0.0954890102214484,0.0603717986647982,0.0835229085901978,-135.553352457059,-0.883630612846435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
