rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,9,4.42526259346907,-0.101225501898466,-0.204186640925578,11.1410685919883,7.45170279418919,0.00406126159220792,3.84127656176205,-0.0280956747301952,5.75456503065772,-0.00728923700323819,6.21386506832438,-0.0993887329517177,4.9277763869784,-0.129470727211064,344.810091883236,-7.10637502257898,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-0.267228112183845,0.0184352690929682,-0.0445695834247036,1.04066872493734,0.0505229817642867,0.00161155180967727,-0.280018544492906,0.109263877970315,0.414240987054744,-0.0163423517602581,-0.668057014519515,-0.0611175600781353,-0.252902245501544,-0.044353375243329,1.70544457342032,-0.742198210248319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,7.76137911614652,-0.0741172708340461,-0.0864517887275014,7.12722608549596,7.40211281751373,0.00904734096217707,2.77056684867816,0.0271927208001418,3.34296568021971,0.163221650552945,6.27545182210403,0.00671287138407231,4.88593179192527,-0.276329252196013,263.900155482037,-7.57769613340367,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,3.0688884104936,0.0455435001573883,0.0731652687733728,0.593952681571468,0.000933005088820771,0.00659763117964642,-1.3507282575768,0.164552273500652,-1.99735836338327,0.154168535795925,-0.606470260739862,0.0449840442576547,-0.294746840554677,-0.191211900228278,-79.2044918277787,-1.21351932107302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,7.46881668638835,-0.100555811309231,-0.10674668324629,5.41338197482265,7.37683278723322,0.00891242408642388,3.03768212609775,-0.000897891818249306,3.42427187664264,0.123017829556403,6.2471135708602,0.00593600356150585,4.91423237678725,-0.280338757395642,315.089794949264,-10.8012586595729,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,2.77632598073543,0.0191049596822032,0.0528703742545839,0.31890460268358,-0.0243470251916804,0.00646271430389323,-1.08361298015721,0.136461660882261,-1.91605216696034,0.113964714799383,-0.634808511983688,0.0442071764350882,-0.266446255692692,-0.195221405427907,-28.0148523605517,-4.43708184724222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.54121470743042,-0.0567723997574476,-0.14169217550619,4.00589345399924,7.4033194619118,0.00760167909429952,2.8845522604289,-0.00580843215274307,3.68840346935282,0.111758862668603,6.50546303470711,0.00242521246053092,5.01668979082045,-0.28617631970548,347.325741387777,-13.0178438139893,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,1.8487240017775,0.0628883712339867,0.0179248819946844,0.0177972114463818,0.0021396494868986,0.00515196931176888,-1.23674284582606,0.131551120547767,-1.65192057425016,0.102705747911583,-0.376459048136776,0.0406963853341133,-0.163988841659494,-0.201058967737745,4.22109407796148,-6.65366700165866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,8.34127701638132,-0.140196118189471,-0.171687353068311,1.10613920682142,7.39756177899506,0.00259375979067553,3.64576740950913,-0.193703814608385,4.07643630382052,0.0397076630323844,6.17276367928546,-0.0940203940756775,5.78116570402838,-0.0214060951363351,485.606023277179,-2.95030048389826,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,3.64878631072841,-0.0205353471980363,-0.0120702955674366,-1.26909366853965,-0.00361803342984057,0.000144050008144877,-0.475527696745831,-0.0563442619078748,-1.26388773978245,0.0306545482753646,-0.709158403558429,-0.0557492212020951,0.600487071548437,0.0637112568313999,142.501375967363,3.4138763284324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,7.8176757955597,0.0203258042180986,-0.135203641971045,6.4029334802841,7.38130645560861,-0.000387061747816642,4.21807960098263,-0.305869762529173,5.27298530569715,0.0201315318493017,6.08963069780408,-0.0115981908809121,5.09711943100138,0.0418633802215034,572.856823925641,-9.32920131264724,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,3.12518508990678,0.139986575209533,0.0244134155298295,0.48678681280859,-0.0198733568162979,-0.00283677153034729,0.0967844947276735,-0.168510209828663,-0.0673387379058292,0.0110784170922818,-0.792291385039813,0.0266729819926702,-0.0835592014785647,0.126980732189238,229.752176615825,-2.96502450031658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,8.16205738475675,-0.0231280788604466,-0.115542264147516,2.16178398097391,7.39672605211123,-0.00010628019731252,4.73577986276367,-0.345052653379608,4.97990923609665,-0.063007294271747,6.60408783376396,-0.000644543438685585,5.51153382309774,0.108489674890058,443.228712739816,-0.223424524480297,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,3.46956667910384,0.0965326921309878,0.044074793353358,-0.599035630906505,-0.00445376031367584,-0.00255598997984317,0.614484756508714,-0.207693100679097,-0.360414807506324,-0.0720604090287669,-0.277834249079929,0.0376266294348968,0.330855190617792,0.193607026857793,100.12406543,6.14075228785036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.32488165199915,-0.06504176867709,-0.239294779385212,10.6174130080243,7.36674221333853,0.0104735546664328,1.99203495427746,-0.241174467772045,4.87047793536296,-0.000867999615069344,5.39409579909922,-0.137313153430871,5.77437576797896,-0.0238454245577552,395.447756749715,3.56142301879619,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-1.36760905365377,0.0546190023143444,-0.0796777218843381,0.992525961069912,-0.034437599086373,0.00802384488390213,-2.1292601519775,-0.103814915071534,-0.469846108240012,-0.00992111437208921,-1.48782628374467,-0.0990419805572886,0.59369713549901,0.0612719274099798,52.3431094398988,9.92559983112685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.40270741415669,-0.101787298490881,-0.0889494495431773,9.10801243589342,7.33283127676668,0.00303446867823898,2.76254608290833,-0.0966484334436679,5.29237070682284,0.0576383934091,5.07029931318946,-0.0998414902993579,5.91533165697071,-0.222170415839073,438.554320118585,-5.49320009098609,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-0.289783291496226,0.017873472500553,0.070667607957697,0.839185084743653,-0.0683485356582301,0.000584758895708336,-1.35874902334662,0.0407111192568425,-0.0479533367801315,0.0485852786520801,-1.81162276965443,-0.0615703174257756,0.734653024490762,-0.137053063871338,95.4496728087693,0.87097672134457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.57824399260586,-0.0773358753638852,-0.127922114861378,2.69067888433232,7.41179701436488,0.00117250516195063,2.51374030429181,-0.290037401102325,4.55001611907954,-0.0458133601803005,6.00160021935194,-0.0571413001603988,5.84717675404151,-0.154466047860293,469.45247207776,-2.76292001484728,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-0.114246713047051,0.0423248956275492,0.0316949426394963,-0.38017589370758,0.0106172019399704,-0.00127720462058002,-1.60755480196315,-0.152677848401814,-0.790307924523435,-0.0548664749373203,-0.880321863491952,-0.0188701272868164,0.666498121561562,-0.069348695892558,126.347824767944,3.60125679748338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.38292236395433,-0.0670352617031349,-0.0820984675761729,2.08303610563999,7.38930986775152,0.00327941075023846,3.07214985862539,-0.102502862787813,5.29214239351688,-0.0397385485180342,6.47227823682098,-0.00791624271292671,4.95404754787468,-0.124625178933861,276.920046150018,-16.2349218772745,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-0.30956834169859,0.0526255092882995,0.0775185899247014,-0.636142933229105,-0.0118699446733839,0.000829700967707813,-1.04914524762956,0.0348566899126977,-0.0481816500860965,-0.048791663275054,-0.409643846022915,0.0303549301606557,-0.226631084605268,-0.0395078269661258,-66.1846011597981,-9.87074506494388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.07715726112979,0.0266275268435973,-0.10766929881301,3.71477472252237,7.385392564364,0.0043645234488455,3.87858809616545,0.00338785422892845,4.53094570617101,0.0604238262091841,6.83492132377305,0.064475584652011,5.95678715440703,-0.210372914101136,301.562148677346,6.69706570871253,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-1.61533344452313,0.146288297835032,0.0519477586878644,-0.0576513924742836,-0.0157872480609083,0.00191481366631485,-0.242707010089508,0.140747406929439,-0.809378337431963,0.0513707114521642,-0.0470007590708423,0.102746757525593,0.776108521927089,-0.125255562133401,-41.5424986324696,13.0612425210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.70054729241006,-0.100295739945733,-0.177338790118478,5.76288684655695,7.4076534356907,-0.00362523621043432,3.39289035840147,-0.167684426152655,4.43814406571837,0.0109399553611526,6.48163466239271,-0.0225103684114994,6.33284197001247,-0.169283974854597,270.490076509533,-3.67294913384222,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-0.99194341324286,0.0193650310457014,-0.0177217326176035,0.381469108954815,0.00647362326579781,-0.00607494599296497,-0.728404747853491,-0.030324873452145,-0.902179977884605,0.00188684060413274,-0.400287420451181,0.0157608044620829,1.15216333753253,-0.0841666228868618,-72.6145708002832,2.69122767848844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.05159322120471,-0.0770363415568687,-0.177867522964222,6.72136375702225,7.41691503160376,0.0105717314046719,2.63672520829733,-0.315608252386766,8.13189499250959,-0.00241028917694525,6.07373526481879,-0.148487086807719,5.00119693962532,-0.0565891917364331,316.509284014634,-12.8398854122225,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,1.35910251555179,0.0426244294345657,-0.0182504654633475,0.535321645140321,0.0157352191788593,0.00812202162214123,-1.48456989795763,-0.178248699686256,2.79157094890661,-0.0114634039339651,-0.808186818025099,-0.110215913934136,-0.179481692854625,0.0285281602313019,-26.5953632951818,-6.47570859989183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.22518942138115,-0.0335082172204059,-0.0784474844865924,17.72946121302,7.44837027849292,0.00606822300916941,1.91810941504075,-0.227833519467252,7.68289028914428,0.0617331330883654,5.90350754279853,-0.163368861505743,5.46300142565557,-0.126556794538813,299.459655737503,-11.2389540842108,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,0.532698715728231,0.0861525537710285,0.0811695730142818,1.50525830234956,0.0471904660680131,0.00361851322663877,-2.2031856912142,-0.0904739667667417,2.3425662455413,0.0526800183313456,-0.978414540045364,-0.12509768863216,0.282322793175624,-0.0414394425710782,-43.6449915723124,-4.87477727188012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.52984033401195,-0.105031035608122,-0.281557033872404,5.3126325257234,7.42217591102744,0.0135498591493932,2.81599406040132,-0.24233016445689,7.83677539419112,0.0647025788267066,5.8464226172154,-0.141550092734576,4.74137394499399,-0.0325002684489962,255.025220920475,-7.66124549857479,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-0.162650371640964,0.0146297353833128,-0.121939976371529,0.300118051119643,0.0209960986025344,0.0111001493668625,-1.30530104585364,-0.10497061175638,2.49645135058815,0.0556494640696868,-1.03549946562849,-0.103278919860993,-0.439304687485954,0.0526170835187388,-88.0794263893403,-1.29706868624413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.07291295814643,-0.304502491152349,-0.288082531176935,0.987501344693559,7.42406814062463,-0.00443250843884618,2.62475804599387,0.119740303861856,5.31589276769451,-0.0813467066533621,6.45660155114721,0.0731784530861399,4.33381131820526,0.0219262701903647,231.013770844286,-12.3041614258665,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-0.619577747506488,-0.184841720160914,-0.128465473676061,-1.38254684933106,0.0228883281997225,-0.00688221822137683,-1.49653706026109,0.257099856562367,-0.0244312759084702,-0.0903998214103819,-0.425320531696682,0.111449625959722,-0.846867314274685,0.1070436221581,-112.09087646553,-5.93998461353588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.071658686439,-0.173826795227371,-0.13596119795188,8.89318419540905,7.41189368888655,-0.00254595420199226,3.64523338431605,0.058292222199209,5.48723939620576,-0.0877214963100339,6.35508746095435,0.0612286168151236,4.58712960172408,-0.00382555975592667,223.738054622495,-12.0963708806352,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-0.620832019213916,-0.054166024235937,0.023655859548994,0.815315733768767,0.0107138764616481,-0.00499566398452291,-0.476061721938908,0.195651774899719,0.14691535260278,-0.0967746110670538,-0.526834621889536,0.0994997896887059,-0.593549030755864,0.0812917922118083,-119.366592687321,-5.73219406830452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.67286368992926,-0.0933394052849498,-0.222646021489316,3.33739861989938,7.41369998081742,-0.00528744938561387,3.07999230653731,0.0996927897328812,5.45270602059567,-0.0779885735554879,6.5572281294552,0.0700110060895769,5.12028451190357,0.00135027846383656,200.901526058068,-10.6430970284322,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-2.01962701572366,0.0263213657064845,-0.0630289639884416,-0.164777781633373,0.0125201683925171,-0.00773715916814452,-1.04130279971765,0.237052342433392,0.112381976992699,-0.0870416883125078,-0.324693953388692,0.108282178963159,-0.0603941205763743,0.0864676304315715,-142.203121251747,-4.27892021610154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.504688092317853,-0.204458126130958,-0.0776817516238791,6.99639870663499,7.42349369758197,0.00694831701665529,3.96974867765791,-0.125584385184585,6.76740893190517,0.00506478045042404,6.39190611300261,0.0322207929055844,5.51965700093883,-0.10722989389709,409.328018312022,-1.70438483378903,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-4.18780261333506,-0.0847973551395237,0.0819353058769952,0.575426117350985,0.0223138851570672,0.00449860723412465,-0.151546428597046,0.011775167515925,1.4270848883022,-0.00398833430659582,-0.490015969841282,0.0704919657791668,0.338978368458884,-0.0221125419293548,66.223371002206,4.65979197854163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
