rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
2,270,7.35890288525228,-0.000103951147470963,4.20773459401901,-0.20271744082035,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0377625686009768,-0.00407629130803686,0.0832435159664291,-0.0714519564414769,0,0,0,0,0,0,0,0
3,270,7.36578655874637,0.000153718903799871,4.49906367435931,-0.166373826407438,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0308788951068841,-0.00381862125676602,0.374572596306727,-0.0351083420285647,0,0,0,0,0,0,0,0
1,271,7.40805197873673,0.0111188441545928,2.7518442719832,-0.241441446002113,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0113865248834815,0.00714650399402686,-1.37264680606939,-0.11017596162324,0,0,0,0,0,0,0,0
2,271,7.39334472580322,0.0121414377683295,3.58306695250652,-0.354949957759066,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.00332072805002781,0.00816909760776361,-0.541424125546069,-0.223684473380193,0,0,0,0,0,0,0,0
3,271,7.39186387999872,0.00877525820555375,3.20406520931312,-0.270185160879406,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.00480157385453506,0.00480291804498785,-0.920425868739468,-0.138919676500533,0,0,0,0,0,0,0,0
1,272,7.35375630780095,0.00315993322175608,3.7015915079174,-0.021140359015258,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0429091460523034,-0.000812406938809818,-0.422899570135181,0.110125125363615,0,0,0,0,0,0,0,0
2,272,7.36002358013221,-0.00609199193901272,4.38497995042263,-0.0361609702349717,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0366418737210452,-0.0100643320995786,0.260488872370047,0.0951045141439012,0,0,0,0,0,0,0,0
3,272,7.30340348190473,-0.00165394630713546,4.06492834417402,-0.149085229456783,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0932619719485253,-0.00562628646770135,-0.0595627338785638,-0.0178197450779101,0,0,0,0,0,0,0,0
1,273,7.40047226529842,0.000125728943900278,2.92726980361755,-0.0716780012926684,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.00380681144517059,-0.00384661121666562,-1.19722127443503,0.0595874830862044,0,0,0,0,0,0,0,0
2,273,7.40937254416582,0.00254547795743516,2.77340483501551,-0.078642531782596,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0127070903125652,-0.00142686220313073,-1.35108624303708,0.0526229525962768,0,0,0,0,0,0,0,0
3,273,7.39259817102915,0.00336306058826634,2.94179050010445,-0.107090219121385,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.00406728282410551,-0.00060927957229955,-1.18270057794814,0.0241752652574879,0,0,0,0,0,0,0,0
1,274,7.43030963899899,-0.00526198461939979,4.93594219737898,-0.246997466629827,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0336441851457332,-0.00923432477996569,0.811451119326399,-0.115731982250954,0,0,0,0,0,0,0,0
2,274,7.40482588118737,-0.00181209596377317,4.95126763094621,-0.353239885955529,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0081604273341167,-0.00578443612433906,0.82677655289362,-0.221974401576656,0,0,0,0,0,0,0,0
3,274,7.38135788810661,0.000375898941651694,5.2291391182303,-0.224037686704917,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0153075657466459,-0.0035964412189142,1.10464804017772,-0.0927722023260439,0,0,0,0,0,0,0,0
1,275,7.40209219675118,0.0112663831777921,4.94893817374668,-0.189940507456869,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.00542674289792444,0.00729404301722624,0.8244470956941,-0.0586750230779965,0,0,0,0,0,0,0,0
2,275,7.44049827619726,0.00682104909668668,4.19457313515176,-0.314278749994908,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0438328223440063,0.00284870893612079,0.0700820570991736,-0.183013265616035,0,0,0,0,0,0,0,0
3,275,7.40371022785818,0.0137178074569741,4.83044057400514,-0.211798504487144,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0070447740049282,0.00974546729640819,0.705949495952556,-0.080533020108271,0,0,0,0,0,0,0,0
1,276,7.39075774749834,-0.000649898286467193,5.30170389001259,-0.0909397275361572,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.00590770635490934,-0.00462223844703309,1.17721281196,0.0403257568427157,0,0,0,0,0,0,0,0
2,276,7.33714714107766,-0.00160141875985993,4.69475332599785,-0.00771903850882589,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0595183127755892,-0.00557375892042583,0.570262247945266,0.123546445870047,0,0,0,0,0,0,0,0
3,276,7.4271002535958,-0.0027128068685243,5.19339269546567,0.0259510697038138,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0304347997425491,-0.00668514702909019,1.06890161741309,0.157216554082687,0,0,0,0,0,0,0,0
1,277,7.38391033908026,0.00766192225194065,4.200182367446,-0.212805193792233,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0127551147729923,0.00368958209137476,0.0756912893934159,-0.0815397094133599,0,0,0,0,0,0,0,0
2,277,7.40765374232578,0.00408945488933493,4.51738128554916,-0.209379655812556,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0109882884725296,0.000117114728769038,0.392890207496579,-0.0781141714336835,0,0,0,0,0,0,0,0
3,277,7.42832319606479,0.0039388688606906,3.53606739512967,-0.108050454896135,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0316577422115403,-3.34712998752984e-05,-0.588423682922911,0.0232150294827383,0,0,0,0,0,0,0,0
1,278,7.32754266774906,0.00986050584608056,2.98491876973244,-0.0837713876669783,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0691227861041961,0.00588816568551467,-1.13957230832014,0.0474940967118946,0,0,0,0,0,0,0,0
2,278,7.35526022390993,0.0103950485837391,3.4272959460695,0.00388255686086593,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0414052299433267,0.00642270842317321,-0.697195131983082,0.135148041239739,0,0,0,0,0,0,0,0
3,278,7.35552397610237,0.000559211168826229,3.14042082731089,-0.031321865672335,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0411414777508865,-0.00341312899173967,-0.984070250741692,0.0999436187065379,0,0,0,0,0,0,0,0
1,279,7.34234308478922,0.00931367513161108,1.99883546074605,-0.107919283164654,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0543223690640371,0.00534133497104519,-2.12565561730654,0.0233462012142184,0,0,0,0,0,0,0,0
2,279,7.34609986695939,0.0156969700401191,3.35033696254165,-0.124310408482787,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0505655868938613,0.0117246298795532,-0.774154115510938,0.00695507589608625,0,0,0,0,0,0,0,0
3,279,7.36194134608374,0.00297040836918237,2.77746282198572,-0.356583447899877,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0347241077695086,-0.00100193179138353,-1.34702825606687,-0.225317963521004,0,0,0,0,0,0,0,0
1,280,7.40659169813413,0.00192473312902488,3.48426323054304,-0.199528188532739,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.00992624428088007,-0.00204760703154102,-0.640227847509543,-0.0682627041538656,0,0,0,0,0,0,0,0
2,280,7.38279148021304,0.00832904504995627,3.01898946339516,-0.266834519564309,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0138739736402167,0.00435670488939037,-1.10550161465743,-0.135569035185436,0,0,0,0,0,0,0,0
3,280,7.4144176382974,-0.00589197836934436,4.02333398396175,-0.323786367582039,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0177521844441513,-0.00986431852991026,-0.101157094090839,-0.192520883203166,0,0,0,0,0,0,0,0
1,281,7.50611998205757,0.00232779556067362,5.15067992785162,-0.249998770037136,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.109454528204316,-0.00164454459989227,1.02618884979903,-0.118733285658263,0,0,0,0,0,0,0,0
2,281,7.46066387082265,0.00953436318873293,3.66195496021886,-0.0595266622229072,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0639984169694019,0.00556202302816703,-0.462536117833722,0.0717388221559657,0,0,0,0,0,0,0,0
3,281,7.43820806962523,0.0100070272869363,4.64143289133926,-0.142194009634794,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0415426157719763,0.00603468712637039,0.516941813286673,-0.0109285252559216,0,0,0,0,0,0,0,0
1,282,7.37654288804914,-0.00392005821726668,3.72635204622479,-0.314661920463956,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0201225658041082,-0.00789239837783257,-0.398139031827792,-0.183396436085083,0,0,0,0,0,0,0,0
2,282,7.35388886109484,0.00874199630169076,4.4592418858964,0.106368975405149,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0427765927584085,0.00476965614112486,0.334750807843816,0.237634459784022,0,0,0,0,0,0,0,0
3,282,7.35322732577949,0.0047053084913061,3.0507792285912,-0.145259702399232,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0434381280737606,0.000732968330740207,-1.07371184946138,-0.0139942180203596,0,0,0,0,0,0,0,0
1,283,7.41405822531449,-0.00313154967877946,3.62280163806714,-0.103032678731905,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.017392771461239,-0.00710388983934536,-0.501689439985448,0.0282328056469679,0,0,0,0,0,0,0,0
2,283,7.33653757327561,0.00823751696241635,4.3029277412386,-0.160818168104242,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0601278805776433,0.00426517680185045,0.178436663186019,-0.0295526837253692,0,0,0,0,0,0,0,0
3,283,7.36421243147527,0.00504999688045258,3.44256759810306,-0.0770337823356719,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0324530223779824,0.00107765671988668,-0.68192347994952,0.0542317020432009,0,0,0,0,0,0,0,0
1,284,7.30190887017302,-0.000985659870091576,3.51016509491776,-0.23458178910606,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.094756583680228,-0.00495800003065747,-0.614325983134825,-0.103316304727188,0,0,0,0,0,0,0,0
2,284,7.29343378585615,-7.50548576994078e-05,3.83303152981525,-0.0798268465924719,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.103231667997099,-0.0040473950182653,-0.291459548237337,0.051438637786401,0,0,0,0,0,0,0,0
3,284,7.3848055660647,0.00250293806456996,3.70149008944652,-0.105945694296718,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0118598877885514,-0.00146940209599593,-0.423000988606063,0.025319790082155,0,0,0,0,0,0,0,0
1,285,7.31790257996756,0.00467226863285633,4.78976188211054,-0.181036866880981,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0787628738856885,0.000699928472290438,0.665270804057952,-0.0497713825021077,0,0,0,0,0,0,0,0
2,285,7.31196767807512,0.00405373723544499,4.83930663700721,-0.185562000283088,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0846977757781326,8.13970748790929e-05,0.714815558954621,-0.0542965159042153,0,0,0,0,0,0,0,0
3,285,7.31103304174416,0.006977348755178,5.19266388334359,-0.24460118117487,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0856324121090957,0.00300500859461211,1.06817280529101,-0.113335696795997,0,0,0,0,0,0,0,0
1,286,7.32617115116243,0.00174160105001011,3.43850507936721,-0.062537796866348,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0704943026908236,-0.00223073911055578,-0.685985998685371,0.0687276875125249,0,0,0,0,0,0,0,0
2,286,7.28356867023724,0.00347199478402162,4.61223059693271,-0.119260199686323,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.113096783616008,-0.000500345376544272,0.487739518880121,0.0120052846925496,0,0,0,0,0,0,0,0
3,286,7.30711302552985,0.0046515237647863,3.55866710868512,-0.264509655257712,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0895524283234046,0.000679183604220404,-0.565823969367466,-0.133244170878839,0,0,0,0,0,0,0,0
1,287,7.38575635862115,0.00021757163355969,4.40310688779342,-0.0299874002986073,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0109090952320994,-0.0037547685270062,0.278615809740839,0.101278084080266,0,0,0,0,0,0,0,0
2,287,7.34227542093392,-0.0016632334180663,4.6029571731376,-0.0964704233979185,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0543900329193354,-0.00563557357863219,0.478466095085016,0.0347950609809544,0,0,0,0,0,0,0,0
3,287,7.35038218017488,0.00428717786779575,4.85889540841818,-0.0854350400959518,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0462832736783731,0.00031483770722986,0.73440433036559,0.0458304442829211,0,0,0,0,0,0,0,0
1,288,7.40772477596248,0.00834686537418671,4.31788052307099,-0.116805345309703,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0110593221092241,0.00437452521362081,0.193389445018409,0.0144601390691694,0,0,0,0,0,0,0,0
2,288,7.44109881007948,0.00557116430050457,4.04679173972751,-0.185408139313057,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0444333562262269,0.00159882413993867,-0.0776993383250728,-0.0541426549341842,0,0,0,0,0,0,0,0
3,288,7.45040216585885,-0.000229457464168583,3.39136564004678,-0.113917749392652,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0537367120056018,-0.00420179762473448,-0.733125438005804,0.0173477349862213,0,0,0,0,0,0,0,0
