rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,29,-1.57221046046953,-0.132597967965659,-0.108661387883449,0.389503007814965,-0.023233335570751,0.00768570966140525,1.01314698080082,0.0142718071670456,-0.0803131676629407,-0.0855408071941867,-0.508733941608408,-0.02214137054253,25.7104303584401,-5.42996090636357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.498626422780747,-0.00420267002356696,-0.0412268410605461,0.0442708851636748,-0.0264994518877373,0.0079425148601916,0.62913406144026,0.13779305626709,0.67410171750609,0.0680998367877431,-0.0621294989535262,0.00515990245534156,50.9652510074237,0.55528951234766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.705863604793863,-0.158556235791155,0.0648429600039289,0.374761629891631,-0.0546872982640556,0.0075741142969979,0.554060441215914,0.156849150279471,0.660242326586485,0.00578709331670026,-0.0822940058426731,-0.150346961803675,-29.355113603154,2.24665504564725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.08448375410123,-0.0642128661439726,0.057771731260586,-1.200313415786,0.0402330574460565,0.00124248509714352,0.11944500248736,0.0936154003062839,0.989439989876649,0.074887692429965,0.346779283559655,0.0814053794776834,96.3647576403568,4.75706186770505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.069126952384293,-0.0591900538738715,-0.072030324027955,0.591697615346463,-0.0207175959675086,0.00242333092596517,0.132087228263694,0.066704328526771,0.625212518785466,0.0668570762916625,0.721095410004259,0.0514021891476151,118.305258927487,9.69972800823765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.782816956605972,0.081317120793231,0.165293171603757,-0.817878417346325,-0.0361551489465617,0.00353917128307296,0.213645190556925,0.0692469565008882,0.211495989996117,0.11164636320888,0.152149842527167,0.0573980205302887,125.070987580205,2.51054108446926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.72435427982827,0.0278446858641345,-0.0175716587534776,-0.16577537887039,-0.00703748707245122,0.00449950543104845,0.132405197114259,-0.0477551621467543,-0.320620290433367,-0.118420454213527,1.12974664270727,-0.0633241797286379,67.7139182266784,0.807027224232113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.28535311547111,0.0437728933597491,0.055227769769499,-0.120292766822037,-0.00395119884588357,0.00422952018854449,-0.145639366724257,-0.00762738689438877,-0.267169083527413,-0.121590547877323,1.02295960797005,-0.051034212864834,118.906439773296,-2.66536929235028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.23170802577467,-0.0667525865090429,-0.0777571369599902,1.24949247656275,-0.022741892424829,0.00487700666016751,-0.0627349399114125,-0.0340492118357092,-0.247586836184094,-0.120674885005516,0.909028842452916,-0.0554689614383451,80.9039892301603,-0.146319846086849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.3813459298782,-0.0911291175046307,-0.0361877038580765,1.66760291895372,0.0193779527855451,0.00732752932502733,-1.19634507623809,0.0420702642340881,0.0655530503747244,0.181634578438533,0.36327617904734,0.0279984894062766,105.373391067733,4.01067268547477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.763234946859908,0.0747394948756277,0.0755207257834704,0.472472849305363,0.0443030152995574,0.00260483143389466,-0.444627024111909,0.0527543642985228,-0.237056328768651,0.140971017851092,0.648653944864946,0.0588372578141911,139.445915333596,1.80337038272418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.49165655679471,-0.126362746661947,-0.0378590738005566,0.2207856038633,0.0332163768751101,-0.000608915336964875,-1.08994344853566,0.0768374470793136,-0.41776004690679,0.106778960241743,0.449343577782061,0.0404116308938331,113.470203482004,-0.855671515022312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.68436102890787,0.152946533205028,-0.00752830464691373,-2.00741817371466,0.01586020015076,0.00205072838899043,0.905385663806734,-0.0826172929511143,-0.0276024744755086,0.0594183413080788,-0.654374546847279,0.0674794722545891,-106.19446697317,-0.0479663488219519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.935896052996881,0.0952609143069074,0.0260397816236539,1.00306777221745,0.0398895203706964,0.00375309109809596,0.54565016313274,-0.0561061106149933,0.910413339462919,-0.0708897562019402,-0.801329068409139,0.131687773760786,-153.572098307943,4.76780786770238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.7965080946132,-0.0702947844955839,-0.0583702096722039,1.00271331764445,0.0275550599738512,0.000678301378690336,-0.372539695924645,0.0809247335598638,0.569832417295912,-0.0582888583584235,-0.691993883292763,0.0986512588416984,-172.663668513624,2.59508154563993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.36363925955508,-0.13876634901747,0.060585120459232,2.52548068252179,0.0319091354918912,0.00774370050504155,1.17082318200392,-0.163690946656591,0.955031089216481,-0.0349681425963665,-0.258013567527537,-0.0763679898475851,-13.4100193381877,8.89936842327011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.238131099785505,-0.131457212727531,0.0644856831741948,2.19231972714662,0.0520385254335638,0.0018186578400371,0.23437847093738,-0.0376110657277376,-0.324477802481449,0.0525600951391363,-1.01172709048239,0.0289194783898666,66.8133244460214,7.31765980595738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.687757010290127,-0.12330934733034,0.0888878135930279,1.84382721192734,0.0285518131018705,0.00663869553275053,0.921998305172779,-0.24314379570186,0.524957017239794,-0.0402767316996363,-0.648635235266175,-0.0250518314492967,17.2380497623504,2.2863109367243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.62860582859308,-0.0288750919006939,-0.115418738317722,2.08923475411189,-0.00992454982273827,0.00428728029719502,0.618498163861483,-0.144577831740289,0.973094118976642,-0.102300178582186,0.52193364358164,0.00227707486289012,76.3869617703185,7.63631902628873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.13170643964357,-0.0261292665089064,-0.0931962312027031,2.14929374421233,0.0276213211538971,0.000315730684180796,0.0645008153699216,-0.113246631867765,0.453636501094707,-0.0717652429437974,0.991962295931182,0.00976960962352338,118.349101087954,2.97375101667482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-3.27402338987931,0.0361818718355699,-0.0520199367034436,1.8841775233771,-0.0222244791749446,0.00318756721110599,0.0670608748300552,-0.0761437059628189,0.448383957016144,-0.0568777437305108,0.82561487060625,0.0115181914979665,46.4737427574738,0.72505108708063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.106127057177424,-0.147820577451348,0.0881254769292231,0.841490463404384,-0.0192698449120581,-0.000461890078476721,-1.26963093705187,-0.0753163795134416,-0.302869941057554,-0.165510447532136,-0.413687114116613,0.0732024575853003,58.0234660994168,4.07230331788342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.0352274339552663,0.111402403168775,-0.12823219023859,0.130434101884706,-0.021097425314089,-0.00683385885367217,-0.21818911192177,-0.257068520054666,-0.437829796590271,0.0157464719421489,-0.21483474644648,-0.0956395280537452,-60.389668853725,9.60550722540056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.73346962260748,0.177241388039482,-0.0519098659551431,-1.81705459619011,-0.00738707661984161,0.000948613100113574,-0.768222459247844,0.178496754610192,0.475490810810631,-0.0319893747403971,-0.189594582430352,-0.0979292256456736,-139.257535112841,-10.588892226996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.60306518788695,-0.0917141291742388,-0.0629522674632035,0.375864022390864,0.03074555430823,0.00372687964269762,0.591067271762426,-0.0971862320769495,0.282631068772801,-0.0877635221193404,-0.6695660066686,-0.0234457816873449,-166.12969038136,-6.32809723310574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.28631003770429,0.00306295216357051,-0.108212018019213,0.478758372689058,0.054252014169875,0.000768825290739361,0.45266706794989,-0.0447631084919969,0.199360942854468,-0.0817490168241212,-0.640186001326448,-0.0103993208109139,-151.547132940149,-6.90811700570888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.79171928377407,-0.0187479220722566,-0.0137151439789522,0.242546858752732,0.0430605410874598,0.00178626682019326,0.382063271595465,-0.0805011488042037,0.240959274500188,-0.0612172415307976,-0.182208830657479,-0.043235778498503,-193.782238341369,-4.53457692227007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.6732789395949,-0.0431444796702333,-0.00476107328767802,-0.27466916242539,-0.0353295315909454,-0.00163120885103052,-1.1314134074159,-0.20246871687699,-0.00934469296864027,-0.0369331846203773,0.818894768210154,0.101830640939182,-129.827335390671,1.95982065676035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.42345856825199,-0.050606273319392,0.0792040224673718,1.78562679224239,-0.0369371264112468,-0.00314687137429216,-1.19273195075601,-0.188480403452243,0.778474790511748,-0.108653652407414,0.696319237081688,0.104733933884805,-67.3377225737183,2.34840565902756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.97199114931448,-0.0624904760976207,0.0944134876862805,0.227636853016952,-0.031091924896165,-0.00428413963169698,-1.17720036457759,-0.17112462345384,-0.0453415203587086,-0.0641408421927694,0.495232680659919,0.100307080708351,-136.884862473269,3.57157734715008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.77658165253123,0.0870905509112523,0.0979387610181339,0.991500854743091,-0.0394250860669816,-0.00613329566758764,0.83059488170622,-0.12748108474774,-0.725988967143307,0.0236551376020456,-0.499561879984322,-0.0855033513871833,10.2893266496864,-3.12825118756312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.12250854421828,0.13258831512485,0.039282008518096,-0.201418884303734,-0.0284863447940662,-0.00574603079324399,0.127010846896838,-0.0905368312049224,-0.0915575371823527,-0.0230927240291088,-0.231475520982594,0.0189092458183025,226.6186880259,-12.4077501433265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3.0334280605149,0.0411470323248215,0.0478821863972971,-0.265589891948775,-0.00467259364309847,-0.00487679305293486,0.971407557571403,-0.204097409001228,-0.374907628953472,-0.0717323399147354,-0.0617676591093081,-0.118676646343211,-33.3551033580404,-2.87914384375169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.652847899662763,-0.10047543079256,0.0822154455489269,1.08012480640009,-0.03989733715495,-0.0102687439999851,0.641531998595116,0.00853857292450094,-0.958130590087681,-0.0545485728624143,0.150532205326608,-0.0661110323526528,-44.0818909336414,4.45611346852245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.725733800940324,-0.103384907933444,0.0206323885049656,2.57424178661605,-0.0728217500790143,0.00191643418733995,0.745259628907555,0.175246359347424,-0.070841479255372,-0.0609784716866412,-0.0781855107886971,0.0118525577939152,31.3018256186497,-2.36541002275159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.21646131609871,-0.128951675067394,0.169762747751356,-0.24193605073351,-0.102730464906164,-0.00326570663904888,0.844574797938404,-0.102746460625281,-0.558272144097296,0.0574044494954906,-0.14329476459165,0.00819176017325121,-108.260099966903,-3.00317156470656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.17309536823096,-0.0821437406790419,0.0742710147675818,0.303531332962045,-0.0493129320321035,-0.0136581850224983,0.674899935486834,0.0483463225856434,0.0380539206354582,0.10625598475911,0.209890085833362,0.101572099884616,123.804378899101,0.102715290129495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,4.29493196883209,0.123937973076158,-0.0338549400808157,0.491825279388771,-0.0406694675175849,-0.00353105502634701,1.00548354784307,0.132866684699609,1.03514941091285,0.0788765811359832,0.586077043220286,-0.00719511338466607,76.9244635898913,-3.79401792987624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.897276638907062,0.0114594996860326,-0.025534579888998,1.31850722072879,-0.0528182505919119,-0.00923936543089882,1.6175245850775,-0.163817171402681,0.701392444933278,0.0725984911589256,0.414690458706652,-0.0675672213457154,41.4406485422578,-1.33639688803985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.09479445336931,-0.0238680927360353,0.044963198810787,-0.580003701312932,0.00709574451551287,-0.000276486099693934,1.07646466672386,-0.0522174297068529,0.326717142483113,-0.0602891768953874,-1.79490389552908,-0.0583485636532134,23.2236706373301,-4.78534700951502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.41520432659345,-0.103549646186149,-0.0750368569233379,-0.122720757357899,0.0306128038462656,-0.00153193369972719,0.913471180433479,-0.0667197213201372,0.132788544933615,-0.0611783560994354,-1.51244554936216,-0.0701130462181676,-20.5744409223083,-1.73734310078696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.168239380003776,0.0733632399010544,-0.0525164648497505,0.222773083173544,0.020993782655558,-0.000183007392747698,0.49908525800306,-0.0168793243947875,0.427514296805375,-0.0647477395088977,-1.24404151458397,-0.0813001931547939,16.7235764148473,-2.94111596876239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.836808163788306,-0.102441846797056,-0.00917082953879531,1.49707841113253,-0.0237883776282866,0.00566085568227257,1.54149812841685,-0.245471369031228,-0.874267417804286,-0.11504577363187,-0.570752946440612,0.133266832692902,261.106777726123,-4.02119900968774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.716295170118297,-0.056483387867971,0.0676868981513764,-1.59125859318868,0.0134894431164678,-0.000506267155770795,0.532811197793042,0.00718605126499672,-0.618261560310303,-0.320590626630222,-0.754383786138972,0.0669272001223094,141.923022093559,-2.33830215625417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.366882629517423,-0.0497492599661144,0.0182257384452715,-1.21354672634859,-0.0200548526886859,0.000420644739754057,0.693711509730348,0.08987382857622,-0.685917934299664,-0.230518355145153,-0.401355372239139,-0.0201958390553623,175.863885190734,-1.95396472701358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.31780793163227,-0.116523824091604,-0.071886790764407,-0.34254069027393,-0.0224511569884038,0.0040251208524752,-0.569499356977839,-0.328505436169428,-0.632759121052672,-0.300346158367312,-0.412556817226858,0.0211801947235861,-68.5793897191576,0.087887103903352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.3991116580037,0.114410975776006,0.0539366673453546,0.0118213701786027,0.0217983186221336,0.0038650177681569,-0.621104321857466,-0.321504297443814,-0.728765893497616,-0.283561731425581,0.218825940926436,-0.0652416293675776,-95.692656131858,-0.857717884382351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.651356197907348,-0.00799745186460431,0.0469933691081414,0.922601370336336,0.0220790047505961,-0.00178907417780916,-0.828422331009148,-0.393143241859526,-0.479619348349154,-0.307172904036295,-0.0820302115210652,-0.0206348486122543,-94.7155058497939,0.869868923805359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.21690377414446,-0.00247819583524225,0.0407705719564078,0.347706218143147,-0.0496721788358006,0.00253985879283092,0.0315613125521264,-0.119185105136036,-0.00448942542539399,-0.136577653073551,0.065245318216947,0.283351725605288,-156.671711016764,-3.82222029699814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.0467084218218465,0.0711519103269386,-0.0817500219116063,-0.0997282368687464,-0.0590049641230941,0.000900234999262204,0.0712207298677097,-0.0942097216343822,-0.254790196967665,-0.0627535747461325,1.0532483513866,0.0613837697513681,-162.351649934847,-2.03502399066168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.1935028406679,0.00187717885594865,0.0134850517277433,-0.733084953477205,-0.0649681493195784,0.0011108094510714,0.0868795844404051,-0.0971703116344436,-0.250788703529757,-0.0453086317748423,1.24984419546388,0.154864984632304,-166.699516563507,-1.04675234810267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.63470101109825,0.0672850545383217,0.0151938092518847,-0.138931611904348,-0.0130682974142209,-0.00113156483131912,-1.32622487435644,-0.185352013437377,-0.869843147244147,-0.0194659505926984,-0.366896586173448,0.0778704978405334,170.021578867438,0.0543171354131111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.67866668535256,0.0188724364736182,-0.0129836395361259,-2.30876310073946,-0.0174826884291095,-0.00334747881833556,-1.99158175286426,-0.0152623850788114,0.0813285056073036,-0.127203981597536,-0.53212957014825,0.0605836538094139,156.199354437582,-2.74459617106097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.44380382724081,0.136217374612699,0.0247382450312335,-0.352332821817756,-0.000703490627199876,-0.0097228171750125,-1.24743082715572,-0.284291458780594,0.376329723460612,-0.173941036957223,-0.741353559900645,0.0923528713740276,133.799251946506,1.53056055428338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.736409104940677,0.0584041603361929,-0.00932214988555638,2.27391527996735,-0.0411845702787366,0.00892720900520958,1.2425725620247,0.137761947548913,-0.795418458610757,-0.213219567999,-1.29740260442135,0.100485298155957,40.6339137460054,0.368472891887843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.42371237743147,-0.0838777157694538,-0.0674539289985715,0.6147123429886,-0.0421465411453186,0.000100966548378271,0.968531389247726,0.174153819016816,-1.44243311324332,0.0345521100241332,-0.372642362645668,0.0177161798571642,4.44763980179653,-3.73976354378975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.91714621678262,0.121954911405485,0.0373814770570215,2.23343922601298,-0.0337825005601964,-0.00801397714467784,0.755359365874594,-0.0811162283982711,-0.589838078447752,0.136096713739876,-0.415045086542126,-0.00670624648223805,80.1874932749217,0.754474691784255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-2.19892980739968,-0.00305175439636667,0.0278019543694635,-1.14713516511803,0.0255252537786452,0.000405538470641393,-0.661171493069291,0.121234298934131,-0.454021450532144,0.0592913748490464,0.476484492211297,-0.0287448935907389,-60.4932024541816,2.4664052857919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.232417980302086,0.0766560574490722,-0.0330048770540695,-0.634781231646598,0.0260720267680039,0.00396435510396958,-0.230972175875183,-0.259697612583389,-0.306420603722657,-0.0709455747184743,0.855691722058535,0.0598964334756241,66.433056213537,3.98819510538881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.97349887582469,-0.0458541826444565,0.121692930521413,-0.070238218178309,-0.030616660231745,-0.00140759773854513,-0.530048944965095,-0.29113167388662,-0.0206100528717288,-0.00557073031523295,0.624990529944172,0.047202417656319,-31.0812019881798,1.0548078828033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-4.86100306701742,0.127516323493252,-0.0118559711598893,0.757576019436988,0.0263962017611927,0.00892782297250197,-1.12813877036789,0.126643520565218,-0.0215787761402009,0.00690186856328242,0.583929450465862,0.0106360956483758,48.5870337795271,1.71875492573514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-4.84084826720596,0.123721278510476,0.00429661343321372,0.846541125028593,0.0103420391269493,0.00846713134011183,-1.42696041343985,0.141293762870002,0.287349798396705,-0.00712366444526884,0.741341783463246,-0.00166744353823821,-7.13649602508536,4.26825884548909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.850497897069593,0.145347153306033,0.024616551758916,-0.544428155484773,-0.00316205488954768,0.00878080092418044,-1.47232912790807,0.14243960482436,-0.0278207983848988,-0.0111209636528327,0.763928136494319,0.00104825725750889,10.9394866460323,3.95010433842977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.08809948641446,0.0970530616071348,-0.0943640944853517,0.954057416517083,-0.046946719996658,-0.000344911249838745,-0.23653357078696,-0.0592322262787298,0.933351356987858,0.144551920980286,-0.927706432320665,0.0542257101462136,50.1990843011017,0.689822705217586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.044588695957,-0.027956080914791,0.11107105593558,-2.14127599890453,-0.0717265206635593,0.00125951664175978,0.389102460513215,0.267798073281416,1.22447680020043,0.0420493000048071,-0.99172454873789,-0.0136244699203358,-53.3598425082471,6.59408141818979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.95301006648981,-0.038204412687451,-0.0303523531086739,-2.31495179401087,-0.0563678724623946,-0.00205919503345886,-0.269775893699979,0.232371005291012,1.65768119958252,-0.200708028870786,-1.60128866334135,0.0064177775984304,96.612216260745,-0.981014155550078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
