rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,29,-0.896808751554143,0.0684651501885163,-0.0752364435335318,0.986945983648448,0.0694729119284441,0.00276912745793647,0.490326423503757,0.0121812804116644,-1.51326895960049,0.0565188665993415,1.16830857789835,-0.0442573778522574,11.1998359737162,-1.8394172425557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.537195221190159,0.0378623111515883,-0.0976698985127032,-0.487595104476105,0.0589095794543608,0.00413583937947948,-0.37310177025042,0.0721026187796728,-1.27261631971886,0.0980181186878848,1.63447753170511,-0.0357730310673245,0.275871394216381,3.55818210780546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.12703591941541,0.0557665443112128,0.00876847996605895,-0.11035308320826,0.041156696225487,0.00547540990830561,-0.0684750251573369,0.0368984121547886,-1.08713828388306,0.0192740253171587,1.18942942611945,-0.0409354111437833,-138.770838396633,10.0235225871418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.30669921444789,0.179610097924443,0.0172279180795259,1.54032482151126,-0.0117702534070876,-0.0093182486930663,-0.654735448014411,-0.154834488330245,0.685514541376415,-0.0906885355511612,-0.680501688994792,0.0724885089872834,4.12191708046487,-1.95226910978466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.76778118281516,0.242325190643624,-0.0298531898825343,0.105481603442903,-0.0456408863415927,-0.00504423320623884,-0.94362322470949,-0.0690240465338594,0.0195001715791641,0.0282832945301203,-0.29677056277772,0.0950352858601089,15.6672269611757,-7.4699941201102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.446077806123657,0.313609513561157,-0.108897423041863,0.419096576950585,-0.0486163917443641,-0.0054711103044913,-0.78838879046532,-0.120872177743045,0.431646482722612,-0.0559945305779324,-0.932867225174584,0.0937284463911994,8.36798809770954,-0.622958772993138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-3.00762076001078,-0.0524041975395012,0.041908157889907,-0.595922994725579,-0.0242305575710944,0.000508239995806668,-1.0256530943013,0.0677359272852263,0.267794714583999,-0.0851923239296304,0.527798301330824,-0.0629411075672636,-21.9389793672239,-7.2415362340288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.76790719792673,0.0146763254907874,0.0413575103996603,1.23585066765957,0.034012502234618,-0.000729649769990285,-0.137376416308745,0.0212962025863329,-0.285418327673093,-0.00369286537883558,0.380717645595885,-0.0596465960833935,9.2331054491587,-8.05693679064325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.76649735681487,-0.049533419848127,0.0639647401545253,0.315481163344834,0.0348307325579311,-0.00159250002147822,-0.213534683470893,0.0296852811669465,0.0135556658301752,-0.0251035324892998,0.419179918613491,-0.0285616184653175,-18.4819762983848,-5.23065626216471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.31069036046157,0.0204195329791211,0.0570838644746575,0.465997607262067,-0.0190828816954873,-0.00452532017622203,0.380483592252279,0.0691647388285583,-2.67029191195636,-0.0385842523244596,-0.430379099795676,0.0471809571847779,-272.544334316449,5.79342271951915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.50086943731054,0.148570745212719,-0.0295852257063186,-0.815888787091461,-0.036763996628812,-0.000300324704429304,0.932387974725062,-0.0524321681890897,-1.79257361339467,-0.0620564569345422,-0.181248532164675,0.0152549440482643,-285.90850282121,8.48641190901551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.373591339554953,-0.0620665816730883,-0.0941831104630651,0.580214495319642,-0.0462393827256022,0.00189189205019867,1.07291224559528,-0.0400278459233631,-2.02569740189459,0.0138122257520226,-0.423775990959347,0.012890172141972,-280.243919251464,6.67463223067462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-3.21450095814254,-0.126911562024348,-0.0258200742941485,0.33288622222225,0.0018793557334611,0.00530094612952324,-0.223578934849623,-0.06244291378117,2.39380596629089,0.0961064447438675,-0.415114644421391,-0.0194410067718174,-88.4734322537343,8.72209204009899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-3.28243056255266,-0.147063169948004,0.0106914085616108,-0.291712556760658,-0.0477684834330603,0.0076688953317093,-0.525641470243655,-0.0617002768076519,2.26374303228731,0.127905066592752,-0.076092217937239,-0.0280084681595203,-17.626111887289,5.00048538803702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-3.34160602972726,-0.189023685204359,0.002037629690298,-0.459738208281942,-0.0378242285863966,0.00803904796019857,-0.918395908766266,-0.0586466483192576,2.31212701264788,0.118599574631311,-0.864338535340224,-0.00585444242434194,10.9266229213997,2.93872387874591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.926942769649755,-0.203501812392804,0.0217514636767739,-0.189370070853355,-0.0162501787299858,0.00963383683583286,-0.714099478448897,0.11111934799938,-1.6332443203552,0.208884347965537,1.23388815393557,0.0576062262219745,-67.9109068128259,-1.76692621400946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.530503593635976,0.00717987942220358,-0.091642331401827,0.0505126150132025,0.0240548228484778,0.00801231708269826,-0.452473618386476,0.0543908812022701,-0.815932112349958,0.194892943851401,0.723382800903366,0.115442855344853,-59.5922376061233,-4.48788883735818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.45188807493857,-0.043668247900287,0.0717858897725903,0.61794018884065,-0.0162270357522871,0.0103717218472702,0.306415408040164,0.0164646876748637,-0.358063013177851,0.209966058414649,0.747811080766166,0.0971482057205288,-66.9867149130258,-1.99461104274314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.230229081983588,0.00154384277384251,-0.0126028722341524,0.944558689969043,0.019108159342812,-0.00717030390269711,-0.651502091035704,-0.00150524910441602,-1.32766036093139,0.057399556960933,1.91915190668099,0.0672845301563304,-229.82343130376,11.3713244217281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.221368506870681,0.0962664065535963,0.0100952438856409,-0.472303860853972,-0.000664058042295856,0.000593562462742473,-0.278660877803681,-0.171136047136722,-0.759913330808948,0.0110006328569868,1.60329055396637,0.0599909895254695,-210.029810233427,6.00890085680244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.133289394860457,0.134662665943988,0.0553636802326272,-0.275555691685293,-0.000880489148401331,0.00520152496766263,-0.253727444208501,-0.101150766156844,-0.0879952565563276,-0.0528924940966517,1.25336574813474,0.131627033610225,-57.0841585705516,-0.689395379702151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.337465834614118,0.199591163303388,0.07003031971524,0.684669945107292,0.061895987308902,-0.00783111689973184,-0.964249143233399,0.0334106358019305,3.1216956320176,-0.0843440169115907,-0.819074958091248,0.0831696094506301,-17.2414443991637,-6.12283429406084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.46423436654416,0.229893428301718,-0.0132310404433865,0.0906046455939682,0.0451163033842787,-0.00714423820545841,-1.041596819763,0.0467947597990822,2.99526501791344,-0.0644784507022786,-0.57433268305923,0.0770026064942917,-40.7498799299257,-5.28569219373782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.28613682888258,0.214115578134391,0.089894315786577,0.466200078042812,0.0312553711026533,-0.00573253213353395,-0.604031477403917,0.0167514710925193,3.34982535602378,-0.10055515158652,-0.425566626105155,0.0670498292407387,-42.1798240636508,-5.15737005872211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-2.49063710201929,0.063579974556964,0.145133532566997,-0.84302033907073,0.0250634941447103,0.00892878936574412,0.34211071697114,-0.22832321188319,-2.24072899332099,0.00102582588856777,-0.403522844591725,-0.114020544088033,106.387435667636,-0.7439131167461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-2.46062125007059,-0.216328379551713,-0.162544495321887,1.58773685205807,0.052654142147027,0.00215892706032853,1.09909961997691,-0.0416395841611579,-0.981160665016975,0.0550158320441142,-0.733032282681243,-0.0058092141843842,212.628707851377,6.98728542989646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.26938356147524,-0.260054576921417,0.0346451736175877,0.268900511823732,0.0493308365626905,0.00127988851372239,0.222887029905157,0.0710749355183643,-1.07277945754764,-0.064477118697764,-0.293581928417542,-0.0689087885328437,177.019743861635,-2.61238435210479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,5.88137712714227,0.0480471176934662,-0.0234772159250331,1.04280449798305,0.0196235520015788,-0.00322845359522141,-0.117819460022512,0.000265940971970469,-1.08822634307539,-0.0849491175277141,0.480070552874934,0.0326378283440228,66.6544298886814,1.40603396231514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,4.01936910350917,0.101851694592505,0.0541007522172804,1.23993750194426,0.0221208658210008,-0.00347598817947736,-0.43276796906943,0.00907557924443825,-1.30489658573366,-0.0580542428296456,0.332665192560709,0.0410129744485093,61.1054656936822,-0.179033362556051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.890582424455271,0.133344867486501,-0.0369190915956867,0.820280056294881,0.0426917428882616,-0.00366197658573731,-0.620145249894438,0.0296779516395669,-1.47117556794428,-0.103655107341759,-0.0149310880703357,0.0646618457150056,24.2772101613548,3.03091694238485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.59803496840072,0.102718034970381,0.0308273290952818,0.0379513862128655,-0.0147146412557877,0.00503640695038075,0.6544812548998,0.0690550080541982,0.555540212223606,0.0135404739301947,-0.0158719687097699,-0.0614201618532337,-3.2768250460656,-1.31839400462736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.08177878773864,-0.0701031932518722,-0.0150237393120029,0.100323695654826,-0.0105736426685157,0.000603512100409299,0.400733809477258,0.0858743981872536,0.0269072675858384,0.112691200163104,-0.203610228627759,-0.046436006855718,7.96378284376021,0.559022574255896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.84319821679624,-0.129117262031399,-0.0130395795914578,-0.368676816603093,-0.0135381606106826,-0.00151903972613548,0.0134946605752839,0.132509936106298,0.600898938233099,-0.0967256213353993,-0.467095964291838,0.0922339246675377,17.4847351421402,1.56038442200438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.637233254355751,0.15774743429148,-0.083051863052839,-0.525527698447119,0.0607002785446724,-0.00577898690048194,0.722555784354411,-0.0700488401544839,2.10845194956167,-0.0500760894038855,0.572495077219104,0.120843353839431,-56.0514850420514,5.8807023418529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.47302088506849,0.0284989283499244,0.0268103960989722,-0.654644710982879,0.0873877994013519,0.00251709790224156,-0.535220435306152,0.0244721490665994,2.38783642208642,-0.0243593868617036,0.470573427164049,0.177920016642966,-55.285539592111,-3.64252180259731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.76847266202119,-0.0492952061328567,0.0334373319863698,0.0356766608138952,0.0562562651856693,0.00157059762238547,0.47840968773805,-0.114769877454414,2.43289061876846,-0.00619208678490266,0.593192463406355,0.0173965648747334,-87.1322034938112,3.56264319811348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.08384070282426,0.00679270758979877,-0.025060535319155,-0.937945609869636,-0.0123820624698716,-0.00299959052560107,-0.123354193064772,-0.200413944244512,-2.65224399239668,0.114189429171402,-0.532863942503289,-0.0266469708565742,190.069665585485,-0.637726452123161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.685651194318805,0.0934942331399387,0.17025264175176,0.411862492557189,0.0244151298730921,0.00423949146915831,0.0570478656711328,0.0826135561432289,-1.62374110699092,-0.116159959447312,-1.10174573062876,-0.0428254121298655,127.336629975768,-5.85038974377548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.8478453382281,0.0240221645332282,-0.00785701890552545,-0.515766844194229,-0.00525623157419641,-0.00432350777623573,-0.214109317957877,-0.0174251454293996,-2.47090812285201,0.00970047822237874,-0.426669301112259,-0.129917391517123,185.867935736994,-2.43209448587079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.19184846382816,-0.0635725300010807,-0.0315373089942693,-0.147734785621913,-0.0185164075257731,-0.00178952509206455,0.0206099455675384,-0.0289159322586234,0.620953941268533,0.0158103221294612,-0.0287887046333699,-0.0463903149053203,-13.404282072691,1.3348115498182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.14785373782747,0.0532981883875255,-0.0429193167277853,0.197694574278058,-0.0286211493246817,0.00485001328952613,-0.168419986217297,0.12009251297282,-0.43622166195991,-0.0923030182080995,-0.574664916161365,0.0237860338858604,4.24046523034951,-2.45590854226358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.32572013437151,0.0138864791320217,-0.020437640315055,-0.606234963884891,0.0199776545031058,-0.00555389403827931,0.533414090943338,0.00259023331119715,-0.252640328603239,0.11829696504698,1.2036377859058,-0.155856072226642,-84.9391377970569,-6.80564404920509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.800409556710228,-0.0262748943113676,0.0790905876184232,0.736275920329333,-0.00345794639021602,-0.000604631480966342,-0.661169113002449,0.0402190352755829,-0.428012280599961,-0.0258819533569286,-0.254990418770922,-0.0145317589922295,-65.2207647585692,7.00155377491229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.54602555497725,-0.0796980616754095,0.0532774738308572,0.526333640965367,0.0252751098595647,-0.00188365997551185,-0.614440215573024,-0.014255645241604,-0.0425841842620942,-0.0519932751784617,-0.443041065871583,0.00119475683285671,-89.1044565043087,5.70933353849463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.23035067219166,-0.0564812583397129,0.0848405645256415,0.356074028155621,0.0213383700603371,-0.00129230693659772,-1.01165112726166,0.0136924114609693,0.194642116944796,-0.0495172803328729,-0.0583687044550922,-0.03469196307751,-53.5300362165785,8.75448674095811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.0274085030049624,-0.12304161645336,0.013469974512478,-1.40561113381081,0.0356823385443743,0.000876089314721961,0.951574859611673,0.105726648906153,1.74240621846633,0.117937126150446,0.737201478059005,0.0683013106861488,-30.1267758498827,-2.16682091345096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.498263703351163,-0.132486320152437,-0.113525213863865,-0.209604896131957,0.0236509687714728,-0.00352427139455556,1.1375306808282,0.13143345376175,1.93894552164043,-0.0796607260617216,0.593078972128469,0.0964516097454587,-6.43332549611574,-0.978196124940293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.07375522961105,0.0582934695770881,0.0578685859178565,-0.916896989795245,0.0181339438434645,-0.000216539202564432,0.35358101845611,0.219797546805164,1.62039348678983,0.100639220263219,0.185422733751242,0.0969389927482079,12.4113869226155,-3.70386672496299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.349103933880555,-0.280294489685805,0.183001853713309,0.821878321952805,0.0374476770006762,-0.000801304909469656,-0.255464144291774,0.115009256284495,2.2619038761504,-0.015797244532234,1.7635200397463,0.0714169879555781,6.33852197962852,6.51232235564402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.26118931491689,-0.139060676759551,0.0834827487752077,1.71219440557275,0.0133804208547517,-0.000161286240344774,-0.11778507570323,0.039947608087352,2.7164162132164,0.0244343402001557,1.28421361807697,0.136190449103527,71.2671526372196,0.184008601178915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.988442629657932,-0.163321988410126,0.134184304474629,1.25982924437586,0.00368174903167162,0.00363105411912778,-0.468972963818933,0.00106495450889629,2.15503175874625,0.0389403463988696,2.01750641692628,-0.00575975338666458,32.2221234536673,-1.3479155450552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.561097260249303,-0.00748899636459022,0.00902481337799477,1.25889987088152,-0.0235986795175815,0.00112421328662189,0.17726299413263,0.295493763985596,1.35809352362521,-0.104488034352718,0.518498333202741,-0.00973925195177879,-32.958670142033,1.74693134998451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.76164358379177,0.153952986099966,-0.144098038966303,-0.556295432115716,0.0257878290178786,-0.00125283607424794,-0.460861332622665,0.0818358739462896,-0.215241944352329,-0.135068000703268,-0.337675880419432,-0.0264214474351763,89.9500455909595,2.21409017295393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.42182366218108,-0.108097937938556,0.112621093529503,1.20058478685781,0.0858970741817684,-0.00646913968949369,0.220232696696221,0.160324815058193,1.00177842193988,0.0610707899441901,-0.239469374806807,-0.0410501841994885,20.6711835087999,-2.14886943157781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-3.62291701929441,0.0743242532704077,0.196607332994096,0.81907045171708,0.0138206827191789,-0.0048230004741075,-0.236390626215232,-0.132138685107702,0.666019349063351,0.0170047021938435,-0.14388891857809,-0.137499278836983,-221.129970150798,7.3584519695726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.18342879964519,0.0368299616485117,0.212090353491057,0.652885310873626,0.00718252488529814,0.00122584196793195,-0.929629515617488,-0.0632151982460368,0.229590396592997,0.0586533237192796,-0.405471713102275,-0.0534548842576752,-175.510810864361,2.61389156857184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-3.43781351544839,0.00747852785352576,0.20156044189776,0.573832300113265,-0.0115164302102224,0.00169216629398914,-0.0412917002128781,-0.130345242284119,0.472153171836333,0.0548556598520074,-0.555353132326209,-0.117481013495281,-205.498323434784,4.73821266086321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.726824991467894,-0.257287589029095,0.130222951857381,0.813892646039981,-0.0359691510527513,-0.00341000228931714,-0.362038020046295,-0.158148916468067,0.160117788121531,0.0604375989871631,-0.893990203805831,-0.0394996100326383,35.9138612027642,2.65562818862057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.909706285011532,-0.146070740501204,0.125583551664622,1.20632332777114,-0.0787928922434693,-0.00638279063074118,0.441397422713424,-0.0272972424488838,0.679868881970004,-0.0763174762391385,-0.980218065009969,-0.0514586292587376,-15.8560029083713,3.61025075022168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.376123561712179,-0.116730669763954,0.067269580668778,1.40041178581021,-0.0781890046203237,-0.00190998829397603,0.392543628953055,-0.118012650054767,-0.0667550306708309,-0.00158694229592842,-1.05115899676669,-0.0274287631736831,-2.11896799686684,-7.44712530355825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.58545316705649,-0.082616304865701,-0.0414331013779014,-0.0495048988308417,0.0449101358239608,-0.00665640575001332,0.78514945602145,-0.0408449502342662,-1.10169506372275,0.0207068649269438,0.975124617862961,0.0563456785426101,26.837860343802,2.92257985457149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.19588036718054,0.098734956721807,-0.0879517481180189,-0.824977899143046,-0.0248488531894457,0.00159564786910534,1.66495814302125,-0.124863308985762,-0.784072853403594,0.0130531816541203,0.992842019823502,0.04199819402373,-25.0158443944198,5.23702805162031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,6.7949671487515,0.00457060100070983,0.163392131028444,0.265723668263873,0.00465953350051596,-0.00111281060867704,0.810011754672528,-0.0137918315224407,-0.496619903503951,0.0179067842350896,0.606572994136047,0.0787379609014897,80.3589608854256,-4.55824986148917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.77867717843628,0.154412730420678,0.0519795603784393,-0.448646399840335,-0.0124907317783967,0.00220964796940456,0.772212801417942,-0.0266728452032982,-0.0327705994118519,0.154087432196021,-1.69859790829642,-0.0312862200236882,-152.459828675471,4.74888632454565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.345370628209428,-0.0181906891338483,-0.00257162242754289,-0.703891349654648,-0.0370395500824579,-0.00056682178430486,0.285720833655323,-0.109490285530696,-0.572677703005161,0.130335688089333,-1.19952833765579,-0.00776860745444378,-191.476453017083,6.85916879550342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.696885524554218,0.000524469763399843,0.0523280217020699,-0.186165227456004,-0.0171358031730575,0.00549372707807061,0.0854351157510571,-0.0609437417108607,1.19040050851982,-0.114478110503538,-1.37821146416293,-0.113143066560208,-44.7239049449209,5.42392150452381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
