rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,205,20.0453217737138,-0.414427666828162,0,0,0,0,0,0,8
2,205,-21.3033543645378,-0.236862282598923,0,0,0,0,0,0,8
3,205,15.5411378097312,-0.662666256034417,0,0,0,0,0,0,8
4,205,-33.0503773887833,0.193223113719617,0,0,0,0,0,0,8
5,205,5.30846783457266,0.473603669388818,0,0,0,0,0,0,8
6,205,32.3444319620769,-0.342890501720728,0,0,0,0,0,0,8
7,205,19.1971146951364,-0.421174130777596,0,0,0,0,0,0,8
8,205,38.7263389068784,0.220588177209668,0,0,0,0,0,0,8
9,205,0.574330637583984,0.40163587337209,0,0,0,0,0,0,8
10,205,-24.2439319970247,0.180293488106002,0,0,0,0,0,0,8
1,206,10.938973646345,0.504560422693404,0,0,0,0,0,0,0
2,206,8.63940547783593,-0.981686706201205,0,0,0,0,0,0,0
3,206,36.1200964628342,-0.852149570207711,0,0,0,0,0,0,0
4,206,-30.317008435934,-0.207009351339377,0,0,0,0,0,0,0
5,206,-0.162878271988987,1.00458765412692,0,0,0,0,0,0,0
6,206,4.38631449856214,0.371286577797425,0,0,0,0,0,0,0
7,206,11.8552733006381,-0.293117610825771,0,0,0,0,0,0,0
8,206,5.22361007797358,0.162649776930987,0,0,0,0,0,0,0
9,206,12.1221048521174,-0.114788223551357,0,0,0,0,0,0,0
10,206,-17.9629515098323,-0.152404362231688,0,0,0,0,0,0,0
1,207,-16.3043542183305,-0.160798091682027,0,0,0,0,0,0,7
2,207,-23.0556832749951,-0.573004916709677,0,0,0,0,0,0,7
3,207,-16.7679720587107,-0.179947145532379,0,0,0,0,0,0,7
4,207,-15.5539704609808,0.197871666208922,0,0,0,0,0,0,7
5,207,2.76963046351128,-0.383808445221619,0,0,0,0,0,0,7
6,207,-6.56208535692392,-0.742739407374454,0,0,0,0,0,0,7
7,207,23.7319138638633,-0.468290849495865,0,0,0,0,0,0,7
8,207,-23.0628108028458,-0.363924684190736,0,0,0,0,0,0,7
9,207,15.5957243386864,-0.500054572982466,0,0,0,0,0,0,7
10,207,-10.2487006618371,0.108415496444374,0,0,0,0,0,0,7
1,208,5.12687436206095,0.673446293933374,0,0,0,0,0,0,6
2,208,48.6087233915024,-0.00918530825291208,0,0,0,0,0,0,6
3,208,-8.32903532548908,0.625043665539502,0,0,0,0,0,0,6
4,208,16.9059786291591,0.538259458310919,0,0,0,0,0,0,6
5,208,-19.3936267117031,0.707561944956448,0,0,0,0,0,0,6
6,208,28.6245916489628,-0.124239631526331,0,0,0,0,0,0,6
7,208,5.23494223067198,0.150393674593474,0,0,0,0,0,0,6
8,208,-6.20995527649454,0.897066702823958,0,0,0,0,0,0,6
9,208,36.0977157956917,-0.23402278367122,0,0,0,0,0,0,6
10,208,7.13897168398031,-0.00882267179570917,0,0,0,0,0,0,6
1,209,31.1842528388964,0.455077960545272,0,0,0,0,0,0,7
2,209,-45.3664726092422,-0.00574463321439023,0,0,0,0,0,0,7
3,209,34.666971081192,0.128668690895696,0,0,0,0,0,0,7
4,209,41.2058989105612,0.73761758386226,0,0,0,0,0,0,7
5,209,15.3548178870766,-0.331739867232102,0,0,0,0,0,0,7
6,209,0.556024273119696,0.224371482713168,0,0,0,0,0,0,7
7,209,19.06299106745,-0.0699436243876059,0,0,0,0,0,0,7
8,209,12.5521653603843,0.275908011819296,0,0,0,0,0,0,7
9,209,26.1917608452717,-0.434592556742777,0,0,0,0,0,0,7
10,209,-15.5983130025239,0.40320111122945,0,0,0,0,0,0,7
1,210,-39.0760684178306,-0.394273070659317,0,0,0,0,0,0,1
2,210,2.99470126983901,-0.472389959829371,0,0,0,0,0,0,1
3,210,-33.6636458134075,-0.05066997181989,0,0,0,0,0,0,1
4,210,36.6794641768939,0.309761320903049,0,0,0,0,0,0,1
5,210,-14.0929449380878,0.440336444179794,0,0,0,0,0,0,1
6,210,-6.1111888738562,0.282952615432756,0,0,0,0,0,0,1
7,210,-5.78000206939925,-0.885388168222643,0,0,0,0,0,0,1
8,210,-25.7048925187136,0.519568462392049,0,0,0,0,0,0,1
9,210,-13.432606992718,-0.433359719025236,0,0,0,0,0,0,1
10,210,30.0136684595024,0.172592534200925,0,0,0,0,0,0,1
1,211,43.9298869392166,0.211211505442331,0,0,0,0,0,0,5
2,211,10.1696911134983,-0.461569491919674,0,0,0,0,0,0,5
3,211,4.97750365726815,0.463847121484924,0,0,0,0,0,0,5
4,211,-36.9278000806571,-0.195604668380194,0,0,0,0,0,0,5
5,211,8.502155992882,-1.03501868403482,0,0,0,0,0,0,5
6,211,-18.3820571076329,-0.113125499662051,0,0,0,0,0,0,5
7,211,13.3942688563833,0.339589893678182,0,0,0,0,0,0,5
8,211,-3.14058558672093,-0.850063182903459,0,0,0,0,0,0,5
9,211,-41.4534923043399,-0.434823083386155,0,0,0,0,0,0,5
10,211,7.08100323229643,0.193396395915011,0,0,0,0,0,0,5
1,212,-0.847909667019053,1.07213462938146,0,0,0,0,0,0,7
2,212,1.1801426418934,-0.161548214076236,0,0,0,0,0,0,7
3,212,-10.6344389601865,-0.493452126849999,0,0,0,0,0,0,7
4,212,80.9184559092717,-0.320138706641237,0,0,0,0,0,0,7
5,212,4.30948969223893,0.635924893243811,0,0,0,0,0,0,7
6,212,6.19649518239952,0.219335094415138,0,0,0,0,0,0,7
7,212,32.464625524592,-0.375359864452383,0,0,0,0,0,0,7
8,212,27.8202903555666,-1.11626958799651,0,0,0,0,0,0,7
9,212,48.7478380415968,-0.878238206815328,0,0,0,0,0,0,7
10,212,3.16901274737899,-0.398618902701774,0,0,0,0,0,0,7
1,213,-10.0254516661026,-0.415840387638676,0,0,0,0,0,0,5
2,213,-26.6566422869026,-0.0200681590878631,0,0,0,0,0,0,5
3,213,-17.9722825108491,-0.765567389700839,0,0,0,0,0,0,5
4,213,-33.9578929237266,-0.359125017688858,0,0,0,0,0,0,5
5,213,-17.5312043508036,-0.176640587840819,0,0,0,0,0,0,5
6,213,1.768500445072,0.889001556124963,0,0,0,0,0,0,5
7,213,12.8332426278288,0.136718664176497,0,0,0,0,0,0,5
8,213,40.1408353866325,0.463964747593342,0,0,0,0,0,0,5
9,213,-15.3347839483419,0.213107108265091,0,0,0,0,0,0,5
10,213,-12.7141870311608,-0.513244771591294,0,0,0,0,0,0,5
1,214,-28.9477665653339,0.216138301751569,0,0,0,0,0,0,10
2,214,14.9592923284352,-1.48963791349368,0,0,0,0,0,0,10
3,214,16.1299067283781,-0.286759890588675,0,0,0,0,0,0,10
4,214,26.9184362677838,0.55695202261977,0,0,0,0,0,0,10
5,214,6.02724094715483,-0.240531171117514,0,0,0,0,0,0,10
6,214,-31.0274877004664,0.418379766535944,0,0,0,0,0,0,10
7,214,-37.7393294697723,0.0744937568588107,0,0,0,0,0,0,10
8,214,-6.50274641824447,0.078953756631317,0,0,0,0,0,0,10
9,214,7.60252917764813,-1.04319182760871,0,0,0,0,0,0,10
10,214,8.18024677297508,0.454024922580421,0,0,0,0,0,0,10
1,215,5.07100439913032,0.21968218130006,0,0,0,0,0,0,8
2,215,20.1105553897266,-0.373512051663785,0,0,0,0,0,0,8
3,215,-28.7050038118929,-0.351025930997819,0,0,0,0,0,0,8
4,215,-11.0500908520444,-0.316047970798746,0,0,0,0,0,0,8
5,215,15.8252210947443,-0.427786341700796,0,0,0,0,0,0,8
6,215,-19.06511847538,0.791774840209627,0,0,0,0,0,0,8
7,215,-18.1840930717036,-0.402367944235579,0,0,0,0,0,0,8
8,215,-5.70248729585638,-1.2223656462779,0,0,0,0,0,0,8
9,215,-2.11579209074762,0.174354947453754,0,0,0,0,0,0,8
10,215,-52.5979826415739,-0.373438942505815,0,0,0,0,0,0,8
1,216,6.93504338442477,-0.219298974233829,0,0,0,0,0,0,12
2,216,0.317530196449425,-0.458905609895492,0,0,0,0,0,0,12
3,216,23.6947294656857,-1.04576559601931,0,0,0,0,0,0,12
4,216,15.6370182607683,0.00580591160935384,0,0,0,0,0,0,12
5,216,8.2836930393397,-0.319811097491864,0,0,0,0,0,0,12
6,216,44.5471573698229,-0.405129824462426,0,0,0,0,0,0,12
7,216,-15.9892781138428,-0.0963030753102783,0,0,0,0,0,0,12
8,216,22.5713138297039,-0.269047310470905,0,0,0,0,0,0,12
9,216,55.6122894430198,-0.189047488281447,0,0,0,0,0,0,12
10,216,-13.3617758677668,-0.0267019795875965,0,0,0,0,0,0,12
1,217,9.41387732732502,-0.190439253203027,0,0,0,0,0,0,9
2,217,5.39223160666708,-0.658698060664547,0,0,0,0,0,0,9
3,217,0.729434445384904,0.12425159082698,0,0,0,0,0,0,9
4,217,41.5784036138478,0.099606750854893,0,0,0,0,0,0,9
5,217,-35.9530101321131,0.0481266384300842,0,0,0,0,0,0,9
6,217,-14.3719842264828,-0.689514191987602,0,0,0,0,0,0,9
7,217,8.80065566230978,-0.60752597303368,0,0,0,0,0,0,9
8,217,25.4633995523289,0.799200397882708,0,0,0,0,0,0,9
9,217,-18.8057732387312,0.0103903974367086,0,0,0,0,0,0,9
10,217,-30.9252263523794,-0.399904873187397,0,0,0,0,0,0,9
1,218,0.608860014962325,-0.348008578115234,0,0,0,0,0,0,6
2,218,25.0095858354307,-0.573364604391639,0,0,0,0,0,0,6
3,218,-23.0518013119821,0.644541033075737,0,0,0,0,0,0,6
4,218,29.1618186380732,0.248897823313738,0,0,0,0,0,0,6
5,218,15.1263658669482,0.400782179599652,0,0,0,0,0,0,6
6,218,26.3171266643204,-0.479557944468612,0,0,0,0,0,0,6
7,218,-29.6704204771157,1.29764974022104,0,0,0,0,0,0,6
8,218,9.85973320815007,0.736257811531365,0,0,0,0,0,0,6
9,218,9.33717930886376,-0.0767386138995363,0,0,0,0,0,0,6
10,218,46.4580242004303,0.173688498542337,0,0,0,0,0,0,6
1,219,19.3202116664572,-0.586897622050202,0,0,0,0,0,0,1
2,219,-5.41694584910763,0.102532493941366,0,0,0,0,0,0,1
3,219,-14.653387102232,0.0319733042833312,0,0,0,0,0,0,1
4,219,-12.6761933540219,-0.440692986428803,0,0,0,0,0,0,1
5,219,-14.7224949199612,0.785495720362725,0,0,0,0,0,0,1
6,219,-58.6264089366736,0.363697423873441,0,0,0,0,0,0,1
7,219,-5.86940584916868,-0.803744400847653,0,0,0,0,0,0,1
8,219,5.96254873965375,0.44959003279424,0,0,0,0,0,0,1
9,219,5.41248810541099,0.549975041794522,0,0,0,0,0,0,1
10,219,31.9667723199833,0.223632243906865,0,0,0,0,0,0,1
1,220,13.3220296552616,0.115961220902742,0,0,0,0,0,0,4
2,220,2.76894415821157,0.30403521628559,0,0,0,0,0,0,4
3,220,24.2694887511524,-0.22918671389084,0,0,0,0,0,0,4
4,220,35.0587578411923,0.499309717835076,0,0,0,0,0,0,4
5,220,-7.2299452102334,-0.0396077009488143,0,0,0,0,0,0,4
6,220,9.11514706304664,0.561549897685567,0,0,0,0,0,0,4
7,220,3.09529876148081,0.250559310729058,0,0,0,0,0,0,4
8,220,30.957848882825,0.00398635193616048,0,0,0,0,0,0,4
9,220,11.0483063245699,-0.172412564733054,0,0,0,0,0,0,4
10,220,-4.99579036303003,0.0369776024326671,0,0,0,0,0,0,4
1,221,19.7241478225462,0.0835251076031254,0,0,0,0,0,0,11
2,221,-4.59309461917915,-0.205773030911662,0,0,0,0,0,0,11
3,221,32.1527212727608,1.04324558315194,0,0,0,0,0,0,11
4,221,-5.17558915216555,0.36646365279303,0,0,0,0,0,0,11
5,221,6.70403239739912,0.945513563991381,0,0,0,0,0,0,11
6,221,13.4758231841509,0.722417579523233,0,0,0,0,0,0,11
7,221,-6.77632804032041,-0.0495703562667487,0,0,0,0,0,0,11
8,221,6.12986264476675,0.445195378442495,0,0,0,0,0,0,11
9,221,-13.0545562409233,0.54605894005614,0,0,0,0,0,0,11
10,221,-14.0425511270664,0.0559827648786131,0,0,0,0,0,0,11
1,222,-32.2684273017946,0.931731117609536,0,0,0,0,0,0,9
2,222,-35.7776339182587,-0.0562615816797285,0,0,0,0,0,0,9
3,222,-31.1244740077538,-0.546927743216405,0,0,0,0,0,0,9
4,222,-35.359770167106,0.104376374655503,0,0,0,0,0,0,9
5,222,-31.6951485875646,-0.257338433449497,0,0,0,0,0,0,9
6,222,-37.0516405278344,-0.377352891438028,0,0,0,0,0,0,9
7,222,-23.4538545961687,0.638316026152546,0,0,0,0,0,0,9
8,222,-33.6285298795616,-0.498819147575038,0,0,0,0,0,0,9
9,222,-39.2398776946758,0.183494797718451,0,0,0,0,0,0,9
10,222,-39.4991146470212,2.00494070823788,0,0,0,0,0,0,9
1,223,33.0270901619404,-0.804556568931333,0,0,0,0,0,0,7
2,223,11.3432073108331,-0.995464621407446,0,0,0,0,0,0,7
3,223,-10.7632947040906,-0.814114314278382,0,0,0,0,0,0,7
4,223,-31.6701787537887,-0.0534393517486569,0,0,0,0,0,0,7
5,223,-26.2279824889745,0.230189614211711,0,0,0,0,0,0,7
6,223,37.1610333434703,0.220083157698854,0,0,0,0,0,0,7
7,223,-13.1731391584393,-0.7333068264941,0,0,0,0,0,0,7
8,223,-13.2956832877027,0.452722848279274,0,0,0,0,0,0,7
9,223,-34.5689084630442,-0.225629955472795,0,0,0,0,0,0,7
10,223,-26.3772726716555,-0.0848434695369553,0,0,0,0,0,0,7
1,224,6.08591414931652,-0.290378013320756,0,0,0,0,0,0,0
2,224,-9.78188061095157,0.222224229562952,0,0,0,0,0,0,0
3,224,-28.2026926127193,0.432315580195329,0,0,0,0,0,0,0
4,224,20.8182643434332,0.673807913274116,0,0,0,0,0,0,0
5,224,28.4255873309843,-0.474857246867793,0,0,0,0,0,0,0
6,224,50.2426256916413,-0.1921616762272,0,0,0,0,0,0,0
7,224,10.7771435097202,-0.431655737218625,0,0,0,0,0,0,0
8,224,-13.2886761334649,0.15257248986557,0,0,0,0,0,0,0
9,224,49.4654354912957,-0.428415196657378,0,0,0,0,0,0,0
10,224,10.094119892995,-0.443970529894006,0,0,0,0,0,0,0
1,225,-50.8015158411023,-0.0869813693423418,0,0,0,0,0,0,12
2,225,-9.8948867026655,-0.058182517068198,0,0,0,0,0,0,12
3,225,0.453574402666014,-0.396563017750583,0,0,0,0,0,0,12
4,225,2.63333222224846,0.140402182209422,0,0,0,0,0,0,12
5,225,3.1975865467443,0.224459604097709,0,0,0,0,0,0,12
6,225,-7.72332282755746,-1.74658691713461,0,0,0,0,0,0,12
7,225,-4.4537749093005,-0.172087876905244,0,0,0,0,0,0,12
8,225,-7.46310355066127,0.684116977838529,0,0,0,0,0,0,12
9,225,-16.2380969536576,-0.631813675898569,0,0,0,0,0,0,12
10,225,-7.51344495594902,0.0684188531778269,0,0,0,0,0,0,12
1,226,20.7386142470839,-1.06564691700216,0,0,0,0,0,0,8
2,226,33.2371475677239,1.03461576823139,0,0,0,0,0,0,8
3,226,22.1313259938633,-0.165626862783896,0,0,0,0,0,0,8
4,226,11.0853782207048,0.0742043618312231,0,0,0,0,0,0,8
5,226,24.0769452168434,-1.05373125444677,0,0,0,0,0,0,8
6,226,32.8918372266027,-0.00306628151428168,0,0,0,0,0,0,8
7,226,15.9152464653349,0.559780652596166,0,0,0,0,0,0,8
8,226,10.4757756291519,-0.406258300571147,0,0,0,0,0,0,8
9,226,23.4968777698937,-0.569322100481368,0,0,0,0,0,0,8
10,226,16.1103380860257,0.922123131507425,0,0,0,0,0,0,8
1,227,5.97122831748228,-0.244861835598805,0,0,0,0,0,0,3
2,227,-15.1492923921155,-0.0622166351695639,0,0,0,0,0,0,3
3,227,-29.8040634397575,0.0517644542950997,0,0,0,0,0,0,3
4,227,-19.4874958013885,-0.843502958330063,0,0,0,0,0,0,3
5,227,1.6842143571606,0.362214759817098,0,0,0,0,0,0,3
6,227,5.72901045923813,-0.409659470534196,0,0,0,0,0,0,3
7,227,23.770663486558,0.655679986691973,0,0,0,0,0,0,3
8,227,-22.3457943824915,-0.77965257613162,0,0,0,0,0,0,3
9,227,-45.5386216844622,0.866054230942415,0,0,0,0,0,0,3
10,227,10.7385728557243,-0.230134137910923,0,0,0,0,0,0,3
1,228,-11.0624067727274,0.51330667653632,0,0,0,0,0,0,3
2,228,-41.5587093997241,-0.101394612528326,0,0,0,0,0,0,3
3,228,-21.515057521947,0.973433962719185,0,0,0,0,0,0,3
4,228,-47.9922135048534,0.0997060485718868,0,0,0,0,0,0,3
5,228,-41.7786169499249,0.14723429507213,0,0,0,0,0,0,3
6,228,-30.9256508128228,-0.179530968841727,0,0,0,0,0,0,3
7,228,-0.142806790219993,0.413867800295727,0,0,0,0,0,0,3
8,228,-13.9182742359698,0.505245507832628,0,0,0,0,0,0,3
9,228,-33.0157726889348,-0.999857112971195,0,0,0,0,0,0,3
10,228,-47.6011518635266,0.802457883912744,0,0,0,0,0,0,3
1,229,-9.01081454375353,0.288783633593683,0,0,0,0,0,0,2
2,229,38.8243915715176,-0.412241809057671,0,0,0,0,0,0,2
3,229,-25.8255035079871,0.645439110232922,0,0,0,0,0,0,2
4,229,30.7058589349661,0.667761652107141,0,0,0,0,0,0,2
5,229,-14.0952999027591,0.0986380045698367,0,0,0,0,0,0,2
6,229,5.34227212336699,0.406340970085496,0,0,0,0,0,0,2
7,229,57.8695621970723,-0.133546774814833,0,0,0,0,0,0,2
8,229,1.67215412480466,0.345488060995161,0,0,0,0,0,0,2
9,229,-13.8054287225448,-0.344073509649045,0,0,0,0,0,0,2
10,229,-2.29857240546315,-1.17023875091563,0,0,0,0,0,0,2
1,230,-14.7706842292922,0.185137842132448,0,0,0,0,0,0,1
2,230,-5.07401418051708,-0.510637529802638,0,0,0,0,0,0,1
3,230,-23.8271062181379,-0.429102712679737,0,0,0,0,0,0,1
4,230,3.45280181006919,-0.346391228661123,0,0,0,0,0,0,1
5,230,7.24956077080031,-0.399082268039485,0,0,0,0,0,0,1
6,230,8.05172177358815,0.00771535240069721,0,0,0,0,0,0,1
7,230,-12.6790809110745,-0.158660801746386,0,0,0,0,0,0,1
8,230,11.9543188185147,-0.800909563599212,0,0,0,0,0,0,1
9,230,-10.9107452909013,-0.0833691133294088,0,0,0,0,0,0,1
10,230,5.51217467340798,0.155669869246629,0,0,0,0,0,0,1
1,231,-38.4219314095705,0.214117385990008,0,0,0,0,0,0,10
2,231,-16.7788913157176,0.388852359576361,0,0,0,0,0,0,10
3,231,12.8752911497665,-0.238332573528198,0,0,0,0,0,0,10
4,231,27.9247827919554,-0.497104741856861,0,0,0,0,0,0,10
5,231,-19.503069269918,-0.390560856438225,0,0,0,0,0,0,10
6,231,-0.894989627420074,-0.0373724540862415,0,0,0,0,0,0,10
7,231,59.280477208955,-0.745428603228868,0,0,0,0,0,0,10
8,231,19.7835307448234,0.488934604452282,0,0,0,0,0,0,10
9,231,29.8579047880201,0.500602287818585,0,0,0,0,0,0,10
10,231,10.4249578924081,0.215266794126739,0,0,0,0,0,0,10
1,232,0.464870541493049,-0.0886525762977888,0,0,0,0,0,0,1
2,232,-22.0791330342416,-0.414200869930936,0,0,0,0,0,0,1
3,232,18.7694439288634,0.111200300953935,0,0,0,0,0,0,1
4,232,4.75010309351915,0.231127946307532,0,0,0,0,0,0,1
5,232,12.4208107159303,0.363445176247478,0,0,0,0,0,0,1
6,232,23.8565844308779,0.215921046320766,0,0,0,0,0,0,1
7,232,19.4888684471267,0.406707579938062,0,0,0,0,0,0,1
8,232,15.8546861166091,-0.479702160298611,0,0,0,0,0,0,1
9,232,3.47027187629994,0.161941419191838,0,0,0,0,0,0,1
10,232,-8.20415557701269,0.155176729947523,0,0,0,0,0,0,1
1,233,27.7892803218287,0.267774836920751,0,0,0,0,0,0,2
2,233,-2.76889864468308,-0.258801002151675,0,0,0,0,0,0,2
3,233,-14.6873906841117,0.960529968664239,0,0,0,0,0,0,2
4,233,5.68912452546596,0.870912066196378,0,0,0,0,0,0,2
5,233,-8.8392472012325,-0.184589560498576,0,0,0,0,0,0,2
6,233,7.15365591380565,0.11868895888145,0,0,0,0,0,0,2
7,233,-0.664984921302825,0.285302773741121,0,0,0,0,0,0,2
8,233,-16.8587891862883,-0.917720883665504,0,0,0,0,0,0,2
9,233,-7.1647773101075,-0.560669957464413,0,0,0,0,0,0,2
10,233,-25.7500256545176,0.129273785683581,0,0,0,0,0,0,2
1,234,-24.8719269030789,-0.130300833972199,0,0,0,0,0,0,6
2,234,56.5204303623976,0.261164026406153,0,0,0,0,0,0,6
3,234,28.4302325652669,0.417666600045211,0,0,0,0,0,0,6
4,234,-30.7268655412546,-0.579547632887028,0,0,0,0,0,0,6
5,234,5.33764758280874,0.0127964587635603,0,0,0,0,0,0,6
6,234,-0.359871895470427,-0.256772260043761,0,0,0,0,0,0,6
7,234,-14.5865666755776,0.347797008248891,0,0,0,0,0,0,6
8,234,5.86424701090132,0.235205974636896,0,0,0,0,0,0,6
9,234,6.6600925443934,1.31111117434104,0,0,0,0,0,0,6
10,234,11.5838184245315,-0.360070926767374,0,0,0,0,0,0,6
1,235,17.185400911579,-0.353846097918264,0,0,0,0,0,0,1
2,235,11.5897067822081,0.363130839664331,0,0,0,0,0,0,1
3,235,-31.4250027843306,-0.776043485067886,0,0,0,0,0,0,1
4,235,-22.7223058016224,-0.0316624268967391,0,0,0,0,0,0,1
5,235,-86.8934944637836,-0.393903143365488,0,0,0,0,0,0,1
6,235,-2.43426789347955,0.0236668989126114,0,0,0,0,0,0,1
7,235,-31.4711935304,0.438976474934635,0,0,0,0,0,0,1
8,235,-8.44245068033579,-0.107776473471814,0,0,0,0,0,0,1
9,235,-4.70386430716342,-1.00402362587156,0,0,0,0,0,0,1
10,235,-0.617963062586519,0.0522633022261267,0,0,0,0,0,0,1
1,236,11.2558169614236,0.0599557982988301,0,0,0,0,0,0,4
2,236,20.5470693476403,0.363484849668694,0,0,0,0,0,0,4
3,236,-2.13220189078496,0.457782089478382,0,0,0,0,0,0,4
4,236,15.1658980618875,-0.447295192219302,0,0,0,0,0,0,4
5,236,7.24127772296905,-0.791149763400369,0,0,0,0,0,0,4
6,236,-6.36869837295541,0.12836803733464,0,0,0,0,0,0,4
7,236,14.2998799894091,0.300346970340278,0,0,0,0,0,0,4
8,236,-39.4149557028157,0.0532725769678022,0,0,0,0,0,0,4
9,236,-13.0673388018994,0.114545350409481,0,0,0,0,0,0,4
10,236,9.32356902474293,1.02032581413492,0,0,0,0,0,0,4
1,237,-32.8153140625881,-0.699779960619087,0,0,0,0,0,0,0
2,237,0.655033864291212,0.288490349226929,0,0,0,0,0,0,0
3,237,24.1633332235426,-0.123704554691697,0,0,0,0,0,0,0
4,237,-2.12094584599608,-0.15786875558737,0,0,0,0,0,0,0
5,237,-34.0277279749745,0.405014256706762,0,0,0,0,0,0,0
6,237,-12.0987092495609,-0.23455993176051,0,0,0,0,0,0,0
7,237,8.6596707963671,0.193573035615207,0,0,0,0,0,0,0
8,237,-11.346461228752,-0.625672914693822,0,0,0,0,0,0,0
9,237,-3.40678968143109,-0.122428453139213,0,0,0,0,0,0,0
10,237,-18.2232608930639,0.850302656757988,0,0,0,0,0,0,0
1,238,-13.1069901991557,-0.551730602289431,0,0,0,0,0,0,7
2,238,38.6411422522213,0.457940044813571,0,0,0,0,0,0,7
3,238,10.0570729961026,-0.630226159299868,0,0,0,0,0,0,7
4,238,-30.4590673762192,-0.300068738975111,0,0,0,0,0,0,7
5,238,13.0088643220705,1.13867417982964,0,0,0,0,0,0,7
6,238,-6.76493981558347,-0.356772784008919,0,0,0,0,0,0,7
7,238,9.90913933642272,0.0650515947898218,0,0,0,0,0,0,7
8,238,8.13495821448564,-0.116927180805223,0,0,0,0,0,0,7
9,238,-11.6110894936785,0.649027410796961,0,0,0,0,0,0,7
10,238,-27.8379032689803,1.17682625084838,0,0,0,0,0,0,7
1,239,19.946495276667,-1.46896638175985,0,0,0,0,0,0,10
2,239,14.7253861463005,-0.0938068482973762,0,0,0,0,0,0,10
3,239,-17.2525341236186,-0.0331894321665565,0,0,0,0,0,0,10
4,239,2.47259223844149,-0.484099348391795,0,0,0,0,0,0,10
5,239,15.1913259836532,0.142142518275313,0,0,0,0,0,0,10
6,239,5.43498947476694,0.384056701735275,0,0,0,0,0,0,10
7,239,38.9094330228319,0.366801545151138,0,0,0,0,0,0,10
8,239,14.8496372362044,0.369174131812492,0,0,0,0,0,0,10
9,239,-29.0826546842652,-0.541651078111081,0,0,0,0,0,0,10
10,239,2.25465738767979,-0.0891132463037665,0,0,0,0,0,0,10
1,240,-33.1359054334119,0.0685276782773769,0,0,0,0,0,0,12
2,240,-12.4961235765936,-0.805373738607624,0,0,0,0,0,0,12
3,240,-33.2033527440993,1.11840856915986,0,0,0,0,0,0,12
4,240,-17.2989644622256,-0.264298228993159,0,0,0,0,0,0,12
5,240,-27.9974009250325,-0.288668502667591,0,0,0,0,0,0,12
6,240,-20.985672345525,-0.225562373580606,0,0,0,0,0,0,12
7,240,-2.0818576678224,-1.48154152532447,0,0,0,0,0,0,12
8,240,5.93093998447689,-0.56032842699121,0,0,0,0,0,0,12
9,240,-1.50739580689725,0.0484959743281363,0,0,0,0,0,0,12
10,240,-17.6906797418803,-1.44024858304582,0,0,0,0,0,0,12
1,241,1.03109553788083,0.911759781883067,0,0,0,0,0,0,10
2,241,-4.01888691953711,-0.198340590028044,0,0,0,0,0,0,10
3,241,26.9344691280486,0.404024477046107,0,0,0,0,0,0,10
4,241,-6.03227653341809,-0.334203619031451,0,0,0,0,0,0,10
5,241,-6.97519472752438,0.3482421662249,0,0,0,0,0,0,10
6,241,31.7771859354005,-0.0303237432384749,0,0,0,0,0,0,10
7,241,30.7827602074503,0.169332934048032,0,0,0,0,0,0,10
8,241,-8.35642887086922,-0.617938274729823,0,0,0,0,0,0,10
9,241,-2.78879369147802,0.889620285645601,0,0,0,0,0,0,10
10,241,30.7218962596554,0.784485356963967,0,0,0,0,0,0,10
1,242,-17.9880458195548,-0.336944530560774,0,0,0,0,0,0,4
2,242,5.41257443135417,0.116590767435375,0,0,0,0,0,0,4
3,242,1.53039202176537,0.307076426727533,0,0,0,0,0,0,4
4,242,3.60938750310181,0.266551898486063,0,0,0,0,0,0,4
5,242,-17.1081662910298,-0.284257655172499,0,0,0,0,0,0,4
6,242,-27.2465344699619,0.406669560031126,0,0,0,0,0,0,4
7,242,-18.3706883355901,0.511623081918875,0,0,0,0,0,0,4
8,242,7.77774863834661,0.111639502240429,0,0,0,0,0,0,4
9,242,6.75560557613597,1.32886275456958,0,0,0,0,0,0,4
10,242,5.38569797464693,-0.705182493543294,0,0,0,0,0,0,4
1,243,25.190793969979,-0.704734683714256,0,0,0,0,0,0,7
2,243,-9.24361495809501,-0.252918116022239,0,0,0,0,0,0,7
3,243,-11.3438793594919,-0.398011998878895,0,0,0,0,0,0,7
4,243,-0.794047789188461,-0.0319594394599814,0,0,0,0,0,0,7
5,243,18.5242777461154,0.112446229574459,0,0,0,0,0,0,7
6,243,-31.5195658564211,-0.69672982437955,0,0,0,0,0,0,7
7,243,12.3596498818971,0.162272009391167,0,0,0,0,0,0,7
8,243,-42.6412320692067,-0.179495162404639,0,0,0,0,0,0,7
9,243,-7.5770142329579,0.562164669685123,0,0,0,0,0,0,7
10,243,-28.4207171166611,0.182538378792485,0,0,0,0,0,0,7
1,244,-54.3238327286311,0.129909881959107,0,0,0,0,0,0,7
2,244,-59.8793526088687,0.025721131875668,0,0,0,0,0,0,7
3,244,-35.8414391856351,1.24274504543784,0,0,0,0,0,0,7
4,244,-31.2589578467222,0.526560205055372,0,0,0,0,0,0,7
5,244,-15.6555348131274,-0.430249368201188,0,0,0,0,0,0,7
6,244,4.04701090196788,0.342142107378455,0,0,0,0,0,0,7
7,244,8.42470219715228,0.0512361758337083,0,0,0,0,0,0,7
