rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,258,19.4083236881057,1.95409295980882,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
9,258,31.9688372746135,3.2912675026865,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
10,258,31.7361582417669,2.02966661288839,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
1,259,25.9198959369573,3.94856163778346,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,11
2,259,41.18404143238,3.32842785261553,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,11
3,259,62.3070282491555,3.65313226438245,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,11
4,259,29.7488996637593,2.28356789775806,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,11
5,259,42.1586956925818,1.70495548000653,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,11
6,259,46.7437614405968,2.14204095220605,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,11
7,259,69.7844965054282,3.055429125543,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,11
8,259,28.6739353165417,3.16191457686,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,11
9,259,77.2284132593819,3.25177386788754,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,11
10,259,60.6982276719403,2.67916508741873,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,11
1,260,52.067084744013,3.35532509253144,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
2,260,16.5627441211002,3.72899756713415,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
3,260,43.5426015483264,2.14324729238417,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
4,260,72.036170434401,2.68963902139131,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
5,260,41.9088946886098,2.63087057406188,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
6,260,22.7844196274434,2.94761865818524,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
7,260,73.6785453591241,2.70461545960905,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
8,260,45.5933714740945,2.85896687387919,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
9,260,22.167850429747,4.33343205390188,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
10,260,37.9145825300667,1.83694043034631,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
1,261,81.5481061797711,2.20721892743969,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
2,261,73.9998242180081,3.74509606552709,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
3,261,8.36354650275374,2.4134491282846,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
4,261,71.7878852789344,3.74965852350721,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
5,261,43.031192241778,3.959741281982,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
6,261,46.1857448229825,1.710299324519,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
7,261,84.7729770989351,3.04661840651454,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
8,261,60.3862318616535,2.11716496393722,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
9,261,55.6287078030238,2.5086369941663,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
10,261,30.2183432643175,2.55055900947296,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
1,262,14.1569334318288,2.40708867700299,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
2,262,41.9065273786986,3.94666175138901,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
3,262,29.7266025860227,2.48297562143682,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
4,262,75.7519829415074,3.7151940106465,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
5,262,69.1092440096019,2.94166543585195,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
6,262,40.5799606999419,3.66705486460942,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
7,262,41.0944321345884,2.90268426184218,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
8,262,25.1253184274878,2.5866821597721,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
9,262,25.7203204717411,3.11210188610393,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
10,262,43.2571833345195,2.15844459820819,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
1,263,5.03699661866511,2.0508728239704,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
2,263,67.9020969392999,3.15719169308296,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
3,263,56.5314071594208,2.54841293260849,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
4,263,52.4606694057611,3.09637230201077,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
5,263,22.6945943066836,2.04752602029327,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
6,263,48.60208105567,2.89165378594816,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
7,263,26.5347910901994,3.00492621590018,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
8,263,73.1251387337414,3.27017578089792,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
9,263,49.0880032261926,3.09523355433816,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
10,263,64.1411025688723,2.91984894929592,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
1,264,37.9413137574989,2.49700713382368,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
2,264,29.0649918297874,3.63615875981392,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
3,264,59.0314962099994,2.91588889665034,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
4,264,54.4767074623582,3.34160821649984,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
5,264,19.0803367810184,3.885128717779,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
6,264,53.631844968096,3.51402476694529,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
7,264,51.4109338400395,4.55792281069179,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
8,264,84.3874443546877,3.32742468966598,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
9,264,51.2989125255185,3.5595729981449,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
10,264,63.5176992282703,3.20502228940979,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
1,265,53.0926281892744,2.43613230215086,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,10
2,265,19.2502290411834,4.41851374610196,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,10
3,265,25.7090149144076,2.12657356508936,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,10
4,265,28.0532672647119,3.40270909821896,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,10
5,265,22.8766527663428,1.90214453794646,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,10
6,265,33.6462311399009,1.78111954818888,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,10
7,265,47.523954541827,2.65123726341123,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,10
8,265,74.6717875876729,2.66675571858943,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,10
9,265,21.517989507418,2.26782145061832,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,10
10,265,43.0033919986379,3.59622666687601,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,10
1,266,50.6822102642962,3.44594991872755,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,11
2,266,65.1884683502394,2.20155332794944,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,11
3,266,53.6777745510324,3.18523640088574,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,11
4,266,57.7742612500387,2.30403156665891,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,11
5,266,22.4244174068428,2.99037350663476,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,11
6,266,54.1984812499166,2.57465938698029,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,11
7,266,40.8635394840393,4.21497330927447,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,11
8,266,52.4007134326707,2.62922108599425,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,11
9,266,7.16064429921627,2.26104446808214,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,11
10,266,47.7989099496977,2.00614450153211,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,11
1,267,93.8218287580878,2.53288341431121,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,9
2,267,31.0868456298838,3.48773715421133,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,9
3,267,52.8307245496511,2.2165395211644,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,9
4,267,30.6852102564937,3.32563302261376,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,9
5,267,33.9387642455374,3.10684886091326,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,9
6,267,31.1765611253742,1.90471880424438,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,9
7,267,63.0131139554658,2.88826777766911,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,9
8,267,69.1349742890065,2.92343229463115,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,9
9,267,29.2613264699122,2.62789867424689,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,9
10,267,63.3455438399798,2.53721474439355,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,9
1,268,12.8232716878331,3.1222959214089,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0,0,0
2,268,21.3832794693607,2.5688481862423,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0,0,0
3,268,15.5187788198518,1.99918624270864,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0,0,0
4,268,72.9809710850863,2.60638180723895,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0,0,0
5,268,14.3678605595264,3.55046921952849,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0,0,0
6,268,36.8111272551323,2.4757505398374,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0,0,0
7,268,24.2390448084745,3.25054239160398,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0,0,0
8,268,32.0650130977619,1.85811612880249,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0,0,0
9,268,32.7080011773868,2.22382094789183,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0,0,0
10,268,60.3967830358416,3.27344374386751,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0,0,0
1,269,67.2918074850566,3.38292740981786,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
2,269,38.398286270474,3.62774976801627,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
3,269,64.1951629294001,2.52922423719487,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
4,269,40.2337703585835,3.3175663791988,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
5,269,21.7431409698993,3.22109774466165,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
6,269,57.5787342510512,3.18851087829769,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
7,269,14.6227368059064,2.77935679972188,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
8,269,47.3142313911046,2.3953112326226,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
9,269,42.7160499754257,2.58559444653945,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
10,269,47.1067685933205,2.68406266708766,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
1,270,49.6897898599516,2.4443085799926,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
2,270,47.7457555381398,4.21563143923188,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
3,270,65.7799854790863,3.37895299041159,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
4,270,45.1670715935803,3.18535544653158,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
5,270,31.8405978082854,3.11939316109966,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
6,270,38.3879921074051,3.04566601469375,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
7,270,62.5925309498291,1.98514303866757,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
8,270,52.7641789998299,2.43745052401168,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
9,270,75.1843075011766,4.11428860097305,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
10,270,51.285559799412,2.29160937506563,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
1,271,26.3729751474037,3.23050797306056,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
2,271,48.2015984988592,2.02539001570618,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
3,271,96.9538292410002,2.5409270450521,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
4,271,23.5699378260638,2.84061717034646,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
5,271,66.9013191810727,2.47534392667898,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
6,271,52.0708815082893,2.9772730947415,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
7,271,27.1535489971383,3.45676662691581,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
8,271,47.9259539814353,2.40654460745824,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
9,271,29.74919804881,2.78988404702737,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
10,271,43.3550501902865,1.55862206147286,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
1,272,84.7238643408388,2.63903859631853,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
2,272,34.5023354535164,3.12935855125692,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
3,272,69.2180996161269,1.98981663313793,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
4,272,48.5995765342097,3.53401302498359,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
5,272,24.1026351734635,2.79935027568185,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
6,272,-2.31722062740524,2.54623498252947,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
7,272,59.6915491020322,2.81525083435292,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
8,272,80.5825116027165,3.4231031859115,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
9,272,40.3104686706529,2.66410467278737,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
10,272,54.9470526321176,2.62041533363013,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
1,273,36.2875122536254,2.59470065517201,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
2,273,42.5405905164226,3.48605626990819,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
3,273,17.0294470266335,2.45004180803199,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
4,273,40.6283055933372,2.73273615381184,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
5,273,-4.13711938858049,3.00404207778148,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
6,273,42.9731468297021,2.18276978773022,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
7,273,33.3130098000814,3.63062566625002,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
8,273,50.6901082044271,2.13265007732693,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
9,273,70.4570718811397,3.25647990361592,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
10,273,31.2485419743157,2.37084169586079,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
1,274,75.926666564421,3.59759552787174,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
2,274,22.9722719289332,2.47069813108133,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
3,274,22.5238443662957,3.81102057204515,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
4,274,49.9415235688475,3.13512634079448,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
5,274,35.5604593398718,2.96035543483089,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
6,274,31.4834368330012,2.11276415969138,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
7,274,31.5436139646781,2.56499691058032,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
8,274,70.1696379610868,2.68385648349996,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
9,274,56.6113531048879,3.19950705563054,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
10,274,1.35848290735341,2.396004060244,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
1,275,49.0575685744704,1.80832904998131,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
2,275,85.4522238296117,3.48138757185543,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
3,275,58.9023173755112,2.88035176840767,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
4,275,39.2233739955048,2.64102658728335,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
5,275,55.5601460209251,3.09914172659436,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
6,275,66.587926715635,2.70884658427934,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
7,275,64.2638097179839,2.83581526135173,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
8,275,27.2967859080102,2.50863233731269,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
9,275,50.2339701767914,2.77263351720078,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
10,275,35.5104042908624,2.96358269960162,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
1,276,15.040800715245,2.0417874960597,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
2,276,51.0477527158123,2.83317291973138,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
3,276,61.2990020859177,2.76273481796755,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
4,276,4.82652210513693,2.50953201713392,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
5,276,11.9137556649923,1.55677944482024,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
6,276,40.2637442670888,1.90086601279886,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
7,276,45.6154993181788,2.5012345703324,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
8,276,5.4640777867472,3.26754220212093,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
9,276,17.4783517405888,3.63380772096232,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
10,276,26.1362458215419,2.28663645483865,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
1,277,64.1252769794586,2.59031284272707,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,13
2,277,57.6604414492063,2.70273875032892,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,13
