rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,231,0.826964170853953,-0.104960941827996,-0.00302365866525892,-0.495323766483701,0.0304867478383581,0.003040991813283,-0.484595887410389,-0.0241703326006516,-0.181960801303272,-0.0282075615438255,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.0532543178756724,0.00343368678941042,0.0264429147749254,-0.962887368745526,0.0154693355999402,0.00430953019509118,-0.230223531237,-0.0541721260845541,0.259496703977958,-0.0660461917197286,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.27109552697914,0.0047439326867415,0.0400817229348659,0.026612779386719,0.00264176682847328,0.00719062497683908,-0.475000110853412,-0.0160445342710538,0.0999645413191779,-0.0682036112019904,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-3.73071030154268,0.0309516312774121,-0.000207708833381698,1.40814748188924,0.0204161038662152,-0.00366893556331158,1.66317370343962,-0.0664619797690216,0.813632013383468,-0.0502779903625294,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.88893820556841,0.0229233348256685,-0.0310833795540639,0.129104422265615,0.00619455971919969,-0.00288398327451274,1.55180916130716,-0.0663444812472935,0.166028942858578,0.0113864140509612,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.932346208771464,-0.0286797261089842,-0.00763944163149005,-0.664919220489848,-0.000103344769824432,-0.00201069817108717,2.14211046903347,-0.124309300275968,-0.122704571007626,-0.00261176808824033,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.277469648980564,0.0332655568662739,-0.00994995858320089,-0.12332980874508,0.0051128560901752,0.00101738951472427,1.44959433730362,-0.138774913373599,-0.379367567854627,-0.22058231692619,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.508034400230005,-0.0071876686726226,-0.0265991261049988,0.155764101981094,0.00976307982731583,0.000669170882033991,1.7115957359401,-0.149600685019597,-0.221861675634178,-0.229851562675423,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.687102941420362,-0.1404569150176,-0.149255773521682,-0.0811044511774546,0.0253805048382825,-0.000880958194462591,1.49868327521303,-0.157133702385028,-0.56276244570868,-0.209139672608105,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.56947992131073,0.0634221943579562,-0.0813024121479643,-0.515371445056994,0.013203647511407,0.00633726030398095,0.471269282276121,0.0422219517295189,-0.388387340209209,-0.0775247739330472,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.674152409965996,-0.128582432422117,-0.0200254618013929,-0.687475576379505,-0.00361552068199877,0.0108822326325231,-0.0402432531309813,0.0496898399237897,-0.148986164569289,-0.0751784095805652,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-3.59944763593995,0.0618961823085226,-0.0451556501429989,0.733235201154954,-0.0151990962317363,0.00945485785010247,0.165477963562917,0.0613297258283614,-0.363216801001925,-0.0617753954077194,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.03280647198279,-0.0173682409640997,-0.011512070469996,0.207354567508949,0.0419610855906791,-0.00426322924664251,0.430114378518605,-0.29501138145456,0.0603981611770488,0.156115916509694,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.62177932571058,-0.0102018937638436,0.00530562071459947,0.16873074299625,0.0526856743584387,0.00470703502599127,-0.0463058016452012,-0.249212787798632,0.647324051261841,-0.0327196353905213,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.06305926578547,-0.236718777452453,-0.00874294349109883,-0.312649541836422,0.0550233538010962,-0.00343523892553611,-0.0298069935575791,-0.1723582712761,0.99018529290389,0.040891740698399,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.43044654706642,0.0697333933418587,-0.0725309122442696,1.10101117118767,-0.0102710724119444,0.00490492928283517,1.30722027564854,-0.00246431075678652,-0.149816173678848,-0.0971302954858389,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.379883998463674,-0.0471012258775512,-0.00490445715650073,-0.224501681881497,0.0296488175530589,-0.00504617465455883,0.870492700690206,0.0394244973219859,-0.303570216536468,-0.173549764150655,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.64979075042603,-0.00668017703661744,-0.00618605458164498,0.158389408762244,-0.0398207182394286,0.00545720345156108,1.12878577778737,-0.084740905226464,-0.461993373812345,-0.0969796875888687,0,0,0,0,0,0,0,0,0,0,0,0
1,237,3.23946306528788,-0.0690296923410278,-0.0224405934818407,-0.0771631277617952,-0.027484137639834,0.00483660406435724,-0.824791462024376,0.215708870363771,0.0788818181896165,0.138817370016258,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.30946100251895,0.0214073466902183,-0.0607899226794215,-0.744274618191432,-0.0384154960606793,0.00682129884901294,-0.427319976869329,0.203572034261354,0.358056182132497,0.125157409548733,0,0,0,0,0,0,0,0,0,0,0,0
3,237,2.80088862034336,-0.00787959806102537,-0.0852657563919345,-0.209277754356424,-0.0633357838977577,0.0088729620358957,-1.00456151964572,0.222624624063924,0.639177507861536,0.118892675715109,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.784448735052631,-0.0613805120694819,0.062558256209639,0.370325185702317,-0.0170054191246694,0.00652628618644646,1.14696939647361,0.456286140581129,0.428636768494448,0.0535946835059573,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.10425406764074,0.0201136697193637,0.095433192843734,0.358998592430728,0.0356271777358144,0.0010896294272019,2.13931095010907,0.329014544549368,0.263806456488824,0.11346522292646,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.665691902969593,-0.0835659297814826,0.107771478174581,-0.457931370982416,0.0120946979679966,0.00361132342933584,1.98975480198769,0.384720264522144,0.504531664477221,0.0569785719496861,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-2.75790205250055,-0.0234729316726305,0.0444201537647306,-0.254187355285609,0.032498419409742,0.0113405571275668,-0.978315270694017,-0.220491829434888,-0.166805643061073,0.0457759858287791,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.67580404553996,-0.0944546574726346,0.0701069506972429,0.674972537795873,0.0458697192073787,0.00318462190628851,-0.414883672036964,-0.138336437959971,-0.0262504955390428,-0.0245656125517801,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-3.31945756528042,0.0298184217252805,0.0578118451282642,0.105935266745191,-0.0261783850845321,-0.0155584928144207,-0.700443090965377,-0.393571076848181,-0.302953567345021,0.0767227067620208,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.0249922945127858,0.0633649233440119,-0.0890785810906324,0.9826048063825,0.0179963609525053,0.000984231039881989,0.0127841165235916,-0.00428115299189114,-0.987724973963878,0.0300101408841436,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.0999739770376022,0.0605597670227485,-0.119984239494986,1.0985083356233,0.00771242857484289,0.00301258778887523,-0.334292026889989,0.0339051949057487,-0.417906460739509,-0.00886341879939868,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.04503213628725,0.0341150351604937,-0.0537876955708442,1.09752135976029,-0.000972195272467502,0.0035401858541863,0.300877600631432,0.0244733769065445,-0.00970845664317554,0.0042692988160863,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.61183447450653,0.0481276183650979,0.0762257860183398,0.842442683457089,-0.0411288178977856,-0.00581509190672184,-0.660836081505964,-0.135303162738763,-0.304361873657448,-0.0608115013026779,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.13446478952441,0.0490422498536095,-0.0363432563121844,0.056935223973672,0.0388954897079543,-0.00919195050445412,-0.758167622380318,-0.124774053816901,-0.576241046679214,-0.032439318819326,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.423986213949386,0.00322391513874798,-0.0614333204780811,1.18243197837019,0.0162675077395997,-0.0109768777172094,-0.335113716483091,-0.179251252624877,-0.1696882421402,-0.00228679645483441,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.08619142058455,0.0414193719272185,0.0819780737764317,-0.127568822276777,0.0623632520801207,-0.00516969613386845,-0.755810684167598,0.112595462053247,-0.0658610456867947,-0.0506447094800388,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.70717219842062,0.0617261298498822,0.0960792853569188,-1.73449852442164,0.0451085221112741,-0.00550083582187391,-0.419725023361402,0.0813692760487527,-0.0826386261540124,-0.0592485921232986,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.51611224581958,-0.0315591226672602,0.0377398282086595,-0.146323632787396,0.0745431934945566,-0.00695450940352961,-0.64169803737756,0.103031808983563,0.619765369773042,-0.0706706358706351,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.33998835562648,0.0288442420191362,-0.0845408730982881,-1.59148081330079,-0.00522275431505026,0.00031218507844789,1.06115087622019,0.156258955210794,-0.0386694265129348,-0.0378486154140607,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.835985173557476,-0.198980710747048,0.0186393173943535,-0.554091745895161,-0.0191197862677308,0.00204907947131896,0.718161581028703,0.149128405259588,0.436494364292158,-0.0974740942723303,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.14178962076497,0.0785404773893737,0.0415211365295254,-0.410237792612842,0.0305760013086118,-0.00121130478680489,1.45628160488908,0.0793797333529482,0.314136161969052,-0.0688408275062446,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.605803103256967,-0.172958008518318,-0.110048463093895,-0.550048746356053,0.0281243456204869,0.00208251452608632,-0.242545510857511,0.111930708524141,0.154191324617864,-0.0780104614083875,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.572330733380903,-0.0786700088616511,0.132042130413267,-0.38714839580278,-0.00991165806209793,0.00169385976683378,-0.298601210200756,0.229990592405711,0.773615069001218,0.104680365024927,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.407641129417107,0.0617005499721685,0.120440969672828,-0.298896676278722,0.0360261551291625,-0.00098475217485682,0.785762183599332,0.317374576921209,0.391822071649207,0.0450103019501515,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.217400844905273,-0.204398148217031,0.00840497210787708,0.669321379261803,0.00543986854338474,0.00904295474111323,0.799422282779022,-0.190251017401422,-1.01884616683956,-0.0193814075820172,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.622529962814027,-0.0427530231867146,-0.0382620081541829,-0.840973823819211,-0.00174467212374196,0.0130141364821422,0.882754031527914,0.0139606224154712,-0.968568990925842,-0.0361913007548521,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.09784071612701,0.0981845933050372,0.0775875338709358,0.946037450227165,0.0463333821815839,-0.00794048742274084,1.05099069613475,-0.0378702563029799,-0.917123600160837,0.0420817946532293,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.08255760957298,0.170806803156127,0.0528067944650782,0.0320548998384993,-0.0487792571204571,0.00576175504037443,1.55589168129908,0.0652840593618896,-0.898658448377537,-0.0272114077018175,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.76127352272097,0.0634840981511481,-0.0786855267436149,0.999799132865318,-0.003301818890038,0.000754596815236197,-0.106593938503033,-0.163194343685161,0.29358872893858,-0.121711284988134,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.31157782761462,0.116283908378932,0.0444999434272636,1.66368168879265,-0.0152848150433789,0.00616203770329895,0.778103173883882,0.152420105719548,-1.11631656986211,0.0571804432364016,0,0,0,0,0,0,0,0,0,0,0,0
1,247,4.68152178366377,-0.0380474366626955,0.0177107088273721,-0.666034931510278,-0.0466527968962076,0.00626854346046298,-0.785226563902272,-0.0176436459090156,-0.0576069402972621,-0.0699510075277843,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.6232622133025,-0.109898018052301,-0.0811832895027839,0.0517257850915942,-0.0476485535053985,0.0073205378550552,-1.05800975226909,0.0014432187249907,-0.159546924845213,-0.0667071667756509,0,0,0,0,0,0,0,0,0,0,0,0
3,247,3.60628327665821,0.00987541782379198,-0.00636120464690684,-1.23436340965732,-0.0514934271618941,0.00728741620596565,-0.374627922311482,-0.0611455511960972,-0.0449967673106757,-0.0687913924907345,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.212603830261595,-0.101186980918825,0.0804722430544283,-0.279664482094702,0.0263549421777425,0.00167178695447816,0.390846345571179,-0.175898351749125,-1.94206093687452,0.123329816193083,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.82642369850015,-0.194840597849242,0.000927575238705236,0.704402990647867,0.0126850959334233,0.0018533642134575,-0.65921077932471,-0.112386255718244,-1.27559920265304,0.0208980495999952,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.10056728391081,-0.150602296299977,0.00874915265913287,1.04648629922399,-0.00216556839289783,0.00712304528616657,0.561724322739165,-0.214493025485709,-2.00730998747971,0.0906283091720371,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.0529700163910372,-0.063380435706458,-0.0016045702406762,0.125514281590963,-0.0332434278113327,0.00550685490439034,0.513607907906976,0.160465662344843,-0.0374608603760977,0.032404408928215,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.53538805146729,0.0537864753910408,0.0943812384561216,-0.409042430307446,0.00192070877315675,-0.00430195384526939,0.540427708917554,-0.0237787379552196,-0.409150660326154,0.0400380162868644,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.25447009494831,0.0503459545377586,0.0582407917376861,0.575760664715962,0.013788925599485,-0.00145443942741366,0.966736777903709,0.013338897848225,-0.67472541819552,0.0179189703051557,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-3.1867703581609,-0.0381566092930266,0.0678747595089647,0.54977409813601,-0.0301771301545051,0.00788243955907972,2.03141150109378,-0.316330718075309,0.0654193300662227,0.0161162541647651,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.55706032835439,-0.0355808598332865,0.0195503387821853,-1.22464799885343,-0.0179687752595754,0.000142283345689269,0.523875932804496,-0.0200782631518675,0.546447024523799,-0.0251081026415387,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.34616784027049,-0.0611000998223775,-0.103799060245998,-1.11534025615539,-0.0212103838223161,0.00302636076526639,0.670472683916374,0.12985904513149,1.12529385521613,0.0814843272382918,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.44701191487213,-0.0956289144239736,0.14398772852316,-0.247689608376475,-0.0771345103712768,-0.00991457126034237,-0.871307785872937,-0.257680520419289,-0.246332642873735,0.137953284451879,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.06563013638115,-0.0914767689591392,0.057192376304391,0.636458934719945,-0.0470238307696915,-0.00704315067824073,0.0627730520570697,-0.271514963647176,0.300006676547404,0.0882080783861775,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.25580390942613,-0.0448900784672289,0.0791406085423352,0.637811718128353,-0.0630964941689003,-0.00106931488986887,-0.759601301803388,-0.130151060942702,0.658182057999229,-0.0338735014882962,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.2887165921417,0.0619218166451391,0.0916502223932398,-0.73250287690203,-0.0258026079054785,-0.00145349686892759,1.40970555616233,-0.152417637566163,-0.595542239671373,-0.100903896517388,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.48112336859041,-0.100531148903108,-0.0296373900464428,-0.350381595639774,-0.00182462579054388,-0.0027826335490586,1.35472472441345,-0.133145159907279,-0.434589463056438,-0.107243194182102,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.18599516545469,-0.157370539440707,0.0606217906021803,-0.646488990095264,-0.0150237477891473,-0.00204977511594426,1.85003051195546,-0.160205039560743,-0.603900928540864,-0.100451677636157,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.915667873817967,-0.133058579255611,0.103255092454112,0.951750616568579,0.018918966520669,0.0136208639286437,-0.193504266215245,0.0391047694469137,-1.05067940046865,-0.00743506288545033,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.004662804236931,-0.186384246787232,0.11320347731261,0.897354376472159,0.0424591612946799,0.0118488424478412,-0.39226933795807,-0.00862701967871504,-0.749622044079425,-0.0370245271003582,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.682331493149174,-0.178945636361639,0.11434976590563,0.758777586334798,0.0481412123618199,0.0077694812667163,-0.395394238925225,0.0136248837630159,-0.284190378646351,-0.125966285787861,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.0489207970105525,0.0584325242463495,0.0904764484002813,-0.0798073370391748,0.0279466481710839,-0.00278999662400779,0.626850433404226,0.0777348163621577,-1.33527609395848,0.00488964613425956,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.0957102628122186,-0.0659587309349546,-0.0449404101445391,-1.38264049110588,0.0320871330033912,-0.00243253331333099,0.341397779592539,0.107788049566988,-1.08528269073711,0.00993260848675801,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.393411990191249,0.0225235306941257,0.0903766858792446,-0.418987917724813,0.0104293732352065,9.79942224785006e-05,0.598441665566344,0.0823924463504681,-0.619322851863015,-0.0445063594000136,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.42302190273696,0.0528091342536111,-0.0560957666612377,0.750675668050132,0.021787872099913,-0.000736965497258075,-0.132146329890642,-0.109316039229661,-0.722260002136601,-0.107633488031715,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.7413696199292,0.0684198847736051,-0.0323993978982619,-0.180303824596298,0.0209369661565546,-0.00151450884309999,-1.16022427025811,0.039975477375828,0.558956888682097,-0.208131287532587,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.42676355373488,0.0218764036738345,-0.0666577202601625,-0.571025934263184,0.0271432377332665,-0.000192947333255817,-0.413065474247637,-0.138619587989309,-0.642647686270233,-0.103574723644824,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.10753843696119,-0.0452350358837684,-0.12133844287861,0.350702262977086,-0.0136662692405087,-0.00268488572062642,1.3433342457071,-0.422888915471455,-0.259469055812663,-0.0154492622174163,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.904135955965088,0.0845901627765524,0.075077806596648,0.918119545089398,-0.0186243155295998,-0.00107048525784359,0.392419348036105,0.0551106785562739,-0.37158920940124,0.0814200372917716,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.16561001712711,-0.162509951645488,-0.0452363276775959,0.917362801273645,-0.087621180198953,-0.00250960318234799,1.09989552398611,-0.00732674671203101,-0.793119175534016,-0.00623624864985127,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.176597349493123,0.0871005567302957,0.00329043474006027,-0.175211390491536,-0.057672861438876,0.00583894503608194,-0.795570409392643,0.097265652493657,0.539998567132578,0.0648314387108655,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.71137768581711,-0.0670329137477546,0.0262850803541552,-0.60383018763389,-0.0520075382508516,0.00171056839491742,0.293684518755859,-0.083928017807976,1.33912096045881,0.101302188775416,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.69783402220896,0.0241835052249076,-0.160660441577299,-1.8858965519828,-0.0351813747498477,-0.00706635544079027,-0.194099536297511,-0.0518060452548068,1.07261486138882,-0.0428634888756537,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.86650830566831,0.16333373893028,0.0163183773451545,0.0803545806895765,-0.0377379654048564,0.00271500265824571,0.959672055234418,0.175311053123713,-0.864044573958813,-0.241768856603572,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.806008268622054,0.154249583693647,-0.0464606008465062,-0.942669674298521,-0.0368973760971523,-0.00392174692925289,0.673783491783589,-0.144492317482054,-0.420671511634224,-0.136383631445408,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.2128115425395,0.0334927881508174,-0.000358327360534622,0.281166486690575,0.0414396322792694,0.00490884950538084,1.09227702227717,0.0311699881130421,0.259525136515013,-0.0393186243165723,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.44782855676319,-0.100341209241167,-0.0811937638116587,-0.221211910608095,0.0958069619139081,0.00170211069391722,1.7243148099723,0.319689665090059,-0.229307484055377,0.0644916484309944,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.67366130022037,-0.0221883450484867,0.0325399390273688,0.639611281579436,0.0305392157669955,0.00750060668432116,0.959830008052022,0.317770410719338,0.461523611554768,0.0182801606811055,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.76755311268701,-0.0463491462798651,-0.0171750386160986,-0.689528567564313,0.0800911788712959,0.00903299910465659,0.67225410948607,0.369519045406491,0.30429159798005,0.0886066770057041,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.876146111734696,-0.153851000056812,-0.0216336156965069,-0.0876620027259234,-0.0490765490356626,0.00157107277359213,0.473357066506345,-0.0195846357365499,-0.0335677189206578,0.112073508676837,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.632067682202757,-0.093661662540329,-0.135603777626561,1.23511184532315,-0.0467228482960671,0.0033424922744225,-0.08674005510351,-0.0435058940624813,0.134865279249155,0.09458395332405,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.919570432021058,-0.0750042144005684,-0.118385795854341,0.0943689831755294,-0.0583429524275436,0.000871140902229565,-0.409798330617215,0.0778504351644847,0.164396576869382,0.103490379569198,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.712818711189858,0.140590585317615,0.0898647044837412,0.159989431660656,0.0557743062279057,0.0031508872304902,-0.414319989011626,-0.123565949242292,0.430075540115316,-0.0134462383357091,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.316667276041524,0.150320494371457,0.0420535527574179,-0.369344902464156,0.0723434707724389,0.00279715015460417,-0.598748061696888,-0.125649676666929,-0.0432173820512283,0.0147657536426776,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.85013276390814,0.0568292993430221,0.0843206220643116,-0.37969303713612,0.0366704091349224,0.00422659230735251,0.344272604659052,-0.159288979895914,0.135244617970502,0.0140252677351406,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.942096950788716,0.00485974036068354,-0.053921898082757,1.33470099921635,-0.0041679337646654,0.00231437857100238,0.358988875721911,-0.028210097290098,0.52527519647333,-0.119759429112822,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.331192779298057,0.055964636238955,0.0339110584221664,0.400413834948616,0.0649830704520404,-0.00236248918134955,0.307012157320696,-0.0302147842159774,0.358943874974472,-0.0985280966718696,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.124000684512747,-0.0269661751276148,-0.0791193856976061,0.165508410600452,0.0264109564291202,0.000342034902069444,0.504079953756207,-0.0729604428974778,0.246148997324642,-0.125026041485148,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.2350788580696,-0.0155536743403887,-0.0591798879308201,0.192777210119309,0.0899904699002336,-0.00150393823813872,-0.155884226832982,0.328270647979107,-0.405044785705543,-0.152131462437491,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.90339684470914,-0.0212705719394047,0.0114737190910387,0.110889500667842,0.0443458257870208,-0.00385097204949609,0.994615020098331,0.0166787192664907,-0.0693918419316626,-0.0420107628493156,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.35325834095558,0.118545450299287,0.0471095529952714,0.219513984875081,-0.0039764564528797,0.00474325896197032,-0.469383106528784,0.067361483784672,-0.294378506091848,0.107031325376413,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.663799619626564,-0.0790235575959153,0.0351676709217811,0.16000844012106,0.0629100470797077,-0.0020794810282184,-0.328176192911237,-0.171052181822374,1.65312868160509,0.0399985062214465,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.89499652732707,0.0183261256376591,0.00406314713017467,0.859171271942829,0.0406060045391925,0.00132369323044113,-0.744876933319701,-0.113895632602344,0.912939349671042,0.104098530675138,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.3684138843136,-0.180542191192576,-0.00737287828328101,-0.369332861612173,0.00803408544107498,0.000186429268177205,-0.228536816503397,-0.26685221846408,0.821462320557337,0.100187156435306,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-5.34636296419376,-0.0323316272459561,0.00632071102605403,0.208133544475789,0.0726196827419265,-0.00735917527301126,-1.04681997528685,0.0496294999050399,0.804031752311444,0.0273011903467775,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-4.81633166432654,0.0267322795897403,0.105195637462428,0.122506132178888,0.0174744249550463,0.00466780623851392,-0.315509540136117,0.0527372152067508,0.573924841222501,0.00794399089464169,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-5.1484919518752,-0.0526568603223538,-0.0113447007502366,-0.111048033551339,0.00540021794864654,0.00611911501686159,0.5143957277462,-0.17513539910231,0.995102552402447,0.05066693365325,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.0780666873464897,-0.00135235976405595,-0.050249290893834,0.43058429103685,-0.049489946459266,0.00146135673213729,0.945288351569043,0.310441173221975,0.705190501256717,-0.00512405293038594,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.339772130980116,0.0724879111201885,0.0260349853850308,0.552131293914863,-0.0468806089438996,-0.00456819552940278,1.540059257959,0.192375117210955,0.070485072856834,0.0170851358664873,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.193379492023323,-0.0342085303164864,0.000611468482769079,0.668574849902681,-0.00594145051774753,-0.00326789728493149,1.58588637899111,0.245153899983931,0.686811272233729,-0.0243901315992919,0,0,0,0,0,0,0,0,0,0,0,0
1,267,4.3043069886662,-0.0100773957878355,-0.142953290246999,-0.140484548130438,0.0493406339269828,-0.00111262420984777,1.35907532183519,-0.149848366059265,0.413959469910714,0.0551181180444403,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.0122748513928,0.174148490011328,-0.10462557409012,1.04830106404336,-0.00129352129631677,0.0065439939368662,0.85703942182844,-0.138969827363552,0.560611842372423,-0.0257890093824416,0,0,0,0,0,0,0,0,0,0,0,0
3,267,3.73789229357119,0.0459248721938683,-0.105056841526024,-0.0769860402324618,0.0247300570483668,0.0022364059116293,0.661735724766427,0.138062958707669,-0.277817440791377,-0.105812871136939,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.586456775948499,-0.0294477512767501,0.0263493847377946,-1.56490314596728,0.0163576691880412,-0.000883908388378473,0.903559740667768,0.13638831787862,-0.724043071519577,0.0578211142654528,0,0,0,0,0,0,0,0,0,0,0,0
2,268,3.33229406867475,-0.0146388881424194,0.0718440953938258,0.988552770539955,0.0162000580443582,0.00473040202163652,0.869011065239176,-0.0497023477265007,-1.32617875436045,-0.0531131581307143,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.77477033099919,0.0387116116157555,-0.111895349898088,0.227891004000613,0.0203161679989092,-0.0049538133118871,1.26545502870998,-0.166882600899116,-1.54021398436619,0.0427880038281507,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.32101718259883,0.0525600759100256,-0.0654188430312686,0.704417988893265,-0.0410153391550852,-0.00321620330416153,0.638458237970854,-0.0302533512584155,-1.27113592517888,0.0727037427367362,0,0,0,0,0,0,0,0,0,0,0,0
2,269,2.41885490228278,0.1010646619727,0.0319796197229876,-0.768147022766824,-0.0206150836253247,-0.00047846342699824,1.33180008128858,-0.240341206134136,-0.864933984262765,-0.127801673885758,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.13240859526576,0.0796748871579025,-0.0141242905460573,0.659779374970203,-0.0236776594264327,0.000733640697155592,0.736240159274788,0.0437307848083942,-0.375744434281405,-0.180277152773396,0,0,0,0,0,0,0,0,0,0,0,0
