rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,33,0.0195569903958122,0.0934105103525064,-0.107849731278769,-2.17582421699253,0.00462929117460043,-0.00256109456530908,0.383588611552768,-0.183516546187256,1.00510255420088,-0.0667849835787487,1.96672406000137,-0.0377175019612839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.144998774185273,-0.127798210977446,-0.112309294087844,-0.0551015378787505,0.0166185316796001,0.00303414578552538,-1.18926699657453,-0.107576807134681,-0.217661221009436,0.0409451498698052,0.369122954081706,0.0261381136954555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.44138077490634,-0.224797405501475,0.00101104613605124,0.647034726097484,0.044737764874303,0.000885990804015817,-0.791326415988313,-0.313300515443585,0.0970049012959775,-0.0283704390443262,0.329819806113641,-0.0119944545612607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.3617225249533,-0.0689245318397981,-0.0214375906313186,0.245343362401757,0.0535458138220788,0.00841779885276596,-0.799861412892059,0.133570102912974,-0.199494442288144,-0.175418122307102,0.711027375199607,-0.0989578537633345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-5.40228087091029,0.0161303391263023,0.045883280397598,-0.0160423325673298,-0.0129775872304991,0.00717423219177473,-0.81413684564984,-0.144836464419524,-0.608945563020638,0.0301322608938677,0.714190012411676,0.00233363624867415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-5.42026727058227,-0.309135266528792,-0.0345929882499837,-0.970555568576898,0.0101379305976916,0.00575961916905284,-0.717059111008465,-0.207617684235731,-0.622026717271882,-0.0155677387582072,0.702415801829269,-0.0460989835969244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.925733951588061,-0.136499776470285,0.0272239964403193,1.8404124297429,-0.0579158555825749,0.00833831539700374,-1.69330549475827,-0.120647711287253,-1.40535193459378,0.0274707950907699,0.466977976707638,0.00292278137484438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.527046616281475,-0.0464210211508124,-0.0266823324519568,-0.584690366538628,0.016889393203134,-0.00235520100104323,0.821414891169884,-0.131488381114626,1.16637888912033,-0.000856475020726791,-0.548382529635132,0.0544694447724821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.731632531196134,0.163908194986967,-0.0830356021924051,-1.11201350286582,0.0086045867964657,0.0015603719145306,0.587420372800209,-0.243281750732078,0.72726633623693,0.140276033540244,-0.665842420975975,0.0724894518413509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.24595942450952,0.0544771754751263,0.0321474672607231,0.503117954785194,0.00759382748222048,-0.00283633118571177,0.569096508854165,-0.285216990745145,0.556161793011419,0.0230925075797564,-0.857706402978448,0.0314532067690238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.895003124667967,-0.0860246706806376,-0.0416272869983151,0.12178483013843,-0.00414260759250951,4.27805070984423e-05,0.801052943029662,-0.115451280465584,-0.573684631530543,-0.00452801687179243,0.520507710746294,-0.0390391968910594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.561153845616932,-0.105185845600312,-0.0492736310583473,-0.511170273511624,-0.00279854516584077,0.00149788563039516,0.858407640218926,-0.0957462205895765,0.029883391607946,-0.0987854257091948,0.765158623002245,-0.0395342162332857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.322170341234382,-0.0567777827192053,0.0582452138698406,-1.03155290570463,0.00161490791300523,0.000266135135661527,1.02020471159712,-0.118935759076614,0.11343673290416,-0.0699856364436217,1.13561534116288,-0.0549205136411983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.139702787432523,-0.123912535191702,-0.143496392100457,0.358306339924146,0.0553498121994362,-0.0028484731987275,1.74731399164256,-0.416053502033315,-0.680587373937835,0.253033727409227,0.463334371176221,-0.12754674036664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.00575105864496,-0.0447252070402563,0.0726686308444417,-1.46138533719278,0.00471056038176965,-0.000398629739098971,0.991665894414904,-0.127603068875046,0.603616451894442,-0.111957864010127,0.289164520648319,-0.00149573439573157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.841712299055968,0.0343376580672784,0.0270043212357859,1.30613492292859,-0.00747085702858818,-0.0117060773792521,1.41658309965771,-0.321121883190494,0.235750103973631,0.0374968320099735,0.0199083667300997,-0.0758569423332883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.788789914060876,-0.0802001234433277,0.0487574088421778,-0.503213171838964,-0.00185777259518094,-0.00218564467469812,1.37426818425291,0.0215805055090502,1.34767403274317,0.0537716812785766,0.790525914248188,-0.0447004702800187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.107282437614888,-0.00898097557041522,0.0111768090762926,1.38342859014345,-0.0159541097529816,-0.000562408798845457,0.806772379666948,0.0406709099941372,1.09164339900471,0.0681261579612957,0.846123169488368,-0.0517918113518738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.357730800812424,0.0544355373894383,-0.00688289116029903,-1.43006650901508,-0.0118009339765113,-0.00142481785166349,1.18635029212314,-0.00250509742054189,1.3593925373394,0.0802442704488019,0.720603530081795,-0.0566315238733525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.0502096383888,-0.0346508119079227,-0.0334717267636428,0.354834161853293,-0.0285850654828241,-0.00682765862096414,1.25428197798023,0.216371589832762,0.10014562154094,0.00795725165941259,-0.190006088231329,0.000791652178446969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.24267875323554,-0.226175389033785,-0.105136639097709,1.47989475094578,0.0037519905077632,0.00337809922427768,1.77677582218326,-0.0434563653029679,0.35488252071408,-0.126990658586902,0.642450998677541,-0.0305079550981639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.21696859688618,0.229110156754097,0.0491416787411546,-0.6374283917678,-0.0544481725926049,0.00156240438978688,2.26848961501378,0.0604555185057335,0.574856770552625,0.0400896098781933,0.194965332671361,0.0995428554713022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.0347840885127892,0.0988731909254601,0.114161474547017,-1.48034067208289,-0.0123316772143367,0.00240464695366779,0.541123019848869,-0.253192874690344,0.111878091971522,-0.0949082549547909,-0.330820034866126,0.00132990604439562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.291174894924235,0.124997396065109,0.0870345703282555,-1.70774887543343,-0.0100104091841935,-0.0037397896184447,0.422612985107463,-0.204351139787234,-0.429357279053388,-0.0209813696411274,-0.336406782458552,-0.0947531082276553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.454260404833283,0.0487108777902645,0.139990244534857,-1.61262685652999,0.0173837242529702,-0.0022662579337041,0.623207014388215,-0.225398960268265,-1.00194994407406,-0.0649723862216467,-0.740084365429089,0.0290817780545771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.707889080607957,-0.00519431653390309,-0.150296748637461,0.780951444217601,-0.0769083444805236,-0.00588620612711027,1.50522149511264,0.0897145547591593,0.867919858003935,0.210409958272128,1.12281162879999,-0.000313196323794132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.048617767598536,0.0935961565019871,-0.0557676321075646,0.18350106352194,0.00173608797742464,-0.00583221494046997,0.519872161163651,0.157818078380337,1.5154627605206,-0.142031145528426,0.0209058522629997,-0.0496205924394802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.0056094538294,0.0684904147659926,-0.0652861362246275,-1.16892626046101,-0.048006789796962,-0.00411894196538126,0.30660660298961,-0.086762466473012,0.437286104527759,-0.0441051599614908,0.91649455538504,0.0430580568535425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.884731533967016,0.161256023725953,-0.0206367219532587,-0.427384749963938,-0.0118707883004792,0.00370627977777069,-1.49813390077413,-0.161078191990501,0.551706758749583,0.0294503712993597,-1.29203795455963,-0.00595456335511882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.30771077372817,-0.0446618905258183,0.109747567869463,0.37033566663183,0.00476333538960372,-0.00263920034191496,-2.50825579339633,-0.199404734548265,0.196749151793957,0.154093347238403,-1.05519606564071,0.121201772430521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.912858627446265,-0.124813677032924,-0.0443165528213723,0.111464577914184,0.0477448125504605,-0.00285373110574818,-0.718662703865723,0.032525338214831,0.812190148800545,0.00330506256984849,-0.0448530093429831,-0.0358332400055918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.45725518635645,0.0026347051996434,0.0101768963075885,0.58737228684165,-0.0522446662382556,0.00634693601268687,-0.990493956735622,-0.227444719361268,-0.763202757507581,-0.119766582410092,-0.131835636503461,0.0960912707565013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.964503924975444,0.0144573452489265,0.096818900975113,-0.939721265916024,0.000633979205465707,0.00298443581203833,-1.11696733532441,-0.136204790300105,-1.47324930416899,-0.0244071449410516,-0.100542876779015,0.0717767510370405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.842214485452653,-0.0813211570352336,-0.00733254384982249,0.911807300587707,-0.036079337827676,0.0017440200614209,-1.09400130397989,-0.141533708176453,-0.60612763329345,-0.154987715469886,0.36577278202479,0.0238719059800483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.71883950711602,-0.16532949210215,-0.0193671776031277,0.24656111106285,-0.038257798446371,0.00360560132427635,0.996683082478684,-0.217848058434052,0.972815709171988,-0.148848406260438,0.562569846365743,0.029828105977909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.85016658800701,-0.205174697705212,0.01238651669188,0.419938872277404,-0.0457147823509079,0.00438962326566216,0.295313873699789,-0.171039369302423,0.682596995482051,-0.136318903092922,0.426106703575815,0.0436077193464871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.17816338906532,-0.305541434155621,0.106071298608001,-0.0956473572984118,-0.0567414647240412,0.0049456001226047,0.838833554602227,-0.202408585183273,0.808770237704726,-0.150583494039302,0.45268615015951,0.0204048803927785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,3.48158672586519,0.195083122926563,0.0922944335443391,0.0262469082590135,0.0551102784473114,-0.00329147858718777,-0.606766172692169,0.0159360623592577,-0.66621551930123,-0.0588477386063414,0.852346010916823,0.0561530640091137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,6.58266408483035,0.222466743425178,-0.0478474204092867,-0.883752894865036,0.0770989128907544,-0.00381769793505163,-0.368990070742567,-0.0163033656501554,-0.298168133442916,-0.0763762203763163,0.157016127051402,0.113246881510663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.34339319258071,0.186717040345042,0.095141537326725,0.413714283954346,0.0838298253238809,-0.00392284741731573,-0.130655162934207,-0.0120012126960741,-0.346446992933651,-0.0725419736425319,0.911006498829162,0.0777737482717954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.537569243768533,-0.0723005948131542,0.0129609960416862,-0.642931625973368,0.0456078967490416,0.00196124376290384,-0.270079505727491,0.01055636548582,0.274890287071887,0.0578367548648052,1.29291539874195,0.0854788648539644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.213561082261139,0.080452513257686,0.0973686683163498,1.09079676092267,0.0257196464510701,-0.00321570223835949,-0.449222846250249,0.00234204823335477,-0.455508227091019,0.0312557369665731,0.848743520868157,-0.0405219681523632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.993451735958168,0.0752511536870568,0.157679881451694,-0.572068571204316,-0.0208103769684422,0.00768258457989339,-0.141758133320468,0.00118059551872676,-0.18356224377992,-0.0128521103434782,0.512848343544961,0.0972881487420003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.578702554461096,-0.0365951170737489,-0.0751987608169158,-1.2764644350369,0.0347990904209619,-0.00405442525418936,0.0718107715212195,-0.00959862622840393,0.752228007134292,-0.0355349480187746,-0.569641873221636,-0.0361064861764708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.969590217144932,0.253091060591488,0.103808779894015,-0.987994358529807,0.0492005561271656,0.00180340296861137,0.206879937765486,-0.209062554083771,0.250623082314545,0.0398832938649096,-0.3651584872067,-0.110535233835947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.2141540088555,0.0832502236037374,-0.0985328194247879,-0.701646620164482,0.049117772536726,-0.000666970458178061,-0.288850019013074,-0.0334902958068483,0.0402506721869189,0.0781040746441132,-0.291649680213828,-0.0300523559556884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.0664439933849206,0.154918492703017,0.0637354976314124,-1.05316102678172,0.0182814449000128,-0.00333501647767398,0.783620896135831,0.167987831934113,1.55957705018253,-0.0536397846831524,-0.0510505188091761,0.000678376168501388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.133845094512346,-0.063033159129901,-0.174609926393741,0.144146121674186,0.00886356983426584,-0.00205182728253506,0.520209320130059,0.16006952628946,1.18145525252907,0.141921941881639,0.212967945709272,-0.0222105626892046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.13206498438058,-0.0195200754348583,0.00390590289498219,0.434190226773491,0.0157247616607403,0.0010711376728111,0.249472329705183,0.216125607559125,1.7400745648057,-0.00132023502638082,-0.0728569862424138,0.0118025388561375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.4612610297015,-0.0224052020450925,0.0382484893347086,1.71524123180075,0.0389031358889724,-0.00262538001948519,-0.249624525460492,0.0953916440742889,-0.625433382261986,-0.00130173841584771,-0.381682293633058,-0.0145774761962769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.25675553011022,-0.11308508220721,0.074907555977166,0.619161121310947,0.0149164701269209,-0.00408421174444121,-0.365934247105026,-0.203342924428033,-1.36443009550713,0.00905759629447616,-0.57077715785843,0.0396811497002049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.02113567755596,0.19424816864247,0.0124198264375874,0.941296073645161,-0.0146032269092897,0.0111955685812937,-0.190030950255578,-0.220850424285223,-1.09359790906828,-0.0596921274274704,-0.297425689371456,-0.207036296381607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.630434210866793,0.0152834050813091,0.00222214402602852,-0.289704525483337,0.0281351428463461,-0.000448419090081083,0.384914260639829,0.14915993671823,0.58119830686444,0.0794804588832456,0.94614843454082,-0.0767382621579308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.190648493227504,-0.176404883097682,-0.0918356864461497,-1.06398878479723,0.01109769259297,0.000898034348309853,-0.136793749787247,0.18170563372541,0.412669477385606,0.103145565765266,0.842442660936397,-0.0683640487056428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.251214628611367,-0.088885956297135,0.0117730625733152,-0.308299620383894,0.036784940564706,-0.00124220870909259,0.330182829292298,0.174847443746091,0.585352148432416,0.0807038260333478,1.39220487736566,-0.0965719364121216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.46590825950565,0.0224830597984819,0.106004656047287,-0.830439453332515,-0.00771471655619838,0.000976590685056579,-0.57617925135088,0.0360161517489958,0.0382453092112032,0.0220685196452973,-0.368643018018293,0.00783880694906085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.716327917596677,0.0251556268902325,-0.0189071776125023,0.0429587634184929,-0.00927111852197893,0.000844410759458445,-1.13344943968279,0.0891172416731062,-0.541859861080249,0.0704473681774628,-0.257885041584783,-0.000979425813751031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.609926159721988,-0.117968646578597,-0.127082327296857,-0.603459733658388,-0.000208375333304645,0.00144368770552916,-1.00862217310415,0.0731160695457908,0.161160144619694,0.0217297854511185,-0.0646732437662072,0.00151549445762252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.88748228070436,-0.0876357163502487,0.0730137633751772,-1.21815549654458,0.0498548638834766,-0.0110714312018283,0.0517885904058479,-0.0793867055149539,0.320250673919616,-0.0759570227254663,0.113398659567443,-0.0282457629265215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.02385619887912,0.0685269469259419,0.142194193743617,-0.828542770986398,0.009402204081157,-0.0094559900439054,-0.375553325922948,-0.058847372775263,-0.17765625000712,-0.0425472888166664,0.531227095031516,-0.0469589127480788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.55944502040504,0.0237423892059199,-0.0449075285477211,-1.25602885968429,0.0590551201636735,-0.0113420276127495,-0.577879807182251,-0.0487167551319694,-0.0819353945797046,-0.0507504982312929,0.376716788014347,-0.0383202139767598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.45327524598993,0.0429531613990945,0.0262396216685439,1.94657154174785,-0.00880956685949918,-0.00775732159211825,0.356451086809385,-0.0139681224927761,0.234641171714626,0.00041976461320517,-0.757951759456756,0.0540654952117715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.0987702842171485,-0.0712103165345356,-0.158251678389027,-1.16525884585715,0.0146150469746402,-0.00167589080733283,-0.10465845785006,0.247771544895299,0.728748769061295,0.00604136772608243,-0.181701644479719,0.00530879878986856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.161621213361452,0.0397667413455283,-0.0842784452272332,0.5843328636236,-0.0561625443864857,-0.00222737805999756,0.376877951469353,0.264270600727583,0.612556166277843,0.0104958935160531,-0.107835990618804,-0.0766252410214338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.02305530347618,0.0207258285257507,0.0906365390267891,1.48048139590749,0.0657557880735515,0.00830608934626565,0.294590997590921,0.0409464407120564,-0.218599655788453,0.0158755382003786,-0.589503440834616,0.0619405731995467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.71822189066382,-0.128309951285769,-0.0110852273670466,1.34542234535952,0.0894985601507354,0.0106597171970836,-0.404182675117418,0.101809189580781,0.150448461382064,-0.0175588168495298,-0.260541157303837,0.0244350743759272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.971055860707766,0.0045419376121926,-0.0320014190804809,-1.41577525073569,0.0944182507583768,0.00600525244775465,-0.165300490746389,0.0727593757834305,0.519478807282727,-0.051950566454675,-0.864809207288546,0.0663627521579734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.58370190970464,-0.452893464337246,-0.0597336342693282,-2.23305151268323,0.0103905807082878,-0.00240523643931013,0.442453677499556,0.0393856291552184,0.903389244231056,-0.0685076222609468,-0.749139706347778,-0.0101070063951112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.454014785021723,0.132850473676315,0.017691253537278,-0.759919680897884,-0.00349432287625362,0.00287346972349215,0.800284682942149,-0.0228140977157563,0.722760017027217,-0.0218963163791075,-0.723221715898812,-0.014679522915963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.998805411688217,0.131257554340805,-0.0872437320328367,-0.16801294673327,0.0265635915742806,-0.00074358049325903,0.780541357724127,-0.00325062214887337,0.497602019435275,-0.0511912704877463,-0.585341909917119,-0.0483303142931419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.268534537252104,-0.171350383449114,0.066275010349754,-1.76190918008482,0.0587391839649163,0.00646182381864759,-1.10868523382245,0.0950886568483517,-0.459244674680855,0.0928727696057063,0.4518546532124,0.0241289578367815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.744489838779632,0.0983778188623672,0.0983948076379798,-0.663568875111184,0.0510023832572308,0.00624774960194637,-0.550750866691328,0.113118572210559,-0.693542827363109,0.0584758519956253,0.274541547734592,0.0332898177147668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.0315656822522916,0.0141899033350187,0.0722506381728543,-0.51198704641861,0.0331902024459856,0.00659641525135552,-0.806293537507949,0.0856697501629913,-0.775860363467347,0.221954327249731,0.647693143102237,-0.0398746463495121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.249893067605537,-0.104753969852228,0.0906878679253446,-0.776082241944466,-0.0358799141377606,0.000903208877156619,-2.69910932530778,0.0194005971718463,-0.991728052390672,-0.0929228932875518,-1.4125385946221,0.0476528640270758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.264152289586286,-0.113429710700274,-0.000513503100222412,-1.31400274427734,-0.0252175671350656,-0.0122592391171481,-2.20823079908256,0.039571333537149,-1.15857363565048,0.0137407346572105,-0.76385716652623,-0.0463200797912683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
