id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha26_SAEM,alpha27_SAEM
224,4.80741,-0.0854832,-0.168539,6.55677,7.42565,0.00416333,4.92211,-0.108341,5.91777,0.052587,5.47009,-0.052744,195.844,-3.80137,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
225,4.42676,-0.180259,-0.126032,5.70241,7.38312,0.00431081,3.21396,-0.20989,4.08044,0.019491,4.02185,-0.0624467,268.581,-3.91971,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
226,6.67514,-0.168941,-0.0595711,7.00016,7.40859,0.00595569,4.25359,-0.349744,3.56958,-0.0329278,4.92156,-0.0899638,430.908,-0.248726,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
227,4.52524,-0.0867377,-0.156919,8.50484,7.38177,0.00317565,4.24437,-0.0952446,4.08098,0.0233899,5.06035,-0.0639289,268.245,-4.30107,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
228,4.38415,-0.162928,-0.158347,5.14679,7.38102,0.00248814,5.70498,-0.23475,5.20421,-0.00514391,3.99695,-0.277089,226.85,-4.30957,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
229,5.34441,-0.123532,-0.174157,6.32039,7.40823,-0.003023,4.20422,-0.232711,6.24465,-0.00138393,4.50574,-0.0491875,356.438,-3.92829,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
230,4.5688,0.0987011,-0.132361,6.57416,7.36097,0.0053489,3.44842,-0.025373,5.11978,0.0161803,5.34396,0.0601687,352.888,-7.8313,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
231,1.22898,-0.17123,-0.149091,4.74098,7.37425,0.00828025,5.55627,-0.273876,2.4844,0.0899252,6.27533,-0.0122192,217.1,-10.5766,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
232,3.60142,-0.135196,-0.140131,6.5685,7.3801,0.00401506,3.9562,-0.188058,6.66493,0.0154791,4.95758,-0.0696576,329.485,-4.51282,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
233,3.62086,-0.153593,-0.142879,5.61595,7.38677,-1.33495e-05,3.61396,-0.0945482,3.5287,0.0364641,5.33298,-0.0451408,207.71,-4.47586,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
234,5.49243,-0.145802,-0.163277,5.50592,7.39139,0.00106547,3.8254,-0.22136,5.81607,0.0190216,4.82855,-0.0617707,360.838,-3.11068,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
235,6.57481,-0.149871,-0.140137,6.03356,7.43049,0.00402814,3.49259,-0.20172,5.24131,0.0224654,5.53367,-0.0760829,424.914,-4.77469,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
236,1.83359,-0.171206,-0.136231,5.4353,7.41846,0.00110368,5.66733,-0.401372,3.87442,0.0283382,5.41844,-0.0384651,344.207,-3.01019,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
237,4.75582,-0.0517198,-0.159646,6.31663,7.32048,0.0013672,3.9909,-0.0436723,4.37459,-0.0281813,4.1158,-0.0840276,344.55,-3.36479,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
238,2.56318,-0.225008,-0.127113,6.62396,7.40984,0.00524412,5.60951,-0.122835,3.37193,0.0514246,5.3718,0.0174155,312.109,-6.74599,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
239,6.16639,-0.13962,-0.148008,6.7957,7.43262,0.00348791,3.69049,-0.164791,6.00691,0.0223228,5.35982,-0.0694647,318.126,-4.76818,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
240,2.32891,-0.147798,-0.152381,4.56085,7.39652,0.00729493,2.43996,-0.114252,5.16034,0.0957475,5.48818,0.043487,250.591,2.36033,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
241,7.09002,-0.1383,-0.154855,5.43221,7.48235,0.0101288,3.29573,-0.106644,6.30829,0.0678197,4.91524,-0.13563,334.096,-2.68931,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
242,5.28587,-0.106439,-0.165255,5.82814,7.44948,0.00756103,4.55231,-0.167471,5.43515,0.030701,5.174,0.00715352,271.315,-5.17665,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
243,7.76338,-0.274755,-0.15505,8.58635,7.34257,0.00159081,4.47918,0.0902394,5.37507,0.020566,5.24191,-0.145051,381.378,-7.73819,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
244,5.94406,-0.185057,-0.132667,5.82602,7.42507,0.00196331,4.66591,-0.292173,6.16426,-0.0353114,4.82045,-0.0508479,128.641,-11.3059,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
245,7.6906,-0.128856,-0.147816,5.90742,7.37798,0.00517993,2.68168,-0.260176,7.51773,0.0409969,5.11458,-0.0493497,291.53,-3.74134,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
246,7.07789,-0.0854581,-0.157615,7.6611,7.32663,0.00136991,4.2208,-0.0879688,3.74854,0.0260277,5.46536,-0.0656239,398.939,-4.20768,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
247,5.45829,-0.112174,-0.187054,6.18484,7.39857,0.00602715,4.88161,0.115549,4.91127,0.0897995,4.95344,-0.121138,411.675,-2.97912,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
248,6.59022,-0.183098,-0.141243,5.80978,7.40311,-0.00985834,3.13602,-0.462823,5.30694,-0.0507526,4.63331,0.0272862,428.337,-3.35385,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
249,3.75665,-0.142857,-0.136704,6.6265,7.39778,0.00369865,3.38341,-0.173698,4.2796,0.0176624,5.33171,-0.0676272,357.783,-4.71422,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
250,5.19962,-0.186613,-0.130613,5.65594,7.4336,0.00455415,4.54085,-0.12846,1.07993,0.011969,5.12542,-0.0504984,282.817,-5.48088,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
251,2.60399,-0.00551045,-0.107284,6.23843,7.42869,3.83701e-05,4.08441,0.018847,4.04424,-0.0208732,4.53512,-0.115053,385.723,-14.5313,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
252,4.16976,-0.148287,-0.156689,5.72447,7.41023,0.00331474,2.99388,-0.0834074,1.85728,0.0299972,5.07753,-0.0733123,252.417,-6.85962,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
253,5.93851,-0.10256,-0.167856,6.51236,7.37099,0.00339765,3.50815,-0.124973,2.29778,0.0208459,5.17575,-0.066525,255.034,-4.5298,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
254,3.47563,-0.15221,-0.136952,5.55618,7.36845,0.00264389,4.42194,-0.193213,7.86216,0.0221578,4.69709,-0.0619364,339.237,-4.64584,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
255,4.79157,-0.16141,-0.135213,6.69735,7.36663,0.00197583,5.58795,-0.0733835,5.8643,0.0421073,4.29881,-0.082811,303.689,-5.75276,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
256,5.05872,0.020199,-0.115044,5.12604,7.5197,0.000271287,3.92832,-0.057851,4.8077,-0.0505286,5.21281,-0.0436314,167.881,-11.589,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
257,3.61667,0.121013,-0.143955,9.75021,7.46479,0.00610307,5.64031,-0.250087,5.06372,0.0440578,4.7289,0.00523369,184.598,0.507675,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
258,4.75515,-0.115984,-0.153559,5.71348,7.3481,-0.00408017,3.25771,0.034653,3.36925,-0.0130291,5.11942,-0.0472788,325.983,-5.2806,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
259,3.05513,-0.325755,-0.153152,11.9488,7.44091,0.00561888,3.78621,-0.140951,3.07102,0.0791161,4.43688,-0.0738867,255.316,-5.41747,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
260,5.94708,-0.137265,-0.190091,6.39472,7.46421,0.00996044,3.34786,-0.331938,8.2475,0.151011,5.49495,0.0102326,403.845,-1.49324,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
261,2.77479,0.073072,-0.0828691,4.4566,7.37163,0.00457381,3.92457,-0.261825,6.71636,0.0410634,6.58994,-0.0593317,322.606,-3.55607,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
262,4.222,-0.0960476,-0.163385,7.83381,7.37853,0.00298234,5.51323,-0.102526,4.8226,0.0262873,4.27014,-0.057023,339.094,-4.59576,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
263,6.48371,-0.115044,-0.157432,6.58366,7.39975,0.00214363,5.61417,-0.0669759,5.08117,0.0202704,5.94603,-0.063482,359.074,-4.32955,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
264,4.94561,-0.16025,-0.146638,5.60955,7.4051,0.00334245,3.46885,-0.343889,5.51134,0.0273978,5.70449,-0.0560535,312.257,-6.71817,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
265,4.57994,0.0318741,-0.130713,10.9265,7.36569,-0.00155637,5.18965,-0.366639,3.88388,-0.0896146,4.98754,-0.0550774,389.207,-7.40569,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
266,2.79175,-0.234602,-0.0913001,8.56588,7.49036,0.00632199,2.97662,-0.194225,4.40569,0.0119764,5.73813,-0.00269687,307.065,-4.9942,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
267,6.14477,-0.154429,-0.146158,6.08978,7.3856,0.0030569,3.31266,-0.230382,4.60578,0.0364651,6.11365,-0.0342429,335.458,-5.84179,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
268,3.01508,-0.158969,-0.153501,5.11225,7.41052,0.00435742,3.58976,-0.0628121,5.62406,0.0494964,4.43333,-0.121899,214.601,-9.68991,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
269,5.20615,-0.172448,-0.132058,6.07684,7.39509,0.00292957,3.40744,-0.271751,1.82884,0.0203581,5.16249,-0.0729266,425.413,-4.30069,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
270,7.48968,-0.0844819,-0.154077,5.148,7.39325,-0.00291189,5.00737,-0.0991196,5.81997,-0.0728743,6.29671,-0.21691,317.798,-8.4409,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
271,2.47431,-0.0917896,-0.166072,6.40315,7.42304,0.00401481,4.02044,-0.294007,6.49613,0.0241038,5.39217,-0.0573154,259.133,-4.75317,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
272,5.42263,-0.143962,-0.152345,4.94551,7.48579,0.00571694,3.90676,-0.212121,2.49744,0.0196196,5.01801,-0.0589102,248.676,-4.67736,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
273,6.6307,-0.0163017,-0.184649,10.8086,7.36892,0.0020539,3.68856,-0.123549,3.75959,0.0230509,5.43594,-0.0780616,452.663,-4.68858,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
274,4.0244,-0.149976,-0.15748,5.73332,7.33898,-5.85831e-05,4.98662,-0.162257,7.39086,0.0255288,4.78813,-0.112016,451.825,-4.8791,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
275,1.38278,-0.207828,-0.0397464,5.42051,7.33002,-0.000664082,4.78334,-0.123684,1.18311,0.0127926,5.4275,-0.0800626,281.818,-4.53292,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
276,6.38112,0.0609576,-0.127374,6.87616,7.36472,0.00446024,3.19902,-0.178691,4.71121,-0.0180932,5.27907,-0.102125,194.644,-1.36536,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
277,5.89848,0.047753,-0.122319,3.01324,7.36171,-0.00469464,4.25509,-0.310762,4.16861,-0.098662,4.93458,-0.101877,469.047,-6.96556,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
278,3.4436,-0.191027,-0.155369,7.75488,7.43414,0.0112476,6.33876,-0.0227,6.00208,0.0864736,5.02901,0.0512042,266.42,2.34,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
279,3.95156,-0.0728388,-0.172798,6.10585,7.39067,5.14652e-05,4.35318,-0.419742,2.53985,-0.0342902,5.52456,-0.0634414,358.506,-3.68102,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
280,4.25494,-0.144128,-0.156226,5.49976,7.42548,0.00630421,3.8051,-0.133915,3.49783,0.0552544,4.82725,-0.0525298,424.693,-3.97049,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
281,4.36418,-0.131387,-0.151628,5.77554,7.36219,0.00230429,4.71165,-0.181084,6.12995,0.0133556,4.96488,-0.0668981,455.751,-4.50363,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
282,4.10259,-0.14139,-0.163063,5.60038,7.36767,0.00738584,2.92034,-0.363103,2.733,0.0434128,4.58634,-0.0235606,501.869,-8.27501,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
283,9.72041,-0.134135,-0.155765,5.79925,7.4365,0.00324913,4.63697,-0.182514,5.09971,0.0279742,4.02729,-0.0641771,305.784,-5.34637,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
284,1.70612,-0.151462,-0.157844,4.73263,7.33783,0.0102387,3.83287,-0.103566,4.81894,0.232099,4.30417,-0.153435,257.687,-3.93317,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
285,6.19428,-0.0852028,-0.165838,7.61357,7.42598,0.00363154,4.04558,-0.092164,3.91077,0.0278326,4.59308,-0.0740041,373.642,-4.58516,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
286,3.59095,-0.084676,-0.167912,5.72528,7.37734,0.00327638,2.19127,-0.259997,4.51637,0.0223085,5.95084,-0.0718021,301.01,-4.96489,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
287,4.45544,-0.146825,-0.167164,4.98025,7.41747,0.00066243,5.04061,-0.145129,3.56212,0.0031582,5.69629,-0.150552,385.59,-12.4473,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
288,3.62993,-0.180248,-0.128637,5.05069,7.4244,0.00412982,3.11791,-0.317707,1.93838,0.00769355,4.73947,-0.0452319,363.814,-2.1152,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
289,4.68989,-0.108501,-0.156872,7.45744,7.4002,0.00297423,3.8453,-0.12182,4.6248,0.0164954,4.98437,-0.066049,416.48,-4.03213,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
290,6.14999,-0.155004,-0.161021,5.46607,7.37959,-0.00267952,4.21338,-0.391609,4.71691,0.0575088,5.55165,0.00320332,338.838,-7.49294,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
291,3.33643,-0.102792,-0.170839,5.86706,7.42907,0.00546005,3.70314,-0.14665,6.02751,0.0418761,4.7137,0.0480684,252.743,-4.89059,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
292,3.11415,0.0269129,-0.140354,4.62731,7.42501,0.009052,4.62404,-0.229573,6.85626,0.0918124,5.87526,-0.180448,434.876,-4.22214,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
293,7.66684,-0.168542,-0.13705,5.54282,7.34485,0.00286076,4.41194,0.0717088,7.2902,0.0701846,5.46766,-0.0164793,353.189,1.46954,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
294,3.50917,-0.136787,-0.143375,7.15486,7.45749,0.0036619,4.93422,-0.188281,5.60644,0.0241104,5.27802,-0.0748732,256.307,-4.27412,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
295,-0.925364,-0.0817075,-0.17007,4.85363,7.41036,0.00709564,3.97206,-0.11292,7.6439,0.0233861,5.45565,-0.0145631,391.261,-5.23619,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
296,3.77696,-0.185459,-0.162604,4.87794,7.37121,-0.00119837,3.26683,0.112057,3.95108,0.0160536,5.57747,-0.0328641,289.335,-0.0960828,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
297,5.61801,-0.102675,-0.16151,7.61452,7.34712,0.00371403,4.72783,-0.10716,3.72549,0.0202679,4.61823,-0.0681765,358.829,-4.76382,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
298,5.70182,-0.121012,-0.159113,5.89858,7.39915,0.00282831,4.47731,-0.265818,4.966,0.0161482,5.71032,-0.0722802,361.995,-4.46187,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
