rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,29,-0.708343983158353,0.138131290462156,-0.0438865864119315,-0.407732954440346,0.0421642932048494,0.00449705707048565,0.0477906128902257,-0.132286548111024,0.646838231640376,0.117473708568079,-0.361196526836337,-0.0113823437628616,-38.8069523773468,-5.52014105969467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.92980869636816,0.0443518266641605,0.017344815515856,-1.16625931121306,0.00914151475948266,0.00400519484472595,0.495905417297521,-0.150347482143952,0.843677826848433,0.0163212926701537,-0.453848986481924,0.0907532165493589,110.558686809478,-1.35135277925476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.376771264774591,-0.0566057404924797,-0.00398018083094048,-0.499439729061198,0.0332524714266977,0.000733246241925961,0.86824127254085,0.0556916478047338,2.85621948300592,-0.0256208379436791,-1.14637918803642,-0.00503041881371996,-21.932817623287,-2.15088066419301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.09229332265501,-0.106877940243656,-0.00156288114222858,-0.0877649720056699,0.0232512615354556,-0.00434766307733266,-0.437661752090075,0.108115367530173,1.62422500168273,-0.000112796405630704,0.433281867757337,0.0681667787755825,99.6252144011866,10.1528585734877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.69622342045071,0.0781847867080342,0.0083123703268555,-0.936773963938512,-0.00764833899348183,-0.00297381115120649,-1.01496536437548,0.148213463251631,1.22547302445422,-0.0052781208854537,0.0878267099600576,0.103975874612884,91.5868231952595,14.6617810448514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.96185091851302,-0.0307308232847862,0.0605782235457177,-0.575675978992524,-0.0186544093115071,-0.0025945702345288,-0.368783923636892,0.104389031792263,1.0472498152586,0.00280547484733711,0.778575264092026,0.0456731879680652,165.429532707036,9.99584615026226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-3.43048338104585,-0.216878641529753,0.0251516913712527,-0.836862745095235,-0.00800050046414214,0.00161880480741494,1.85764694095611,0.0611005165877703,0.0643097044548879,0.164735138608596,0.228721547684029,-0.0798583782030072,12.34122430509,2.32495877591284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-3.56133578933428,-0.132331893148304,0.00732149314159017,-0.704567479020961,-0.0362842257032012,-0.00124813602913909,2.73415143526795,0.0322982517282536,0.613485264781766,-0.0989264850307789,-0.0756525799133962,0.0915052951272124,-60.9938080442942,-2.12184806439717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-3.4688180018037,-0.166332586378647,-0.0714325221477527,-0.0507384307865197,-0.0037591018293428,-0.00194557988596128,1.85279197296641,0.093188266879095,-1.27008837876593,0.00765033150603053,-0.0874792496902552,0.00598632214433362,36.0651000670371,5.89633362203419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.27714849690763,0.187962366443059,-0.133842325239837,0.840179969109152,0.0211368527473601,0.00230636183632216,-0.224546717211975,0.0762793207977095,1.71728133025898,-0.00339826311590984,0.341516711723748,-0.0303592890792835,18.0038870713109,3.88174171223369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.132014772053753,-0.00826106999547996,0.0212399643432359,-1.04481011758536,0.0395516142741288,-0.00663723652307012,0.0231159144398845,0.128851940574432,0.69262267323808,-0.0621295728099291,0.596167207373545,0.0127151614103538,31.0527647555402,-7.20649980386764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.092592813077804,0.150834876726014,0.00532712167085025,-0.814568865852004,-0.0126733243728143,-0.00521569932104637,0.094867682494554,-0.0955029635508043,2.16454703224614,0.0813372284442872,0.716284859172842,0.00645766544368402,-48.5031442844287,-6.96250122916701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,3.23157133188856,0.100945714881155,0.0964479444609912,0.619835577928571,-0.0334269517074741,-0.001744018712277,-0.345614376041369,-0.0167255442179544,-1.21683154795171,0.0577331753649307,1.17080919788429,0.08338885754228,-47.1883889924359,2.27929989367536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.84333665615268,-0.163586372463985,0.00215710730026511,-1.37856476621587,-0.0408694242214267,-0.00655699625354829,0.339581564779848,0.122549955812536,-1.49909381974997,-0.0116121736199694,0.606083196455837,0.177680300117573,95.2487692595907,-1.76057686118576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.80226448623825,0.11721451316954,-0.0354696547257324,-0.553007128232991,-0.0248328470280894,0.00581795525087756,-0.264349332420933,-0.0699020781893237,0.057953903114031,0.0310320969396606,1.09789022926628,-0.0964055252405525,-16.8344227305765,1.39940026814479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.39154160315571,0.055795445357544,-0.0038684127446309,0.342526658816212,0.00662140533707056,0.000761645997630041,-0.487728486503855,0.260213351861628,-0.4236081998793,0.167338213147331,0.627744600620898,-0.00361820561376011,-16.7992669468341,-0.107505613963206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-3.43996705510723,0.07186332226462,-0.000171417118846245,0.478621371273794,0.00173555618125487,0.00518419911587131,-1.13948107641404,-0.0676356248517122,-0.234138151256587,-0.0849525707985735,0.374572915562732,-0.0253741823494852,-83.5388332525384,-1.43916259971046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.62162517398305,0.00294250656227404,0.166443018884567,0.343536603468897,-0.0251642759199848,-0.00121072761548743,-1.32571112888705,-0.305838796656564,-0.510594967818859,-0.00970335098209165,0.131544547806344,0.0600178149056315,-119.640288590588,-7.79863737454471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.19610426243867,0.0783217794326126,-0.148976782850154,0.228467190096017,-0.0905889536863187,-0.00101499604978099,0.918228990095376,-0.239134635780882,-0.749724545988568,-0.0794503833036372,-0.241111373884682,0.244978242550215,-62.9193687787198,4.24644559039781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.17491913312457,0.00523265527266012,-0.0395880710553493,1.35096676043914,-0.110389847774372,-0.000816261939606378,0.0789593579836794,-0.182035403899195,-0.898073687744061,-0.0879120483818745,-0.152539345760144,0.237974216242499,-94.4104113127526,6.00261470347979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.63824963446119,0.0497046108867898,0.0232357630666209,0.0487922838193491,-0.0497709005922404,-0.00300217095844081,0.298640414799944,-0.195223829239696,-0.673370095673508,-0.106435469811225,0.437206976772116,0.206611477019933,-51.6067991588005,3.97270318547342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.124330970579297,-0.017242918361665,0.0203182988693285,0.35750117625847,-0.0478526777536139,0.00394418660567409,0.0891539529759022,-0.192625250022077,0.419107510417762,-0.0362513860722782,1.04343062137695,0.0710643146165797,53.1355119540771,-1.18297891209638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.154445033120109,0.169464489742396,-0.0256617345622046,-0.622583606514854,-0.00751161850361548,-0.00685737030144775,-1.17662375670399,0.105463656053183,-0.140530037579672,0.127535327323383,0.189642573916744,0.000465112676285143,164.456081032749,3.86147140825777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.981501841544616,0.0804699482391094,0.140067923675771,-0.407406840598322,-0.0345267296555534,-0.00452738084848358,-0.0981548731034554,0.196832032040495,-0.646418913971861,0.0655580959406429,0.767273061912074,-0.174361034368006,70.5548597206168,-1.20485327006855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.14700798308322,-0.0159906218927147,0.0786111944556109,0.342961923351903,-0.0532147263610092,-0.00369209498322601,-1.11626416880641,0.308768988383936,-0.784566592723097,-0.0247019556556369,0.793495980132563,-0.0110653176483886,32.275513464683,-3.94277478150786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.0796086733418919,-0.119559640264433,0.031685595549627,0.619439862700551,-0.0950540158173467,0.0106683715612819,-0.632832099761494,0.0958591779038037,-1.41574985408747,-0.000486963780489652,1.21756402777695,-0.137959190508793,17.8238953763663,-0.121885855760586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.268201542817621,0.032991525775922,0.110115879666555,0.45369788530886,-0.0731849103778242,0.00392250645751462,-1.40383258404047,0.144215226939978,-1.45750555344964,0.0550365697355955,0.784579492342115,-0.149685580502711,-44.07788412348,10.5174943824354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-3.942452506042,-0.116021312705932,0.0757261357126544,0.0545547446426564,-0.0704589718848414,-0.00376900526558525,-0.81294087241121,-0.160409308993821,0.723829378835786,0.150303561267723,1.11950797391972,-0.108546285282227,52.1249961443784,-7.27335107045175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-4.3649244183957,-0.151823669153472,0.0389295266928762,-0.0429014031967203,0.00589857949597761,-0.0103638525125952,-1.93066754956323,-0.0165107046188345,1.23792987313546,0.0136253776199702,0.619368783857638,-0.0604214835940989,78.1215491729462,-3.97106891199663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-4.33482709382015,-0.127303215254932,0.0294031516341886,0.170817196253306,-0.0291374608932831,-0.00588906228161201,-1.58379210580334,0.0276225806664319,1.46787201078702,0.000723764921829562,0.744443844723334,-0.0813081040380057,136.598452990248,-1.56060680025347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.164629906093641,0.0399615605013208,0.0407696556953971,0.913730859345908,-0.0174186034903121,-0.00704044803118468,-0.79752737542156,0.0260338328960011,-0.550234194881345,-0.0644141051622564,-0.0738336961223158,-0.0387708430583166,54.4169591605038,-0.561341420459814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.71311140172922,0.00165479028581125,-0.000814598532835109,0.0203807053933713,-0.015654245238486,-0.00620495575548474,-0.797872195114113,0.0162682415846266,-1.03173780899152,-0.00753329465381844,0.152503970940352,-0.0254963001295887,99.1644116921238,5.63961489349464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.19181361790181,-0.0958663561628668,-0.0246288711591313,0.302672675165648,-0.027894265625739,-0.00547380964791559,-1.04940968163535,-0.000451296694092662,-0.739505062355512,-0.0635671192453013,-0.388082008379079,0.0235331507640767,59.3985783066452,2.88372226891026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.56229772062042,-0.124004322813046,0.0749077678922678,0.7175240186757,-0.029818687532102,0.00663324331993844,1.21288022112144,-0.0697964152363346,-1.95153193052112,0.0976289548778647,0.209766931745309,0.0667548498024469,-113.947773508003,6.70073949432751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.04193769034885,-0.0975262538567316,0.119530936091354,0.326598083888387,0.0201506980333077,-0.00209997754148529,1.34268601580887,-0.0211822776290782,-1.30043269748677,0.0997330211813714,0.248495235356773,-0.0415290924122243,-6.70905842630674,-5.77063122231293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.14031549058725,-0.0493059679895339,0.144191112609234,0.293234860983764,-0.0134833803344616,0.00794441260743583,1.80066518781345,-0.144645892372157,-1.63957631838024,0.0125881045757307,0.498550442279964,-0.0145906219325208,-122.963964106645,0.695300187731596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,5.27073132625439,0.0237678378577178,-0.0936532058427841,0.982737951394556,0.0294882763434314,-0.00346429891243638,-0.0851299353174504,-0.0220874795718942,-2.38771674862268,0.0382188401607495,-0.223827034539486,-0.047624418596145,-52.4508340509493,3.10319352565784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.0849801630302291,0.263807077343646,0.0329696996537304,0.742086757823689,0.0536181093531471,0.00103102751907151,0.341110752418397,0.0292640512701836,-2.63765879006777,0.203798017906429,0.268050698325636,-0.118040785351156,-24.1567369404253,3.15872632175949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.05240227464521,0.224767078437849,-0.0290368787101412,1.24827122486525,0.0336933749287613,-0.00575310302126037,-0.134361951662135,-0.170954578221446,-1.97351206588243,0.022590482588717,-0.400915443788948,-0.00109182580223706,36.1446850927712,0.496357897395739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.64048572407199,-0.166871111565069,-0.0838705302487281,0.485468072626162,0.00124389475947062,0.00348602614292322,-1.1032635007321,0.097776546002008,-1.20047270910084,-0.0274262654036128,0.376866831085897,0.00696962170343896,-143.163874037276,-0.499422842948673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.88525574963308,-0.114517900296995,-0.0719289060639936,0.37980697100215,-0.0444557793901019,0.00580232832325407,-0.53483949381358,-0.0222994978695814,-2.27847506340479,0.0521912320101514,0.862173490016101,-0.106225110497173,-118.168512475142,-2.37423645500057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-3.03179431866655,-0.116556330153252,-0.0714027038883042,-0.988451754320083,-0.010336485634447,0.00565411496779185,-0.828814782724201,0.00414349569077224,-1.43150086957082,-0.00801561923158076,0.316109416116161,0.00360589268796636,-139.786925518925,0.692840374360961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.16845613900908,0.0131638031076733,-0.0434460458151854,-0.198112509798415,0.0251629373223956,-0.00154876028475342,0.945018908791418,0.0525383603340884,2.32074035358538,0.0130686227441371,0.461781290897684,0.0705173166545625,49.5113355868187,-2.55774786762544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.267003754160378,0.00607336493240199,-0.00416057995028357,-0.936116494918223,0.0279958212145939,0.00289469115991382,1.0148169463578,-0.311048750343596,3.8884297195482,0.077802634695973,0.495276863183991,-0.0838845987360679,-77.0647371598542,-1.19201724025002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.945985092667616,0.0985804483522599,0.0186009578647677,0.0499066275537419,0.0518898827789638,0.00767823699593209,1.69290304151795,0.0411109899551393,3.23202417904781,0.0867052268876899,0.691856215671364,-0.0424644347279248,76.1650574364408,9.01656270542022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.559642838668498,-0.0164400632497646,0.000963563213148527,-0.517153013504969,-0.0138871370566562,0.00113117932901833,0.566422866249254,-0.150771599306264,0.324699063168962,-0.0225456596375312,-1.17900763969119,-0.00277232184557859,-40.4416167605507,5.2702259108471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.43456872116719,0.0701751294192328,0.129731401338017,-0.820068404233939,0.0291057385453906,0.00163371894262877,0.665583972581473,-0.00671303812272048,1.22532794075279,0.0851374318148857,-0.371849364769483,-0.13484844641374,40.3919160926423,6.35475908195934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.45075422278076,-0.0240912940736279,-0.0475894867505082,-0.0507417595211483,-0.0080563431809404,0.00136972233800068,1.35568257370367,-0.149702578814778,1.16196004292399,0.0460517392491132,-0.433040185993386,-0.138295462805882,107.818236955014,-5.84556684494721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.29639879496855,0.0198044934074532,-0.00524845011672173,0.297063560910505,-0.00802139998235063,-0.00819968456645588,0.838883960154599,-0.0574848655798516,-1.37795401300641,0.00154298857280158,0.271089813185333,0.131448231996429,10.5491377137168,-0.914016787976024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.23245511926151,-0.0253836998427948,-0.0209781828112177,-0.771504015798352,0.0453313778218636,-0.0106079662659539,0.102272342058477,-0.0146067343223421,-1.39089966811748,0.0386708526349545,0.778804811791704,0.077149478312745,38.7478205219305,-2.81366768119581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.529173306482144,0.119544927410004,0.137590562324343,-1.19279390503631,-0.0293480255749872,0.0006299013928003,0.437131873746218,0.0610630428962577,-1.25737512093765,-0.0552082295750502,0.0854085941107812,0.119420444643042,54.4628503293417,-4.50395840559303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.61339305431422,-0.0265878262836846,0.0218751187975379,0.148520863213783,0.0133193831051255,0.000875352206290564,-0.502884425926694,0.307384715021995,3.5263700944366,0.0820692325491149,0.253360806937369,0.127373085929561,55.0746590510614,2.64528151189437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.80785903310485,0.0857838843124691,0.0260430434796207,-0.218733359390499,0.00115044821471244,0.00921033404928557,-0.488926593543874,-0.0763096424303931,3.50402162026426,0.200773304728658,1.17710283175702,-0.0763033261601684,-39.5506470424871,-2.26914973532249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-3.04465020703236,0.00969387728230496,0.0808150612242668,0.160210358738566,0.0394688382145549,0.00807216419349321,-0.101483925140814,0.370996498312718,4.94473601724769,0.0953839685772908,0.0524323890321829,-0.105433648124245,84.4391450908876,-2.12174229354956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.30610391883767,-0.0365344826702541,-0.0644093078828469,-0.343383878541405,0.00291340769990267,-0.00362052808550976,-0.333446695450762,0.0133688876771711,-1.13631686566137,-0.103872916783214,-0.188532610676793,0.0628385515747112,124.564673868413,8.35717866387178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.61380591381013,-0.0796474489404603,-0.0673287338927018,0.0414814670355639,-0.0243038044018471,-0.000429374760218126,-1.68192986469666,0.193663199890621,-2.62264504883219,-0.0143311124813473,-0.0174816317807203,0.0319763931029016,87.5285381879351,3.56606044732328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.78158039277566,-0.0894170411001783,0.0725830758845588,0.0781385098621317,-0.0116132480931519,-0.0020953927882468,-0.945851149842407,0.13397349569303,-1.65952185193019,-0.132686107861918,0.215744966936689,-0.0228907543782905,45.038948092197,2.86454300640627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.94773977321837,-0.0442513340973818,0.0457791797260515,0.255440851906987,-0.0790726500232948,-0.00592859743642809,-2.19221716801107,-0.148653828267104,-1.32890445411639,-0.137783577267562,-0.77737962527441,0.0977690157328261,43.5924786977653,3.88623870789772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.21668272505203,-0.0105797342404668,0.135565722651155,-0.66967190858474,-0.0681029030690112,-0.0089135977677213,-2.28974761962372,-0.28530322708886,-0.47444646608474,-0.0188019601356748,-0.954239643036109,0.0535873370256212,87.1955254398259,0.466937302298657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-3.02291758351694,0.0123787030476665,0.0570313212708672,-0.822709206086342,-0.0485622041131277,-0.00919384577533959,-2.31752092351959,-0.258797507025658,-0.783543302537357,-0.160877815529044,-0.133651905458803,-0.0196807621414514,18.6114786056532,-1.97200015140398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.70258132352223,0.0527194039962915,0.0360287948806611,-0.690446149089731,0.0487837553487092,-0.00856158413690024,0.386126318029968,-0.258248129893024,-3.5124003774946,-0.0154872289787952,0.504467610004004,0.0192064514873884,36.7985322304295,7.05967490153554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.10094791771967,0.109853442505816,0.0262431191455015,-0.575040457142018,-0.0599927058694094,-0.00316090397863608,-0.441641269826996,0.0819299229002177,-2.88913514456763,-0.0516397929718729,-0.547347204914026,0.147053325391369,78.131364404807,-4.85895818644346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.9591538256198,0.0376358838232544,0.0739218604617586,-0.0405680515897104,-0.0197091187254621,0.0104082067739381,-0.143102379133351,-0.308762728139553,-1.74291334705876,-0.006648664180768,-0.454228215723672,0.0546116371890101,-69.9314654169901,1.79789237778601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.552121599535542,-0.12204815073883,0.0105990493671802,1.6476491222678,0.0185072189984341,-6.2819515174744e-05,-0.395115302015865,0.113077795479208,-1.09447210944016,0.0509915158635726,-0.423656545128789,-0.0851472843037345,101.33520820364,0.270965158528854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.96163344672751,0.0486905553043619,0.130666401719952,1.55023068658256,-0.00667917451881017,-0.00348374338567489,-0.477211149251805,0.341545501508854,-0.590826185629933,0.116838410738371,-0.527365383389458,-0.0671881404891724,47.3518561283691,1.49398799081263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.88446148842764,-0.077920439729892,0.136101321961238,0.264196533661538,-0.0238715095436026,-0.000864666481699001,-0.893450623828601,0.311226234882362,-0.266105650783448,0.022484779749585,-0.942544361118911,0.0736863033285802,-27.4266239868932,6.52455072766269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
