rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,110,1.79386334310152,-0.149293611365235,0.0377507459701142,-0.820922731317627,0.0486951248096581,0.00195115370972106,-0.129032752615652,-0.00396128607288759,2.23639187451027,-0.0122338561002442,0.103259778113162,0.0439462705133382,-0.165213320857529,0.0806047352979174,113.227406292783,0.96368023211791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.997241589448043,0.17357705463499,-0.16286685049118,0.296312610292329,-0.0145298981571544,0.00164222162518477,-0.659641303527613,-0.0821754132910014,2.25231101722078,-0.0894217240723998,0.116609898353658,0.0332841552890995,0.30453312683976,0.142889775486712,59.6753855627522,1.67431291599074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.358031990122544,-0.0155051676592536,-0.132446187365922,1.10547958005218,0.0416082816511514,0.00773467835214873,-0.174267148872265,0.0701713131662138,3.23150637670995,-0.000912334302550458,-0.211594232733135,0.0226804016530897,-0.122529388475185,0.031957322284322,-2.44695554561474,4.07475740563131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.75079662457238,0.152963242878642,0.0146757046830307,0.630122088683003,0.0777312043487326,-0.0086490284461238,-0.854508835846286,0.0663454703539597,3.57996133175272,0.249915103639539,-0.528524059224076,0.0294601779386534,0.654058519947855,-0.0926917035914761,118.269381724408,0.404280660413459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.93777147840313,0.117692026438701,-0.0616155466903937,-0.558863515662347,0.00483957248143785,0.00437074472589234,-1.26103606662686,-0.450295442090787,2.31997893342774,-0.0306238218274738,-0.501286575258612,-0.100715179494949,0.78155670884766,0.0890603484855095,72.6846614911155,-4.0915361197753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.936073229878623,0.0475646845489339,-0.175145968675041,1.18332007630894,0.00157563386996795,-0.000631417308753748,-0.663284803514057,-0.0252054298348646,2.63059817836183,0.026924008088807,-0.632286636837365,-0.124471467350999,0.766100521063227,-0.042125631015731,41.4617450842114,3.01660121291678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,2.18012368511867,0.166175107600287,-0.021248007063947,0.798601686240109,0.0252062328936926,0.0041703399181811,-0.403848471697636,0.102706493181508,-0.00657890540920913,0.101008147173658,0.257284154267868,0.0116687117044072,-0.157262212450365,0.0749909416525611,-76.7241576844182,-3.08198056519164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.577787824453806,0.189897509136248,-0.0382303344145333,0.98245543781742,-0.00383825496618062,0.0014856781316293,0.0902284500582651,0.138008870935411,0.477217831851748,0.0484560029307907,0.111548614194365,0.0622022972875013,0.556454439804041,6.38027206373709e-05,-147.720857758762,-1.24320247946679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.3845228361807,0.167913221766411,-0.0654457193612666,0.89865704842752,-0.000424224135239015,0.00902984087652705,-0.247744933108209,0.111526216417996,-0.49719344445101,0.122500591498237,0.0672142257453565,0.0100107775668543,-0.165589988177558,0.103427048467608,-156.000814114153,3.3905667490326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.7524767548934,0.011194543257557,-0.153388334759841,1.39393470495041,0.0231991051973823,-0.00243890236855694,-0.914636242363144,0.0597096291910961,0.523676627379296,0.0310824101244801,-1.87913212946993,-0.0347099843778231,0.133712240766934,-0.140252163817453,-141.28188071977,1.07954957734785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.983021820639622,0.0372646626197721,-0.139772932716879,0.321548140423797,-0.0507557269767771,0.0105274675634889,-0.99848180091311,0.0588678330142032,0.280968038608737,-0.0118064494803455,-1.702818267281,0.153191965169717,0.787370663680119,-0.00214657857086284,-77.0137201137101,-1.64183475128973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.67113216045527,-0.137023089116448,0.15758690866493,0.0321983610538827,-0.0068661796800038,-0.00153850368314138,-1.14711537557804,0.0606874395333209,-0.823211544574233,-0.0697909896380185,-2.58787786880745,0.208689711617194,-0.175353604948376,-0.0902064465193824,-29.493520113961,-2.52231854309434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-4.04286083314904,-0.0798135595368327,0.0101904665397755,0.373683149446727,-0.0682352377860438,0.00472502962559169,1.43082077165712,0.147955995355472,-2.53273727109688,0.15110504488717,-0.0980903761241141,0.110450593974789,-0.94846845565658,-0.152917739960431,83.3012515601445,-11.049776288096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-3.90659507427924,-0.0206445896633886,0.0715583894008558,0.422725542084543,-0.0353705404470386,0.00167806530962811,1.76236083565579,-0.17973668021497,-1.0645788569952,-0.00880210446427848,0.221741196504721,0.222676186354519,0.646894609712303,-0.0461602601335593,36.1330719853592,6.06408209435678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-3.9897206689441,-0.0430620422595212,0.137788506780857,-0.497997323085448,-0.0435423647358908,0.00635647649804626,0.622178689612145,-0.373224502503344,-0.452086192218562,0.0496729626276535,1.50129522438898,-0.0328972513426815,0.25602589294341,-0.133608019480035,-88.8142205702828,3.46643351766658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.1226026750095,0.0710310707667332,-0.0457649726550875,0.419124921319065,0.0328767912817316,0.00113620584668921,0.100041180681698,-0.281603588397472,1.82470876779593,-0.0899094497160288,-1.12323974631088,-0.0944596776181364,0.069837974415945,-0.0682017164960164,94.4060014904464,-8.22902470880962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.423985546672637,0.0876005236048068,-0.0453832575921914,0.410388855552845,0.0376386786089631,0.00254702613767609,0.81396526535893,-0.345683486189569,1.33819669958457,0.0970645977036129,-0.988561277282717,-0.0393735069411603,-0.328305629397752,-0.0600405593758513,135.075392073879,-2.11216934017603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.573546357643275,0.139123215816668,0.0673423189009833,-0.395429124575949,0.0298853651484876,-0.00275843790403989,0.191810856681053,-0.382160687326191,1.31990402677936,0.0501758279129858,-0.569797993359906,-0.126264654695723,-0.272339209304222,0.00113175419492928,176.517147191276,-4.90746900123737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,4.12263680806888,-0.2434307290513,0.105889088752052,0.91983951643305,-0.0382203955022993,0.00259480877080433,1.32920237229836,0.30548400585762,-1.63372640447966,0.0532792891384512,0.516404844204573,0.224730419594635,-0.525570796626045,-0.0572561224585533,8.25729735412273,0.382738149376658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,4.80472833872132,-0.185661820926318,0.0393853358907386,1.75497344905722,-0.0638080744545206,0.00350536032595831,1.46329541188323,0.294235225789438,-1.37865578193711,0.0527910034473322,0.0932281816209581,0.238467808452376,-0.870290968635904,-0.0408646499998355,-30.6646187499661,3.26091431155984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-5.28629559843828,0.234838354732487,0.0535520459123365,-0.520037292208856,-0.00939666730437239,0.00116949053924749,0.675719334555241,0.348132486106063,-1.9657699124488,0.0493254792999782,0.483195969449984,0.228912031924053,-0.878876297041177,-0.0427131286865846,-49.8896216941712,1.82271974999577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-2.67397212766627,-0.0461296746077798,-0.0177524739808301,-0.810238428577222,0.0218105599871921,-0.000255603966389092,0.877674729466396,0.199111236098796,3.45014381809465,-0.0112881704249628,1.72755006211224,-0.042841028413902,0.209175693889841,-0.024919639178339,71.6871928890557,-4.00670953023486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-1.97249557035617,-0.0489589913889237,-0.0605116370483876,-0.890253431197242,-0.0551788027913265,-1.98212745734032e-05,1.46704718979093,0.0379447811351263,2.07595319844574,0.152236036343788,1.38930373684517,-0.0334738522395032,0.519181527016737,-0.0511795876290465,15.9241213471583,-4.66074403130235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.49575933015653,0.106812204677179,0.113344983282704,0.0880737932429401,0.071982742113943,0.000501262601962771,0.742911765153361,0.162934359119016,2.12811297481723,-0.0203794878588389,0.984010344438222,0.0590420918677278,0.509353863734881,-0.0684698960592781,53.7373256380327,-5.6745535532348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.973601156593102,0.0480295038870766,-0.0529687726535465,1.29161618117248,-0.0567534934891638,-0.01335003775399,0.0896103894405123,-0.207965032101435,-2.27674651049943,-0.194082464518978,1.01051018898957,-0.123474848342793,-0.165053859614974,-0.00690057230048599,-59.962030156256,-2.18762358456203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.87387986361894,0.0368341935284045,-0.0422306938336484,1.60473311718467,-0.0664214997740764,-0.0120672986916113,0.489610967076166,-0.216988884849214,-3.11607251376933,-0.165619688418375,1.3554516583862,-0.138427358822508,-0.348818188017118,0.0036541829839212,-48.6480795961325,-2.12211045660543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.923116815236776,0.0355691234865116,-0.118091376932448,0.695594982667944,-0.0687338257806136,-0.01138007490596,-0.353236529090659,-0.182681626761778,-3.02587431964525,-0.166924753698009,1.48062065667075,-0.14059178968174,-0.12647388034608,0.00736336400175144,-52.31072097706,-2.35709095579106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.23693083986103,0.0719233539941419,0.0851455519002589,-0.0313577321553749,0.00310329569265644,-0.00569527554740407,-0.195138022758691,0.154786376260477,3.59029223954163,-0.0789919473252326,-1.29722849877817,0.0784037876817554,0.516489927734137,-0.0704672477246269,2.46916872696681,2.79955179544056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.226473521343719,0.105979483323713,-0.0110213372634376,0.144785800435364,0.00158995458595168,-0.0056616432928924,-0.279601421865497,0.170497576849344,3.69986556290418,-0.105578510152471,0.0716122671849817,0.00723755686373522,1.05049895713657,-0.0903214557091635,23.3616421009665,1.31225275104065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.18591575955409,-0.0420703454431887,-0.0764128214987152,0.0525265646587909,0.00228832467564821,-0.00612101751449816,-0.215947774118478,0.147162379351128,3.37739483334085,-0.0798052970394257,-0.42941985219491,0.0223105892562313,0.582273864991347,-0.0748108963185822,-51.5689549231728,4.53318345551309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-2.85211834132973,0.16223810176187,0.132114802844588,0.832938004417802,0.0126765107158011,0.00267502351378826,1.15770392160659,-0.457683560621198,0.176553184980972,0.0290705168444997,0.297132588550997,-0.103067357504857,-0.468297418972812,-0.0590300241278661,-32.2281053156645,-0.265760797480221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-1.21838662603947,0.0717817095958172,0.0330880395343222,0.893188755143496,0.0058981288966331,0.000485633829708602,1.20950248477556,-0.405577078754437,0.903824474144691,-0.100561272595214,0.730861718829701,-0.10487089701872,-0.798876203772726,0.0268167167542095,-11.6670684978694,0.391540345445379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.20325536320073,0.0344663169178175,0.00201767197627128,0.0370707543512627,-0.00297244435503785,0.00615417896679738,1.06889375339425,-0.338178698677972,-0.22538652950671,0.0355738915931795,0.315712631228771,-0.065826695067365,-0.779050729562153,0.0127183360104427,-20.9290189406164,2.26359719466155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.0495670154283872,0.0693075044822734,0.138341611819614,-0.929075159230967,-0.0196779073260407,-0.00407051223640239,-0.824255762143625,0.229712221164286,-0.218747844077932,-0.0354386308090836,-0.337878979546341,0.15170501840696,0.342647017626359,-0.0581129486212712,37.0369094790709,-0.0950456295768687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.08851121545519,0.030573851647983,-0.0923075714782053,-0.174053383515448,-0.000530794052753691,-0.00347936931900989,0.341584613965655,0.0848570075321242,-0.54176529598987,0.020294413087163,-0.159575293582876,-0.0160570418598694,0.383326898047661,0.0413185668334595,12.934231939421,-0.635039955694241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-2.17068944892221,0.0971717108672959,0.0150909978093866,1.1749843254644,0.0361048599126272,-0.0029370558612835,1.11527164400404,-0.110820230567877,-0.128568878630446,0.0825285951054275,0.676326128231166,-0.0393363758417954,-0.222539621423265,-0.153774662226663,139.081072828353,-7.31358545449183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,2.01537401832486,-0.0347715580310448,-0.0314751141644855,-0.374211289562439,-0.00115134170375253,0.00525921319177511,-0.417058970230117,0.415710708047109,0.514470627771382,-0.0572983361460895,0.348311424857252,-0.0671152815223769,-0.831134424598017,0.0780919336267655,28.8318674927423,0.533491575123129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.545058231552723,-0.0650799092903861,-0.00492655966865421,-0.294778738438784,0.0297228294519192,0.00302695593659746,-1.31258250122093,-0.136372788543682,-0.142390204548161,0.0718943296368065,-0.444472873203266,-0.0376210265930474,-0.290271540530308,0.0255256184955407,-83.5037921822714,0.509873071953952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.446689634466749,-0.0623483642895584,0.12702919575442,0.404216789327107,-0.0106276523191156,-0.0015147344529694,-0.344720750634091,-0.0389553229761067,0.334648727641376,0.147762207273305,0.221623980155998,-0.108159207843761,-0.238653456624371,0.0276114296702893,-35.1122956340946,8.32053970647168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.33512286741193,0.135218544582434,-0.0875657287921313,-0.621085519545614,0.07162608200737,-0.00176525221975712,-0.535125741338536,0.212203430232852,2.09436078059254,-0.0306958052464827,-0.603924339391068,0.104190706751757,0.670841000411867,-0.0387419616589543,-191.618773701898,1.8620474814767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,2.80889059832186,0.0481475119545554,0.0691499456436566,-0.227736730168955,0.0800522129245911,-0.00169043592491389,-0.779800608273816,0.2313752416053,2.66967809813586,-0.0822183462977468,-1.00995791154102,0.10297624360726,1.13629987480958,-0.0699310588145104,-205.87509543591,2.52076698148277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,3.41640079431768,-0.0681004825513286,-0.0268939910616256,0.464582741618117,0.0653668504771794,-0.0013985254041108,-0.144550360462394,0.18179602517474,2.10297263669712,-0.0353661598833188,-0.516644652755469,0.0939967207826427,0.546076239189357,-0.0339576294914768,-188.404709140872,1.78030966858788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-0.295148607336771,0.097739534671417,0.105080742180698,1.09219688984403,-0.0986470041384031,0.00452380112883285,-0.869186840099152,-0.0320254378352318,-3.68521282018749,0.0719096251780307,0.312190676137477,-0.0436193864703864,0.214893475038974,-0.0274274815548909,176.453473042194,6.28537245918583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.977381357478101,0.189770670729458,0.146320661671191,-0.959228195505015,-0.0829557797838927,0.00330865045922441,-0.0835545832068654,-0.0661802867144931,-3.08470539181031,0.0486065416405339,0.255114142128058,-0.0331466911436087,0.262764236006532,-0.0244455842830831,157.303029631363,7.16240781270571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.09445715418148,-0.158095412903475,-0.0522189287379584,1.1388487601663,-0.101157662751863,0.00359497805127637,-0.139856318921814,-0.0543808801652657,-2.89548843225225,0.0243846342804648,0.366933203528004,-0.0397808435917933,0.446331557834777,-0.0430929231927719,151.508118212056,6.81229371008935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,1.4622507215477,0.154789191156349,-0.0353012111779366,0.252474576933637,-0.00918758023097332,0.00899134003250989,-0.446414250946463,0.179585001653756,1.58226974526413,0.111495234707115,1.07784278849613,0.00598151491421422,-0.417925599347381,0.0263951266907329,208.12927716963,-2.76503394029606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-0.281908027387728,0.353309061693315,0.0743257423772061,-0.318536730950422,0.0420691545997318,0.00517158582213587,-0.232917724016242,0.203990384238831,1.90529502173424,0.084751695965683,0.0780555647667285,0.000841285177652605,0.55443141221375,-0.0590655396250578,201.913459174358,4.01706149786381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,1.55757305222327,-0.0389410884742692,-0.0938008702338129,-1.15421577077962,0.0385541853220577,0.00182662589176792,0.51318326701708,0.129381703115774,1.38817014971065,-0.00690333539022701,0.630641692809352,0.0324025893088638,-0.0648697876155442,-0.0399099381078723,183.586740471822,1.3917792193466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.756155297087535,0.0859045584341103,0.028483818128697,0.0730757691394652,-0.0268228769955767,0.0129613599194481,-0.960619417106495,0.0775830174755955,1.26462549882981,0.15933053122598,-0.770719027600312,0.051640333628592,-0.224964427970208,0.0159178273596404,115.869203014936,-5.74395499949428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-2.2525402740881,0.129863902450515,-0.0593518229968597,0.522749244834307,-0.0187236963327591,0.0134885618197472,-0.460053952935404,0.0553048318199298,0.726671210229749,0.191132860481787,-0.459966497771001,0.0369285839478014,-0.65876317417815,0.0622315139859647,40.8146149138465,-2.76087202955487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-0.547123100762772,0.139755951571936,0.0139251144443781,-0.757124646277677,-0.000859891843362881,0.0125956350963602,-0.239633198429194,0.0433185568223571,1.05174967497324,0.195611381383499,-0.778994809621484,0.0688990793102782,-0.372195060103663,0.0395150924561631,25.0413404910249,-0.0860122559485834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,1.46975316753818,-0.105220685099869,0.0775294641419122,-0.0332127152210795,-0.0300298266286445,0.0019394234836033,0.841332393557702,-0.315481223215347,-2.78472328092153,0.0290619460911645,0.560189973751317,-0.195345655599849,-1.52518519087483,0.0691382499591856,-123.591805915257,11.2868863304244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,0.0504520936358448,-0.0459580575680602,-0.0636595066960962,0.126978186177116,-0.000460304111201459,-0.0022225312777401,0.920570726973724,-0.319675636063214,-2.87549847922989,0.051517001758862,0.791200189353054,-0.210784124159193,-1.61669749673447,0.096160747350392,-11.0870109456711,4.66395888777297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.944967699789905,-0.00988864317596913,0.00497129663931595,0.790074911829785,0.0143796204768503,-0.00373727691473147,0.742912978291008,-0.3137263182649,-2.54000368109062,-0.0195277852299615,0.602667190479798,-0.198256876861261,-1.3729155602441,0.0997197078771479,-23.9711902705074,3.72212461694372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-1.58427501085735,-0.0175697259260185,-0.0671172903927674,-0.787015431527465,-0.0673065824229067,0.00602910711469402,-0.537028979779863,-0.0821844565393858,-0.880885776932955,-0.147348539796546,-0.840720234060614,0.235693379048932,0.453895064780286,-0.0387175905868044,57.6299166352864,-10.9367274434258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.548253651499517,0.0391490128133867,-0.0297332394464949,0.446208474687786,-0.0382992093311136,-0.000441769275897116,-1.83916316043302,-0.230294236044494,-0.185638664546949,-0.00715450311261803,0.2218811925824,-0.143916736613291,0.916204883939572,-0.0640247788534253,-62.6155216509724,-5.61739617091837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-0.263169048632588,-0.0373105947505252,0.00732493190627523,0.366598896109838,-0.0389562947778268,-0.00367559140959245,-0.219515179234848,-0.122679271659966,-1.14879618369231,-0.0857759821870236,-0.159965710173369,-0.101919893033599,0.48128104876254,0.0822294878849063,54.9798215531425,7.99820810539112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,0.605849630682457,0.168380415817762,-0.0440553320005944,-0.202800615323095,-0.0706981429887508,0.00914110889285646,1.90162517657361,0.0493870173278364,-2.12708708567788,0.0921363169063592,1.2699180459839,0.128435006794972,-0.460418366944154,-0.0506839069261975,24.5415880861485,4.05469057112473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
