rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,192,-0.9142747963862,0.129545333951114,-0.0717070825994966,0.395116083538683,-0.0182558647788227,-0.00207319283468431,-0.575750002170394,-0.0043128394441945,0,0,0,0,0,0,0,0,0,0
3,192,0.945601789763337,0.0966517194781764,0.0365787759519308,0.461224646970004,-0.0507365821849755,0.0061840585736554,-1.08207962329327,0.0958366433029817,0,0,0,0,0,0,0,0,0,0
1,193,0.0634665260352429,0.125026251431502,-0.115410906828669,0.268340377005405,-0.00836837708959504,0.00212929324579569,-0.251051631451769,0.176082661774386,0,0,0,0,0,0,0,0,0,0
2,193,-0.4805728338869,0.0810867015706577,-0.00315040459614957,0.317852652929691,-0.0268212285294114,-0.00478754758969993,0.304422972206402,-0.0306250236764962,0,0,0,0,0,0,0,0,0,0
3,193,-1.28689587033615,0.0892033285522137,-0.0663157368873303,-0.721670769614195,-0.0272163911369052,0.00186668831084665,0.411735294087067,0.11696309535974,0,0,0,0,0,0,0,0,0,0
1,194,0.922662978715835,-0.0265047460668477,0.0193458471928203,-0.727705109289091,-0.0671152336746133,-0.00423749475149572,0.346372185190178,0.328103259505729,0,0,0,0,0,0,0,0,0,0
2,194,1.06187938310881,-0.117048807667607,-0.117893201777287,-0.12453183615587,-0.065444335293134,-0.00707131877669551,0.98186565936123,0.293982404999114,0,0,0,0,0,0,0,0,0,0
3,194,0.602135340522659,0.0434574079702764,0.0211323722807039,-1.12714641786347,-0.0652124925380093,-0.00687606540114845,-0.0882881535568005,0.397062973827237,0,0,0,0,0,0,0,0,0,0
1,195,1.55986955943031,0.0533423377589089,0.0485191272840002,-1.050115775486,0.0613124428365355,-0.00865430865608311,-1.26859426617644,-0.157856793629405,0,0,0,0,0,0,0,0,0,0
2,195,-0.843088403053422,0.0903018376559217,0.0225448429187132,-1.29562817646167,0.0644275471739153,0.00383665891086779,-1.23589050343498,-0.105395155292166,0,0,0,0,0,0,0,0,0,0
3,195,0.806610896150382,-0.00559791373607832,0.0835712170932634,-0.37487219957814,0.0797099420715384,0.0018252483215305,-0.717248244644956,-0.0904340301673525,0,0,0,0,0,0,0,0,0,0
1,196,-1.71333764604771,-0.097956601864667,0.00508482408225946,0.88753171415728,0.0270059729414136,-0.000645244043911337,-0.0673066213952813,-0.0580094349780631,0,0,0,0,0,0,0,0,0,0
2,196,-2.92445923727485,-0.011191628873823,0.0350665842282719,0.133903924266391,-0.000414693589816828,-0.001544492619362,0.851632229227365,-0.212848067442709,0,0,0,0,0,0,0,0,0,0
3,196,-1.69610806473261,-0.0934130987489887,0.00527551728829317,0.55055358684475,0.0304208170352647,-0.00274766148912988,-0.381005166126369,-0.0876488937288889,0,0,0,0,0,0,0,0,0,0
1,197,0.301471075014521,-0.16068104220151,0.0153216167382918,1.17035811530908,0.0163052509901345,-0.00570718787324219,-1.35445131425504,-0.100693704455843,0,0,0,0,0,0,0,0,0,0
2,197,-0.956817745883979,-0.0305769170323607,0.0344334211496475,-0.666823951531929,-0.00375376259776505,0.000611683093537912,-1.01926813744462,0.0384633377173672,0,0,0,0,0,0,0,0,0,0
3,197,0.659852565949577,0.102940182674451,-0.0157194753767252,1.75537124395663,-0.0154636214173598,0.00526387551373586,0.111988102270308,-0.132028908419387,0,0,0,0,0,0,0,0,0,0
1,198,-0.543668820217491,0.211390066528671,0.00973826568389219,-0.681999832443742,-0.0699353907521179,0.00335014991783428,-0.0366126105758999,-0.146785067182932,0,0,0,0,0,0,0,0,0,0
2,198,0.398168332511256,0.171660150915343,0.101768889786904,0.300779133899167,-0.0477609115210962,0.00244706829307957,-0.815180733888256,-0.100744139720109,0,0,0,0,0,0,0,0,0,0
3,198,-1.25111716115712,0.204823826608239,-0.0330767521864831,-0.476824406751649,-0.0398058393709659,0.00232284044800764,-0.0341298701156161,-0.142262585963059,0,0,0,0,0,0,0,0,0,0
1,199,0.0517721790947814,0.220222085715459,-0.0146826594415231,-1.32691682204958,-0.0485007517142337,0.00188930234145933,0.524352989401183,-0.0987186179941539,0,0,0,0,0,0,0,0,0,0
2,199,-0.0246251986974562,0.113586270482967,0.114843706450577,-0.093332670623937,-0.0456062330275389,-0.000823245290031982,-0.938708334016666,0.071306075635259,0,0,0,0,0,0,0,0,0,0
3,199,4.56744681188524,0.052903730298676,-0.00420591175633778,0.552595694489049,-0.035775634239184,0.00920096178331022,-0.0937577378479819,0.183054061087611,0,0,0,0,0,0,0,0,0,0
1,200,1.12685400437837,0.134660686342035,0.0703888913400793,-0.152757844202148,0.0606580004589521,-0.00763869854185073,0.0289969364376841,0.325696181898683,0,0,0,0,0,0,0,0,0,0
2,200,0.528359283726505,-0.098367090311054,0.0287624006422099,0.405111017434611,0.0137250205396686,0.00216573523577177,0.262903305350906,-0.119054317935024,0,0,0,0,0,0,0,0,0,0
3,200,-0.694481207964106,0.0467221657773246,-0.0365299438614669,1.39059980870521,0.0284113870731781,0.000565103606162511,-0.325628998595843,-0.114981634879211,0,0,0,0,0,0,0,0,0,0
1,201,3.08715412735769,-0.0251150956435132,-0.0408183975525123,-1.6092773402276,-0.0307568328693284,-0.0062150301088287,0.651656667361372,-0.0598392546074197,0,0,0,0,0,0,0,0,0,0
2,201,2.91296380935783,-0.00398604096615254,0.134711539289963,-0.732014723936044,-0.00301084290066189,-0.00399821609120243,0.646838047486499,-0.0799698938108679,0,0,0,0,0,0,0,0,0,0
3,201,0.640550767840887,0.0386650027460376,-0.00856609619470877,1.86378074049807,-0.0155101750720164,-0.00734162721799885,0.509688008954594,-0.054584725533626,0,0,0,0,0,0,0,0,0,0
1,202,-3.33903604701887,-0.0137055289020297,0.0543902957444279,-0.265249054791983,0.0446727011122823,0.00237056297212824,-0.279625923750133,0.00545295143384233,0,0,0,0,0,0,0,0,0,0
2,202,-3.1482783554535,-0.0302262816470169,0.000378355564144978,0.643246522188162,0.029634757327953,0.00571621232038938,-1.00681147099605,0.0908933269693151,0,0,0,0,0,0,0,0,0,0
3,202,-3.2393622948261,-0.0658014925460875,0.0840293989297329,-0.88996180665016,0.0182647698306466,0.00712934141376375,-1.16099186394091,0.0996259260421059,0,0,0,0,0,0,0,0,0,0
1,203,2.04676682352123,0.00711046702867749,-0.00439860586759527,-0.396162480041482,0.0314915272965655,-0.00636163898605756,0.104353922011271,0.0331310370568117,0,0,0,0,0,0,0,0,0,0
2,203,0.693539450740205,0.0742530099144894,-0.0284193594367524,-1.12167779057702,-0.0254951090552495,0.0117497121153534,-0.45401317664026,0.0968275735886577,0,0,0,0,0,0,0,0,0,0
3,203,0.399106279391916,0.184502848666657,0.0712186105420408,-0.321639795835836,0.00991980970324136,0.00172033900709262,-0.228107847555364,-0.0167660692478961,0,0,0,0,0,0,0,0,0,0
1,204,3.46826047913855,0.0119583903724168,0.0415041034117899,0.668637119599594,0.000396956052484576,-0.00532081632457643,0.284580292550809,0.0315899435014826,0,0,0,0,0,0,0,0,0,0
2,204,1.14677582783698,0.0662580971876632,-0.0756261430680737,0.308828468267575,0.00534043357191738,-0.00569512189440503,0.120754335378906,0.0342935483721321,0,0,0,0,0,0,0,0,0,0
3,204,2.78611058444278,-0.0317258719223156,-0.0460670261400267,-2.24794147393304,-0.0017808961480883,-0.00464075992302529,0.21783902252468,0.0483288784771966,0,0,0,0,0,0,0,0,0,0
1,205,-3.7854009037252,0.0611163457207437,-0.0611494703769156,-1.45044409294362,0.00514383235830618,-0.00344452156519939,0.684309752878419,-0.0652568431220118,0,0,0,0,0,0,0,0,0,0
2,205,-3.85732910232368,-0.0356872769453345,-0.186614225202622,-0.596511131758092,-0.00546674620174858,-0.0021223919026823,0.823028602278458,-0.0626521258050605,0,0,0,0,0,0,0,0,0,0
3,205,-3.82365373879897,-0.0250744146958856,-0.0487368573596875,0.858815216976435,0.016895254932642,-0.00492324809296338,0.118824475555456,-0.0421579488029795,0,0,0,0,0,0,0,0,0,0
1,206,-1.72982449351785,-0.0573213299016124,0.0728797484750534,-0.141053761638378,-0.0404480459857393,0.00595486616173406,0.852277334941316,-0.0688299922713252,0,0,0,0,0,0,0,0,0,0
2,206,-1.48838183613924,-0.0381986402178661,-0.00936722135254628,0.677708493908314,-0.00141435876915086,-0.00108855237662559,0.207724908776415,0.112716260322626,0,0,0,0,0,0,0,0,0,0
3,206,-2.20033961570116,0.146497203897583,0.0339791737799656,-2.42879848618091,-0.0100891811085546,0.00524992198158202,-0.317442686473005,0.133340761183419,0,0,0,0,0,0,0,0,0,0
1,207,-0.623586017856289,0.0357493649663578,0.0141451879300733,-0.879591066115042,0.00647666894928189,-0.00311345041341592,-1.14297418129018,-0.111697590803888,0,0,0,0,0,0,0,0,0,0
2,207,0.760616687823938,-0.178118752026812,0.014992764143542,0.220078730482901,0.0217958314387854,-0.00450392930904745,-0.956659929038316,-0.119711024834009,0,0,0,0,0,0,0,0,0,0
3,207,-0.212181103913996,0.0530073826770609,-0.0438238025808921,0.545399648920455,0.000611334102841532,-0.000205180615404235,-0.847444317589098,-0.18163875849882,0,0,0,0,0,0,0,0,0,0
1,208,0.758851706033114,0.0833655461593107,0.0411589781503539,0.26954636363073,-0.0587638489683684,0.00728718465161416,0.962596230481479,-0.264644019698938,0,0,0,0,0,0,0,0,0,0
2,208,0.256211626403014,0.111844817022429,-0.000204576263183515,0.115681443665946,-0.00650061836256821,0.00492853271605453,0.962849448000828,-0.244750956834782,0,0,0,0,0,0,0,0,0,0
3,208,1.53363815721006,0.0144623409964866,0.0231696777038083,-0.121302733292404,-0.0396171213610463,0.00653825175324091,0.0591790570178272,-0.225937243870539,0,0,0,0,0,0,0,0,0,0
1,209,-2.0306398290963,-0.114808586604455,-0.0189414605185597,0.73651112968735,0.0256005618927126,-0.000245054501629078,-0.627287847404248,0.0430670345591935,0,0,0,0,0,0,0,0,0,0
2,209,-0.0468385746549185,-0.234267404179838,0.116152432665648,0.0825885890313962,0.0176879018170935,0.00425907491800999,-0.308208536805742,0.20595413911266,0,0,0,0,0,0,0,0,0,0
3,209,-1.52358130262366,-0.170513565017948,-0.015196472130912,0.0047668530660594,0.0235370349296655,-6.35095206126578e-06,0.346102533928987,-0.043058230018375,0,0,0,0,0,0,0,0,0,0
1,210,-2.24267791785435,-0.185916181481703,0.0582052768800414,0.0513846895785339,0.0369361086731788,0.00743675813548008,0.891894664759741,0.123969774472188,0,0,0,0,0,0,0,0,0,0
2,210,-2.40354764757713,-0.0313482334710535,0.0367685067389021,0.0805030504168509,0.0480368734214842,0.0011623263993787,0.857059446006799,-0.0952163633379629,0,0,0,0,0,0,0,0,0,0
3,210,-2.99525748404825,-0.0823139771876574,-0.0584786404749524,-1.18137315886915,0.0894650633921623,-0.0126273373302414,1.70902408830867,0.0871858901557627,0,0,0,0,0,0,0,0,0,0
1,211,-3.75137441892045,0.0334591925754261,-0.00851897230930201,0.786031188426971,0.0286646278577392,0.00218680489201012,-0.360786101505254,-0.105461642035806,0,0,0,0,0,0,0,0,0,0
2,211,-3.87692834612961,0.0886445983124205,0.0477611501894863,0.168668859904661,0.0467918849028317,0.000194378642157887,-0.26470157121468,-0.124004750335681,0,0,0,0,0,0,0,0,0,0
3,211,-2.58559416791305,-0.150657679498765,-0.144752863311246,0.28953882981381,-0.00622963117265929,0.00627031347382035,-0.271266401909541,-0.0780611963656969,0,0,0,0,0,0,0,0,0,0
1,212,-0.559417558458431,0.0631743607258962,0.00172203119494715,1.39797889408995,0.0073610496647909,0.000864259732958696,-0.707073086397463,0.214765630905841,0,0,0,0,0,0,0,0,0,0
2,212,-2.30506170927489,0.0419921581363623,0.131347973568042,-0.203365767092623,0.0153094938884104,-0.00198452620854991,0.0231476971426359,0.150294966404703,0,0,0,0,0,0,0,0,0,0
3,212,-2.31481332284186,0.116721133377552,-0.167728684495868,0.250694234051707,-0.0502982364943296,-0.00400509237463321,-0.113952809696702,0.0991591691870159,0,0,0,0,0,0,0,0,0,0
1,213,3.99290456375276,-0.00946077098377024,-0.014684370786953,1.12950313104744,0.0149584513209922,0.00591247739624923,-1.58984237180335,-0.092527871430142,0,0,0,0,0,0,0,0,0,0
2,213,2.03512593219849,0.080676877082259,-0.0173672880045426,1.27964560342184,0.0416884372978243,-0.00135729411473458,-1.03143008066506,-0.158415594987995,0,0,0,0,0,0,0,0,0,0
3,213,3.32625015764964,0.000585759851488815,-0.0677406519205221,2.05166279987278,0.0388292833874342,0.00569866128379896,-1.11179749003041,-0.171190881935404,0,0,0,0,0,0,0,0,0,0
1,214,-0.0172549502539239,0.173352218129019,-0.00294150982478536,-1.48997595981055,-0.0063677294715907,-0.000703924392797773,-0.587700941197951,-0.112265358314577,0,0,0,0,0,0,0,0,0,0
2,214,0.0843050388849438,-0.0318286028715616,0.043961791345984,-0.425849843520371,0.0114330469580501,-0.00365924184340627,-0.772525684968634,-0.0185589461560312,0,0,0,0,0,0,0,0,0,0
3,214,-0.108467650896143,-0.066627201545874,-0.0555692679053022,-0.223617226999921,0.0500658206373359,-0.00571695601823245,-1.09331230003885,-0.0033945472352481,0,0,0,0,0,0,0,0,0,0
1,215,4.14446257328915,0.0385951003783531,-0.141828819032711,0.214018993672854,0.000869675520727142,0.0104894773488792,-0.688936829364342,-0.0122340291614275,0,0,0,0,0,0,0,0,0,0
2,215,1.2777746180162,-0.0353628195704001,0.0055624570630273,1.0999438404171,0.016613044115859,0.000667638977322629,0.516121777858697,-0.0481503607086177,0,0,0,0,0,0,0,0,0,0
3,215,3.59209135852562,-0.0545559578527917,-0.00554177501816586,-0.0995867106369444,0.0736733854455034,-0.00310458510053752,-1.47192442179143,-0.144720499279012,0,0,0,0,0,0,0,0,0,0
1,216,-0.349263815591641,0.160600605808453,-0.0821912214300864,0.752732407371659,-0.0328797631850417,0.0107130883545794,1.60000339956931,0.30934387355078,0,0,0,0,0,0,0,0,0,0
2,216,1.82935500391723,0.0293374258029182,0.100661226812586,-1.26007437676974,-0.00675343717866461,0.00398038093679783,1.76071345150565,-0.0267005008573511,0,0,0,0,0,0,0,0,0,0
3,216,1.09564293700953,0.086658918815105,-0.0439281466730989,0.468320266274932,-0.0255543681632364,0.00272497029851823,2.10260499939205,-0.00300251923083503,0,0,0,0,0,0,0,0,0,0
1,217,-1.00261252657849,-0.0225856679252621,-0.0936840715258519,0.0649062424814346,-0.0520628003336885,0.00029048734685587,-0.651306268347985,0.144480308159815,0,0,0,0,0,0,0,0,0,0
2,217,-1.01361717687566,0.0234281129108533,0.00243096535437479,1.61576092780187,-0.0341764343739719,-0.00381554433841318,-0.264610953500496,0.106328045543379,0,0,0,0,0,0,0,0,0,0
3,217,0.434066705166205,-0.045015246155854,-0.0619665566998869,0.79527472006649,-0.0170998983860855,-0.00285655643032535,-0.408063487197357,0.093150609755013,0,0,0,0,0,0,0,0,0,0
1,218,2.89326012976318,0.128921300267544,0.0812431043945534,-0.0279289975242847,-0.0207502761039393,-0.00766836147538811,-0.757250492565515,0.0517888845677803,0,0,0,0,0,0,0,0,0,0
2,218,-0.315748799429233,-0.0886394235529566,-0.116596740117766,-0.284573934130892,-0.0478646247810337,-0.00382991371932662,-0.503009449811921,0.115174769520681,0,0,0,0,0,0,0,0,0,0
3,218,-0.667212391795613,-0.0336402546434729,-0.0249196137658986,-0.544995184925434,-0.0799703360644584,-0.0032849390201526,-0.197402034732651,0.227224370244971,0,0,0,0,0,0,0,0,0,0
1,219,1.93166099957715,-0.0868153017996797,-0.122749094536734,-0.958632135130749,0.020976513410381,-3.8285016206016e-05,-0.181965523088045,-0.132590535875817,0,0,0,0,0,0,0,0,0,0
2,219,3.83632343933897,-0.0745208342252462,0.0165338462070572,-0.339821673712192,0.0357776244127024,-0.00172739917270633,0.145811601231697,0.301893544821248,0,0,0,0,0,0,0,0,0,0
3,219,3.60386935197989,-0.0363504696568616,0.00637162617597672,2.10839328905253,0.00464173770955867,0.00816022192073818,0.324695217338917,-0.194987497150704,0,0,0,0,0,0,0,0,0,0
1,220,2.04457803126907,-0.0451445912467321,-0.0848658834148022,-0.270252120760287,-0.00646118790203154,0.00565506260004152,-0.589197985658542,-0.102841431022236,0,0,0,0,0,0,0,0,0,0
2,220,5.40404471155705,-0.0170512020889328,0.00148892233744127,0.504868270261401,0.0113616331349879,0.00512981413788929,-0.607953795235815,-0.0653175883723673,0,0,0,0,0,0,0,0,0,0
3,220,3.26670787260655,-0.0469774608757592,0.0192607075904777,-1.39329348789872,0.0637726450366856,-0.00587521109181688,0.141226752994438,-0.113010312823536,0,0,0,0,0,0,0,0,0,0
1,221,-0.900799594059272,-0.126258096725245,-0.161064114588961,-0.612252580354948,-0.0393579020729682,-0.00665591298650629,0.456576288314877,0.00259895102236943,0,0,0,0,0,0,0,0,0,0
2,221,-0.319987979360595,-0.128318045788233,-0.00967791818739699,0.48075969841455,-0.040495918496581,-0.0101447280108079,0.209315606309935,0.0690017126643693,0,0,0,0,0,0,0,0,0,0
3,221,0.269565555531234,-0.100596707570266,0.106110064436071,-0.509371221594627,-0.020321475016237,-0.00466017752920583,-0.0617080130377259,-0.0264886455953908,0,0,0,0,0,0,0,0,0,0
1,222,0.198837249624611,0.0171164947363508,-0.0124897516074413,-1.4980809258156,0.0455999940440508,-0.00137189302812279,-0.574411348197499,-0.0637326941268124,0,0,0,0,0,0,0,0,0,0
2,222,0.750764218786539,-0.014195586789733,0.0324277370276412,0.682674027247628,0.041152362727801,-0.00160530223792461,-0.522215451090772,-0.0847108044436727,0,0,0,0,0,0,0,0,0,0
3,222,-0.147644283248667,0.0726865418218097,0.038924456025944,-0.813371196637255,0.0757009979040024,-0.00307236707958642,-0.474669787059793,-0.0680329652696905,0,0,0,0,0,0,0,0,0,0
1,223,2.10192111921933,-0.1301014610972,-0.0985144771421344,-0.649296381568341,-0.0465072435387182,0.00344549760544438,-0.454199555400975,-0.0652818296203987,0,0,0,0,0,0,0,0,0,0
2,223,1.80654204477659,-0.0802436566010934,0.0756322490928386,-0.171002264977146,0.0082148660752086,-0.00510502043088547,-0.669245014799356,0.130447639304171,0,0,0,0,0,0,0,0,0,0
3,223,1.24250207770824,-0.166822789395052,-0.0786732978541962,-0.266716723822368,0.00254340192076175,0.000277640554559751,-0.119120182786955,0.215706247811613,0,0,0,0,0,0,0,0,0,0
1,224,-1.45356666283437,0.103645474417525,0.0151779545524035,-0.261558524201988,-0.0180042893839314,0.000744209321311313,-0.066606246789501,0.0295248851581576,0,0,0,0,0,0,0,0,0,0
2,224,-0.722853189510217,-0.0648393612421894,-0.05361064262118,-1.79975493875076,-0.00782474680293621,-0.000217879699927299,0.147336443917239,0.0185333433617381,0,0,0,0,0,0,0,0,0,0
3,224,-0.564095075532779,-0.136990516878878,0.016491371961268,-1.70602575561533,-0.0236088378976191,0.000657437417818278,0.412584770511297,0.00593206051548043,0,0,0,0,0,0,0,0,0,0
1,225,-2.23413414975098,0.0659310583689613,0.031177214039608,-0.0909960727845618,-0.0135136001891576,0.00430515298770747,-0.106287458005804,-0.217973823073726,0,0,0,0,0,0,0,0,0,0
2,225,1.02341467542449,-0.0283646194024588,0.086784077314721,0.596323961708274,0.0389903860955876,-0.00197994611527536,-1.34215299399012,-0.0512713800374647,0,0,0,0,0,0,0,0,0,0
3,225,-2.42656941611203,0.0142186743079999,-0.149018029181881,-1.24676287351607,-0.0210924308626366,0.00515155826516519,-0.426573262662293,-0.179459494189754,0,0,0,0,0,0,0,0,0,0
1,226,0.981634619816911,-0.16527883410481,0.0866276723568746,-0.323311502088851,-0.0391684355623223,-0.00329766600807938,0.345296415015878,0.138473434597675,0,0,0,0,0,0,0,0,0,0
2,226,0.448572994172166,-0.0947553174240375,0.0180754737706412,-1.93272589748679,-0.0453783554524358,-0.00215717206078677,0.521103165790834,-0.00637504541943221,0,0,0,0,0,0,0,0,0,0
3,226,1.77553508552424,-0.0437725297695842,-0.0142959311780484,0.916108310777259,-0.0455417413524586,-0.00227785700718464,1.69749981823403,-0.103609452437726,0,0,0,0,0,0,0,0,0,0
1,227,-1.75874249024781,0.0700449598839811,-0.0486182489250473,-1.4238416716295,-0.0123053132274737,-0.00280540514173235,-0.548463134378233,0.207648648739141,0,0,0,0,0,0,0,0,0,0
2,227,-1.37620286483965,-0.219835282196868,0.10068927175381,-1.3259786850382,-0.0130195384746044,-0.00276591952922903,-0.140181157524426,0.184141651848398,0,0,0,0,0,0,0,0,0,0
3,227,-1.51514918178063,-0.101186493682072,0.00571318005908714,-0.960892663558871,0.00991808675129402,-0.00468969875850081,-0.125847164147608,0.184224554051831,0,0,0,0,0,0,0,0,0,0
1,228,-1.03835582407085,0.105399570050476,0.000794353720613455,0.914187731756788,0.0143831729968156,-0.00224891108324137,0.54511628704544,-0.0419088526224249,0,0,0,0,0,0,0,0,0,0
2,228,3.18885765594395,-0.0572587196648851,-0.0204866463380116,0.683330662903512,0.00927757327338607,-0.00240591556312835,-0.154479617262467,0.042224408816131,0,0,0,0,0,0,0,0,0,0
3,228,2.13603609123287,-0.172352390082186,-0.115196225110706,-0.70620845210254,0.0348131099620383,-0.00207131527572603,0.698877822562355,-0.0769959159999245,0,0,0,0,0,0,0,0,0,0
1,229,-2.0947699915931,-0.0325326951353392,0.0472588907750153,0.511933795620994,0.0293544436598818,-0.00464594994310788,0.742082139525181,-0.027701124693663,0,0,0,0,0,0,0,0,0,0
2,229,-2.41538201012963,-0.0461810025387407,0.0602852032827301,-0.472861698615203,0.0236603583469419,-0.00363071712730666,0.632812101894881,-0.0254398061739425,0,0,0,0,0,0,0,0,0,0
3,229,-2.85568566224934,-0.13236039283333,0.00394290594784069,-0.563250085151232,0.0144225646846081,-0.00406342408887221,0.934156084896144,-0.0411048382653955,0,0,0,0,0,0,0,0,0,0
1,230,3.5126727576221,-0.180662327011843,0.103409097417436,0.0409040978669668,-0.0618580568146738,-0.00204635749922189,0.125533267662798,-0.0317087445103809,0,0,0,0,0,0,0,0,0,0
2,230,3.60568198906132,-0.102218584904365,0.104822510090177,-0.530931297665464,-0.0455365583334233,-0.00753120733503877,0.456710528984442,-0.2968438581245,0,0,0,0,0,0,0,0,0,0
3,230,2.85771419486765,-0.060431509796399,0.0393175909983229,-0.670815035542601,-0.0818268463267451,0.00113458323812019,-0.621150356540205,0.00453772917710674,0,0,0,0,0,0,0,0,0,0
1,231,0.530503025571576,-0.158336681535434,0.030300715610395,1.16180178401034,0.00789240068187524,0.0028806117244046,0.232116627275619,-0.0172016121449329,0,0,0,0,0,0,0,0,0,0
2,231,-1.49342079472631,-0.0884651257791788,-0.0372980120477389,1.68735774007191,-0.0149155311662321,0.00929584397929175,0.270287638697805,0.0380454512602587,0,0,0,0,0,0,0,0,0,0
3,231,-1.23265439288695,-0.0825124064939797,0.060583387001039,0.46613295360067,0.00895360564475833,0.00284935864646873,0.129820476342326,0.066072285907705,0,0,0,0,0,0,0,0,0,0
1,232,-1.04828137337255,0.053307887961565,0.0185968934919183,0.000989897151310259,0.0186321308949431,0.0017788063117833,0.379040417524409,0.101851059387775,0,0,0,0,0,0,0,0,0,0
2,232,-1.91779057246393,0.0876028224047119,0.0241242165558248,0.666733210597699,0.0212642771235725,0.00390662746572202,-0.0903972722161113,0.073857199647367,0,0,0,0,0,0,0,0,0,0
3,232,-1.52875997410368,0.0582040558689971,0.00661338241830592,0.591300116484814,-0.0350841817914063,-0.00323136550157017,0.361677663571911,0.0881204292968816,0,0,0,0,0,0,0,0,0,0
1,233,1.25494072299145,0.0248689105435305,0.0376987802070614,-1.37662524030278,0.0298741403350098,-0.00419630285578081,-0.212595112798558,0.130521580738716,0,0,0,0,0,0,0,0,0,0
2,233,0.797516229914732,0.0071995870980972,0.0040111957650398,-0.500200540883123,-0.0165003536222867,0.0010199529492802,0.171498179315127,0.0186488333600915,0,0,0,0,0,0,0,0,0,0
3,233,0.68499439182752,-0.0810416472442817,-0.0366762120308302,0.37375548388683,0.00323647689560769,-0.00468155164203843,-0.390017231316597,0.0162700733939546,0,0,0,0,0,0,0,0,0,0
1,234,1.66172222162075,-0.0453437267010127,0.0643923890331351,-1.55849409628469,-0.000600760824783997,0.00410336636488184,0.737054729236985,0.179908984831934,0,0,0,0,0,0,0,0,0,0
2,234,1.24678092964216,0.0750468484129203,0.141733166811277,0.0124048508467232,0.033152603581466,-0.000613859686479186,1.31081574644836,0.062763409760686,0,0,0,0,0,0,0,0,0,0
3,234,0.0976970080637294,-0.000585241960256555,0.0232819606674059,-0.27214081025739,-0.0127739807486886,0.00346446130825042,0.761512947294647,0.134764781891595,0,0,0,0,0,0,0,0,0,0
1,235,-2.50053698873032,-0.171123598003801,0.0249884899711234,1.63645497281849,0.0458456997170806,0.00611635846242964,0.210111063477755,-0.138243530110225,0,0,0,0,0,0,0,0,0,0
2,235,-3.12597191832424,0.089795638404927,0.159151722169435,-0.0382256910996164,0.0569305059679337,-0.000397774218060444,0.210267623020867,0.0440257479968368,0,0,0,0,0,0,0,0,0,0
3,235,-3.09372515820853,0.0591700443153687,-0.0848730895947578,1.31193971571786,0.0624499381741179,0.00426342908637289,0.0264718188194877,-0.326074358280256,0,0,0,0,0,0,0,0,0,0
1,236,-2.7121445269849,0.10755029411469,-0.0359269846895908,-0.679653182878394,-0.0401834412105995,0.000208868839514887,-0.302329634155369,0.0338039141756577,0,0,0,0,0,0,0,0,0,0
2,236,-2.13645460132826,-0.0752965548604217,-0.123869472081321,0.316030771921597,-0.0144428840758586,-0.00452536638023519,0.583818392797636,-0.0138274695456958,0,0,0,0,0,0,0,0,0,0
3,236,-2.68868852199544,0.0890910260571465,0.0210785522393247,0.191845344216192,-0.0143279052356791,-0.00597335111837342,0.833753081618982,-0.0390377992709121,0,0,0,0,0,0,0,0,0,0
1,237,-0.372554062729487,-0.0968690424334584,0.0636688213052289,-0.848909934927306,0.0418623154872435,0.00396567184113573,1.4911220069071,-0.206300396850968,0,0,0,0,0,0,0,0,0,0
2,237,0.301116820420329,0.0249202392278791,-0.068809601195446,0.61799370562089,0.00989089280989575,-0.0108928399915207,-0.0298273574595109,-0.496065414183755,0,0,0,0,0,0,0,0,0,0
3,237,-0.889172586851278,0.0726835810383056,-0.00214892047857571,1.54258764500212,-0.0249427072850938,0.0064296294143245,0.398868170536005,-0.215327676504888,0,0,0,0,0,0,0,0,0,0
1,238,0.65825590394207,-0.0397489722639071,0.00774472361749576,-0.42519802380467,0.0403257077309176,0.00608624060592854,-0.473483024370291,0.129659543734344,0,0,0,0,0,0,0,0,0,0
2,238,0.88291205439224,-0.00430364131305627,0.0166807599535992,-0.165336332797656,0.0172325863538205,0.00203892660473971,-0.510281866294024,0.141407876985199,0,0,0,0,0,0,0,0,0,0
3,238,1.70497653177368,-0.0997771374627448,0.00251364335612744,0.57717739027589,0.0614648332108851,0.000810694004536349,-0.42286410241329,0.15307072772068,0,0,0,0,0,0,0,0,0,0
1,239,2.44024966284653,0.0549711050003466,-0.127786752437176,1.36347762357391,-0.0241958704823251,-0.00738381473639341,0.00338303268417839,-0.0453025150100283,0,0,0,0,0,0,0,0,0,0
2,239,0.366161227358046,0.0601275415195048,-0.0116572969984096,0.580017767899999,-0.0156738532957448,-0.000588989878070406,-0.608488715294583,0.0553317616783704,0,0,0,0,0,0,0,0,0,0
3,239,-0.366630416406617,0.140757453630996,0.0321750926480474,0.192116376596883,-0.0448729329131625,0.008616074808826,-1.02008780562133,-0.102207077631332,0,0,0,0,0,0,0,0,0,0
1,240,2.61299681542439,-0.0770390749673636,0.0391378883105761,-0.741982656221319,-0.00974735613250122,0.00604396936654916,-0.219448625526256,-0.0835118706563562,0,0,0,0,0,0,0,0,0,0
