rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-3.19022277617923,0.246424081207813,0.0993968812318484,0.254575591405513,-0.0830238931294147,0.00157254250907335,-0.503692625777742,0.0310829942141714,0.642817004519473,0.0541075616345303,-1.05548092273743,0.137301371830519,0.806829464085594,0.0442695821386309,125.139767264049,-1.81275897514859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.24840559742733,-0.146454314619651,-0.0422081520569343,-0.639840200662565,0.0941900429188909,0.000624150775105721,1.04857103513632,0.207574339788507,1.36003813307942,-0.0125052117955608,0.399874974107012,0.049423949950377,-0.166445230635761,-0.0354162131848248,-33.1987442557744,10.6355893639978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.6516541308208,-0.043521192529077,-0.0524689096930277,0.343230906165626,0.0482596510347904,-0.00168639418099288,0.763303125856551,0.120992514746534,1.18107383858349,-0.0655998888421261,0.622214955891496,0.0221363845092921,-0.244211775827814,0.0354445707364413,-52.1249736306594,4.10682142397137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.72289867015329,-0.0375564300609104,0.0125947043772612,-0.539719443248371,0.0400379919982985,0.0028786494728354,1.42971680502948,0.13854826609555,1.38386163435061,0.0123074442103142,-0.0494127570207521,0.0461129089455667,-0.121699948767639,-0.00714161779421106,-50.4228743889756,2.17217429904633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-3.5498437851964,-0.0552145946194037,-0.0179904162012465,1.00092315064245,0.0142508097610508,0.00108240427241946,0.568888519852275,-0.000135356575085233,-2.62527753829868,0.0428736808213274,0.360583534306995,0.0444481635703702,0.46411848190032,-0.137567640766537,135.736267058316,-2.28930516763919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-3.16878856760963,-0.253211071132287,0.0865398997035894,-0.711883581592659,-0.0162949527231797,0.0041296241031568,2.70495189178816,-0.166543912610389,-1.59645651013653,-0.0957337587061574,-0.1400244893977,0.112757424478028,0.683705287130175,-0.133790809498818,153.945582114436,-1.17678019288785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-3.70061948621005,-0.154923175782539,0.0432286705969593,-0.730860748243194,0.0236487714754237,-0.00201803479814689,1.47785223309963,-0.0747609035771033,-2.50369589757019,-0.0973684103220689,-0.0473422986271252,0.0503830151537541,0.24206530384429,-0.113916073063383,139.927245660282,-0.256651479120765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.27705694313029,-0.0976047584848097,0.0350579845533997,0.226132152688412,0.0195086212963576,-0.00560973070778047,-1.2483082895956,-0.248126768163562,-0.719407610706209,-0.0528523614711428,-0.779414625584226,0.0155868706744408,0.896873766207135,-0.0175439814303349,82.2658320241295,2.55608830871536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.97672972356505,0.242347922550195,-0.119759482839401,-1.33099411216322,0.042865843414158,-0.00229775125843313,-0.820166925632583,-0.0488749424739876,-0.0455256783019591,-0.00763308620804343,0.0442306465628608,-0.114469146076138,0.877346519335832,0.0338136084603242,-36.7562423003361,10.3633428053718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.01898121195005,0.0673405492389272,-0.0477102013333914,-1.1321558881359,-0.0174931708286756,0.00155889939847367,0.0282892744248224,0.217594869095727,-0.312754761415016,-0.0462346674272488,-0.367475494672607,0.0608360720595748,0.58487990177429,0.0723588933070534,-3.25804162786523,0.118101067839105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.910662476139935,-0.0621070045225834,-0.0960835148034858,0.865060477541454,-0.0660868928780483,0.00190489688357065,0.718379401148685,0.284949826728543,1.79091704336057,0.0897560901726537,-1.00791482949189,0.066510705167517,-1.14617984684531,-0.110125573838496,93.812832366713,1.165941167182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.08860837616309,-0.0932699106512495,0.0950318696015731,0.514485625984641,-0.0306946848608707,-0.000585381144678121,2.23158305235602,0.0446243556988206,1.61882319483705,0.0986230322113169,-0.771204601222002,0.0284316724836,-1.46964919996032,0.0517007881033514,45.5106102465828,2.27319082920867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.661285035489824,0.0776085601697889,0.0117445329851293,0.590134685661396,0.00681134742397926,0.000646001692580826,0.976937424439489,0.193743861315486,2.13970296769434,0.0799260335880359,-0.530168543144325,-0.0743980111080917,-1.40314017595663,-0.103069336707772,-7.13802219220821,2.20650138114544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.304110604782005,0.156003702217144,-0.0257757494288896,0.898210856327936,-0.0448442554921131,-0.00844444944444668,0.129168076505509,0.258601518325724,-1.04878425198392,-0.10048975941673,-1.25513937369209,0.0354184105817027,1.70653540811482,0.0238358614778588,206.878193371665,8.53215988771369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.154878728734602,0.237654331988148,-0.0319984034061707,-0.266292146155027,-0.0146264208960334,-0.00986646385795753,-0.0114943451929621,0.261853583305833,-0.714353187732657,-0.108721138035398,-0.345517327220657,-0.0170719286808486,1.93989110333984,0.0684477802691358,233.880724633839,4.43237561388129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.36798772245451,0.238238246721888,0.0446765968501248,-0.227853817481116,-0.0601343552345517,-0.0059225389231164,0.398813058200012,0.238806691018025,-0.721960915883953,-0.100776867863148,-0.845467685663408,0.0105023440157161,1.68461498340138,0.0563344594276811,165.460660865567,7.38901280949584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.92013136510615,-0.0413096078319542,-0.0181632292108201,-1.34873877406702,-0.023140919736008,0.00853347512561905,-0.847913400244796,0.00671595850007892,0.701050337759026,0.138317848518658,-0.0429843158564349,-0.0145564251862384,-0.805390520428295,0.0401995919253729,47.4095161688657,-8.97144893182951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.28778715223373,-0.0888903814361495,-0.0386801775202695,-1.5678895391699,-0.0708486053429356,0.00328446665454831,0.163113753229942,0.237336283818488,0.764670893912647,0.0179260913955176,0.111960335875303,0.109954308206098,-0.177547732475949,-0.0667841773544542,69.268831648923,-3.56807728680603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.346254756360388,0.145123255159135,0.0287568041307767,0.48636532399535,-0.0124405453856076,0.00025037567946776,0.647697850150245,-0.119776432658525,-1.83828135914145,-0.0504706639712008,-0.122600426063667,0.0715676869263542,-0.677618227453959,-0.0779059368659432,19.2466930118071,-1.54150069538682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.41339611999405,-0.170233034924089,-0.0712134385331835,1.10258736566782,-0.00518473448991497,0.00269047775541296,1.60131501854708,0.184803604567342,-1.19985865392272,-0.029066829608941,-0.886301194788866,0.00187737612800158,0.472402229245558,-0.0800392897568777,-37.7123334458007,0.0530249418489888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.365807073282983,-0.0307815628958866,-0.0324473399260872,0.973618344522856,-0.00849108164866585,0.00116243299634252,1.43481461185846,0.281302472106288,-1.34041539684473,-0.0739531545980166,-0.968928840944158,0.146178513319963,0.331272235725685,0.104667232887091,35.5681217367679,-1.65865441725198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.270658355559998,-0.142275342921379,-0.0240544121579213,-0.642229424631792,-0.00190989090765292,0.00808387937061094,1.38000027853435,0.0506933476773092,-1.29816284761559,0.0544620926927735,-0.437446960580986,-0.102499216499568,0.606395132729332,0.0185580312327861,-25.0906599330124,-0.244626180076107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.81065746360386,-0.269056071807211,0.121899620766587,-0.470109329906184,0.00666935204740238,-0.00234921464102445,2.08930752533469,0.0859446561738047,-2.56076792052743,-0.0265229083726592,2.04555389827263,-0.114724997815378,0.387008194534309,-0.0471531324963398,2.8365758572225,8.00500509824172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.78269637361688,-0.0139013556316749,0.0719059074790334,0.57834195592744,-0.0074902348907262,-0.0013788050170284,1.04326958253931,0.159797204902926,-3.24772303205647,0.018647320622797,2.36692540591751,-0.124372328453792,0.174490248420567,-0.0396404276980123,60.2337296455377,8.21145413898251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.97419602077514,-0.00368718358981857,0.0222297354045347,0.536249963467669,0.0157624491424153,-0.00350937005268216,1.30174951918793,0.132563711230899,-2.70533337149782,-0.0016768372342341,2.53395142447859,-0.117886142520097,0.554720382709174,-0.0640539288042305,53.1664838287568,5.95139725059195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.585462709114086,-0.0105905691569431,0.0528525875758449,0.0965957853452326,-0.000529698949496726,0.0036210084048091,-0.628786906194223,0.243709293858037,0.579220706813532,0.00925615007641636,1.05471102780764,0.16594923906038,0.32475248918499,-0.0973404522055237,-15.5021021345956,-3.67035625236691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.232233284890269,-0.0524623169664931,0.0578151498507902,0.404621718263958,0.000259940523734237,0.00446198614188799,0.378641319116729,0.153222599498869,0.229024191933796,0.0736125877312261,1.8405086230645,0.132836805352799,-0.0533594789496714,-0.0678162353107546,-106.113678041709,1.04702991563796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.653907626795863,-0.120946541743044,-0.0277304513029303,0.817400067324688,0.0244784256245891,-0.00023318879181135,-0.274682675472655,0.216689261424644,-0.164214245251308,0.0822179558242674,2.03513220614072,0.116851720546601,0.493068883906163,-0.112848209877918,-68.0018933495107,-0.729796692861322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.867990094657322,-0.00886425612317521,-0.0208584435612661,-0.367228847954778,0.0204941390662379,0.00352770794117726,-0.476025267237512,0.0169687912156834,0.180937344130263,0.0150393872774427,0.529744970559849,0.0661016639829786,0.248743453950778,-0.100990010994144,-82.5486878996333,-1.70927638872728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.33726474622186,0.08313840821408,-0.0097485168529706,1.65283146278416,0.0176530257499783,0.00279010753578481,-0.135315901596225,0.0142156064462654,0.784539038725111,-0.0379251143297876,0.665512258365944,-0.0339765906015986,-0.0787754021326421,0.203297403942526,-1.23962295121606,-5.52793147061458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.66637851611663,0.106299938071036,-0.0218887659819426,0.571584298008247,0.0460872889445056,-0.000443457136909521,-0.598280546078816,-0.0753467377331259,0.186224626785718,-0.0493342571139725,1.34948688083733,-0.00348085656441584,0.385279099218989,-0.0408992583395815,-81.4117474081307,-0.608302864670479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.32026315731457,0.102195838335731,-0.0408441939624082,-0.293745113289163,0.0193421822922994,0.000253302943434489,-1.48112198509659,-0.0198243564637065,-0.0889169416853042,-0.0162750223336422,0.587968689120157,-0.0644247204050947,-0.294435521728612,0.0846800219577969,12.9052937324607,3.88157772403734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.331069803694165,0.0746862293607378,-0.172422304398852,0.637034219847178,0.0118217084117589,0.00114922509365547,-1.13054615500943,-0.115165588920853,1.15116821982876,-0.143563553257077,-0.337043603393657,0.0658872974901538,-0.95289080955347,0.194406343184572,78.3230863502434,-4.44016045724677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.93323477732477,0.039088440834231,0.0351287408934221,1.09761363358857,0.024883649326731,2.75303820333884e-05,-1.00828626153189,-0.0630635666769498,-0.517000430551184,-0.0141826969090042,0.506886870559407,-0.0150841108263053,-1.06224548932904,0.155783929392744,-26.5212039236543,9.88577256002463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.480556037118713,-0.143309313875237,-0.0737047595833051,-1.11599273608883,-0.0324685572932442,0.0086532491564743,-0.32536244918216,-0.195691443422885,-0.729272473194712,0.127221541741232,-0.445273658915084,-0.122039528682816,-0.432677813207942,-0.0069543334588677,4.61391214086984,5.56648245354289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.10517237349784,0.0600879397674921,0.0817371269408626,-0.128974519198306,0.00115262566605523,0.00624481373857651,-1.19277602837816,-0.157159117437505,-0.982970013083065,0.117929576526187,-0.188639792178932,-0.133488757964837,-0.602683660868562,0.0080216909280679,15.4029601747652,1.81367489060938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.95740178918456,-0.0872997377336637,0.116987819894523,-0.535973055335511,-0.0209221157235824,0.0124526667351227,-0.995164353597237,-0.212853099789829,-1.29094401396597,0.200527954866017,0.0846159879301762,-0.177614114827099,-0.613057234372558,0.0151112197858144,15.5432352475465,7.22468254445514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.50024678478828,-0.0836380107079432,-0.156547016883015,0.944912361223471,0.0577911932051567,-0.0024872992123573,0.0267111535944231,-0.0490100380844029,-1.36436881366936,-0.0299847375354731,-0.776076018823268,0.083661527938138,-0.252367109490883,0.018728282985087,-116.744467459528,1.68325345353356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.36761472151849,0.00713550779858824,-0.0319268437805838,-0.65406264673053,0.0505657412437364,-0.00206219237973331,0.705853365558315,-0.0841163442516966,-1.67000448275275,-0.0210528400765695,0.061786316181407,0.0584788665045013,-0.987566129820534,0.0423701769803649,-131.909265454247,2.04371894269035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.24667617177012,-0.121501742287087,-0.061817892442601,-0.655228310031166,0.0457319608209605,-0.0019503807111092,0.387614848341848,-0.0665926218746096,-1.61937789670663,0.00344528719539129,0.180973278517987,0.0426254480064092,-0.469131662468199,0.0332678706021478,-106.309141442964,1.26607343118398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.60748363771153,0.0454482395483619,-0.101630046328103,0.261595957312956,-0.0643553157305883,-0.00230319537794682,0.0929734491021712,-0.045745509801139,0.491699776580655,-0.00293444016654359,1.46077429733472,-0.0833685496115782,0.404816134545221,-0.093148732086555,105.378317593717,2.93475206793315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.0206127068566948,0.137436639027044,-0.0411313481574303,0.0243662486891487,-0.0626965982143961,-0.00120349568462536,-0.131749582176301,-0.0474255029440494,-0.0252571012414746,0.0317015201275721,1.47957515135188,-0.08433018468543,0.149783162733099,-0.0832546254429931,85.5658276199669,2.02243336525554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.04477965169397,0.0209100741894824,0.00334933139131582,-0.654160310481773,-0.0860410821597632,9.25599944589838e-05,0.257046163512014,-0.0408213358749241,0.96007216672721,-0.0336942397671512,1.02073143884617,-0.065652300298411,0.44054442666643,-0.0951617464777659,37.9563433645111,4.95933541752119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.723124274698456,-0.0959551982031521,-0.0752041106167352,1.358345435281,-0.0112066927167902,0.00414050516400856,0.336342049250805,0.244479096120744,0.163329848949224,-0.0917980670124219,-0.758649979073242,-0.193731977811983,1.73808238365775,0.123383124888632,-25.4493327870327,2.38317558417039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.37045291067733,0.103265054043554,-0.0680882441529241,0.0338392989881289,-0.000414580524711994,-0.00271163458710272,0.284785181282956,0.041588089001688,-0.213869263241841,-0.0647342069573742,-0.893554661752849,0.0665906524893833,0.428369402966476,0.0118913692777873,-92.9667611745802,1.22166929460934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.07631825526181,0.0313546651776991,-0.113993943468263,-1.12548633328655,0.0280175097274009,0.00477611870209534,-0.958172800817196,-0.0260777527197865,0.780993741252349,0.0335325117389285,-0.357137627187558,-0.00498382096758347,0.649736093820239,0.167370474320332,23.4710803796197,-3.92562775870435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.614186334983013,0.0866757739994128,0.00500123520789508,0.199762578840356,-0.0251017220846492,-0.00796719305370912,0.934854580632352,-0.133709478618514,0.106957714044125,-0.0401635750494403,0.284453354650328,-0.0269205210327189,0.206794696396268,0.0879609999535782,18.8116716426209,0.226948082961986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.51711525891574,0.0264701374058028,-0.0220103785398617,-0.0760526435154334,-0.0462338146484544,-0.00774240747724857,-0.391890924713632,-0.0424308657153027,0.0420674509790668,-0.0308803955825696,-0.170132666300656,0.0328005456817418,-0.0837143280463488,0.05528106362465,78.2689248039263,-6.18025574201676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.76825556611672,0.0172763406744836,0.104070773058304,-0.47233808225066,-0.0361690927688958,-0.00793830498650435,-0.0601466791710843,-0.10206919825828,-0.131274896067065,0.0280493398799843,0.387373892070768,-0.0300711547985733,-0.607951456707212,0.157327418414675,18.8094903401014,-2.25631270939531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.686347553970732,-0.117005125002119,0.0255889754333133,-1.70333892149494,-0.0356823297904389,-0.00584811547837146,1.69018633704693,-0.359793450016898,-2.65399127772839,0.0308200749467468,-1.24223919779202,-0.226708779893315,-0.307979705152202,0.0332688850630724,144.611941879106,-1.69430260103648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.35651090380741,-0.14702295059611,0.015132240299395,-0.236109358759664,-0.0363974409300516,-0.00513957621954031,0.927523621640243,-0.261339555538894,-3.13709390656562,0.0418431366288883,-1.49534783119065,-0.21123103118452,-0.783866126814195,0.0470515582214755,154.077886954723,-1.02189267014906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.478086110784377,-0.0480462306317043,-0.0838874292515556,-0.361827257352909,-0.0693785879591706,-0.00439908632716112,1.57555552568137,-0.359917722671031,-2.84761414151538,0.0249389148731472,-1.25705411326743,-0.22173080094599,-0.0288089358455137,-0.00355799324042472,123.650524796443,4.5086736211896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.345194161692564,-0.114606907008489,0.155980435676058,-0.571114460426189,-0.0299152009523294,-0.00424836923163328,1.38431245694031,-0.0462864910031179,-0.148416931784713,0.0288073307490462,0.602249645572171,0.0738304054157642,-0.704793422023966,0.169462172561833,-81.7992014918032,-5.00794133675448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.12626569458358,-0.137828901371192,0.0543033068398841,-0.512962758414205,-0.0179157254066418,-0.00198663374343112,1.00284705803081,0.0206450705667989,-0.0799730976163682,0.0394080870482308,0.335669180218857,0.197094941247756,-0.390792408545384,0.0155216634106418,-43.002895757741,-1.58057562683141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.178760916002395,-0.145633820385229,-0.0116077490462708,0.986251731263224,-0.00239110332651915,-0.00549747543404444,1.48829511951643,-0.110420347509252,-0.0156085725821224,0.00820732168835713,0.292304728097929,0.149743731890333,-0.527374474691961,0.0847675040576404,-22.8020657313637,0.21943650482693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-3.5066095023263,-0.25694582678357,0.149381688871218,0.097805197223106,0.0119812862853781,-0.00269434730878891,-1.67693481313175,-0.0810560352875508,0.467684707601683,0.0534642749887252,1.8023803317234,0.138066185083849,-1.00947988202126,-0.0513086112718805,72.1623755870131,2.96362364544048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-3.73653915060696,0.0681486395549049,0.103385038243147,1.69189435194495,-0.0103878437733398,-0.00399541751750944,-1.90408105257247,0.0940779237443052,0.506975973397798,-0.00200391715259336,1.26169446574903,0.135948336212962,-0.406977808366531,-0.0409619932649849,169.197475200994,-7.74109816827858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-3.88910164392078,-0.24175335242269,0.0970426462973663,-0.0637012448371039,0.0160752332773066,-0.0052308006488983,-1.67406871800949,0.0654859271902133,0.803853843469017,0.0543780823778641,2.50476626935176,0.0592030792788471,-0.784107468023992,-0.0231264256720967,109.46992605281,-3.37371453164543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
