rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,234,-1.53462206850164,-0.0748182646407237,-0.0361442200071833,1.75316109197393,-0.0225006185855738,-0.00251669753367423,-0.90312909928112,-0.0703090971729322,0.234183085918959,0.0635376629198766,25.1926968170654,6.68148669294988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.583266662452124,0.0264275380542302,0.0100614064986428,1.45706889182394,0.00623377341413711,0.00494447095632635,-1.11936287397073,-0.290077425676616,-0.235256738775336,-0.106918079254475,48.5971596788788,-3.51041266318604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.251670688805155,0.0183255206440483,-0.056402334919391,-0.0060873642094299,0.0540157686595633,0.00156633413228049,-2.37835999298109,0.0372025311420953,-0.698940062726671,0.0448156040891838,78.6679047271134,-4.38980352176789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.33570289650988,0.0103295708502168,0.0198346229486199,1.94522227864914,0.0195996758688288,-0.00811573889800119,-1.85704309411439,0.241585847284411,-0.569858166739199,0.144271110617679,74.3744908338202,-7.14430457385464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-4.10911011859165,0.0200115382541381,-0.0649029882857488,-1.10199250252712,0.0522037954592411,-0.00491514638159106,-0.532014373942786,-0.101201213011112,0.339719233849992,-0.0661719480326939,-187.860805365553,1.59835042227004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-3.92518533675525,-0.0808190795004533,-0.0499513844082807,0.0133665533765681,0.0461085738337568,-0.00423823055314073,-0.395245117956579,-0.111101259060135,0.928030535314667,-0.0973710566059835,-230.881179323607,3.65943366203877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-3.7738825427258,-0.12876903328734,0.0183281079168762,-1.46421623145024,0.0172494973046513,-0.00340314868538314,-0.603772333005567,-0.128842502988342,0.376209066238482,-0.0650943363138822,-231.59841151848,3.31349991839658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.11843646139442,0.102088861514669,0.0158602277195698,-1.04557277795741,0.0401286477674265,0.00254606400256826,0.651367194137352,-0.296747406516742,-0.0783567873451405,-0.0583769990303421,-45.7332047991535,-4.44328263732696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.06609880573282,-0.0239090985904111,0.0424670931653756,0.399238610144323,0.0565327387409056,0.00296433408394387,-0.110891717161341,-0.064694665855359,-0.0385963386865873,0.0639509518097203,-29.3175993359019,-2.46410716225199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.743861921428601,-0.159514994067121,-0.0154078973026181,-0.870302992891732,0.0518938873540868,0.000629824133087613,0.613109966833529,-0.198120850074493,0.270868629058462,-0.0441163796995718,-103.805268848651,0.685516884379084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.28641124306333,0.00910519943437454,-0.0162829401953067,-0.294509221453434,-0.0336050630548552,-0.00791333675795733,-0.125245021345321,-0.125126587662725,0.344559021936091,-0.0436789438868501,-126.274444384359,-3.88391341392126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.178738811945223,0.118053737531622,-0.0127117861737932,-0.990582137160988,-0.0957803465865874,-0.0043317884910934,0.893018763801747,-0.174446678581759,0.772079569006435,-0.0500832084977933,-142.235906365492,-3.23098980342343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.764163004200024,0.131107965551005,-0.0648767271956021,-1.87810754627602,-0.0504316103881433,-0.00622999380910206,0.538763238416334,-0.169336087366516,0.509853058107553,-0.0412719683309893,-98.5700379294414,-5.04896738117113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-2.26585040898211,-0.00568370380748824,-0.0224890259874921,-0.592764156799881,0.0299551990103328,-0.00847492220860695,0.615302573270847,0.207910918372348,-0.19460636894239,0.0146181732690123,133.235598528772,-3.90707970956004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.30197814646541,0.153271468928911,0.0373962413419806,-0.952726670888563,0.0348119909444957,-0.00125966948448399,0.2125592860402,0.0353217868654918,-0.432826524743866,0.0234571353583188,70.9724412208847,1.74680978330812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.42802392976027,0.127413322608446,0.0170571680495894,-1.70226697049506,0.0356533252504061,0.00440894287084722,0.577442578650574,0.148046821492339,-0.0878850532216386,0.0345405530868474,121.547975866448,-0.6296008654375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.4650172015342,0.0466866734902831,0.142452885848393,-1.34148144027545,0.0365441597659979,0.00170405986882396,-0.498756853556211,-0.0208467436438211,0.641149200150784,-0.0276203726957929,115.011628914956,-0.273100037595018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.97978507964992,-0.0469345439454327,0.0101475956520313,-0.954554438052728,0.00148788922225584,0.00263617047675532,-0.564177255699615,-0.0344451427415297,0.47300442729639,-0.0363478830925832,133.070810749595,0.0696264321076114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.35261751255146,0.0448744751282897,-0.0343844408342743,-1.08422987290552,-0.0224018551773595,0.00226352952994328,-1.30434241282459,0.00730300279729787,0.504265530670175,-0.0335009245300546,163.800795454362,-2.3986738227463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-2.20211786489935,-0.139711886835369,-0.00477493312429011,-0.198266387898399,0.01751307982813,-0.00350992262227559,0.161039702836213,-0.159065221943932,0.345629763988176,0.00715177774728954,-13.0266160623163,-13.3719020176312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.01196956472958,-0.0445465871447351,0.0227469807899408,0.479511133929431,0.0175609921455404,0.00024783400018472,0.571189318793124,-0.143442330885095,0.537853594848193,0.0812210768128225,-21.7336332108022,7.90964189912351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-2.69612859321729,-0.14120258465883,0.00495381486008631,-0.967763970327752,0.0314411986470517,-0.00399529874924202,0.802962895431063,-0.281698963325634,-0.0254506485247532,0.0975366177404998,121.389638155972,-0.362521627725034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.33106987946702,0.141900173343687,-0.0738754311208959,-0.730474956230301,0.0153146581573207,-0.00188973364484312,0.715317401245813,0.111108562960481,0.570657315208851,0.0210161948363664,95.7110930337823,1.40298958153069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.929454020542261,-0.0116290939543274,-0.104109453597994,-0.322260910501679,-0.0371861507107925,0.00751520745321359,0.0875330418243285,0.242948089852944,0.488804129441854,0.0214513654857985,69.0749012339622,5.31097412092155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.584609950274631,0.183364560490081,-0.0535919767083976,2.63506939727709,0.0154439528863799,0.00844973230028182,0.813797451560845,0.113831750907335,0.296561367178681,-0.0149065697840835,79.0760920345258,-7.51773224790617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.39325943686332,0.105018774097356,0.0689755326672268,1.40427482831507,0.0167656154402946,-0.0115117048496631,0.361587922933341,-0.0460781268959342,0.444619010667994,-0.0993674609035062,-5.7524452397289,4.55530389544978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.35619328481861,0.0784151335777183,-0.0608408877721096,-1.56895240716292,0.0516187798673018,0.000696369433715662,0.840985231321323,0.0143126764312856,0.44929168003083,-0.00647080859412898,47.288996473561,2.41070278057552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,3.0948408659435,0.0542517821112505,0.0428662741996355,1.6860105412159,0.0168519548957029,-0.000498551870636027,0.66316159575212,-0.0524509960787196,1.25099576168239,0.0571641250001534,-40.9621015544941,-5.61952514542733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.31533750505197,-0.0821168368963799,-0.0208466102088361,0.472573934107152,0.00144154419885201,-0.00303542821891406,-0.921856669007161,-0.00440609702276595,0.0577198088486339,-0.00906646996520212,152.501733950915,-5.25612283661556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.00255987444253,-0.148404382852728,-0.0153675639212047,-0.239191286781388,-0.004658953034407,-0.000285086815902915,-0.622955914961175,0.0700973496863078,-0.694542152167614,0.0839554021655596,93.8624976128641,0.873562182945273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.969833774815689,-0.0732378485664808,-0.021304526599365,1.57486806446164,0.0143403206073041,0.00108368268582441,-0.306889194498328,-0.0966360777737116,-0.908998874140071,0.0331381031614241,124.816546289888,-0.445502829088229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.18922806746192,0.0600965849810394,0.00215805126524507,-0.946351349602131,0.000868307986300998,0.00144980208049031,-1.57059036850031,0.128644801253862,-0.483316380588398,-0.0289930045567647,104.293854712295,5.8387988210219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.934026113052119,0.149464647122831,0.0774426591999625,-0.709849058092699,-0.0123675023791181,0.00270950138746127,-0.850496472959771,0.155068920856109,0.0346886222443583,0.0612348339596687,113.103508629976,-1.97088866591808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.683547227606582,-0.00131177676898914,0.0249980470580447,-0.7175634222597,0.024499883486035,-0.000235936932532892,-0.926321207601652,0.082686030260278,0.347853085054664,-0.0868645685091345,125.362266593622,-4.24403047313564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.611050667171694,0.120193331518911,-0.00690412733504001,2.08390979135143,0.0284154451380019,-0.00238853065572492,0.803214636463339,0.0205093299875928,-0.788674258314493,-0.183483929453263,-117.230833344807,-8.35354972437285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.1682493286817,0.129887342642452,-0.0346981846935323,2.15419187970545,0.0386173490965627,-0.00454777046838327,0.791026873930907,0.0632163317913065,-0.633643141505687,-0.196069294397828,-92.2854987952359,-5.07774083219228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.02276117140196,0.178728900412911,0.0653290945387899,1.79105495804973,0.00843696755527468,-0.000385156480730757,-0.560370607827086,0.170753731811907,-0.760265711951844,-0.1348898001909,-130.195484821101,-4.26624842686933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.44938879780321,-0.0797284395555821,-0.00707752477004397,-1.052752568305,-0.00675763624654024,-0.00475437146675042,1.13277265662334,0.065307211465629,0.338801405273783,-0.0232846201070903,30.1723484508129,-4.21775660263186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,3.42199750848217,-0.015759910875749,0.00178370869681191,-0.337342864406076,-0.00552374906775466,0.00039217536915328,1.11781686014002,0.0334816352086708,-0.573758795775545,0.0473740766493164,7.84809125692391,-4.44508535611455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,4.41419625401512,-0.10473350927347,-0.00815113910540596,1.43067955032066,-0.0255195060562903,0.0033043289876174,0.958914177329922,0.0379502873298164,-0.594428175913975,0.0807866629666448,30.3311120167827,-3.03074171939935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.02347317646123,0.00231714288715805,0.0130171042801802,-0.0452459167376391,-0.0134888803450623,-0.00382217832300229,0.250991167798075,0.132750807018689,1.38853456189025,-0.113955346092895,71.5220889786277,-2.13548388468889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.0328352996012,0.00452001524460731,0.0980621198993331,-0.0842601552706648,-0.0268149918334686,-0.00103114214599631,0.407980563164767,0.122381831456376,1.28488818083385,-0.105219382467361,158.711138990431,-2.2694129431188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.09713171620912,0.051309089290344,-0.0219195605053535,-1.79594413610098,-0.0445764103607917,-0.0010063838806264,0.178420618073818,0.134701314253314,0.657784458106398,-0.0797386223817711,91.2200086598323,-2.09318648680615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.934976838289561,0.14912822760217,0.0298049143136501,0.0653420912772931,-0.038123344719196,-0.00927329204055164,0.353671466071645,-0.241577584217149,-0.67402379832003,0.07438700206304,54.3157263371692,3.57769639445965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,3.37430284304405,-0.0515004710766237,-0.0149786183695886,-1.30664548119187,-0.0393358568693642,0.00172594967914044,-0.451864839881203,0.105810271669233,-0.983333008504749,-0.00865660657877813,189.390802440061,-0.925539875988875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,3.01741389820142,0.0416401129829562,-0.0151291550174776,1.78504446947623,-0.0277378390733309,-0.00010528404754898,0.286203182752552,-0.0930594049844511,-0.415851568900591,0.194670130077859,23.6103796963664,-1.84799384748521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.509852701702269,-0.0289439237215828,-0.0126327315334548,1.53732336886067,-0.0314830133485309,-0.00385778666950281,-2.77483289771803,0.154714637926512,0.427118285706895,0.160998226572406,108.861892570996,2.27686045271115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.174783722037827,-0.0280571326864951,-0.00594860329574176,-2.98616052165782,-0.03475142288658,0.00187801626637068,-1.53391258135718,-0.111673908079579,0.180169969262687,0.0833588397135214,-36.9056313746045,-4.11358076701024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.281738119598157,0.0397143844465861,-0.0314621680565786,2.13235295967757,-0.0191938784553729,-0.00947211767178569,-2.11364635230944,-0.178546479880312,-0.644173690235719,0.119474427915806,-11.1226778393765,-1.1143688335897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.71564336192825,0.00506202165539184,-0.0444734946672351,-0.747218083518767,-0.0206927173996361,-0.00857541764570217,-0.4164622852998,0.256142539217836,1.71736441778767,-0.0458219364194058,-74.0502909118545,3.70406745903425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.09608972446153,0.075543981407154,0.021336946162463,1.17061909210431,-0.0921662433653392,-0.00460755040311863,-0.292208922075377,-0.011577254561299,1.22397116291825,-0.134019356310335,-17.6281431118754,-1.57742250953175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.26239579993588,0.0598223064948994,-0.0438175610716714,3.10397583297031,-0.0219888283333747,-0.00472343453711065,-0.0972880331219175,0.222989267741461,1.71231041209501,0.0589226937429135,61.2881915420557,-5.25636813897682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.669034868132639,0.0306228325956361,-0.0764283120474705,1.04461561717282,0.0331692136171808,0.00230720691059328,-0.0317480845648879,-0.0906046415476376,0.48931207433896,0.0117990303157167,-123.267168450456,8.35465672172565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.392733785274866,0.106282600386365,-0.00577793818521891,0.155339799210587,0.0164442727323211,0.00459447510474467,0.70224736250683,-0.0445890179102257,0.288115996025277,0.0931036804127545,-85.0651494617351,0.784077402443982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.37771553357173,0.0877119854579533,-0.0324309598505089,0.642276440467836,0.0393381700728099,0.000164566018186337,0.257084965838776,-0.138635841661391,0.586132593969349,0.00401292145397834,-180.075567396853,13.1077299586482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.36282491878044,0.107046352386955,-0.0327658649422946,2.29405492367754,-0.0464176136810552,0.00384147306584195,1.11853573177876,0.0824078710139961,0.955770871451968,0.054049571461638,-148.119132987206,-2.88194799641365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.64256093321628,0.0736703462290416,-0.00910081468327542,-1.7147101372571,-0.00206583868977717,0.00164009624625618,0.878809090689596,0.223563173580473,0.856342559628916,0.0436671325030007,-14.2386619849781,5.56273691657952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.538348384036561,-0.0326440678370494,-0.0167953097812114,1.92764661404184,0.0152848531679055,-0.00141996359388769,0.497981732724583,0.0576243134308351,0.631840937077016,0.0704006907739562,-87.417591034319,0.804751890677241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.883700632823358,0.0244322610189723,0.0100814109983393,1.04578142572521,0.0450894488671292,-0.00222191892807284,-2.95859945061648,-0.0535437406497931,0.283702680565,0.0110726761317769,-67.8810656674823,-1.96269180594063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.17729851364442,-0.034934909445821,0.0933669841453227,0.151470498414831,-0.00867673642657696,-0.000332161742242406,-1.89602090718942,-0.132856485544672,0.477561077021551,-0.0207686688857371,-54.5444468117652,-3.00138662083435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.351001260476557,0.0481428917468773,0.0362613684268281,0.579389375253497,-0.012875469036004,0.00175298352634918,-2.13789785995741,-0.105557073816117,0.274234137801107,-0.0136194228268244,-15.7008984080582,-4.58504910970302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.389886356248799,-0.0259979893685185,-0.00989265767535333,0.390961710300672,0.00625374128753275,-0.00553626368016742,1.69982889068463,0.280172810357338,-0.367769844009551,0.0076701944660935,26.7474112644416,3.77357766473991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.16847086511177,-0.0219526442249703,0.0329174950584746,-2.47803686169954,0.0343378796587421,0.00628085665734661,0.716568600696122,0.365069914568906,-0.838449914031047,0.124066757511033,164.130197603584,2.5423096108286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.618411043777046,-0.0868995230208392,0.0301676528716232,-0.0396869601080949,0.0501890913274154,-0.00343841861316816,1.30859177203181,0.266483946475524,-0.0255208129575948,0.0423675797324136,77.5257200295368,-2.07268359859745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,5.46761231760695,0.0203986641834317,0.018983641509356,-1.29305302386922,0.0146140784742697,-0.00178910589471247,0.122305104188235,0.0367376760788244,0.00219108957041669,-0.0118223034952519,78.7331936988432,-1.53462351167328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.68940405080768,0.115830968307718,-0.0291360548736547,1.57629830261143,-0.00320847974486238,-0.00400686886421811,-0.0624900926536638,0.210997857865414,0.00562029512745177,0.0594508303161059,42.5049035285533,1.37446402377585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.447297810754731,0.0759678947336162,-0.0495505654168486,2.26583937029411,-0.0063235689972112,0.000249711461961014,1.04712877269597,0.0918078826646726,-0.0958341420902631,0.0395963720689016,37.1788922812872,-8.48990155553651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.3746568237405,0.0139741586233751,-0.0362996531922943,-1.97239599284217,0.0461040968725364,-0.00751330581490416,1.14777086460029,-0.0503130787803146,0.0399018326608784,0.0522324137727178,-23.5686296331692,-6.18762559765217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.861326246940396,0.0148956350377749,-0.0429782639245648,1.02657506041867,0.0298095404334804,-0.00649740891770887,-0.279769829572686,0.0337359056324453,-0.0628217172911301,0.0441154131388752,-62.2366340397735,-3.2490752955636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.364987488194058,-0.0308595716069548,-0.0233167758692657,2.79323646907363,0.0780375945440168,-0.00904278838776067,0.289777443028402,-0.00396322049624198,-0.392222977126057,0.0745944444857947,-43.642790355637,-3.75580662102113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.650909255210253,0.0484997705200178,-0.0549367751895954,2.30775914542724,0.0169069475522168,0.00279592353412428,-0.157055290926776,-0.131193203815895,-0.245840565593781,-0.0814180122231292,-71.1174843023309,-10.3177660673623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,3.49556528805141,0.0512094468017581,-0.0409881613061441,2.02272449893542,0.00193788171386533,0.00446496293608771,-0.222776368774675,-0.171629580310731,0.31173603700572,-0.106921790675994,-65.8597678512953,-10.5342990026094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.8761667741197,0.0620556192228044,-0.0354538935079344,1.85783378832879,0.0234012461040347,0.00283494126226814,-0.32636077588855,-0.127727483206707,-0.016996218124298,-0.0941471635138903,-84.0402840720388,-9.54855916536414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.77408913991449,0.0678436845726791,-0.00835979121344713,-1.5944926144532,-0.000421808735870499,0.00603581516134995,0.397506462153609,0.0144665686128156,1.17550032855775,0.108869948345193,-6.07548848495355,3.09899255703791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.76389904991828,-0.145500900259824,-0.0476161430320536,-0.470461355031057,2.16332082203508e-05,0.00172403474802896,-0.242411879262198,-0.20849037453932,0.311981766326459,0.0627913189775997,30.6874554503596,-14.5304646486432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.44107223230013,-0.0655935210752033,0.0679373792218894,1.70060530302921,-0.0614459156689868,-0.00331792526763455,-0.571208853894926,0.0930196654214692,0.654569561798034,0.0181682203653468,-54.5973174863166,6.42695870605131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.1378454480363,0.141268136414209,0.0262750248018733,-0.187591906403987,0.0553453940905255,0.0051090624469834,0.659786652898372,0.289094845042812,-0.739857641547624,0.0258635726382023,19.8392998388376,-2.40440143885194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.90293150158502,0.170180006129653,-0.0177645676763972,-0.0741257217879812,0.0511012748674133,0.0015117170290575,0.898994309313418,0.195656478034357,-0.223836690196976,-0.0443349375944188,-47.5623678638557,-2.86582134460118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.628640278137951,0.0544288864087326,-0.0114079358034148,0.149062894240175,0.0640151113380227,0.00361494764381007,0.63420647269982,0.243392488489778,0.0129505325091417,-0.00625538287512363,21.621060984921,1.40750328711402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.0429731861572,0.0269820738836444,0.0608686630068707,0.312992316715296,-0.00377656571702545,-0.00131901000716085,-0.735744782191079,0.0614959219667661,1.08275764821809,-0.172095127810427,-174.960646624584,-5.17127683312504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.21099513444198,0.0395795400611634,0.0723056972857453,0.151868469583216,-0.0175662824383211,5.94022334198994e-05,-0.902713022251255,0.096216066837198,0.67543061089061,-0.158294429232171,-146.325607425798,-7.01228830683837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.69691671506032,-0.0512775747728057,0.0494991073549147,-1.79737397998584,-0.0329754633240142,0.000837665025528846,-1.14800201217615,0.104237090472364,0.671019079496076,-0.157952173035011,-152.74048981316,-6.67876927065778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.21218471821003,0.0275500254101449,-0.0931548693300654,-2.02329162881152,0.0682451581944612,0.00294976136706815,-0.0954136575803357,-0.107856533758884,-0.677113834221227,0.0239272466130215,15.0223306509956,-6.08137598756447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.47108209100936,0.00482338559025558,-0.0521324892752122,1.46517434504061,0.0712709973348851,-0.00185400884405163,-0.576312217207137,-0.118341538752946,-0.848361982922098,0.0275354844685284,0.218589696911124,6.25885947290557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.279603992217393,0.0268401480252457,0.0875730059998963,-0.831679424220003,0.0469327594639601,0.00813987615593686,-1.11616123377767,0.0723595194492919,-0.574820823425167,-0.0420667891068794,82.75765703193,3.89603540665516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.6303647879356,-0.0534222452104959,0.0906957874572321,0.514818875980031,0.075722103815159,-0.0008241180290851,-0.0928913531622726,0.0903053884878374,0.456295406586926,0.0814991635898027,-235.569065841551,4.05452439273437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.31039674878383,-0.0838139113026073,0.0391281333376406,0.714991581755482,0.0587202663647934,0.00162428282662733,0.668334330022155,0.0639339984333224,0.849292142301172,0.0619222900542818,-250.088122623588,4.58179264323291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,3.35999006552699,-0.0512981600058795,0.0667219943381496,1.2675084908931,0.0648471654115044,0.00191493365472283,0.145081481990124,0.0692728239704709,0.68247840279055,0.0917931187249543,-247.37000522615,4.66217137518129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.45828767439988,0.0174763894786675,0.0475534174420563,-0.39428839524125,0.0587584132846981,-0.00121073836202786,-0.29276808478235,-0.0394611761424295,-1.14883284211606,-0.0505541241355009,-38.4213203813759,-4.88894959706588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.864229560270816,-0.0373109324286425,0.0498561486423498,-1.14353244033398,0.0473121588967391,0.00606304110164765,-0.0434545297044329,0.00468339079763466,-0.93761170559795,-0.00980540837948335,34.6793544509057,1.80908721421287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.23241871432329,0.00334367151439401,0.0597498959580747,1.71351997437821,0.0685797926198832,0.00651197004360682,0.553853432955124,-0.0857738066127557,-1.70080485362887,0.0333504464848848,-38.7558273522683,-2.31783474260268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.45218113760418,0.0371063875576575,-0.0180418271296381,1.02287113168195,0.0607873986844085,0.00230442996082515,0.22333382767815,-0.293075800517822,-0.445159544479965,-0.152177673384178,-116.298344784149,-10.1733228699483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.502128105449397,0.00474887694992221,-0.015103486742851,-0.180356588238392,0.0583599221350193,-0.000569006231253685,-0.946381062523883,-0.228774499343642,-0.176100032749701,-0.188415838451462,-174.476291569742,-6.00115398078974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.944744569138528,-0.0673713536383683,-0.125482126917151,1.51736079743218,0.00645488210107192,0.00813342024796021,0.208795967644142,-0.372750671895407,-0.663073950923111,-0.164662026829315,-153.239105175184,-7.4572556915863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-3.1200522990351,0.00118263032365751,-0.0064294511890958,1.8471628643445,-0.0281835716519518,-0.0113419320538302,1.43424754030399,-0.0431766882565061,-0.424092671002383,0.00861794597459981,121.517459397581,-0.422849524401106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.73314644556212,0.00727796074082052,-0.0123145529834719,-0.209469054842012,-0.00322619294524795,-0.00529832655180584,0.588499030390032,0.0915580558272651,0.404973298166623,0.00729410341256145,64.3951561392044,11.9882713547724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,3.10736722414993,-0.0462863353352458,-0.0238433477520889,-1.61565069393008,-0.0432347315018875,0.0037395721717151,0.656225367898852,0.162994353989552,0.27567770328958,0.00888846635782403,157.778287275469,-5.4126221191196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.137794328894806,0.00901951617678053,0.0323968459231664,-0.0472322206363471,-0.0566711059717235,-0.0109493968204524,-2.27224537190153,0.131400026370683,0.230029904999586,-0.0765479568912252,-46.1786776015133,-7.26154961167645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.211121597652628,-0.0277131085296424,-0.00843119202664128,-0.80778969763632,-0.0648108194602033,-0.0113620259184287,-2.74748186099219,0.171582623127517,0.349135543147483,-0.138381692389744,-49.1790755518635,-6.70820709320283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
