rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,65,31.2811810632342,0.71057315052494,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,0.864844367397247,0.0357526825937606,0,0,0,0,0,0
9,65,33.6873642752528,0.583262810576497,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,3.27102757941582,-0.0915576573546818,0,0,0,0,0,0
10,65,30.5548030880735,0.631311898960567,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,0.138466392236541,-0.0435085689706122,0,0,0,0,0,0
1,66,29.8595234824716,0.606538274071994,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-0.556813213365434,-0.0682821938591851,0,0,0,0,0,0
2,66,30.7506549405246,0.672548266339832,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,0.334318244687626,-0.00227220159134744,0,0,0,0,0,0
3,66,31.2163447456539,0.681979018831946,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,0.800008049816956,0.00715855090076667,0,0,0,0,0,0
4,66,29.1221893980437,0.625798692227421,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-1.29414729779328,-0.0490217757037585,0,0,0,0,0,0
5,66,29.9580330049269,0.687481149292191,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-0.458303690910107,0.0126606813610119,0,0,0,0,0,0
6,66,28.5868698248688,0.713150996821427,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-1.82946687096823,0.0383305288902476,0,0,0,0,0,0
7,66,28.7426671916108,0.683323677655235,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-1.67366950422624,0.00850320972405538,0,0,0,0,0,0
8,66,29.8882110922903,0.762108003778823,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-0.528125603546684,0.0872875358476437,0,0,0,0,0,0
9,66,28.9887618843597,0.459133232681231,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-1.42757481147727,-0.215687235249948,0,0,0,0,0,0
10,66,30.5041275839113,0.643828866744477,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,0.0877908880742737,-0.0309916011867019,0,0,0,0,0,0
1,67,31.5073930098773,0.713939066240474,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,1.09105631404032,0.0391185983092946,0,0,0,0,0,0
2,67,28.7496956445741,0.667366624308597,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-1.66664105126284,-0.0074538436225825,0,0,0,0,0,0
3,67,31.4367790838103,0.675976087305463,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,1.02044238797331,0.00115561937428332,0,0,0,0,0,0
4,67,30.8570438412246,0.701695498096497,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,0.440707145387641,0.026875030165318,0,0,0,0,0,0
5,67,29.7129406351997,0.715381543484099,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-0.70339606063725,0.0405610755529193,0,0,0,0,0,0
6,67,27.982668261231,0.64961409778994,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-2.43366843460603,-0.0252063701412391,0,0,0,0,0,0
7,67,31.8455982119247,0.668485445399222,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,1.42926151608774,-0.00633502253195761,0,0,0,0,0,0
8,67,28.1346253472316,0.576491639797926,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-2.28171134860542,-0.0983288281332536,0,0,0,0,0,0
9,67,29.5077202640452,0.661357077543991,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-0.908616431791799,-0.0134633903871887,0,0,0,0,0,0
10,67,30.6713338751846,0.553454107740438,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,0.254997179347647,-0.121366360190741,0,0,0,0,0,0
1,68,28.4392780507629,0.695076019865825,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,-1.97705864507411,0.0202555519346459,0,0,0,0,0,0
2,68,28.6350534001246,0.615516925289539,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,-1.78128329571241,-0.0593035426416401,0,0,0,0,0,0
3,68,30.5939537376099,0.729409867430779,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,0.17761704177294,0.0545893994995993,0,0,0,0,0,0
4,68,28.5213843951296,0.828064267779546,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,-1.89495230070741,0.153243799848366,0,0,0,0,0,0
5,68,27.0744965745281,0.657485358956233,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,-3.3418401213089,-0.0173351089749459,0,0,0,0,0,0
6,68,31.3769324063581,0.622357650106134,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,0.960595710521158,-0.0524628178250448,0,0,0,0,0,0
7,68,30.7959252835522,0.586845096563623,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,0.379588587715254,-0.0879753713675561,0,0,0,0,0,0
8,68,30.4922468212269,0.651454608195339,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,0.0759101253898713,-0.0233658597358403,0,0,0,0,0,0
9,68,29.6787751421485,0.713035861913115,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,-0.73756155368849,0.0382153939819354,0,0,0,0,0,0
10,68,32.0775866124564,0.691747281611207,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,1.66124991661943,0.0169268136800282,0,0,0,0,0,0
1,69,30.2011756878472,0.607928279197691,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,-0.215161007989746,-0.066892188733488,0,0,0,0,0,0
2,69,30.6485756384904,0.759504411652377,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,0.232238942653449,0.0846839437211975,0,0,0,0,0,0
3,69,32.9673631192662,0.743679639347961,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2.55102642342925,0.068859171416782,0,0,0,0,0,0
4,69,29.8507602106761,0.572031667325849,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,-0.565576485160875,-0.10278880060533,0,0,0,0,0,0
5,69,29.3855467718086,0.760988563991897,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,-1.03078992402841,0.0861680960607173,0,0,0,0,0,0
6,69,29.6026830275738,0.746714399199621,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,-0.813653668263179,0.0718939312684413,0,0,0,0,0,0
7,69,29.5236447507461,0.548994531721907,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,-0.892691945090906,-0.125825936209272,0,0,0,0,0,0
8,69,31.9993513062248,0.680918056145384,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,1.58301461038785,0.00609758821420481,0,0,0,0,0,0
9,69,30.8170819874823,0.73037813283918,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,0.400745291645308,0.0555576649080003,0,0,0,0,0,0
10,69,29.2968255430437,0.627000723006439,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,-1.11951115279325,-0.0478197449247398,0,0,0,0,0,0
1,70,29.1682987551995,0.551084850033478,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-1.24803794063753,-0.123735617897701,0,0,0,0,0,0
2,70,31.3150369534647,0.668280181852659,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,0.898700257627745,-0.00654028607852064,0,0,0,0,0,0
3,70,30.0637604315921,0.723449361459351,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-0.352576264244853,0.0486288935281719,0,0,0,0,0,0
4,70,29.7885549001434,0.79316723737244,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-0.627781795693622,0.11834676944126,0,0,0,0,0,0
5,70,27.5880637102071,0.678265778444327,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-2.8282729856299,0.00344531051314767,0,0,0,0,0,0
6,70,30.3543269814429,0.701654027102967,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-0.0620097143940583,0.0268335591717882,0,0,0,0,0,0
7,70,29.9419354980306,0.772422054818899,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-0.474401197806344,0.0976015868877202,0,0,0,0,0,0
8,70,29.8734173136009,0.765647986846131,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-0.542919382236128,0.0908275189149519,0,0,0,0,0,0
9,70,31.5551938081439,0.699721407725731,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,1.13885711230686,0.0249009397945521,0,0,0,0,0,0
10,70,31.0105191254103,0.582250531647488,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,0.594182429573326,-0.0925699362836914,0,0,0,0,0,0
1,71,31.2094552706919,0.631594870282782,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,0.79311857485494,-0.0432255976483972,0,0,0,0,0,0
2,71,30.1224096906327,0.643930207579954,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-0.293927005204271,-0.0308902603512256,0,0,0,0,0,0
3,71,30.3518437979325,0.651556580200239,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-0.0644928979044863,-0.0232638877309401,0,0,0,0,0,0
4,71,30.9317919187681,0.666669094253558,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,0.515455222931081,-0.00815137367762075,0,0,0,0,0,0
5,71,30.4102311750134,0.658340613071997,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-0.00610552082363824,-0.0164798548591824,0,0,0,0,0,0
6,71,30.4232012783684,0.689908294265146,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,0.00686458253137445,0.0150878263339664,0,0,0,0,0,0
7,71,27.8131607474771,0.650404562532458,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-2.60317594835993,-0.0244159053987213,0,0,0,0,0,0
8,71,32.252398165096,0.583549686876981,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,1.83606146925904,-0.0912707810541987,0,0,0,0,0,0
9,71,29.1532644720718,0.590726796703581,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-1.26307222376517,-0.084093671227598,0,0,0,0,0,0
10,71,29.5964693312297,0.587781188412085,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-0.819867364607251,-0.0870392795190945,0,0,0,0,0,0
1,72,31.1482443619418,0.591879520834035,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,0.731907666104817,-0.0829409470971443,0,0,0,0,0,0
2,72,31.6416032476669,0.711289835983876,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,1.22526655182995,0.036469368052697,0,0,0,0,0,0
3,72,32.4137957975524,0.660550804013806,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,1.99745910171544,-0.0142696639173732,0,0,0,0,0,0
4,72,29.8009724767385,0.62958459676535,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-0.615364219098502,-0.0452358711658297,0,0,0,0,0,0
5,72,30.5361019031902,0.711279984933232,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,0.119765207353172,0.0364595170020529,0,0,0,0,0,0
6,72,31.0740567803074,0.673321293699674,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,0.657720084470416,-0.00149917423150514,0,0,0,0,0,0
7,72,32.4708486157679,0.645828819032036,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,2.05451191993088,-0.0289916488991432,0,0,0,0,0,0
8,72,33.8650963788549,0.621285031713351,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,3.44875968301795,-0.0535354362178281,0,0,0,0,0,0
9,72,31.6867254907505,0.666619828609346,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,1.27038879491351,-0.00820063932183335,0,0,0,0,0,0
10,72,30.9984013867843,0.691271778299529,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,0.582064690947355,0.0164513103683499,0,0,0,0,0,0
1,73,30.7133251702613,0.70123646119681,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,0.296988474424349,0.0264159932656313,0,0,0,0,0,0
2,73,29.5922335505649,0.654239686615854,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-0.824103145272133,-0.0205807813153249,0,0,0,0,0,0
3,73,30.6531273737293,0.674420526094441,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,0.236790677892294,-0.000399941836737749,0,0,0,0,0,0
4,73,32.5554615629821,0.637271103969567,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,2.13912486714509,-0.0375493639616119,0,0,0,0,0,0
5,73,28.2929630154131,0.682266908465029,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-2.12337368042386,0.00744644053384935,0,0,0,0,0,0
6,73,29.3657029642185,0.627579453245739,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-1.05063373161849,-0.0472410146854405,0,0,0,0,0,0
7,73,33.1563978784236,0.644383020851578,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,2.74006118258662,-0.0304374470796014,0,0,0,0,0,0
8,73,30.0791527006327,0.722349207925879,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-0.337183995204253,0.0475287399946996,0,0,0,0,0,0
9,73,29.3255527475899,0.713450680849013,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-1.09078394824713,0.0386302129178342,0,0,0,0,0,0
10,73,30.0186627968037,0.74021063785374,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-0.39767389903329,0.0653901699225603,0,0,0,0,0,0
1,74,29.7646185085951,0.662018313718501,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,-0.651718187241872,-0.0128021542126778,0,0,0,0,0,0
2,74,30.1476362694938,0.648427908008882,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,-0.268700426343187,-0.0263925599222968,0,0,0,0,0,0
3,74,29.5719987434472,0.709926454149891,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,-0.844337952389786,0.0351059862187116,0,0,0,0,0,0
4,74,29.095902495285,0.626629674367682,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,-1.320434200552,-0.0481907935634976,0,0,0,0,0,0
5,74,30.7129820477708,0.703410514404485,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0.296645351933819,0.0285900464733061,0,0,0,0,0,0
6,74,30.6408895671656,0.66087187284716,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0.224552871328584,-0.0139485950840195,0,0,0,0,0,0
7,74,31.4858974736558,0.584083253019257,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,1.06956077781881,-0.0907372149119218,0,0,0,0,0,0
8,74,31.2045224873875,0.615348894551791,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0.788185791550504,-0.0594715733793879,0,0,0,0,0,0
