rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,33,0.657953433891448,-0.213205808619602,0.108876309540615,-1.9953815766593,0.019034194994731,0.0152000050528418,1.42338484337204,-0.0759564146487217,0.233917037554405,0.0582873461472284,0.248338400701952,0.0941549303135996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.528472630141222,0.0214700402089037,0.0368966374475001,-0.452073929350191,0.0275316028016688,0.012192695905411,1.73528818140018,-0.0612042334564532,0.134816806390971,0.0345962687752633,0.119666987636241,0.140743799648759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.999012810187391,0.167924608727636,0.0237963182410139,-0.991613350772304,0.0397663646674928,0.000691829668361508,-0.65926569084483,0.311085107030117,-0.248442048664497,0.0598296916081702,0.482920914893998,-0.0513956512732289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.484730365850193,0.128760945080194,0.0828031402220571,0.347828868570048,0.0735908555003615,-0.0135065904114583,-0.111270404135328,0.128216469557416,0.205977540034837,0.0504685063599316,-0.606273275447789,0.159743770266544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.945829867520709,0.0562824680622099,-0.0276581844419664,-0.624223932805212,0.0274358530112835,0.00512180141961914,-0.481802290497967,0.210310274126129,0.483497448327181,0.0365916018504142,-0.260459848462365,-0.0369567798083335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-3.97471691208125,-0.147740963571181,0.044158591143742,-2.48944074145631,0.0639423468697817,0.0130403950479595,-0.987817432216159,0.137533697191885,-1.38489828563418,-0.0153378714080439,0.587214621504525,0.0730949048484013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-3.8220280795264,-0.0537170793922415,0.0243113903205813,-0.0263111619357645,0.0874988011676825,0.0109602444468603,-0.873409617702352,0.104152253441397,-1.01395381584106,-0.0414925017073208,0.858980229080812,0.0472680111740816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-3.78596473833775,-0.0354099257649965,0.0347649223907327,-0.254786101922042,0.0762418653821015,0.0123106973773309,-0.75213510571156,0.157543444734206,-1.1898792407216,-0.0392733008841646,0.599958638729465,0.0498016214105024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.510416891676055,-0.0737751161582498,0.0366338991327819,1.29697391178494,0.04250008067633,0.00509462660391478,0.954834682480274,-0.000774200615069387,-0.759482575545591,0.0134789041953665,0.799544074288988,0.189306543393512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.386025668200594,-0.150223996645265,0.0543107807239504,3.40047225487008,-0.0378554233702326,0.00235060374832783,0.562736851084883,0.157915710334019,0.377309810711008,-0.0124542646803725,-0.350532911994978,-0.0718816584949648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.70566950294939,0.141039186817468,0.08223235495321,-1.46507843900464,-0.0353736940844964,0.00349091469045479,0.716638529796962,-0.122435431364909,-0.321669036621947,0.167482586636289,-0.754353527629412,0.00691276949646112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-2.45642288781283,-0.0116065169725432,-0.000583330109742236,-0.21254450431858,-0.0287124644301793,0.00341282975555044,-0.154692924167653,0.0301481040828985,0.322896975356891,-0.16657692577295,0.0738091951875708,0.141741706583021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.04668925495913,0.0244414268715709,0.0716026961607683,-0.256781771985326,-0.0208104362179897,0.00408301569702624,0.659093142834638,0.0224267280096183,1.10465462342616,0.146005991543842,0.206087606916788,0.0748792473091752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.00277751986175,-0.0440187254149295,0.0220682184864151,-1.96991907684096,-0.0164315598182876,-0.00430882411593834,0.565456343859227,-0.19202280481305,0.185745418149827,0.0693423257663039,-0.0921849375911501,0.0579325353068695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.01346776713444,-0.0924622060353156,-0.0303572147769534,-0.427811713472694,-0.0170939527859861,-0.00111566077600882,-0.994368996407769,0.0159928724400713,-0.256346530113067,0.0574840184493082,-0.219977639599858,-0.0175807745177841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.70039395730005,-0.184067180747138,0.00728582028590988,-1.33585978759476,-0.0170586258121821,-0.00490105527739542,-1.74882172767704,-0.0448568158065682,0.379273756333669,0.0917296357685508,-0.0907027032706802,0.0787348017248516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.742198516279872,0.0021255650727601,0.0797441081908531,0.0783312104176399,-0.0202802749659741,-0.00632324236905377,-0.775351892627202,0.0146200017697259,0.227415611276313,-0.113602371962591,0.26946317647214,-0.0113626097664397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.36445497975096,0.0410346364705712,0.0512007263387629,2.95986706724342,-0.0650905140724776,-0.00842876910642161,-0.539884537197755,-0.252581786769314,-0.855049590737237,0.0139426661763802,0.0633420388668249,-0.188011288508461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.90491744279556,0.0344048108220074,0.116819660809355,-0.0906072223923604,-0.0691052567374877,-0.00282597749340059,0.47803548083833,-0.118174622513338,-1.10112648842013,-0.00540736422392409,0.60797940590396,0.18700486485715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.92117041668945,-0.0429989121609863,-0.118141517181015,2.94199421587748,-0.0331603288373712,-0.00561025720000595,-0.35440264348366,0.126782308315292,-0.504608567478614,0.00470573106859389,-0.151595305544158,0.0437364511834581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.79031023903078,-0.254056513839564,-0.101530084438765,-0.37209696833008,0.00355530983542085,0.00275218632779555,-2.10344623399027,-0.162515460519889,0.152032140516858,-0.0525221742727088,-0.586344434297094,0.056720337605068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.08447383755287,0.0422534209958494,0.0109015702746065,0.89600449161535,0.0280957050758515,0.00847758756811588,-2.39598201531149,-0.160828622245866,-0.0855335946710589,0.12917767462941,-0.826575830702968,0.00978753504724056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.73969694418774,0.113327426095717,0.0161563386313782,-0.195855441755616,0.0159925698733447,0.00911415082426597,-0.853361846043516,-0.292583489216738,0.504690012159775,0.07209107020997,-1.28581820984114,0.0204592725941376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.2371073585695,0.070735927534152,0.0271711544179242,-0.466241831249658,0.00911494151909853,0.00901580806559014,1.7702625336943,0.174747542934907,0.711257364653692,0.0871245080800401,-0.401052992842308,-0.162491704941474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.45824103429229,-0.0186701712046423,0.0822553025238465,-2.11238195766417,0.0270930715404685,-0.00382705234211483,2.00115181450416,0.0565480539148649,0.605108067533251,-0.0266608290042713,-0.841363652598234,-0.0141579311632921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.29926027305029,0.034743903992371,-0.0832075981515224,-0.650533863667525,0.0367861704922436,-0.00713388980823146,1.78399141450814,0.0330105961663084,0.451385255547257,0.0733585927755624,-0.0310782111288104,0.0465252225901874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.03725319598265,0.155188857170803,0.000391120808906603,1.35045292322768,-0.0237637063058269,-0.000600130972444558,0.866767999657321,-0.224465367464388,-1.11606924357433,-0.0670763182753632,-0.448670481268157,-0.125188513799478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.99399246314987,0.0128892531350863,0.00807996345104467,0.346675351714897,0.00184502284483745,0.00515655659174995,0.0723071361175602,0.2207991729693,-0.941332571441917,-0.0640510748261311,-0.680490876562886,0.0889402913936745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.15553341542063,-0.0662154065684252,-0.039968169871969,-0.995679423107708,0.0287166421479679,-0.000931837951143596,1.260270558621,-0.0962980960423768,-1.00411535602993,0.0500299421113027,-0.442559227038362,0.0348811681290941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.111138667016989,-0.138348342307991,0.096750522871909,-0.486923907656786,-0.0539750396798659,0.00117180685841557,-0.104271148408336,-0.0707734060318333,-0.124791585332717,0.0358834260680152,-0.100642949533368,0.130853417185731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.273826188427355,-0.118207167450862,-0.005003319516417,-0.115356111750151,-0.0546436149776302,0.00103198056704829,-0.035286158112612,-0.0787233493608787,0.261297405385872,0.0355415333498382,0.208369173800009,0.118346678024087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.0221431251161572,-0.0550157958850142,0.0576548164510228,0.251950092571957,-0.0379034125017412,0.000675844540284629,0.242375997786684,-0.0816490377775173,0.237623048811337,0.0320225642364405,-0.151075142235581,0.146439758300622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.13999951554071,-0.0309887422064996,0.0838319505407005,2.04882405042663,-0.00799365164858656,-0.00104588654276593,0.459538056743914,-0.092964014961691,0.798490478236416,-0.00461964021724617,0.171099125134472,0.107680280290654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.719187125985144,-0.0891301789587343,0.186844693834284,0.858886447691903,-0.044246540629409,-0.00159278178292061,0.295527241335672,0.00514881603032702,-0.786055927579969,0.114567962971495,0.332021723252455,0.0249655878321077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.403257590866496,-0.0444902121434571,-0.0387977530122236,-1.40663583719716,-0.0244072891132854,0.000558216351717709,-0.239888302661973,-0.169747544743126,-0.510394999360352,-0.0393874394999835,-0.16877125400875,-0.0412379306563598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.53436285938492,0.163251390562147,-0.0546809546348158,1.55584205135676,-0.059123387419775,0.00761818216356628,-0.412439635484233,0.372752184723865,1.25500215037039,0.0945492173663323,0.00266420916055221,0.0510448214369552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.485647404572566,0.0295123922886938,-0.0383881228513026,2.01930587043276,-0.0922512882051523,-0.00227695130375492,-0.45987613816466,0.0956573211379614,1.23835212351139,0.159405545693575,0.0123639546969914,-0.00357009460191754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.17978126714281,0.119854644916429,0.0698482813595603,2.2423064815884,-0.0676627573048503,0.00161571246034323,-0.08635332470483,0.0587098156321774,1.60924469366279,-0.0260760167499913,0.221444464305259,-0.0861540276906492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.478515696258104,-0.0550562343854907,-0.0980697053820162,0.325890046341663,0.0633230384691137,-0.000633791243327491,-0.655869999282312,-0.0731433860384696,1.56262055914153,-0.0613536492057795,-0.0795978417950121,0.106949191755933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.952861296712644,-0.0800852878463197,0.00408057073688758,0.16266979644629,0.0491489618443506,0.00166777532648685,0.359129866352431,-0.000447965745653423,2.09695836909596,-0.167437534575916,-0.735163637080221,-0.0996227310680816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.595951053507592,0.0489085902360222,0.160259977084063,-0.385016015899458,0.0554634332301847,0.00338274100944135,-0.0532758595554412,0.0986256477420943,1.33112515492977,-0.134831726809827,-0.11128344709165,0.118587758555384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.19558037733245,-0.0631178289104923,-0.108699016508557,0.486670986690027,-0.0345605518274645,-0.000648056071176232,0.271733904168879,0.113983407292718,0.167964162704293,0.0058834432364098,1.07050829412936,0.0418445900979626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.136742904991415,0.0285347839764773,-0.0447198374063447,-0.0831655499730701,-0.0420860500960538,0.00194963489626478,-0.0899292625532189,-0.0389757836919567,-0.0806494005223559,0.0609778828041762,0.624692005801605,0.088951534924298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.216183360174052,0.0447075498567903,0.0706828898176008,-0.302550019382126,-0.0748345382728903,0.0047066007163463,1.17238500342933,0.147175553070522,-0.920619862811606,0.0653883744683826,0.663560141492463,-0.0747446782543799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.706873424647473,0.0176980076722869,0.0118870456101159,0.950265596649393,-0.0741685147675444,0.00603440741593982,0.975658444913088,-0.0604417457300008,-0.219625028758037,-0.10829911823321,-0.66312444339542,-0.0191578972176594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.0685907047986101,0.0544580314667581,-0.224020474146171,-1.4246806200568,-0.142236464868567,0.00907009702203708,1.12850325903656,-0.0717908116809655,0.0718542667643849,-0.113378322651894,-0.863985130980359,-0.00936553969807248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.36519431034518,-0.00791832832614217,0.0491923809390056,-1.61613250156325,-0.109043252143832,0.00662712414138952,0.977285882129075,-0.0576993105138664,-0.177815324651132,-0.107860804145733,-1.12298368232414,0.0037853584392189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.7151139960749,-0.0323501395284335,-0.0635341120739604,-1.39861081972584,-0.00642752193940677,-0.00373913348165189,0.2073367535004,-0.152994302560014,-1.10166522661724,-0.0115722328947305,1.84313472632762,0.0800857801149366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.25289341679558,0.0104227830871845,0.0801628019388478,0.497460326703488,0.0356757655475572,0.00443083072278534,-0.024397224371838,-0.0244974108138779,-0.114701548076843,0.345625974518753,0.674950544972155,-0.000299182214678631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.17330944898349,-0.128664605979059,0.153228977156349,2.44078468654394,0.0471538298970424,0.00298787389949993,0.200917104395349,-0.158958851622612,-0.90188355323894,-0.0114410806979196,0.127461404524146,0.103758876707549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.70614876667594,0.0648323372437106,-0.175691840504175,0.757810606769277,0.0141163780872597,-0.00678427809141648,-2.13511828166999,-0.0510654772256255,-1.18403577403567,-0.0516763001375901,-0.261571303245509,0.0911699935448193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.97869239280297,0.0169696155579961,0.0696263514984699,-0.322275105627063,0.045691034005479,0.00478897775259607,-1.46024589888025,0.00795764946432978,-0.723056771503237,-0.0273063882947295,-0.0994641119341555,0.0152619071477848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.13868341590089,-0.0905630062854643,-0.0482405397563981,-1.00323330314918,0.0691922586506175,0.00578468378321691,-0.987899281840809,-0.0294768557427115,-1.1098022462037,-0.0713262243700792,-0.0420606850574901,-0.0319260963408125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-2.57218376823876,-0.0257128555656639,0.079687485863238,2.29063550505209,-0.0382037518227394,0.00481365493311471,1.58549121791807,-0.0137060533597166,0.344746372630993,0.106672090626456,-0.890575482763826,-0.0645935506034177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-2.42055972558675,0.0272897950297961,0.141309109747196,-0.446611519450223,-0.0321290272435002,0.00211850252525399,2.58066616219628,0.0630895315798571,1.01107853902141,-0.0913114195011633,-0.561592945124199,-0.0848601903930645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-2.65533184939164,0.100091189548044,-0.00627028127849466,-2.9622329490191,-0.0784212588325053,-0.000247999339272427,1.40890946309996,0.298253809263518,0.642796152862516,-0.0667534232928038,-0.270500484181624,0.0310288891256741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.969014971538697,0.0617451309992637,0.012087395442249,0.161636498506827,0.0203913229484369,-0.00262404889666929,-0.747641562807737,0.103799565292347,0.399109331593564,0.102949942924557,0.507870375096869,-0.0276421186396992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.407783682091202,-0.0365712718914316,-0.0469309582693372,-0.166163371145906,-0.0246874196151392,0.00297651369140098,0.0563036143099573,-0.138358506748337,1.0626113832711,0.104215770868724,0.413621586486569,-0.134538629243703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.47191884112813,-0.1132671256489,-0.0384206124348731,-1.80126080049416,-0.0198443078137398,0.000627226815532465,-0.806428399024777,0.0612685130092908,0.185850932587179,0.00751052845508472,0.687910069245682,0.0489906882620891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.63106531630503,-0.0785099598202624,-0.0729798538988674,-0.290311178217017,0.0444477206994112,0.005844219414255,-0.556276908076543,0.0140311781492311,0.446661288806133,-0.0246092976296373,-0.172473647206006,-0.0696047452306342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.02933153763735,-0.131163657264441,-0.0208222368149772,-0.2515773092464,0.00784746413225168,0.00749772779510289,-0.84855653642893,0.121713171572317,0.0912305675967566,0.187023728571642,-0.502034241529655,-0.00799291123223325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.02351195575873,-0.16933435400275,-0.088035507982412,-1.58457317247706,0.0599724537877728,-0.000372771388384042,-0.750775413529773,0.00398716146487452,0.888192600503418,0.0803284782914848,-0.664372995673402,0.0840701435385295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.84080628849305,0.0586622807181805,0.00782115652738058,0.136378037197952,0.020500300321622,0.00305460462084192,0.031994341670079,-0.0822136369662368,0.797629565420785,-0.0537493895671962,-0.673583769115242,0.00667514676626638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,3.17278655269752,0.0084547994555508,0.0509296667869956,-0.808758682763132,0.0468060950889067,-0.00179406022740541,-0.332980078914049,-0.341182689856985,-0.589667572820045,0.213604386383055,-0.93551551179764,0.00165069007416879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.25880793342607,-0.0834576361060301,-0.0558023680195348,-0.0831369721417097,0.0522101065373395,-0.00251854844835359,0.0901299636667483,-0.177013809708393,1.15124647975346,0.0120786671224974,-0.965805880146136,-0.0750985651118311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.14264708512367,-0.121337099046612,-0.0211905592840031,-0.400355573023551,0.00599643708976849,-0.00893713405945887,0.832411803662314,0.080006593780583,-0.506527453585202,0.0234909921017327,-0.554783358913818,-0.134635571838575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.89498898419783,0.0937064292089845,0.0169289889728873,-0.393733714440899,0.00717203351612739,-0.0079926570306618,0.886050970206887,0.0916752444028725,-0.499693117366887,0.00986995158998864,-0.53645727553486,-0.162830717604882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.0285137228374,0.00210776205369667,0.00487374991355885,0.944280075626249,-0.0241718562802644,-0.00892805723919179,1.40587468212409,-0.134469218000377,-0.415622651778946,0.0422861163515685,-0.349430170346855,-0.146919047338986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.607232483640084,0.150280515044184,-0.0576198655625093,1.04426349906026,0.0245209648850953,-0.00917809692076252,1.10855590951174,-0.063973325037129,1.89065661108708,-0.05304048176928,0.613300394079668,-0.0428542118682187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.706373718249167,0.0878849969486623,0.0267244744574618,-0.059495399042703,-0.0632751226018975,0.00340691518241321,0.165013399682776,0.212949676235673,1.14220610084649,0.0417628278899067,1.12255470216271,-0.00713953366205862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-2.56441024287567,-0.0226189814960934,-0.1556454416875,0.653034451583539,-0.0215687743349573,-0.00291033212515047,1.34990287489561,0.151540035532107,1.39895487098852,0.0130215884192044,0.189065198135601,0.108028907763612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.44626406123584,-0.00594499741734547,-0.0213093350318189,2.15126229005329,0.0678629085321276,-0.00480778276223566,0.260963823167626,0.0183610442632723,-0.767951248402561,0.0579387785429357,0.0411585317580805,-0.066699773047632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.250999398008473,0.0724160037772603,0.0308039874775776,0.328534843074425,0.0247087562145634,0.000577203131301339,0.208938591971642,0.101118592579677,-0.118759247499571,0.0290658985465649,0.545662073306309,-0.0981818430902271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.744664825960933,0.0460638929653612,0.0100242806429613,0.26532837023375,0.0317141558603122,-0.00185794259142528,0.570901389174238,-0.0227761480530526,-0.171957665805861,-0.0726827583956443,-0.310258268977371,0.159165304016237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.349944166571911,0.0952556557384306,-0.036891243851694,-0.951105674063579,0.0697427652380647,0.0021104482158225,0.615277842544084,0.121885333340592,-1.2569232338675,-0.0611516976211036,0.134977616289599,-0.0138482632659581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.49535219460925,-0.0302328320191734,-0.0347935530729652,-0.526662690203148,0.0566161061058645,0.00351924094187481,0.654073173980835,-0.175112499616834,-0.787842107212281,0.0934665139711621,-0.571221966442074,0.145543121926679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
