rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,221,0.0626116007844848,0.0792997647557954,0.088168058923367,0.214922146033619,0.00122466319888659,0.00670373063943849,-0.902750757822835,-0.133540487830787,1.35333984417588,0.0640197153001777,0.815277870165795,-0.103032962046151,-92.8050990534809,5.60318489479883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,1.63232346034407,0.0277231716226592,-0.0083783431354465,0.0515960798412081,0.0100380537375901,0.000724317119117889,-0.900228518181734,-0.0591166621969895,0.69718126796978,0.0915441473420939,0.618231624008026,-0.0810979640233662,35.3158087719606,-12.6396440994217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,2.64370265340377,0.00299127695783358,-0.0158266187414066,-0.267511697187772,0.0205161081900522,-0.00382313974549801,-1.32406690289762,-0.137009335904428,1.00084499014609,0.00654906504631607,0.685358234627483,-0.0610267042566786,20.7480874214875,-5.33001248863018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,1.5771707841622,-0.0303909604435483,0.00772645871046199,0.972004252518882,0.0340125379802441,0.00287368824369931,-1.82496236502117,-0.0310637327450845,3.50189642566896,-0.0482201960304828,0.889952218670218,-0.00444074509110484,54.3770438376803,7.69156754241911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,-0.625937155490347,0.047721198069773,-0.0373612737565204,0.698618104050315,0.0400720735554696,0.00161664665073558,-1.42583747723501,-0.0393902162271325,3.18772921115532,0.0123774922176028,1.57099895087275,-0.0871756112761367,47.5559618934869,5.2885488815405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,0.0854263434813252,0.096870803645878,-0.0166789245458987,-0.043365673943629,0.0420365646749907,0.00401250157538829,-1.64736638072426,-0.0657317197351212,4.00706675977895,-0.0954294738629831,0.918377045538357,-0.0355713924207425,-4.98566098439159,11.0696834454046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,-2.27310519462943,0.0945628389023473,-0.0166554731775954,-0.538125054623413,-0.00519371053726037,0.000942628656679444,-0.897409986630584,0.0345107810916457,-2.15104024572711,0.110374703666946,-0.0457101361901575,-0.0690546086347066,4.4186361537848,2.92621572964161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,-1.41063960002602,-0.149045819466359,-0.0287749510669828,-0.737351622493513,-0.0102439429657792,0.00893307996878458,-1.31440553876351,-0.184344697442871,-1.45151517617001,-0.0247872317754673,0.409151749203894,-0.0102601159134973,-89.4807476850582,8.44086101367566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-1.14621237551505,-0.135613413791339,-0.0235212417795609,-0.898141995239005,-0.00735164110947206,0.00691102962877771,-0.762551259636254,0.0656914007397604,-2.061729892919,0.0392194529368174,0.558575983213566,0.0584762929680622,-77.5746910789207,9.26490762112559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-1.50486702048186,0.0479831879741627,0.0164859139594596,-0.585162977177432,-0.0133610018036423,-0.00877012611359349,-1.20283676125215,0.156405688423833,-0.392120403418397,-0.102468251284825,0.590229244457696,0.0743720320235876,-41.8541633527457,2.47048124228081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-1.03395314877432,-0.00670971155613108,-0.0979966866762013,-0.0784480692568557,-0.00209540452721768,-0.00703707208803521,-0.743014971436431,0.102731612907651,-0.427542656480504,-0.100819711059836,1.22480648807332,0.0652987965208907,-69.6371086481924,3.20106857019926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-0.339895741150844,-0.00474262010649144,0.0216191421067147,-0.631836670790059,0.0155032674692359,-0.00849056292766529,-1.52873681052232,0.167685576942149,0.0832615202354425,-0.129543205717599,1.31795405624056,0.047146138341419,-70.0100315700427,3.59570468690926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,1.00310453848033,-0.00587024176599284,0.0291153573927273,0.807966419982123,-0.00944943637891082,-0.000102648523458484,0.66596368725167,-0.0573424825605405,-0.789513622690168,0.0515527158125441,0.192818521039441,-0.0488684145425964,-178.90501694921,-1.7768106956905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-1.38208640575147,0.0139068318294366,0.00163993839945908,1.38617664783362,0.00567216403592141,-0.00100462819680594,0.157869488646386,-0.0291787123765725,-0.265851969121094,0.00882046141989879,-0.037205346471926,-0.0348481081528814,-170.565705789341,-2.18100807288638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-2.18172736512037,0.0321831903357735,-0.156114752406234,0.471234552906914,-0.0300866450148858,-0.000296638921984583,0.908864290013671,-0.0549110459413714,-0.692342455475183,0.0273286969881979,0.350595152180932,-0.0586652813321426,-180.254666790454,-1.72327544628204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-0.483391984622604,-0.0218573215584433,0.0176836603107442,-0.35680190610408,-0.115986241933357,0.00246223422471835,0.208690680506294,0.0732823113427619,0.869226641407469,0.0259065544688313,-0.365828984762057,0.00154231770561589,-77.4279987920681,-3.46804402469721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,0.207968424575668,-0.0187191925549511,0.048365223175522,-1.26798227628745,-0.096314480562242,0.00421094739707757,0.285984299288825,0.120982501554779,1.61136856870637,0.158619676837204,-0.662044493976464,0.158128982786232,-135.647555277623,3.65216346207104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-0.598715467153393,0.114241195543339,0.0801160690446703,0.614133748379894,-0.0686455123487111,-0.00327705160933945,0.788829228350215,-0.333340882976737,1.09737627085824,0.157032321882253,-0.626814370389049,0.146288095595487,-76.8657687668738,1.12991107177101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,2.10055857280872,0.148641123173811,0.0231678534122277,0.0455572237676936,0.046142775298514,0.00322678403806087,-0.402755121613149,0.0240989050879666,-0.274884785105974,0.0534461443311532,-0.415829750036196,0.0205905776473663,-122.305787123434,4.4130579739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-0.300739772762177,0.148130624387595,0.0214425388715231,0.0807935725642173,0.0173909181516398,0.0044350391900553,0.370786535118246,-0.0373686295593205,-0.403127082277043,0.0738125052502986,-0.473666681259765,0.0410943778305399,-143.918547756514,5.0548519260043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.388383935413429,0.14770050822162,0.0412390947172023,0.329785391170604,0.0280492474387017,0.00387574014397546,0.453691211741982,-0.0383859220882434,0.0126912674217365,0.00285028009004326,-0.84883818689483,0.0445376119508834,-113.067878799568,2.85801481891087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,0.5150822294012,-0.171625565472495,0.0460313811998281,-1.5845929265283,-0.043033704373312,-0.00379563632925196,-0.290000947152261,-0.214374296477234,-0.866178367164562,-0.0380606038644558,-1.15301928384377,-0.191786123136284,23.8932475358736,6.52141687535513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,3.39269423850265,0.0708464640346256,0.0138702694710657,-0.531324770186087,-0.0697919528625075,0.00179225566084702,-0.172852501353424,-0.297789621550211,-1.82542245319022,-0.020622081672364,-0.927101386970333,-0.167117191845086,36.1711251610265,-9.16550048728649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,2.57186694902833,-0.239921123932009,0.0198307261784208,-0.855891830215888,-0.0681695964294606,-0.00582876284705648,-0.36236803254568,-0.204842534136408,-1.43445130487498,0.0273484512653106,-0.738249568536309,-0.292772812732602,62.8815649979274,3.09965035163611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.7429500947311,-0.111251377069821,0.0293093395974748,-0.356878840034317,0.0193087865980894,0.00459577831165033,-1.63521891439553,-0.080454448932324,4.29930573479782,-0.0998863203193893,0.998884550003725,-0.157133188600315,-102.241715223879,-3.39076758301797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-1.45486096280671,-0.10765955438595,-0.0164730201317683,0.465232593570697,0.0343868315941727,0.00372713468924184,-1.18267500859061,-0.274495738837112,3.69725018218867,-0.0295145198220742,0.673203185419945,-0.0510452794801467,-82.3788019013065,-10.5506671322229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-1.56394447237114,-0.188279387443313,-0.0125210922843405,-0.092353140385053,0.00684303418608234,0.00581874700353714,-1.17142152047717,-0.167484054281426,4.48724533093699,0.0377673281498863,0.831812642057946,-0.190851490916747,-83.2435617234007,3.7067736569729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,4.13658093941192,-0.032716287545112,0.0287559996317835,0.826319594230186,-0.0700434515027606,0.000480706411688744,0.640474783139793,0.0379596689652058,2.36290113589867,-0.000829798000434757,0.274775896382491,-0.0450045948447298,58.8633440692174,-0.482576335916601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.881211453920219,0.00537627449146508,-0.0179138641239292,0.305344941976857,-0.0997205618816102,0.00245373807531945,0.119539602784593,0.0929010884269889,2.97802460667515,-0.105654132479758,0.897020313753416,-0.0880944243650798,23.1138377015573,7.39913953521107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,2.91356789430429,-0.0541025321513138,0.0315839530415249,-1.10237135357919,-0.0740377477152228,-0.000626372190995038,0.77996741182904,0.00058281110852168,2.85006539325263,-0.0132983867123011,0.483452328749115,-0.0743151990064478,72.1115382040529,0.107687120084044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.87540496423447,0.0135378228739424,0.0540402294252182,-0.0325538539999148,0.0123867212566102,-0.000570951239800438,0.487066359721691,-0.0327748572239863,2.21234618009556,-0.0285010591793359,1.04144019651191,-0.0792404921420145,-38.9754083495229,5.7146574423229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,2.45553154599043,-0.107493297743229,0.0188416437274247,0.084645188626894,0.0151577791831796,-0.00206090791741301,0.93298831212831,-0.0278788779150046,2.56628816015469,-0.0603188175151605,0.186441027160353,0.0798160309569401,48.4899111222593,-0.942497672456949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.82064165839154,-0.081014052152744,0.0351782445730225,0.381268735894033,0.00429289669035615,0.00077405871554872,0.707032731792608,-0.0294389645903741,1.98798463626694,-0.0320013925685997,-0.0244666158858964,0.105193779513985,78.5427301930952,4.6122795756627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-2.15154503502068,0.0981170459159999,-0.054740953836247,-0.145759842962821,-0.0012675374591522,-0.00283788242762317,0.828171758618563,0.10463951785825,-1.20988375943385,-0.037565632338489,-0.00805725289814063,0.159519965319949,173.949994530125,1.87063753069176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.485751976530498,0.0199935260921979,0.0148085291194179,0.361067330707598,0.0331888265512124,-0.00126397970311687,0.548402031113944,0.0722553553049645,-0.927910553374964,-0.105249735479743,-0.29862196617311,-0.0729006530205945,159.710418507543,0.209621499320883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.145523042192013,-0.142559215358549,-0.0162568638352867,0.016505054130451,-0.00541964457062249,-0.00575512750549159,0.452206811272486,0.132726858140293,-1.14349011756807,0.0022069385767373,0.125315637455288,-0.0314958031810483,121.262574800593,6.43951603138671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.450150503373101,0.047498971346986,0.0684927521639952,0.469436256549056,0.0161890089835381,0.00100052748016983,-1.50259069818524,0.0114913491375622,-0.701612408001374,-0.0140658458506931,-0.133862427672168,-0.0761687944576677,-182.576122856444,-6.59318432850532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.874009198806,-0.0948472463228419,-0.0196401185697203,0.441287200424122,0.0147710877146183,0.00273248958708723,-0.502193415660521,-0.0792641410967636,-1.32005855689413,0.0437778098795797,0.154054998530582,-0.122783304849552,-165.834372167515,-7.82368679405206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.635511066648576,-0.117024868638597,0.002739237776304,0.0836192712119537,0.0579436203203016,-0.00138906925345641,-1.30299425337546,-0.0174414305370427,-0.941484792284647,-0.0155151865010488,0.0370292860806183,-0.11479849080892,-147.561177081954,-8.79806165705685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.08608856948747,0.0592194407586997,0.0432864700817801,-0.509165205093285,-0.0921125571046266,0.00202871844217554,1.10618267015903,0.0843333993148281,0.860654901588761,0.0399853734995513,0.923039714257722,0.0582157961478733,29.5177101904728,-3.17970067429118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.00962000220537,-0.0175061352080644,0.068827894247121,1.05347007979039,-0.0741603309865582,-0.00162511783061231,0.0117270826276732,-0.0702133753907782,0.247424866771491,0.0243167994078044,1.15685334592093,0.210844365465593,2.36344287816166,-4.71119724832926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.00990276865067,-0.120400380991197,0.00636266513060335,0.57143110450836,-0.0415242991586364,0.00399403114024651,1.69064109580882,-0.319528065933375,-0.880656680181003,-0.0228034319814253,0.487541445262991,-0.00296054187927692,35.9981029633945,3.74611897385051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.24233189257473,-0.0404722899014179,0.0110132266997899,-0.171327380478972,0.0383796826140843,-0.0089320446562369,1.09596182811211,0.0666164423743621,1.32657512570596,-0.0440969039295894,-1.39237564906755,0.0180910289772749,-25.7665382700324,-12.5262462270134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.28902162293493,0.0891963559854811,-0.061836982322272,-0.424758103953389,0.022066518332859,-0.00916887729855661,1.41031906049455,0.0597068167807298,1.60275049318769,-0.0744897156295111,-1.60877035744141,0.0364042456054877,-8.30816314469507,-13.6780985224312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.08407695401747,0.0142638627066827,-0.0707518916058588,-0.144106112807266,0.0306733131623762,-0.00915191057212833,1.36367752885938,0.0238961892160086,1.89197086416751,-0.0641936988691565,-1.41413609520874,0.0211901602502428,40.8745918583915,-16.9373915993212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.89974667478298,-0.110014839355767,-0.00581450563896543,0.308224056604613,-0.0617263015396281,0.00120485965344559,0.523296405772804,0.0478507197828139,2.66632250165686,0.0193709368104011,-0.653099921043856,0.0293382891271061,22.8348037224559,0.555924601274725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.866923550721928,-0.122280126824147,0.0751258821135017,0.269139250819018,-0.0103067341916168,-0.00173217769032586,1.02627018470838,0.252803202349746,1.15557940436589,-0.147348409800545,-0.245371122565478,0.00794600312535413,-86.6736171143488,-3.35041340020594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.50279440758713,0.084374449760463,-0.0477757524361161,-0.161178963535297,-0.056002223677714,-4.62916830157485e-05,1.36533669436848,0.0242905928706476,1.42934441589023,0.0712266212300784,-1.08304055366902,0.101374859860452,-22.6683083645025,4.09938974194291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.00692710797742,0.127491901165634,-0.0420464247834996,-0.375130447607378,0.0101587487737129,-0.00206236276434482,1.88765603274899,-0.00491940988659151,-0.578096222223837,0.0364264914721639,1.32328275043469,-0.0346591858334775,16.7165051899013,1.14789104144183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.218984433683379,0.0878999648487265,-0.018860647682061,0.0250220127146494,0.0338151686006203,-0.00236299292336968,1.55662159984619,0.0307913194527963,-0.770474521658731,0.0412893982570604,1.43812728233253,-0.0493208814676041,2.11695656559408,1.88990278758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.11942717975001,0.0880161618679108,-0.00775338049208416,0.531313457147651,0.0223727901935238,-0.00243565693871451,0.792069362356354,0.0894568378158891,-0.699376281434088,0.00965990441262126,1.77729436125373,-0.0624563702133137,-45.8143960729898,5.20042112184349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.68491024567047,-0.0810564127060834,0.00314642144224664,-0.0674505126650349,-0.013046083198728,0.0010656665520734,-1.51906717254509,0.0673920406854562,2.67585096594695,-0.137222928640843,0.428157053061557,0.0150350439425982,-16.3313546337087,1.77794999832337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.594222942506758,-0.168772117708574,-0.0282461566730182,-0.429369853847676,-0.0132397913501183,0.0004002438214977,-1.69114424922662,0.0493966775346797,1.73873841432471,-0.0380932194373968,0.255556943802454,-0.00559443948766389,-40.2476510405613,5.83030149406882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.225825122722163,0.00998130032696423,0.0281841495760548,-0.606765430423432,0.00548414912654493,-0.00417572983497218,-1.21436292475678,-0.0216333490091672,2.52132085841745,-0.124756274042293,0.00908711957661978,0.0320080003458652,19.3812847176732,-2.51253884653378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.90808881937813,0.132615592197763,-0.0569369560933555,-0.0678047946520581,0.064163283433528,0.00359101111482058,-0.291708852202067,0.283252720196548,-1.05929680565862,0.122793576204694,0.332976975528165,0.194471178223238,18.2792796697361,-12.1027777224102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.513157740109714,0.167561132787277,-0.0276313529892857,-1.32043855132616,0.0364988327184355,0.0042199351937557,0.658743911006472,0.252501922226268,-1.18758749951612,0.0875546871078611,0.665151594797759,0.162200049869538,48.9545448638343,-13.7353932698165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.703451634081039,0.113983634587672,0.00672653779683016,0.194857546603937,0.0519136393718655,0.00267505273474397,0.771694653864469,0.251267636231244,-1.69935263744662,0.129207505691301,0.223563932897346,0.200391186959991,6.07762711300279,-11.7648721146456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.471623141334101,-0.0679967100107158,-0.0468823315582896,-0.0137777959573604,0.0188456250893942,0.00543571617729026,-1.79496868001044,-0.188518575029684,-0.295593248084423,-0.0246254322655073,0.865949782669998,-0.0515663413080274,-26.6350660661652,-0.0446702212821117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.980266601390964,0.0522762630963091,0.0467827372460206,0.312068476743671,0.024844764235457,0.0063027516533099,-1.45430771429874,-0.220138815643683,-0.451443090854383,0.0208594408023331,0.636077413673359,0.0141197901565781,-13.3248719009839,-0.0600075428892977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.600191418590009,0.00696243192001322,0.0782984477749149,-0.332091858353752,0.0648560643450704,0.0028368578757122,-1.65803081591513,-0.200104123213285,-1.62230318900999,0.024289148215334,0.327919786099725,-0.00687843610701585,-11.90181309633,-1.67394921874764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.755175221201696,-0.0624491688865553,0.0274161618171265,0.975217461361628,0.0304940896746881,0.00112711107279517,-0.46861197903335,0.0444516604129325,-1.15970072932247,-0.0485504929758639,1.31933311870923,0.0348621079625038,30.6111926481292,-2.52086070785908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.384791229797647,-0.0971046991709427,0.0388350937830805,-0.459733089848888,0.0231553187642071,0.000908147455225201,-0.748989547033422,0.0452169072998211,-0.51727308601467,-0.00890575574684115,1.09808386451836,0.0350645072073841,-23.3294815394226,0.149660115512017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.43574128375264,-0.0796650030869658,0.0593816498614069,-0.755635852097399,0.0381392175778812,0.000311771406850784,-0.122402313622697,-0.0886994641200383,-0.232607278173488,-0.0409669736685821,1.28922963145513,-0.00604844246392829,3.51552974801285,2.03690363664757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.867180475949965,0.0798873299178072,0.0274589967791359,0.545805008444827,-0.0013812918262861,-0.00577180034934322,-0.826216989869532,-0.0680283790898434,0.553805536825132,0.0823278245211905,-2.14715586985208,0.0170096316094997,-204.372198183277,2.25194989972505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.799881623584508,0.0200765611106186,-0.0289064065045367,-1.08559878741687,-0.024169638386816,0.00506856556396564,0.0661290763703786,0.0254689327811467,-0.519840542487909,0.0737395293492953,-1.24941128267322,-0.0221088888726656,-152.008064016495,-4.90803623118868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.10527788140324,0.0494227290423134,0.0450061307131936,1.05748966268868,-0.00982364533224711,-0.00283399833425084,0.66411540773812,0.188973287267982,0.0414922603063426,0.082708013944116,-1.66578755869176,-0.0552504719851307,-200.438326970819,4.93225988356714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.00104065669099,-0.134917203378802,-0.0231198745641695,0.206914969082572,0.0676172280603557,-0.000876195175835616,0.514333702095209,-0.161057583398217,3.2742152674267,-0.0381701916943086,0.841293980116313,0.18420989969116,165.159127617195,-0.447758094314561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.876713496451663,0.0737984192997222,-0.00638625595078576,0.561731500508097,0.0277835698392312,0.00153205475566178,1.6776844044131,0.0514518483959117,3.71963155539571,0.0966203280362155,-0.111316541864871,0.10228540847414,120.336290956922,-1.62722159451593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.878693023159553,0.0918764506405024,-0.0784993839660827,1.09181389916151,0.0292250484949284,-0.00632582761302693,0.378711512001697,0.108640180450253,3.52597262870339,0.0658172948826043,0.701635725924615,-0.218494780708813,-3.78321913277688,-2.0847192214732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.13117671440023,-0.000842463099433852,-0.00607684232676989,-0.312448176144708,0.0052853849233756,-0.00579080731719315,0.84155493775432,-0.131284061161336,-0.342569729578881,0.0463383659043833,0.368886301603565,-0.0878172599804091,-108.108406152511,-1.37383054205806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.19752415454418,0.126241779768877,-0.00152438053544102,0.595890329897903,-0.0289105846158115,0.000793715034558293,1.08978064151742,-0.00861426101163251,-0.487626938383078,0.063351875729252,0.22110527042727,0.18799438772977,-76.1436916033028,-0.94646196074117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.405446158591002,-0.0217939883656274,-0.063058113126202,-0.631614392803895,0.023899199248369,0.00520767717814031,0.729113154997759,-0.0628386071638853,-1.51441283627395,0.0266546157249825,1.01454424097559,0.00967907679434548,-172.326612896859,-1.18985505073031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.53110071904902,0.169498880208065,-0.0599090895656074,0.430771531379593,-0.0264916174432628,-0.00266016142531188,0.0104864770714013,0.0522425961320156,1.70908840630985,0.005698852838434,0.216000017517649,0.00737555693505395,73.3757067285309,-3.5298725386901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.468667158248244,0.0492125061488886,-0.121940708693514,0.822196995536231,-0.0529753412161948,-0.000799761490329388,-0.275436274076923,0.0806279466866898,0.256798086470204,0.0120035969903601,-0.390578360541562,0.000965820577221881,131.347001105022,-10.028560546076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.206175297573855,0.143273059687534,0.0364374421127931,-0.729029368405975,-0.0152836849807869,0.00193736064526309,0.363605832666074,-0.116024678847091,0.0693286803128252,0.0360005126162219,-0.356020090095569,0.152581798343138,98.5169122081792,3.64175786392715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.264179983917977,0.0377434615550722,-0.100789254071663,0.255798522865299,0.0141006915946686,1.12028604905075e-05,-0.261695521111625,0.00497129699390342,-0.784805399174176,0.167590382432538,0.539458888468624,0.0635480500689476,134.640019429032,1.0846789556524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.0856041433447636,0.0882130173291403,-0.0667091372775869,0.553859023071328,-0.011592926612721,0.00578500615712836,-0.0374077732279456,-0.0174863060551872,-0.0241905582344879,0.0750945512871927,0.125508654346828,0.0348731553643663,102.058977618434,10.4299558471408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.748805357238524,0.0411953842743368,-0.000926708224777056,-0.296003174142872,-0.0444143005046636,0.00728978630541747,-0.417332932788586,0.00793671817767042,-0.351969963738331,0.111629232180855,-0.479906808235769,-0.0215355347646932,104.777318246098,-3.96640132350213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.441879234375582,-0.00491909596469357,0.0119786442678327,-0.171368337373,-0.0145250355470923,0.000694493491829034,-1.5748205091762,-0.141884803128107,2.9060814338499,-0.0334961562710792,-0.0598536717698446,0.0477847637404684,-73.373176706725,-0.947246945264703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.52438400835089,-0.00804017225502947,0.00845891007756755,-0.0266323835340676,-0.0471119109179252,-0.000176434684179696,0.277201432461198,0.0596747525273655,2.2411379862111,0.0074466800508313,-0.266614352175707,-0.0783793945516596,-63.30482320344,-0.122666686742837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.94496647942624,0.0706558054726039,0.0437870066438841,-1.22840788496115,-0.0207357242837913,-0.00510129295145738,0.739508346778621,0.0637202219326385,2.80840037045773,-0.0811894646430869,0.89063976486409,0.0902959667961268,-21.802682211328,-3.38145813644882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.41407054084314,-0.182896234154023,-0.0552542503181063,-0.201106060235824,-0.0115895836038442,-0.00390227317369164,-0.555043098456709,0.205118649870174,1.09982920525983,-0.112357057208588,1.08221172002844,0.0901991967891963,-61.2988044660705,-0.170702120584093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.2439855645016,-0.0749029429983338,0.0227484571458432,-0.167051723253515,-0.0264848033266691,0.00458226354870598,-0.174121363645741,0.122882634898076,0.806009203291781,0.104157105842269,0.886083990907271,0.222814562221437,-42.9296363963588,3.53987374747527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.42922719053021,0.106802955492621,-0.017839674088109,0.452683010834882,-0.00563279997383148,1.41757743573256e-06,0.119289225509793,-0.0617901134160059,1.5456356481081,0.0314501675055373,-0.199742730614898,0.0478218196033238,-41.6498463115028,6.01673901639152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.568563699835915,-0.0442582005967673,-0.0718189059911929,-1.02653605694385,0.0275440812226551,-0.00174559359107739,0.210273573228638,-0.144628827820104,1.81660076599736,-0.0936348810869668,1.28540124661376,-0.00908008267862907,28.0637871372621,9.11635497598536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.946767986949451,-0.0229322295912294,0.0596212384272102,-0.193461399258828,0.03771511554163,-0.001726313370006,0.399755219649579,-0.175590353910744,1.60248166948938,-0.0696000169280023,0.73662550561721,0.0147265603509965,68.0267410077905,8.02159376655217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
