rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,231,3.11956470209781,0.0504997664356004,-0.0229916381795915,-0.261781433851669,-0.0541855321273426,-0.0030394044632025,-0.77598868579088,-0.16981817016463,-0.261435511091875,0.00374627537426737,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.77494843612785,0.00685084656251742,-0.040773646856203,1.46988131185976,-0.0305807504654263,-0.00101927149458984,-1.27892614122317,0.15101264552041,-0.0806176464495394,0.00149097831264648,0,0,0,0,0,0,0,0,0,0,0,0
3,231,2.55058260978766,0.0621570338561277,0.0142842593571606,1.30956664605863,0.00950639515522678,-0.0145393559074964,-1.57486590104332,0.107331761667441,-0.142647278148528,0.0163892942574089,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.80008240890973,-0.0206585870991235,0.0190219799573941,0.752586432542055,-0.00849445052321851,0.00228112531081672,-0.475072963460382,-0.0819822328429971,0.578799503347432,-0.210840936248658,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.0499967814113633,0.0650862256541623,-0.0528284376558439,-0.143395623235595,0.00148034240548878,-1.57715022025594e-06,0.0974520504050789,-0.108646097765627,0.197145332318236,-0.177370195485501,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.965814461856199,-0.0988662270816814,-0.0226464689364823,-1.52574478285896,0.0233665708192907,-0.00130535453796666,-0.467507067249337,-0.044106316247805,0.377305261585708,-0.194260017271091,0,0,0,0,0,0,0,0,0,0,0,0
1,233,3.32865134856861,0.186285853060905,0.0918633886788173,0.297692147888358,0.0667249616644918,0.00255778307500345,-0.582895378783034,0.125976034958671,0.278054142537947,-0.029777745359654,0,0,0,0,0,0,0,0,0,0,0,0
2,233,5.46709302855332,0.189324786442621,0.0940749905595228,-0.22932512046672,0.0794368203739397,0.00448277497408774,0.354967929078974,0.115491456267787,-0.112441974823922,-0.022279281842919,0,0,0,0,0,0,0,0,0,0,0,0
3,233,3.32607624717724,0.174004698886491,0.00350031576596962,0.21456596471471,0.0624841664013891,0.00513393976809869,0.562722298909013,0.0735223405436559,0.139070938652753,-0.0274526958537741,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-3.56058118319715,0.00996665820038514,0.0151603770968196,-0.35310717851987,-0.0168324317771278,0.00707562230623035,-0.877762154327532,0.0122687744194009,0.0102664426229788,0.0701895196131017,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-3.08298812249499,-0.103700794323339,-0.0138330161073747,-0.818924166104468,-0.00021657992723334,0.0045739297938872,-0.543233589401353,0.0129527384064566,-0.573700616790408,0.1193390480008,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-2.54895344247798,0.001555756589668,0.0744090454815,-0.239957964818216,-0.0359111272710839,0.00686948292556116,-0.787762205378281,0.0264818273807928,-0.547295278370977,0.114798682737123,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.0233281452298613,-0.101972791655316,-0.0812146110822533,1.37407235031399,0.0674350266988633,-0.00337557727042477,1.34145218929244,-0.252528050289943,-0.476541753984082,-0.0564580686596962,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.37846851073933,0.0624953744541799,0.0809064055150148,-0.366221852918943,0.0933858267678662,0.00211705982415735,1.4460207621975,-0.0610128257112831,-1.0799018051561,-0.0577531896071978,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.410078163293914,-0.182524859592032,0.138901607310405,-0.202057043616196,0.0612197003194055,-0.00193980061894188,1.72592959795157,0.238260892495283,-0.697254122686195,-0.0836321524240935,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.71224484901464,0.142088625772597,0.00155471904673801,-0.746280159751845,-0.0212261042237545,-0.00311634915654761,0.159039351928905,0.117852868572028,-0.703616305049854,-0.0755347625459499,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.341123499312046,-0.0249549401410474,0.00726288259774904,0.492805265485321,-0.00125575384769494,-0.00683867929418104,-0.353338137103579,0.120401912118953,-0.424692862862062,-0.0373517267480246,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.6696918303775,-0.115381219593061,-0.103112084453614,-1.04967256190682,-0.000159280275299878,-0.00915796656896435,-0.88013304084869,0.166657558794324,-0.774951309428693,-0.0673038894998927,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.15820877124014,0.0628672398354035,-0.0896681669731386,1.27981240552948,0.0309896829972098,-0.00447556656142032,0.499367887308891,0.161773018851459,0.325506680792298,0.111963176496885,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-2.77960976662009,0.0594239369855058,-0.0681967039718504,-0.00651318674235379,-0.004245310907522,0.00315784831164343,0.781885970102857,-0.0663207967201921,0.359993054706897,-0.0118934868166328,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.11301908655693,-0.0712966167246236,-0.000149483597884525,0.281040546607323,-0.0210509538257853,-0.0012876606986773,0.826009883590547,-0.0912904309155594,-0.0767911706687094,-0.0732853559440563,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.70332520978639,0.054428348587127,0.0879543819198972,-0.120967874742097,0.0213559890390957,-0.00489166726084965,0.760900006595067,-0.211753773552257,-0.577297216770191,0.11496869672294,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.889357293566772,-0.00837988718739122,0.013015705699733,-0.587245550960442,0.0484644756744421,-0.00471695605721928,0.716514056156622,-0.15665111134649,-0.414969733291096,0.0812574285112126,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.76963626688705,-0.0579316756002893,-0.0590158140422416,-0.854205425725014,-0.000365529027429368,-0.0027796845850161,0.475140634353615,-0.200425882345645,-0.758477581771591,0.111110313432124,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.161940488729071,0.0796436984377323,0.0172949199111742,-1.3935779852416,-0.00222834160254948,-0.00134464371036447,0.159739363776936,0.110485532172787,-0.82477731070648,-0.129972905748885,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.645560316812011,-0.0345008620894641,-0.0634373650579644,0.316829923828626,0.0238687060926726,-0.00798425598895505,-0.0250825297751893,0.0195512260908429,-0.954392398799867,-0.115286150515754,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.503797138940801,-0.0482009099846182,-0.0398558330579688,-0.171450279459171,0.00652264141973902,-0.00750285082034977,-0.890281240133938,0.183677469645862,-1.39909008202169,-0.0956364780674422,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.38226378521045,-0.184886082680512,-0.00955249774775699,1.30321745444336,0.00873026269874977,-0.000901177600596847,0.109958504966558,0.0218713942324173,-0.785873946706213,-0.0777856800946188,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.25894323845014,-0.116637289047887,0.0361490649925411,1.33532380827082,-0.0220863843637433,-0.00292543989406498,-0.603413746290228,-0.113277105731912,-0.886830955788266,0.0614841562866238,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.24741756319827,-0.235813093785867,-0.00749190375561024,1.37473074476153,-0.0538997743338765,0.00563021635271557,-0.491086279126094,0.0869644520327847,-0.983924863632443,0.0680709936284205,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-4.13334019516403,0.102199564016084,-0.018382453894172,-1.17661236913889,-0.00111584201572423,0.00176216263206159,-0.642819964515033,-0.00646680495227844,-0.346411938586105,0.0606077948884686,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-3.87472691124275,-0.0351998592583337,-0.0450184915581885,-0.163110683023002,-0.0321972827284531,0.00209600409774125,-0.85566039225369,0.0612803189328318,0.191730311538028,0.0124354385533714,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-4.22527210997938,-0.00462748583214198,-0.115280879326002,-0.69806350058821,0.00442137066656478,-0.00303216639218667,-0.213246114074472,-0.0985638761303179,-0.411609772806516,0.0666500113575731,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.14557251500076,-0.0539318908680055,0.0157885263961456,0.311325806738416,0.0445253906148135,0.00962925447598817,0.478551127672069,-0.12388401284357,0.182456732052331,0.153437613183052,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.775237448671565,0.0630308227956876,0.08049550613708,0.664955007909306,0.0666505996595275,0.00438036412211413,0.235107636979822,-0.138727270301279,0.493141498821585,0.0883482416593568,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.305092327369467,-0.00911005272892076,-0.0741825636554324,-2.14575879888342,0.0710004593607012,0.00324572485574325,0.138231766528818,-0.046699273353283,-0.475940480443889,0.126858777267261,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.48089156589523,0.139506789188818,0.0772439994430697,0.0470228828941448,-0.097117800375992,0.00081179705002858,0.891399280347605,-0.176839518503991,0.421308578914455,-0.093657190591987,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.42557645769671,0.000544172220260181,0.0227290346112289,-0.296762995876185,-0.101310318430025,-0.00498293552831424,0.531494211738081,0.0991155757038096,0.186508937088925,-0.129770349928372,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.51869414882563,-0.0371717200429851,-0.0229223862062559,-0.289398331283197,-0.0807853857174843,-0.00355461881579203,-0.302628731461319,0.0616703984189218,0.341471976804289,-0.054946613078621,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.817139237167624,0.0165562464409797,0.0252192023890288,1.02695945418545,-0.00345322758337918,0.0050645766961326,1.01784561067406,-0.145773169648389,0.709495509684043,-0.0259300664086341,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.806610087735161,-0.136278609049482,-0.0814795138903585,0.903321115441852,0.041300313139975,0.00330569210804411,0.655203984188167,-0.0831934868250138,-0.0556183456321753,0.0669666285357055,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.0427201834605979,-0.0150617043135403,-0.0353493845078382,-0.91528917025514,0.0554176833546354,0.000620086360601069,1.12364194379158,0.0650000304071366,-0.279704719403242,-0.0162990354342129,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.41663021565303,0.0202858892109344,-0.0474617510326912,-0.728991203769393,0.00121167491251661,0.00236183142661328,0.390392029620189,0.174045656867355,-0.208443196261343,-0.0939271138982992,0,0,0,0,0,0,0,0,0,0,0,0
2,245,3.1128974897973,-0.0975457660916131,0.0929201264355091,0.836660465004206,-0.0108060443724112,-0.00073667952925418,0.190860241954117,-0.161963619712108,0.290757235797843,-0.0602189624507404,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.767972671669484,-0.00710696309803605,0.0605569173353151,0.309348174379962,-0.038865591649353,0.00746067654561533,0.00973272221824217,-0.0500980674376411,0.186303403678835,-0.164396290020569,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.53701115035834,-0.175012804555615,0.0640933189829231,0.414819380565759,-0.0160677803487381,0.00857556996150388,-2.59782447491101,-0.164120434000068,-0.554975497144062,-0.041742406842637,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.20017236468722,-0.16670456479499,0.0721134875909069,0.525373456548928,-0.0193822561666162,0.00523804929309086,-2.30552007699167,-0.187704392282768,-0.489111084843921,-0.015023702116142,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.7687044017532,-0.150956623444897,0.0889880393587448,0.275192163587849,0.00830763905139786,0.000254223935226648,-1.74397514202354,-0.180891506063033,-1.00008047050232,0.0372626300037429,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.746450816395808,-0.000949420305772636,-0.0849214563104328,0.00137178650758618,-0.0305385240961584,-0.000848693739162749,-0.691090910525155,-0.221908411790262,-0.269132530002351,-0.112371814382053,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.577477563289616,0.101953284320466,-0.0119229831143632,-0.0138670283574835,0.000962188296680822,-0.00831145161375397,-1.24419616347639,-0.0349166039629271,0.0972768946616451,-0.102017085284752,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.634772135899584,-0.116848762651484,-0.0465010025106636,-1.36102541531215,-0.0280180199924098,-0.00192313241022188,-1.04669537846068,-0.15907125246863,-0.0803875647499499,-0.0473106531862684,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.112804976376798,-0.0631762803653464,0.0270268828406229,-0.326551380896067,0.00452055858833322,-0.00480805762999759,-0.438680901633387,-0.251921394285485,0.240004649339519,0.0653730588811065,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.06167217068428,-0.0749840473368814,0.0652943083999776,0.362622444797051,-0.00348729316042018,-0.00386610055278324,-0.80680864920149,-0.206908741558972,1.09060498490399,0.00819519204560611,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.82027537370259,-0.0761804505529909,0.104678779536909,0.197031995938247,-0.0243110861525411,0.00862441032220601,-0.170450711374814,-0.224226073557035,0.65752832053281,0.0193042119041931,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.0311148518686615,-0.113971786256859,0.0869811967812641,-0.106186265398577,0.00908930197602675,0.00402396926016895,0.83753528410213,-0.163902871515811,-0.386106300604374,-0.026218724844057,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.90544773839367,-0.0433271053527905,0.0485267242271183,0.481455339331738,0.0329762376391942,-0.000923607988457022,0.812897149378381,0.0286193530752518,-0.41784647024863,0.0594196401598066,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.613945648840711,0.00571767159026496,0.0369292276003004,0.745025119352505,0.00899010152479285,0.00835850450463714,0.357098707597183,0.169363842573445,0.39190601264262,-0.0370382312978835,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-4.49686603710629,0.101835021651649,0.0644957482679416,-1.1567592592128,-0.0164805317320482,-0.0029477677187482,-0.352463530382124,-0.430133476885242,-0.379952293561572,0.117806599836068,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-4.27947564154113,-0.137995660190669,-0.0657152016206048,-0.198060319101203,-0.0115635513071588,0.00928888173262024,-0.884887348182273,-0.190586169442488,-0.857333018299089,-0.101003340129086,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-4.54179254968959,0.063118608323273,0.056899564769655,-0.629626652270193,0.00177349242193703,0.00820547059404517,-1.41503310797723,-0.188740612825178,-0.0503746662029068,-0.0383005736581791,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.316347094919002,-0.0850626748886131,0.0946208905619399,-1.37204090547289,-0.00504259486280123,0.00439026885128792,-0.97541491332417,-0.190483984619599,0.164704377840339,0.123574167097568,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.6614430500219,-0.0473077107772215,0.0811814242434805,0.358901874749435,0.0644895938116656,0.00537046568745494,-0.447887254210848,-0.329184598615674,0.81067255297787,-0.0990626264025296,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.222615566250948,-0.0103099536873019,-0.033986680767975,-0.128108356307212,-0.00350281595702295,0.00344691031450802,0.180313411178181,-0.0602442938598423,0.147515563980108,-0.0360387319178025,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.01057859076403,-0.0151617639577832,0.0382464905192287,0.415614375610466,-0.044350455241565,-0.00077283791606215,0.85102717169534,0.143236109479349,-0.497346166639857,0.0378960320867797,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.71226467033726,0.0296603747438942,0.00657897256061965,-0.335036460713893,-0.00124798991115416,-0.00290004652978869,0.315021849782596,-0.0129249028687933,0.0432382678557932,0.0444977347449599,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.54543534261656,-0.183818599254026,0.0153397097573422,-0.710323721537324,-0.0565080776948097,0.00211822266265685,0.678079721985728,0.223790311861499,0.524594754852045,0.0922041198278647,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.01794547949358,0.0750446628565414,0.0441584102197098,0.704080792032058,0.0237294754612485,0.00108116169640469,0.566777683891169,-0.27647303192656,0.84961953306683,-0.0529508233452047,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.526025715626081,0.023952269297362,-0.0247244622524875,0.600693378484659,-0.00969563615904434,0.00122516712720615,1.37456108210507,-0.145084520335806,-0.551960472164306,-0.0995056738512909,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.573389212461501,-0.0487297872831747,-0.0506781380823995,0.0898006201227144,0.0761639273165144,0.00138285853321216,1.12104092141973,-0.146436191359281,-0.345681683089315,0.00890615823357763,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.01582836050828,-0.0692182503243616,-0.0400829399451554,-1.16218000803771,0.00252459820940309,-0.00407395075566267,0.360544078759607,0.219823362743172,0.685263890213307,0.141907168752965,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.20240453285683,-0.0168349594443324,0.00361202899908714,0.863716758821317,-0.0133610936648338,-0.00390551878343472,0.926035691759033,-0.145986397278188,0.816130980437459,-0.0629335650021565,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.71173509192007,-0.0269217782454289,-0.0709680438477574,0.157519765049866,0.0389040635993121,-0.00378368581071582,-0.471605505399305,0.116925212811271,0.394371463863817,-0.0346735011530094,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-3.57200652339499,-0.183541072121962,0.00428360359103372,1.38592611136507,0.00586985941903961,0.00821804778255071,-0.341708398440949,-0.103114531866904,-0.46362998025697,0.223857805419402,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-2.79610716391716,-0.0473928293145073,-0.0218427247195152,1.26430486058428,0.00353601010134241,-0.000157985225006602,-0.464815551378057,-0.120221473005894,0.132789349532247,-0.00111506002678376,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-2.53946357547714,-0.115098888045513,0.0841080857101262,0.595843108323475,0.0811467601695641,-0.00380685295012461,0.100111822657056,0.0337899867710079,-0.605045229168378,-0.151766383299931,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.229094266709278,0.0746573218736113,0.0328581416540291,0.932514900221034,-0.054950438941618,0.000808226783889975,-1.04175052263669,-0.0372066867625866,0.824239438914947,-0.191989598644635,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.137398733476876,-0.163404231188926,-0.0091962449411338,0.171786917789762,-0.0487940891041951,0.00242696432897848,-0.122187102160257,-0.131740825435848,0.446128353492114,0.00357773633419461,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.57126749144541,0.0473544455612846,0.0675311742032499,-1.85268667742073,-0.071952320587048,0.00671144701199501,-0.884670875625589,-0.308255784896059,-0.429229273828104,-0.0445813986385422,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.02095822672935,-0.0959517392506232,-0.0466182661819105,-0.437407173051345,0.0613980824413263,0.000903045663724272,-0.0711695477188448,-0.180018560710457,-0.265300401181676,0.0884001298881755,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.53866085992474,0.0610837684558763,0.0516513342793306,0.320680592922443,0.0131428075897411,0.00423960916308505,0.061901513705382,0.0844226025191136,-0.440752661186042,-0.00404586131112389,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.978998306317322,0.0546105295000398,0.086449903388123,-1.65579196280339,0.0426882671631743,0.00494144874803874,-0.038107087616793,-0.1141548731974,-0.290894278697792,-0.0404007109972804,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.183994870514457,0.15266669327534,0.12601514852592,-0.61019002535787,-0.0532315404275412,-0.00561322144884046,-1.50208510523922,0.161479641121876,0.915422691752608,-0.0596588542651539,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.19556321248314,0.0939292988097607,-0.032635120371441,-0.014191827894487,-0.0945122745409641,0.000484685828207227,-1.08624112677818,-0.0220608982259209,0.819746720179809,0.0280328446063177,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.21511970721459,0.17391687080721,-0.057767548384227,-0.272530373846754,-0.07059561566897,-0.00489887012688584,-0.534899846965939,0.0466873818386119,0.713006956234818,0.0178527641588975,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.978228325835098,0.0899625161380099,0.0743369972440518,0.464629131167302,0.027953110980059,0.000301088082004009,-0.58921894941177,0.0632662859592852,0.869379728570054,-0.0410388316400279,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.3840047474423,-0.0513475853895458,-0.0669722130980735,0.417174097515259,0.00521958006058387,-0.00111218328494595,-0.0798199047005266,-0.0929153147172472,-0.096811780520941,0.20318868446958,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.1409693004334,0.104266019076183,-0.0774643992030507,-1.28843208714635,-0.0899666063990425,0.0088645112523676,0.229554128406388,0.0674142826463552,-0.0424418893999059,0.022838115751766,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-3.68280198225508,-0.138187604270183,-0.0724715169107933,0.643106308299948,0.0131931745500147,0.00442627115395829,1.88143067924349,0.000833184190233011,0.377930594166511,0.00700858252455462,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-3.342932226379,-0.1789726242668,0.00181177069109187,-0.192529179752789,0.00830000616580051,0.00361441868087526,1.57864076694976,0.0239617757674411,0.460410304382945,-0.0273518314531694,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-3.62316829248314,-0.141770648027771,-0.0538853639818355,0.299795277060693,0.0429704823511345,0.00222078258164743,1.13740275129107,0.0776260658906275,0.236596015830304,0.014207143359158,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-4.05470635133582,0.0147553489334137,0.0246739632833392,0.00026883994757676,0.033088427081192,-0.00321943491476978,0.115228310632562,-0.0468887604933274,-0.0877483970637574,-0.160978734034934,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-4.30158428962196,-0.0940424696018869,0.0464725890709845,-1.80369735745535,0.0163011856440347,0.00828031959754811,0.242856491121852,0.0659913813757025,-0.733868609985463,-0.0249996171237903,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-3.89835922076472,0.0015911329885161,0.0242376139440059,-0.801187113349344,0.0155971067535337,0.00602300505488901,0.105206629118601,0.077910512260689,0.0513536746199854,-0.0592329326815301,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.43471083109137,0.109030417995001,0.0179214005814616,-0.871999126550302,-0.00431457734863461,0.00339306483810832,1.87452880317328,0.0932381893561702,-0.220015368281061,-0.0688836903873664,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.79981778957584,0.0200693969311951,-0.00530257810323215,-0.158811415314946,-0.0196686411074012,-0.0055350850699717,0.931406508836674,0.13587336426393,0.0642726293260276,-0.172008520108521,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.36642818250858,-0.0128083769240598,-0.0797732233346884,0.551677612980537,-0.0174128423773725,0.00139647212633626,1.84582272144884,0.0646613435030831,0.529948330896502,0.0623696186942959,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-3.19227906073733,0.00853969493224432,0.0100390543763391,0.801831098321975,-0.034015314144181,-0.00594576763715351,0.222412949651599,-0.113571657057419,0.256578937967246,0.106235761943308,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-3.1762668333226,-0.0225318782078911,0.00244543573442949,-1.25951920670215,-0.108385544008201,-0.00130327773529522,0.130787871423919,-0.107277505377575,0.081716046317803,0.0813203943700583,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.81952121193938,-0.0247786843857424,0.0193060749981364,-0.348683525800528,-0.0479333076145245,-0.00502323728259396,-0.428462238877173,-0.0876984837033764,0.0299860578060871,0.0973905829571652,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.3568321804484,-0.0492041999632577,0.0401497944366473,1.66902349541384,0.0494519735610934,0.00951272150557573,1.34044379474366,0.0358523645846773,-0.567374649368953,-0.116042658909128,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.8563216600803,-0.179044636598754,0.0782897963431581,0.693216721585292,0.0262466379939692,0.0118380812553467,1.52568842602645,-0.0072451224804328,-1.0513286228709,-0.0396264874504057,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.48709720576318,-0.127633475547498,0.0597554226879165,1.19871715854199,0.0588504684313769,0.0027905151644076,1.20428837283258,0.0172904144680683,-0.964747245575303,-0.0255412720651167,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.5554967235167,-0.0245944381771662,-0.0283783311501894,0.501096485919216,-0.0120775447430219,0.000660411447679179,0.750578174740561,0.0500199009884714,-0.092509093903864,-0.049186627469116,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.842326567351678,-0.0686029325195029,-0.0605369344361986,-0.224142891348484,-0.0464806506028417,9.25627200934601e-05,1.02217792744429,0.0702705911870603,0.232469078637116,-0.0856859150366214,0,0,0,0,0,0,0,0,0,0,0,0
3,265,4.33246656282143,-0.0117885935101306,0.0590720593730547,-0.163260329033583,-0.0419931798638453,-0.000207655933495328,0.673823876018878,0.0984380698655312,0.100055872019618,-0.114179131540241,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.82234394504834,0.133492354002025,-0.00825544720035185,-0.506261186980795,0.0287854313623335,0.000945044652525131,-0.00410683815930035,-0.218198812282923,-0.767168589817534,0.0355210454602022,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-3.22537823548126,-0.10893519641806,0.0398129322212772,-0.578617852841525,-0.0307241926954163,-0.00112326873365177,-0.763817347847933,-0.0686174594197796,0.119645496722378,0.110826388526098,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.112044492093085,0.0935300214767961,-0.0707112713781552,-0.278655418178813,0.0518960420278445,0.000410513101809636,0.184679811952397,-0.230774853793701,-0.102226004868611,0.0980581040356113,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.45471297708148,-0.030612448446437,0.0881463102963916,0.0440170818638128,-0.00890003395463701,0.00263906994884212,0.497618937943453,-0.173943174212943,0.332217229672639,-0.0121487251444623,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.866305579012772,-0.158950521440594,0.0774632532193525,-1.07734488735418,0.0394928241759231,-0.0038840399107589,-0.28562146069735,-0.147167482802205,0.178356631912303,0.0173640655818558,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.882543075280186,0.0155614318470059,-0.0179266675783067,0.481519590257683,0.00917830167878897,-0.00148778658390632,0.0519516998147962,-0.0292610449256868,-0.0126724921151213,-0.00447600243539881,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-4.65744334121391,0.0223285326475125,-0.00843092452022018,-0.966407751197556,-0.127515783242504,-0.00460064129136352,-0.448856904936837,-0.170278854433969,-0.120090559488437,0.0385198224551998,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-4.50047529476944,-0.131223200806113,-0.0972360495494788,-0.404441201936598,-0.0713911127682625,3.86009189952716e-05,-0.822091430416603,0.000922184203023452,-1.02858030869455,0.0302135788750492,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-4.37659480602219,-0.101081163661043,-0.0785202676724736,0.20924491063195,-0.074791220190825,0.00733696304607997,-0.656443697491147,0.0856628521255875,-0.390183873477584,-0.0186712718956489,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.648628212723604,0.152437250789738,-0.0970622015160969,-1.06557665034853,-0.0883440270545508,0.00131019660984892,0.174872723041378,-0.240864823779309,0.436254138565617,-0.1698543956164,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.413357872764262,0.0923205280292226,-0.0379507889127233,-0.162180937924036,-0.0785044132332162,0.000777403582859389,0.551944010069468,-0.254472452111413,-0.118414150409872,-0.14648243746291,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.45961736030199,0.0310517284505124,0.059522099962661,-0.594548042868907,-0.0511567354049047,-0.000519622416588915,0.369027370421132,-0.257113537014206,0.0159438641929279,-0.15148082371286,0,0,0,0,0,0,0,0,0,0,0,0
