rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,-0.717268805827087,0.0373206859473461,-0.0306915680778043,-1.56096974960584,0.0460126137370898,0.00402901808761847,-0.34723199463495,0.0504682647182383,0,0,0,0,0,0,0,0,0,0
1,193,-0.861493642030196,0.0351264081835825,-0.0105254001839281,-1.06972809554825,0.015369417969314,0.00421216935449453,-1.59746755481299,0.134240830812765,0,0,0,0,0,0,0,0,0,0
2,193,-1.06264913686155,-0.0666227379365433,-0.0573762844666606,0.304234404735111,0.0657346639703196,-0.013620369038046,-0.714579312469954,-0.109718262434813,0,0,0,0,0,0,0,0,0,0
3,193,1.04749775223318,0.00446088906122918,0.0181648668634826,-1.25936159382422,0.0749652659064717,-0.00808859206987215,-0.8248070129571,-0.132369147625209,0,0,0,0,0,0,0,0,0,0
1,194,-0.804098955998061,-0.00476901840564245,-0.0879879725732704,-1.49083810720628,-0.0623433136808371,-0.000273391244734098,-1.41857241673608,-0.0260791254509651,0,0,0,0,0,0,0,0,0,0
2,194,0.284607550518658,-0.257986597884815,0.0409087833572426,-0.662479863755722,-0.0205972943934851,-0.0105941107097834,-2.18851813732172,-0.0017522846417897,0,0,0,0,0,0,0,0,0,0
3,194,-0.829713532408364,0.102869937387933,0.0191774759034077,0.0508779314744467,-0.0308217688760308,0.00766531770106959,-2.05349682595963,0.00699034292485493,0,0,0,0,0,0,0,0,0,0
1,195,-1.2714481076871,-0.0234056269060039,-0.0339866802747599,-0.114079872398752,-0.0355938335441675,-9.58778811039722e-05,-0.0685908267467887,-0.0356647921838453,0,0,0,0,0,0,0,0,0,0
2,195,-0.366265071239288,-0.202769222868763,0.0015643998546807,0.0390059465293224,-0.0125227006786126,-0.000739812428418022,-0.535747034811879,-0.0056715325721893,0,0,0,0,0,0,0,0,0,0
3,195,0.0846186572698837,-0.0221136024079573,-0.030655513766771,-0.571374366946857,-0.0410951273753017,-0.00917312413357727,-0.332083709220439,-0.1725889487842,0,0,0,0,0,0,0,0,0,0
1,196,-2.23763877249536,-0.269488914631428,-0.0566352371341137,-0.844077265812915,0.00616892902555577,0.00156787772587133,-0.228527132735314,0.00386875384636873,0,0,0,0,0,0,0,0,0,0
2,196,-3.53938529682475,0.121950787238169,-0.0149919780654873,-0.0187219825785985,0.0204321204764373,0.0025135681259216,-1.22456846285135,0.149445649044783,0,0,0,0,0,0,0,0,0,0
3,196,-3.02692901053916,0.140178621194158,0.0482656990913292,-1.34941705336065,0.0374030201722375,-0.000209670209931474,-1.22399039357596,0.141336021666254,0,0,0,0,0,0,0,0,0,0
1,197,-0.879532696808404,0.0895342441911069,-0.0894289362947655,-0.285208768171004,0.000695280564001699,-0.00418315870692346,-1.49983247240901,0.0176788292622764,0,0,0,0,0,0,0,0,0,0
2,197,1.19571621951878,0.106248039215721,-0.0101205413859217,1.10763647369925,-0.0405359844516582,0.00631822899993556,-0.711832845232124,0.215222197287462,0,0,0,0,0,0,0,0,0,0
3,197,0.436990368311252,-0.0369715068380636,0.0466600010543954,0.914606087241296,-0.0518945453288522,0.00193697841018532,-1.65517882834112,-0.252613249263512,0,0,0,0,0,0,0,0,0,0
1,198,0.728968248548866,-0.0384211304967494,0.0165260530340125,-0.752400866578103,-0.0424915987802335,-0.00346236815333305,-1.18511450652154,0.00687656091486638,0,0,0,0,0,0,0,0,0,0
2,198,1.26444076642648,-0.0708416837473508,0.0369013481874695,-0.0769338789596956,-0.0317827353007143,-0.0116392099537732,-0.798966090420869,-0.0635057677351751,0,0,0,0,0,0,0,0,0,0
3,198,1.3544575412167,-0.00421274677183917,0.0175060950794945,-0.37768812552379,-0.0389821858790729,-0.00552027187292959,-0.68033665762926,-0.166333613756401,0,0,0,0,0,0,0,0,0,0
1,199,0.468740928111277,0.177276857645263,-0.0138516766897019,-0.381662059580327,0.0127015645271804,0.0033771845929461,-0.640455525970415,0.0322894279654202,0,0,0,0,0,0,0,0,0,0
2,199,-1.01897791231879,0.168580536091477,-0.0558763710089999,0.126538820080777,-0.00685554992848747,0.00435354568213536,-0.664913519834959,0.0554126965879418,0,0,0,0,0,0,0,0,0,0
3,199,-0.392211778396463,0.124836788620035,0.0125670812518962,0.868400960190767,0.0121950765038381,0.00426583531427246,-0.240282651951062,0.0437536200016792,0,0,0,0,0,0,0,0,0,0
1,200,-1.42156437486866,-0.133421866819889,-0.0399647594840358,-0.878255648851831,0.0119186122908106,0.0135166561964185,-0.379409715835677,0.348267053065361,0,0,0,0,0,0,0,0,0,0
2,200,-2.09405565352596,0.0783175907756279,-0.0175242467402245,-1.39312256568737,0.0312676746808531,-0.00109875208842495,-1.39927518145797,-0.0015079974692119,0,0,0,0,0,0,0,0,0,0
3,200,-2.798192987213,0.116134954372862,0.0105318639217681,-0.028302999437221,0.0385558884934456,-0.00496884819072091,1.28151434254568,0.127518152849992,0,0,0,0,0,0,0,0,0,0
1,201,2.69483960944012,0.147011493685156,0.0804323880603302,0.42641887055634,-0.0638818334325606,0.00941436916241955,-0.0655243895253994,0.337564309351176,0,0,0,0,0,0,0,0,0,0
2,201,0.787671985772438,0.171268367381807,-0.00160493817696125,-0.211089817293772,-0.0732175574608407,0.0105763816767262,-0.332341792769435,0.338932978143997,0,0,0,0,0,0,0,0,0,0
3,201,2.04103986104828,0.213467004511238,0.0661728721664779,-1.26365835086332,-0.0765056110232711,0.0112128659957599,-0.737655442275342,0.361083030777427,0,0,0,0,0,0,0,0,0,0
1,202,-1.6673511226685,-0.122108859549666,0.00440638130376796,0.270205370935956,-0.0272537319701733,0.00327542828850901,0.295468122373387,-0.0109597186279868,0,0,0,0,0,0,0,0,0,0
2,202,-2.38654806294901,-0.0734327329291242,-0.010194755870883,0.12285618698419,0.0163874317134747,0.00207745393779924,0.681898568107613,-0.172425624288394,0,0,0,0,0,0,0,0,0,0
3,202,-3.24796649094239,0.0607434298958896,0.0375434355754372,-0.709728393590055,-0.0199297917977059,0.00190438571085797,1.19899661891879,-0.232232236698852,0,0,0,0,0,0,0,0,0,0
1,203,-1.84139410976627,0.0473104938078691,0.107915287327326,-0.595095857573029,-0.0239176461890018,-0.00285326689436575,0.179346124804171,-0.00647789050872061,0,0,0,0,0,0,0,0,0,0
2,203,-1.68866244879254,-0.107246852638667,-0.00204308317755479,-0.303721035694726,-0.0638240105531018,-0.000424167440949645,-0.334935114668502,0.0730732221598169,0,0,0,0,0,0,0,0,0,0
3,203,-1.65320753098882,0.0396877131171016,0.031934350597466,-0.254051333327808,-0.0937317800558546,0.00630284710917932,-0.311565656445527,0.0685297715387128,0,0,0,0,0,0,0,0,0,0
1,204,-1.74736336844142,-0.320264620634666,0.017802979198811,0.0838984209010443,0.0843405382215252,0.0019615161897284,0.753696958181772,0.130817629320181,0,0,0,0,0,0,0,0,0,0
2,204,-2.72780257477793,-0.0170287746745443,0.0111586475189137,-0.286727545507756,0.0538927175574688,0.00188529917442432,1.34854133367724,-0.193358566323193,0,0,0,0,0,0,0,0,0,0
3,204,-3.07625900509202,-0.0478230280359934,0.00928700060236202,-0.339378762846068,0.0185809179947602,0.0100439255387699,1.35517110624398,-0.121697949709175,0,0,0,0,0,0,0,0,0,0
1,205,-1.51790884925828,-0.0349051455561057,0.00097646121353491,0.400650578168107,0.0680231464620524,0.00922065912738755,0.0291359991762876,0.133027611845959,0,0,0,0,0,0,0,0,0,0
2,205,-1.038267077936,-0.0325081072329517,0.0619152994750394,0.19437625563473,0.0106791338537517,0.00733608970976137,-0.749057515357856,0.247259074011439,0,0,0,0,0,0,0,0,0,0
3,205,-0.616980695654791,-0.122100601696928,0.0455404959432319,0.296702949034199,0.0410557712111679,0.00640737685126675,-0.632087644869903,0.254963647674456,0,0,0,0,0,0,0,0,0,0
1,206,-1.38244161678561,0.00439766493440916,-0.0299016187844284,-0.716869271366012,0.0385189402078581,-0.00968847901895794,0.435806805449285,0.224291257277175,0,0,0,0,0,0,0,0,0,0
2,206,-1.41917785445236,-0.135874569702527,0.0134695933828587,-2.66793777650303,0.00166677095572876,-0.00834495532175583,1.02106317065682,0.218061168693876,0,0,0,0,0,0,0,0,0,0
3,206,-1.52356426466612,0.0752011844668983,-0.00320058044731995,-1.71673262585015,0.031307787158469,-0.00952156211016373,0.93177506001073,0.211577171691272,0,0,0,0,0,0,0,0,0,0
1,207,3.95112596693513,-0.0830877194183229,-0.0559401022323712,-1.28539788535753,0.099725670602731,0.00252336823230336,-1.20067816506316,0.0343531788394325,0,0,0,0,0,0,0,0,0,0
2,207,2.09429058425973,0.00316891951593207,0.0593533808771551,0.799432559178303,0.106167443085107,0.00414250971574926,-0.899475402014671,0.0730910837223068,0,0,0,0,0,0,0,0,0,0
3,207,0.0278619582973825,-0.245052343548036,0.028235112689541,0.415316551074814,0.0933641100854521,0.000298957942603816,-0.775073591916857,-0.187770311448941,0,0,0,0,0,0,0,0,0,0
1,208,-0.511538388203234,0.126030215047433,-0.0528800196166847,0.00932191982531205,0.0615811568295808,-0.00909975239354488,0.301217713050338,-0.223517855037964,0,0,0,0,0,0,0,0,0,0
2,208,0.333744747022948,0.105829304937723,-0.0425458289921442,-0.301177205605812,0.039798338920229,-0.00606470232114746,0.220846834049738,-0.229777523491345,0,0,0,0,0,0,0,0,0,0
3,208,-0.413557537724154,0.161667217477212,-0.0167808495638737,-0.853028044832926,0.0537365747397196,-0.0073689806238082,0.0458982749845216,-0.193677084450893,0,0,0,0,0,0,0,0,0,0
1,209,-1.34309702303836,-0.19899975655042,0.0695415066324877,1.97162637385316,0.00962344848303864,0.00436255919329751,-0.440290895932066,0.0482139968190762,0,0,0,0,0,0,0,0,0,0
2,209,0.696597487835922,-0.0786258585827312,0.0552634603133186,2.50976586732767,-0.026650947466468,0.0100988711934224,0.955997018289159,-0.0123934855269145,0,0,0,0,0,0,0,0,0,0
3,209,0.28358794950242,-0.179477977210216,0.0518953788233955,2.29955601154016,-0.00630283785577745,0.00609748080837486,0.327717369859351,0.0166524137047355,0,0,0,0,0,0,0,0,0,0
1,210,-0.859718978514029,-0.0199232119810238,-0.0600497297962462,0.146458241887595,0.00596597385944797,-0.0100524558551334,0.711722438365384,0.0182163116384096,0,0,0,0,0,0,0,0,0,0
2,210,0.936367570010831,0.0419368274065408,0.0877301068473882,-0.022594353364819,0.0424088702096013,-0.0119083553373817,0.949442938081333,0.01591895016089,0,0,0,0,0,0,0,0,0,0
3,210,-0.239708318542696,-0.0399678871043509,-0.0323699496917716,0.506909933625959,-0.014646062000609,-0.00878758807526597,0.572535514707562,0.0358369220395269,0,0,0,0,0,0,0,0,0,0
1,211,-1.1785266215171,0.207785947461613,0.0593772450292336,1.60268845832494,-0.0335941962443318,-0.00523221935355154,0.639049273743821,-0.177336613455134,0,0,0,0,0,0,0,0,0,0
2,211,-0.207086331574184,0.0149928734443658,0.11221474781274,-0.986522004018912,-0.0842190878915785,0.00330701598260337,0.321100456063181,-0.03666807328979,0,0,0,0,0,0,0,0,0,0
3,211,-1.18315340368022,0.0351627146435629,-0.0535546417600108,-0.776629177094147,-0.0477186973930142,0.00738058921766118,0.610919666338735,0.390396489786377,0,0,0,0,0,0,0,0,0,0
1,212,0.794329267125972,-0.100866032722155,-0.0224869850544522,1.97732145965511,0.0768542916810828,-0.0046631848620924,0.461543155478393,0.0609093997019899,0,0,0,0,0,0,0,0,0,0
2,212,1.38526232502406,-0.12171839446748,-0.00990526671879537,1.81469790107138,0.0600981154369231,0.00349776203593825,0.129804552192936,0.184906196416014,0,0,0,0,0,0,0,0,0,0
3,212,0.449237314824568,-0.143650428992922,0.00129299464064066,1.44666846728798,0.0148596499010685,0.00476156587451793,1.02119938953263,0.175733309794551,0,0,0,0,0,0,0,0,0,0
1,213,1.71749856674198,0.0812270571768664,0.0327137041260509,0.488653302612429,-0.0154622528403712,-0.0133808629242344,-0.414293981782416,0.214687900217937,0,0,0,0,0,0,0,0,0,0
2,213,-0.965651650537793,0.0532716731234447,0.0653513954286478,-0.463781827479796,-0.00688099055625813,-0.00579941482979053,-0.652582342716701,0.0496931517901372,0,0,0,0,0,0,0,0,0,0
3,213,0.270024309045458,-0.1394357544053,0.0107281890307291,0.194586598967708,-0.0958704660516494,0.00414381214945325,-0.180286903406846,0.0943406460038308,0,0,0,0,0,0,0,0,0,0
1,214,-3.99712284831832,0.0605405138035817,-0.00326909132137243,0.736980295877807,-0.00584223197943778,-0.00483226976457217,-0.826897292209189,-0.229130919100279,0,0,0,0,0,0,0,0,0,0
2,214,-0.79962508042554,-0.144065283829359,0.0187904395650193,0.0450355040363484,-0.0199839594420341,-0.00832451084584479,-1.15361798183577,-0.227053774234068,0,0,0,0,0,0,0,0,0,0
3,214,-3.74939971308231,0.0538342581525331,-0.11491405277649,-0.301464756356931,-0.0573397573633425,-0.00187123260588739,-1.2667545745837,-0.0843063568946744,0,0,0,0,0,0,0,0,0,0
1,215,-0.02891367139026,0.100173691730872,-0.0560203279276792,1.86773417416505,-0.0223715214027891,0.00373048197362728,0.296097120441122,0.268177270731777,0,0,0,0,0,0,0,0,0,0
2,215,1.5714277291896,0.110238065782,0.0246339950409977,1.66996334345558,-0.0424455269981108,0.00254594722992636,-0.285818865870939,0.318723142892499,0,0,0,0,0,0,0,0,0,0
3,215,0.577893182242628,0.125380560117029,-0.0217837221959497,1.41695188414112,-0.0427448906980228,0.00354049886120396,0.435033299085457,0.284367870758294,0,0,0,0,0,0,0,0,0,0
1,216,2.86614140217805,0.240568755243068,0.0160819044565887,-0.748643599532304,-0.0163298422956695,0.0104599850108375,-0.637291458396863,-0.118670621158111,0,0,0,0,0,0,0,0,0,0
2,216,2.07121656837557,0.159584790542622,0.0720969606329828,1.11740326422842,-0.0470215674102326,0.0140693512177732,-1.15056325030488,-0.0873546122736537,0,0,0,0,0,0,0,0,0,0
3,216,0.104128078120164,0.171495954980197,0.0132806752362902,1.00483334172999,-0.00276101943402463,0.0101250358474537,-0.841595194668821,-0.121262247157594,0,0,0,0,0,0,0,0,0,0
1,217,2.16874332970542,-0.0882319943506711,0.0670915549232752,-0.841179489399789,0.0114218868595968,-0.00411695053735335,0.673532551393888,0.156281702891644,0,0,0,0,0,0,0,0,0,0
2,217,0.531858294625305,0.0821726761516356,-0.0205966075227581,-0.614092910960065,-0.0326308350888667,0.000803214054445747,2.30800415523443,-0.103588192778088,0,0,0,0,0,0,0,0,0,0
3,217,2.79433718869943,0.046494254083876,-0.00943765322224864,1.56765069735039,-0.022657830145512,-0.00568200236594883,0.157108369245814,0.10939573117993,0,0,0,0,0,0,0,0,0,0
1,218,1.2718051302673,0.190689834925283,-0.0751517930484031,0.31976362765483,-0.0545830280639397,0.00713732531989499,-0.73904385639485,-0.0281697990688538,0,0,0,0,0,0,0,0,0,0
2,218,2.28158933182354,0.262356660291332,0.0274557750071463,-0.0890317208133917,-0.0899867115490132,0.00650858582571846,-0.288961574067077,0.221489026101203,0,0,0,0,0,0,0,0,0,0
3,218,2.84737047958405,-0.102824109435996,0.0587794077791154,0.095438708693723,-0.0480672595056939,-0.0010310405789457,-0.149425226627845,0.120127636273994,0,0,0,0,0,0,0,0,0,0
1,219,2.09216096051644,0.17586454104235,0.0477395814463484,-0.174725405689715,-0.0133940177157683,-0.00626160367376663,1.35394111686839,-0.0613472334899132,0,0,0,0,0,0,0,0,0,0
2,219,2.53438706396326,0.0175844571068166,-0.0148293985731389,-0.502490646226197,0.00891061632535894,-0.0098752715403881,0.586449100290703,0.0227063614300153,0,0,0,0,0,0,0,0,0,0
3,219,2.26729286407333,0.0912554655705101,-0.026476765634676,0.459923777054044,0.031656325501829,-0.00979619817395862,0.520864750320362,0.0261960432542872,0,0,0,0,0,0,0,0,0,0
1,220,0.00830136391086889,-0.223580382445433,-0.0472279172939446,-1.58526148825976,-0.0338206189198393,-0.00505618000168878,-0.687993290522646,-0.158201324322987,0,0,0,0,0,0,0,0,0,0
2,220,0.231641470145987,-0.0746138723154835,-0.0221555971808873,-1.04970270528497,-0.053541251565921,-0.00106664466894401,0.151823568027601,-0.165214809347335,0,0,0,0,0,0,0,0,0,0
3,220,0.0557508985371129,-0.0203827705437827,-0.0155768385573426,-0.73885992938368,-0.0413568895756287,-0.00693410682477591,-0.758186553077384,0.139195293043753,0,0,0,0,0,0,0,0,0,0
1,221,-0.0617827359811534,0.113631093445108,0.0810277379510492,0.626603136707657,0.0339774740776964,0.00644992985130189,0.597782149974289,-0.132847484410018,0,0,0,0,0,0,0,0,0,0
2,221,-0.102385195920239,-0.0552096335290407,-0.0436309668170181,-2.51624965747351,0.0480316929362994,0.00349958592626874,0.566192411390355,-0.0239413797230357,0,0,0,0,0,0,0,0,0,0
3,221,-1.21495093600658,0.250630123230571,-0.0150903843381468,-0.9986597311883,0.0651500204031557,0.00784730717454591,0.559295350172987,-0.0703759214216656,0,0,0,0,0,0,0,0,0,0
1,222,-3.95883372970382,0.190927897420815,-0.0300406122138156,1.5594895101796,-0.0493279687301342,0.00394487391498618,0.0953171620290041,0.177049227496897,0,0,0,0,0,0,0,0,0,0
2,222,1.63550369340831,0.0874082146365084,0.0313191274293808,0.917361481185444,-0.0927558192677571,-0.00497743047207745,0.738831395250417,0.224493511974969,0,0,0,0,0,0,0,0,0,0
3,222,-0.787451895624362,0.189490096622021,0.00651465188208714,0.432501019503471,-0.0633296718088721,-0.0184286702172054,0.545149240851465,0.291062884612715,0,0,0,0,0,0,0,0,0,0
1,223,-0.293753021049874,0.0507871993466138,0.135901809587584,-1.34454982835639,-0.000958342992249506,-0.00786581513538748,-0.57336781730408,0.233177087295575,0,0,0,0,0,0,0,0,0,0
2,223,-2.00432956586412,-0.00773939963597495,-0.0674802298292967,0.404668682215949,-0.00845660769252721,-0.00711516232245599,0.182828687046491,0.166411009302996,0,0,0,0,0,0,0,0,0,0
3,223,-0.992300680679635,0.0492349981780656,0.0522907120465909,-0.615281613836943,-0.00558961538918989,-0.00694797228474857,-0.0852071317847773,0.205746540562246,0,0,0,0,0,0,0,0,0,0
1,224,-0.539179405575819,0.0396465433367008,-0.0237162433062464,0.527544262402492,-0.0542681806147192,-0.00299155668919079,-0.299598155634141,-0.141162064662377,0,0,0,0,0,0,0,0,0,0
2,224,-0.447162442677376,-0.111873802622578,-0.0359607902273721,-1.15912068240522,-0.0244540545324616,-0.00805277287351003,-1.08910913166054,0.00248639032862047,0,0,0,0,0,0,0,0,0,0
3,224,-0.843416843102507,-0.0266628455312407,0.0578445235223724,0.193371788796369,-0.0025701454022089,-0.00504840549502639,-1.81261812048447,-0.157499010888818,0,0,0,0,0,0,0,0,0,0
1,225,3.36240562500886,0.0835825597957157,-0.0225017314358787,-0.300882635721645,0.0297717360602192,0.00201657755453574,-0.888967670021387,0.238683957040014,0,0,0,0,0,0,0,0,0,0
2,225,3.42677898795268,-0.123739124194396,0.0479788943267354,-0.76020182676294,0.071807346095329,0.00393567018936075,-1.11172753998961,0.25249378541727,0,0,0,0,0,0,0,0,0,0
3,225,3.68669338164362,-0.00320098337291833,-0.0236078382638791,-1.90340490702979,0.0209388826584647,0.00288812519396423,-0.415183968127894,0.131554596684,0,0,0,0,0,0,0,0,0,0
1,226,1.00202722834478,0.079120307704971,0.00347900107091609,-0.829001108984071,-0.0044591434282486,0.00292503302736049,0.55507072085756,-0.0325784003680754,0,0,0,0,0,0,0,0,0,0
2,226,-0.896432150964658,0.0634355040802315,0.00234168381224756,1.11390420996157,-0.0106189619673245,0.00351327858152761,-0.0746710338736198,-0.0114674201107939,0,0,0,0,0,0,0,0,0,0
3,226,0.678806250714569,-0.0832110047028125,-0.0254971941812562,-0.401337001246289,-0.0181908886983955,0.00363647683019933,1.19735548501369,-0.0567458280721131,0,0,0,0,0,0,0,0,0,0
1,227,2.73266376634027,-0.00878928161305575,-0.0419343388660355,-0.00468052995597157,-0.0145235887922315,-0.00788755298776097,0.0690222364004596,0.247300252418394,0,0,0,0,0,0,0,0,0,0
2,227,1.24943235053442,0.0911437841058455,-0.0217505995097882,0.908302266816557,-0.0624973356567775,-0.00436236752305485,-0.2837976063175,0.222707346894798,0,0,0,0,0,0,0,0,0,0
3,227,1.4474534243314,0.0928874638327513,0.00689301924306496,1.97215042619685,-0.00957979080939442,-0.0113373338798488,0.681714782677327,-0.137306277238417,0,0,0,0,0,0,0,0,0,0
1,228,2.57822329132219,-0.145528351229525,-0.0155960584127287,-1.38126454323716,0.0228984088398647,0.00615277517232981,1.41291732964914,-0.190665046469696,0,0,0,0,0,0,0,0,0,0
2,228,0.320956274865583,0.0227849191191459,-0.0330423059752559,1.28470210275508,-0.0222020554655913,-0.00162641830973448,0.722775609879596,0.355813638334623,0,0,0,0,0,0,0,0,0,0
3,228,4.03911735805659,0.145964902889706,0.0469759841347045,0.350177843516656,0.020956413167446,0.0109660385306921,0.0225691986587,0.0520596833480609,0,0,0,0,0,0,0,0,0,0
1,229,-1.67411632280718,-0.214850133687789,0.0194574092968824,1.37038358760431,-0.00915688737986375,-0.00136317861928865,-1.25319585415054,0.00225399015507521,0,0,0,0,0,0,0,0,0,0
2,229,-2.62287393337629,-0.0890070679939685,0.0909709591649902,1.62823709331629,0.0210591158182751,-0.00517096068121008,-1.39824591991395,0.219368941535078,0,0,0,0,0,0,0,0,0,0
3,229,-0.156722742969808,-0.15896525172332,-0.0602127326394317,2.60337898978322,-0.0188210712335053,0.00637405366669722,-1.33061920172875,0.028056557684096,0,0,0,0,0,0,0,0,0,0
1,230,-1.05287964480898,0.147480374767892,-0.0194140962553244,-0.275689034980508,-0.000291065054893735,-0.00564497107275044,0.724822696810724,0.094276888814725,0,0,0,0,0,0,0,0,0,0
2,230,1.33796904075693,0.05041783973821,-0.000168334646334978,-1.84554035113015,-0.0614418139025403,-0.00216799191184781,1.05869713504895,0.09391251569209,0,0,0,0,0,0,0,0,0,0
3,230,0.238336980470017,0.0772359068240307,-0.101731211706248,-0.287590236463234,-0.0581571830705201,-0.00260621528280267,0.805533343698178,0.0884156136893095,0,0,0,0,0,0,0,0,0,0
1,231,-2.32620176100925,-0.00422201585505208,0.0177389501959129,2.01539438520566,-0.0859243582713303,-0.00293974836202955,0.779516341853233,0.371073691385128,0,0,0,0,0,0,0,0,0,0
2,231,-2.75644143760035,-0.0699230274612999,0.0622608704647003,0.652738255308118,-0.10039259719063,0.000888222132406049,-0.199537678087078,0.265707693396413,0,0,0,0,0,0,0,0,0,0
3,231,-0.905911590845169,-0.124303183055067,0.00850170614687019,1.47408100591098,-0.104984370696473,0.00195684868313058,0.435761082718471,0.358059913259641,0,0,0,0,0,0,0,0,0,0
1,232,2.40315343737387,-0.0369335681781262,0.0244987201208102,-0.852923139544829,0.0175836385256289,0.00882345165441391,0.360827628624311,-0.10692040878803,0,0,0,0,0,0,0,0,0,0
2,232,-0.281170841999356,0.164583333350288,-0.0769364112046731,-0.843753612895213,0.0179132373390036,0.00941624616153901,0.167542410162295,-0.147014104983309,0,0,0,0,0,0,0,0,0,0
3,232,-1.2641389877599,0.140697971494972,-0.0182963383960401,0.233912037416276,0.0087772224368754,0.0095777870782142,0.0965095615875668,-0.127320028378109,0,0,0,0,0,0,0,0,0,0
1,233,-0.596769995117518,-0.0223887398404648,0.0625813442334718,0.53772495446085,0.0309350627414666,0.00878801539587681,-1.21065920087006,0.199289296707977,0,0,0,0,0,0,0,0,0,0
2,233,-1.03395922354782,-0.0451914097755213,-0.0160311340274642,1.20664795664517,-0.029373789905943,0.011011735626398,-0.582242163165403,0.00289195196138534,0,0,0,0,0,0,0,0,0,0
3,233,-0.975155090312275,0.0173705025521261,0.0604248708865132,-1.19599205328364,0.0312790803489182,0.00487232946219918,-1.30252240232677,0.140187888316061,0,0,0,0,0,0,0,0,0,0
1,234,-1.08689116926326,-0.103239056099428,-0.0320770819536354,0.20942522946002,-0.00800887255128035,0.00305741203378264,-0.0065582236508126,0.0484581663488751,0,0,0,0,0,0,0,0,0,0
2,234,-0.555095768431279,-0.282466754550116,-0.0662749508323297,0.372704564416255,-0.0255989772778422,0.00408676599451773,-0.220365998157013,0.133758754180088,0,0,0,0,0,0,0,0,0,0
3,234,-0.584615027103724,-0.109889185799798,0.00950937398128765,0.286565740581496,-0.00874137202029601,0.00409255465472743,-0.659752616767061,0.159387164509141,0,0,0,0,0,0,0,0,0,0
1,235,2.22655150825701,-0.105915033908294,0.0327591028141928,-0.0603263771926146,0.0456228961969352,0.00409463686151825,-0.648791070286069,-0.0207961897276839,0,0,0,0,0,0,0,0,0,0
2,235,1.24950362194568,-0.0208641781672949,-0.00423765096911126,0.39797652191273,0.0358641742016657,0.00461659260381528,-0.578511423276458,-0.0613106294435617,0,0,0,0,0,0,0,0,0,0
3,235,0.822186504647736,0.0819872901337064,-0.0326635726233572,-0.569923126048637,0.0754950941564365,-0.00200977523488758,0.0407609303117082,-0.0870924490739385,0,0,0,0,0,0,0,0,0,0
1,236,-1.7756963045484,-0.0869893783422254,0.017329550993664,-1.08793138732654,0.0170397602810155,-0.000385640040062976,1.05845084136242,-0.17443847516628,0,0,0,0,0,0,0,0,0,0
2,236,-1.7401382737225,0.00168962728134633,0.00443594716259543,-0.705539826546585,0.0569979373901983,0.000230811474034148,0.735158566479297,0.0270705110436026,0,0,0,0,0,0,0,0,0,0
3,236,-2.14873952671062,0.0897796494919965,0.0316450917952191,0.125588580244579,0.0433983296803655,0.00280236567838708,1.27596646092243,0.14558187034353,0,0,0,0,0,0,0,0,0,0
1,237,-4.59343262410021,-0.186236349493865,0.0395940355011572,-1.01475930963102,0.0269582813940827,0.00526650236387013,0.0556739159587822,0.156897978551354,0,0,0,0,0,0,0,0,0,0
2,237,-4.60910471830817,-0.201238813550094,-0.0117072452117129,-0.422094332638141,0.0102300790619694,0.000252441612375748,0.0893791288165273,0.203702000139178,0,0,0,0,0,0,0,0,0,0
3,237,-4.56662881652609,-0.0483746790669647,-0.011359943909256,0.609999005181419,0.000721981847329189,0.00867926092316709,-0.271367814135772,0.150583049470787,0,0,0,0,0,0,0,0,0,0
1,238,-3.14192759238294,-0.0730267330056524,-0.00644850109438881,1.62279788984398,0.0364887644359078,-0.00532235694872312,0.392051158236267,0.222851438864941,0,0,0,0,0,0,0,0,0,0
2,238,-3.13835818828602,-0.206753482423007,0.0115967109020975,0.752855237301735,0.0625014356656539,0.000286358958552449,0.161555362264524,-0.039045091327064,0,0,0,0,0,0,0,0,0,0
3,238,-3.53150106762347,-0.0674298096160274,0.0442376893188282,0.782367867923087,0.0804618750649535,0.000392082308343558,0.0392210287397425,-0.0835366160355317,0,0,0,0,0,0,0,0,0,0
1,239,0.646665934228254,0.00227946917744504,0.0541342572184993,-1.25405941072151,-0.0505392078155769,0.00185038154898227,-0.10746560627204,-0.0227124998721996,0,0,0,0,0,0,0,0,0,0
2,239,0.651928751732261,-0.0134313113610215,-0.0129305145581728,-0.776474343514328,-0.0396725894222856,0.00303809479101278,-0.487321996931918,0.0365560247920735,0,0,0,0,0,0,0,0,0,0
3,239,0.331474220025343,-0.00572332038846629,-0.0385672329805354,-2.34996046591016,-0.0462989095222763,0.00551278074162293,-0.606723891831086,0.0833609675901507,0,0,0,0,0,0,0,0,0,0
1,240,0.610411477479341,0.00434114678285258,-0.00453011546270661,0.540011938576034,-0.00318700185228948,0.00245458171057866,0.761972807344805,-0.277213433127056,0,0,0,0,0,0,0,0,0,0
2,240,1.41777379045191,0.18990076952701,0.115920335951976,0.244911670251492,-0.0375225721658037,0.00356259573080389,1.46864505497966,0.0859608606119884,0,0,0,0,0,0,0,0,0,0
