rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,29,0.451260735506199,0.085052015751221,0.0278207226160329,1.64500304263278,0.00837829477018559,0.00665271715561702,1.84779944317355,0.111555007734928,0.754253095492654,0.0390960590785749,-0.544022122284946,0.0750395631540749,-114.650384540322,-1.76730971178061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.71573226177144,-0.024128540408425,-0.0987629104736326,-2.69226295518648,-0.0534970218418751,0.0110118927952476,0.821853584927948,0.0142744806891427,1.60841924906798,-0.0992696295926544,0.0246195115568977,0.064472097809074,3.34690661269258,-14.8431107011262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.30349447983193,0.0275069717322346,-0.0707772278991499,-0.03262442512454,-0.0266734276938276,-0.000115347689748382,1.07173548913797,0.204314051614844,0.698009567440283,0.260348579873799,-0.0933075838390973,-0.192404836224052,-155.057844920621,-8.55731946308629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.97513604150296,-0.000674806587260851,0.049169091661716,1.14315292011089,-0.0340672873377681,0.00626564544064153,1.1464475625577,0.0725921817535687,1.94407057788955,0.13828268394099,0.641722885242691,0.0234291315216858,79.5373576500782,8.23679300019565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.744197130203528,-0.128023828350806,-0.0118701392325235,-0.993694461840879,-0.0138542114030118,0.00390096959777745,1.11902889892763,0.0645820994614956,1.13303603438271,0.170111443900475,0.608115392994764,0.0358239023883433,44.0858770013058,9.08156693084809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.847411088905569,0.0780391944421171,0.0513055213161583,-0.377191059985454,-0.00377396358616622,0.00440707895106154,1.37979980560002,0.0544753954621051,0.0500836172632662,0.213429093418828,0.580799233433639,0.0342786516836821,211.367741774817,-0.61204088232259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.28373968068374,0.0705461652644697,-0.0220285630441482,0.00250583817640182,0.0231133694330108,0.00602650891863315,-0.40384789331894,0.0370821258594403,-2.99729017766832,0.00549453298502566,-0.950930100473719,0.0524948209654351,7.45854111279425,4.86665417579054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.44879490211031,-0.0338407536258937,-0.134679084568099,0.206971970612347,-0.0195493453560847,0.00845214429031572,-0.471337585888168,0.0334630179249829,-2.5887115414931,-0.0235651759467307,-0.868688518574603,0.0574721673705152,19.2510172630948,4.36321928145348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.18328918128013,-0.0292842043938317,-0.0767954191759243,0.348315404667689,0.0314981248583068,0.005433461955131,-0.465924737735605,0.0360025576339117,-2.20832155758398,-0.0156986330465459,-0.785729431327025,0.0363509747535206,33.7109760601236,1.84650824087799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.27784231109668,0.0778829650042907,0.0730928909963306,-0.182001229966493,-0.0380376935946032,0.0045655342707344,0.203175937641987,0.166895842168584,0.865004756436946,0.0480394400242702,0.536397181506851,0.0768950014370137,-83.3579229943938,6.02454765167459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.9768095186962,-0.10309662086118,-0.0110585792019076,-1.82686953843245,-0.0316845697870134,0.00502328320021375,-0.44577579679748,0.199827006502197,0.763778672902295,0.0262960662636767,1.05308734103152,0.0745713407712186,-31.127198833827,4.97827464866046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.34070588341021,0.00269864015072993,-0.139224582314309,1.16471395993054,-0.0262619775340891,0.00486235543113089,-0.862158552457765,0.246404239806518,0.629423237596566,0.0573529038071606,1.04316716554589,0.0856909352871061,-64.6505466835762,5.58962152381837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.325965695272811,-0.00262402683011384,0.146790612487915,0.512430077871553,0.0274384316932235,-0.00670585113377803,-1.91974517660153,0.0221064807864141,-1.70882234699432,-0.0954150405474018,0.771786162613212,-0.0812259902303265,-82.0431860499982,-3.74438418696828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,3.06003629729748,-0.0863413398864067,0.0057971404072524,2.07516176456356,0.0304877370672729,-0.00145290949778765,-1.49736429739737,-0.0730419524071103,-2.43635473218586,-0.0433717555925706,0.504555507722195,0.0315703471037112,-98.7784572538856,3.01593328907532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.14491552935221,-0.00070712226058503,0.117341782625495,1.14510440321951,0.0496144605629247,0.00473200180853986,-1.51542476631417,0.00277253597184879,-1.43023276891233,-0.0931562355050602,0.483690090525352,0.0115040120961455,-105.692512377169,3.38815287064901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.196274222962903,-0.101522462889735,0.0169822344002133,-0.0492945943548615,0.0185470068640399,-0.00696945498903868,0.19729559538442,0.020524020807485,-0.199348092523282,0.0414033366436275,-0.701487699328569,0.0162914636065181,-89.8025357821856,5.48731640266783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.0248918532304634,-0.191293543094127,-0.107737305301704,0.405104771418709,0.0377352096538761,-0.00269140779626297,0.038677937862043,0.0696677503364417,-0.180773824659426,0.0465813364063206,-0.17102942856633,-0.032470327580784,-132.43305863578,-0.13700418724125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.297583775715601,-0.12044010782428,0.010039657576801,3.24707603040819,0.0244631497286818,-0.00528623421499822,-1.03075694218647,-0.274721787735531,0.440578008341522,-0.0828285957466293,-0.424894792024591,0.114327920372284,-24.4957890692145,2.09910847795426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.55532033063449,-0.027238730920033,-0.0472483052366408,-0.00552848130556494,-0.0164318241535231,0.00327872920823772,-1.73648636585291,0.0216998158781958,-2.47012109316284,0.0452727511831691,0.791117354257043,-0.082439549822858,-178.548332695993,-1.38306382186018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.8696836944522,0.098258323451857,-0.0799388352973003,0.106579687489516,-0.0292880420842918,0.00455781706581858,-1.26616211798052,-0.0455891223013372,-3.04361588008672,0.10502422502377,-0.347112291323564,0.00794068417262495,-183.987763692603,5.91430911751099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.71261604163464,-0.011461421100277,-0.119003958891558,1.36301205569665,0.0136360536598046,0.0018286225491352,-1.10489276097116,-0.065029142346222,-2.09707893426256,-0.0187133235321297,-0.218371860178045,0.0434781192163596,-187.394857889858,3.79800527797663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.359127608530518,-0.034396387725203,0.124517644132543,-1.39837067180758,0.0281715824599784,0.0063955809948549,1.43346161220214,0.173727546333946,0.754353563040628,0.0588735860415862,0.905919026596885,0.0515270459009806,74.5825304227765,0.0970215792808586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.195870452903985,0.116718356010786,-0.00299486206831001,-1.40877866405748,-0.0174159059839667,0.00678867984991492,1.99555828275603,0.15157833880481,0.639110657313072,0.100805426734238,0.128060855186716,0.0826939964065326,82.0870050846561,-1.01132956678276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.223554428851443,-0.0334871958539755,-0.0508203619354053,-0.288679780308063,0.0369282439076031,0.00517209174168656,1.29629907990092,0.177936353890497,0.717396701086438,0.0463172633084677,0.781341739796008,0.0683325164764976,107.897922010501,-2.81327873559608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.56741400991853,-0.0786216382893532,-0.0356620394690842,1.97447208329347,0.0863693305384503,0.0074664520663177,-0.731787895776364,-0.10741229488426,-2.3439450522184,0.15775275603805,1.11601343063042,0.0197887529408043,-131.772195766979,-0.711797394849213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.253266182335789,-0.0171138396332592,-0.0159710691095068,-0.111447699616309,0.0648255040681081,0.00900820044870606,-0.00599478734206826,-0.109886392988746,-1.37365711926958,0.0616297270316665,0.937452156080336,0.0473390513030617,-99.826568339985,-1.20316836787311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.0589572225172903,0.0707557228929917,0.0587743397536784,-0.824575846464175,0.096340160415787,0.00641195682621863,-0.520919592127575,-0.120388434762389,-1.3788830822071,0.114797278002531,0.975934519830004,0.0233405748117784,-60.0545477185694,-4.97810912393448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.288851506054772,-0.013759212415396,-0.040148676687013,0.26989833462754,-0.0650609249160379,0.00121640831758598,-1.75526592552022,-0.0970827588026639,-2.15380719964034,0.0313067738197214,2.30450571820543,0.0209854709059416,63.4899842796461,6.09459318948042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.60170481221123,-0.0311930507833558,0.0311292085601128,1.49685235392188,-0.016754144878238,-0.00465132622113204,-1.5594537291982,0.0323787318750222,-2.03772027490321,-0.0782483061672056,1.81852720064445,-0.0467643713024447,77.3844638512473,0.204757540421358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.43166334712945,0.053600871207785,0.0508203184428821,0.49553492870339,-0.0384501601372698,-0.00890693319076978,-0.898853645728836,-0.22968705020982,-2.24691906472584,0.111288152469831,1.73155112501283,-0.0543015220119934,84.8799641331482,1.7216086114511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.27707400032512,0.0497200740066548,0.0272596461495159,0.240631522899913,-0.0264796981709496,0.00234745410980692,1.41232120524263,0.224991101439312,-2.35344618723567,0.0344388887521712,-0.477165372014381,0.0518669433269785,-100.017784182735,-3.60167851876503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.855979306981794,0.0296395095145513,-0.0904663378944796,0.618571708327984,-0.000774867673420054,-0.00168617188421177,2.23117636011331,0.169314024813488,-1.85579996684577,0.00179077035537145,-0.675095222666494,0.0476953504516812,-71.2555705474017,-4.89112195522311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.23930825667628,-0.00409456729370802,-0.193573061339532,-0.539063470062558,-0.0257725468537338,0.000866420541576965,2.5644798786163,0.155132091632002,-1.9834475334631,0.0228551371688738,-0.11337195351122,0.0305893805153584,-75.5333842661448,-4.56570618688298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.0135172763658868,0.158979030357365,-0.0617199073184134,-1.21856065157649,-0.00960406639442368,0.000990517083343517,-0.537217262362121,-0.00639373445280017,-0.682467290711313,0.105828581024268,-0.290678347477256,-0.0422345261743435,30.4253643105756,-11.3609492253213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.657893627499239,-0.0125411915296361,-0.135086061121885,0.604119035341326,0.0214412575651535,-0.000774926155227706,0.167459667577639,-0.089939175904564,-2.46852704395486,0.0551270185465183,0.00881457773757077,0.0140432351660336,23.8382350642376,-4.11113982429435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.737757609864373,0.13798971489622,-0.0178901500700085,-0.165726600841501,0.0225104591850611,0.00348275107922428,-0.40682776623627,-0.0563243227332004,-1.63568789855223,-0.0634964627954126,-0.749953943389424,-0.0822227152631271,65.6562934124104,3.84479027331513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.032832133527732,0.0673254820732086,-0.0622826884519087,0.87777320820834,-0.0189272076334843,-0.00169929226527557,-0.0432155955160498,-0.100483305101446,0.698518135000311,0.051814261667295,-1.06991466762416,-0.0782284251388456,-108.219042113896,2.83751019414709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.14134724537805,0.148371620000441,0.0205501822502021,0.0103210238132774,-0.00461739350761636,-0.0031730035681158,0.255523765899534,-0.181360137065814,0.212612901437292,-0.0492291181637192,-1.17268393512186,-0.114790602045448,-114.962658733621,-2.22212846410939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.08597942824499,0.135329948908869,-0.0196622460884989,0.0473967033480209,-0.0107081708129648,-0.004342276652078,0.900056700750124,-0.397559154399653,-0.254348496321651,0.0885660390878954,-1.19125206390355,-0.039289293231224,-107.524025440723,-4.64195056055617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.46915698682044,-0.0955393880451218,-0.00803476394810917,2.54723733681328,0.00943600274160339,0.00216899795120134,-0.816467918958164,0.16221763454517,-0.265685512660533,0.066545945586121,-0.507972380144965,0.0329727489944047,-28.2030215095779,-4.8379529108317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.371896782291501,-0.137582275855286,0.0500258401004174,1.30706501790986,-0.0183228804216817,0.00563703375577988,-0.491878660597398,-0.0874334708416442,-1.04690347566461,0.0343092425951828,0.0207151569932922,-0.188740895040702,-15.4912775987863,4.63672064683749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.137681128293146,-0.0858177579581149,0.0639157928710763,1.56601107508193,0.0222703940282782,0.00580453670951133,0.0494085540669955,-0.0717703056940113,0.0246857675936569,-0.148574845505916,-0.960708732594472,-0.0549290772475143,25.4994760471206,-3.46168136073474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.13092965713578,-0.039016471109318,-0.0173949199858231,0.295934564963287,-0.0222256186112659,-0.00464176453318625,1.42483976023463,-0.0500651589906899,-0.0728504837842463,0.00448580711327774,-0.400236027113421,0.0673512681849252,-23.2257547976468,0.668815020202373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.27622493298843,-0.000779063644866906,-0.0417604873006464,0.594720539100334,-0.0391442869386749,0.00163283580141419,0.686781001650008,-0.193213365171678,-1.37099192493489,-0.0613697990370975,-0.58139356854739,0.115648034545072,-101.442337195305,10.1911841130595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.00568692662278369,0.114398835714045,-0.0454015582253605,-0.231623588243274,-0.0724111701447061,-0.00270729194526668,1.00045182725451,-0.00576507346126401,-1.01763199397831,0.013199677867669,-0.468690865406919,0.0556649000907705,-34.184553475482,-0.487015362095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.425699347857305,0.201034723020451,0.07001500495994,2.25845301003791,0.103112292796815,-0.00155243938657634,1.4455986610703,-0.0262432238226171,-2.07373371883858,0.0796025280445227,0.354350082306946,-0.0600117721280573,46.7733098327778,7.32929625387033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.67697801841879,0.177483877654846,-0.0238303230472962,0.78506179375958,0.0320544542774694,0.00671515355254322,0.707614566712208,-0.0109752124048851,-1.57771189620905,-0.0292129494362995,0.612274067169954,0.106499042018757,127.727280290205,-2.5243759741235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.752114318818357,0.0797678815606344,-0.0430596840892336,2.56211957722809,0.0384397319267036,-0.00254214852216376,1.41786684443373,0.117170579072953,-1.68209098191859,-0.0107811513256697,-0.0981145664693548,-0.0300055972246486,158.784407027078,2.55395054302677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.26170398091217,-0.0800773489918005,0.0508786880090025,0.396083777098272,-0.00528334715331269,-0.000599746492482507,0.964404398052763,-0.012796534430028,-2.30030978549673,0.021096442219352,-0.782966403922567,0.00218033896032017,-76.094361502132,1.41104308746964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.86520848472021,0.00576939745433119,0.0321400745337805,1.27099703466517,-0.0236622420881192,0.00242119178099928,0.755871163633556,-0.000607041528137092,-1.31307110212824,-0.230722587950316,-0.28696400012161,-0.0525632868786142,-135.332810963029,5.44801297258712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.80632916385263,-0.0834632990207292,0.0200070187915463,0.421791092877982,0.0410382141207304,-0.00782477537347017,1.17120509035856,0.193377093311725,-1.68190938684152,-0.0847177430016994,-0.410880737246549,0.039626572461011,-120.453794327474,0.6240379479905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.44282638352147,-0.404623610607639,-0.226484618067292,-1.10259475437067,0.0173216289324341,0.00219155411892638,0.887258113527103,-0.0468351972045973,3.29096842994595,0.0111979457867562,-0.350133322825189,-0.0354649871593373,-45.2801034673085,-0.875606771881287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.32308879118015,0.0792449673127042,-0.0106183842618834,-0.853528692938779,-0.0204294514398615,-0.00234911086251499,0.945325296997833,0.123393002930645,4.33392171660826,-0.0361496170355474,-0.360283458259251,-0.0667123037738628,-28.3661495232185,2.50385568825723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.9874156015178,0.174552215234431,0.0379629449634213,-0.27055596643535,-0.0181945150187515,0.000348235398793726,1.43355143468681,-0.0127264441562877,4.15345787875539,0.00375011546306926,-0.0270602172277847,-0.0335569996290509,-40.8139449321466,0.691412238187805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.92581393868734,0.0980031080073463,-0.0610708006761562,-2.74323786855843,-0.0441079169459515,0.00482603596022771,-0.20593089710862,0.241939671214994,0.965400030354538,0.13150203837667,0.511189043969956,-0.104863153165493,-103.033169471642,6.50062213343234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.59510132389958,-0.0546245992414797,-0.0496735854166727,-0.0340835963450292,-0.0535558109728491,0.00526601672938776,-0.339678488971569,0.254018126531455,0.76707791641549,0.153775131796938,0.308257956407313,-0.0987137745628488,-118.018745977588,7.45765866585823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.2956892460097,0.0886654756473276,-0.0089480431960266,-0.559709705550377,-0.055252303634898,0.00444620357962165,-0.145634828412101,0.241625940431379,0.968468087003686,0.13944614385897,0.416364357573182,-0.103224620472986,-131.002659619882,8.24207951156734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.72521815482157,0.0275806041372738,-0.00373983206578349,-0.0909788442856065,0.0892707067008631,-0.00231242160651709,-0.337125250514381,0.00197796745378748,3.98313310458528,0.166153778144515,-0.759738864758258,0.0982542986615913,105.04363970299,-5.93001107256834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.35646805275538,-0.157165838475325,0.0199461211907961,-2.644427664348,0.0805996651793954,0.0039647761914204,-0.246492248433221,-0.0369294170311125,4.8368578726068,-0.0285461104455785,-0.591106028082239,0.047758756841268,118.617084052127,2.77161239682031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.29341377912984,0.0130569808350711,-0.0381851777957046,-2.53640387654284,0.118339954954003,-0.00644208252869892,0.261561387565993,-0.123960967795336,4.22967014704623,-0.00264091700447428,-0.138399797260222,-0.00177140872251165,69.1476946854843,3.77320677082779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.58916622522897,-0.123869062114083,-0.0175854919010079,0.65098286640381,-0.00991744209444612,0.00908881966122579,0.49163552257447,0.000173613870363826,3.4519538053906,0.0541765544373815,0.130853511809761,-0.14209183700506,-91.0042967945872,1.54880252131461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,4.05831745168094,-0.0872662863149138,-0.201622157681579,0.295078447013342,-0.0490183404750546,-0.0018573418652664,0.52211213443168,-0.0363516044047412,3.24637170114854,-0.000807989362262659,0.483388545981453,-0.0694695145059114,-81.6874567967162,-3.15959417297441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.43876506556851,-0.0382304266514159,-0.0256083366479009,-0.398177387998565,0.000885662539865884,8.13464504069595e-05,0.0205107089398355,0.0793236846889702,2.53195991192121,0.0229048802778188,0.380445166495044,-0.0517146140370124,-72.2372791945979,-11.9959767093558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.49266970729943,0.00883958231093041,0.153437473374308,0.326100514698038,0.0188724088190151,0.00111052148674132,0.200575688289391,0.2739580006979,2.13612930682156,-0.0827469707914083,-0.647335515579022,-0.00548568256707214,-56.6570426569727,-3.3377749902249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.77288898292048,-0.165898011168949,0.0914023657262534,-0.95344623843996,0.0640088280900635,-0.00458847576296903,-0.508894812187867,-0.0170909444819908,2.9930931221954,-0.0329954966348509,0.245801355014191,-0.137761924233318,111.969416812056,-9.80861391052564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.19897137825305,0.0149446448841017,0.0114593562938604,0.994898727647223,0.082872680487446,-6.46880177111926e-05,0.113628154532613,-0.152066504736305,1.91440193386072,0.0202114834055739,0.215203580031418,-0.00490024932381095,29.6820027291109,-2.15214465689063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
