rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,14,-3.01855175138841,0.0647486494162018,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,1.69243223235083,0.0878510335670196,0,0,0,0,0,0
5,14,-3.77594021254465,-0.144759205661603,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,0.935043771194598,-0.121656821510785,0,0,0,0,0,0
6,14,-4.42815149699776,0.0270654537844141,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,0.282832486741481,0.0501678379352319,0,0,0,0,0,0
7,14,-3.91875183345573,0.0456028150520112,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,0.792232150283516,0.068705199202829,0,0,0,0,0,0
8,14,-3.76258212490502,-0.151256366866134,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,0.948401858834225,-0.128153982715316,0,0,0,0,0,0
9,14,-4.23527294834713,-0.0253804680219614,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,0.475711035392118,-0.00227808387114367,0,0,0,0,0,0
10,14,-3.14149383333963,-0.0341471365947272,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,1.56949015039962,-0.0110447524439094,0,0,0,0,0,0
1,15,-0.847721446500487,0.0416353208147763,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,3.86326253723876,0.064737704965594,0,0,0,0,0,0
2,15,-2.23672954670865,-0.00814564034961424,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,2.4742544370306,0.0149567438012035,0,0,0,0,0,0
3,15,-4.70743843662903,0.0979778166253471,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,0.00354554711021748,0.121080200776165,0,0,0,0,0,0
4,15,-4.11870161524207,0.0744242159412059,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,0.592282368497179,0.0975266000920237,0,0,0,0,0,0
5,15,-2.83512832191573,0.097145034305265,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,1.87585566182351,0.120247418456083,0,0,0,0,0,0
6,15,0.0558597521327626,-0.0241406297621121,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,4.76684373587201,-0.00103824561129431,0,0,0,0,0,0
7,15,-2.57011156980416,-0.0240593086309942,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,2.14087241393508,-0.000956924480176452,0,0,0,0,0,0
8,15,2.09626105567958,-0.136873277064826,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,6.80724503941882,-0.113770892914008,0,0,0,0,0,0
9,15,0.360983311207999,0.11735872112253,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,5.07196729494724,0.140461105273348,0,0,0,0,0,0
10,15,-3.64198503993181,0.100542770088164,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,1.06899894380743,0.123645154238982,0,0,0,0,0,0
1,16,-3.70323434393131,-0.0114464004910282,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,1.00774963980794,0.0116559836597895,0,0,0,0,0,0
2,16,-4.17296060370818,-0.038355697853102,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,0.538023380031069,-0.0152533137022842,0,0,0,0,0,0
3,16,-5.10051219098307,0.0515454115382737,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,-0.38952820724383,0.0746477956890914,0,0,0,0,0,0
4,16,-5.13760451998659,-0.053542563273138,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,-0.426620536247345,-0.0304401791223203,0,0,0,0,0,0
5,16,-6.36246856737639,-0.145676191629461,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,-1.65148458363714,-0.122573807478643,0,0,0,0,0,0
6,16,-4.3978008595955,-0.093726480585231,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,0.313183124143748,-0.0706240964344132,0,0,0,0,0,0
7,16,-4.71830289822107,-0.100496528950291,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,-0.00731891448182242,-0.0773941447994733,0,0,0,0,0,0
8,16,-3.68531773334474,0.0357963426606331,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,1.02566625039451,0.0588987268114509,0,0,0,0,0,0
9,16,-3.40003477829064,-0.0896514685428094,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,1.3109492054486,-0.0665490843919916,0,0,0,0,0,0
10,16,-5.41445743992474,0.0404014930034846,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,-0.703473456185491,0.0635038771543023,0,0,0,0,0,0
1,17,-6.31304602830352,0.154610351349299,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,-1.60206204456428,0.177712735500117,0,0,0,0,0,0
2,17,-6.18433699788074,-0.0795292190843905,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,-1.4733530141415,-0.0564268349335728,0,0,0,0,0,0
3,17,-5.87489718825715,-0.0376926159930573,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,-1.16391320451791,-0.0145902318422395,0,0,0,0,0,0
4,17,-6.6300298551093,0.119681400980094,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,-1.91904587137005,0.142783785130912,0,0,0,0,0,0
5,17,-5.93342089395147,0.0555373064048072,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,-1.22243691021222,0.078639690555625,0,0,0,0,0,0
6,17,-5.44788880338883,-0.156338924495841,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,-0.736904819649589,-0.133236540345023,0,0,0,0,0,0
7,17,-5.67916895608617,-0.0775599246257889,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,-0.968184972346926,-0.0544575404749711,0,0,0,0,0,0
8,17,-5.21490374695453,-0.0301804503952751,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,-0.503919763215284,-0.00707806624445736,0,0,0,0,0,0
9,17,-5.51331104080416,0.0688013070407661,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,-0.802327057064915,0.0919036911915838,0,0,0,0,0,0
10,17,-6.15946028758101,0.0033520069638354,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,-1.44847630384177,0.0264543911146532,0,0,0,0,0,0
1,18,-3.55395607808308,-0.0572746215873884,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,1.15702790565616,-0.0341722374365706,0,0,0,0,0,0
2,18,-1.76500824064873,-0.0954245919316022,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,2.94597574309052,-0.0723222077807845,0,0,0,0,0,0
3,18,-3.21975894005873,0.0426802486763637,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,1.49122504368052,0.0657826328271815,0,0,0,0,0,0
4,18,-0.0114508295722482,-0.113635187684581,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,4.699533154167,-0.0905328035337628,0,0,0,0,0,0
5,18,-3.38349039473641,0.0980090588364146,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,1.32749358900284,0.121111442987232,0,0,0,0,0,0
6,18,-1.5337723277549,-0.109860053235405,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,3.17721165598434,-0.0867576690845868,0,0,0,0,0,0
7,18,-2.04865609372672,-0.0646293424754417,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,2.66232789001253,-0.0415269583246239,0,0,0,0,0,0
8,18,-3.31330431714929,-0.0845380890944849,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,1.39767966658995,-0.0614357049436671,0,0,0,0,0,0
9,18,-4.48418531744251,0.0205370018897088,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,0.226798666296737,0.0436393860405266,0,0,0,0,0,0
10,18,-4.3862974046208,-0.000807056704226025,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,0.324686579118442,0.0222953274465918,0,0,0,0,0,0
1,19,-4.29022198487347,-0.128516460670871,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,0.420761998865779,-0.105414076520053,0,0,0,0,0,0
2,19,-4.41899950736808,-0.190421335161311,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,0.291984476371169,-0.167318951010493,0,0,0,0,0,0
3,19,-6.67083273309452,0.0202957943546727,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-1.95984874935528,0.0433981785054905,0,0,0,0,0,0
4,19,-5.62456432423432,-0.0126064399087172,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-0.913580340495077,0.0104959442421006,0,0,0,0,0,0
5,19,-5.5921968596133,-0.270779697463525,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-0.881212875874051,-0.247677313312707,0,0,0,0,0,0
6,19,-5.00483342385614,-0.0248786729429119,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-0.293849440116896,-0.00177628879209407,0,0,0,0,0,0
7,19,-4.88969948089693,0.0494929202010165,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-0.178715497157683,0.0725953043518343,0,0,0,0,0,0
8,19,-4.88121801704679,-0.0905668870708556,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-0.170234033307547,-0.0674645029200378,0,0,0,0,0,0
9,19,-4.64373322310858,0.0725162765146954,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,0.0672507606306665,0.0956186606655132,0,0,0,0,0,0
10,19,-5.22158190883089,-0.0431296930281807,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-0.510597925091643,-0.020027308877363,0,0,0,0,0,0
1,20,-4.48630371920521,-0.110576993364968,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,0.224680264534035,-0.0874746092141499,0,0,0,0,0,0
2,20,-5.79888717541141,-0.1068819148014,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-1.08790319167216,-0.0837795306505826,0,0,0,0,0,0
3,20,-6.19585575189093,-0.0888997513873549,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-1.48487176815169,-0.0657973672365371,0,0,0,0,0,0
4,20,-5.24516528589318,-0.0111737172858595,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-0.534181302153933,0.0119286668649582,0,0,0,0,0,0
5,20,-8.57910746234154,-0.0320891817999845,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-3.8681234786023,-0.00898679764916668,0,0,0,0,0,0
6,20,-5.97796419436583,-0.146711794756224,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-1.26698021062658,-0.123609410605406,0,0,0,0,0,0
7,20,-6.19573400801111,0.132695649565759,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-1.48475002427186,0.155798033716577,0,0,0,0,0,0
8,20,-6.23637283527499,-0.0731016633087187,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-1.52538885153574,-0.049999279157901,0,0,0,0,0,0
9,20,-5.9963051774482,-0.0560513086622076,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-1.28532119370896,-0.0329489245113898,0,0,0,0,0,0
10,20,-5.15474877466891,0.0503291042984829,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-0.443764790929664,0.0734314884493007,0,0,0,0,0,0
1,21,-8.46545335026171,0.160511712151303,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-3.75446936652246,0.183614096302121,0,0,0,0,0,0
2,21,-5.41525003595169,-0.0450752804758099,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-0.704266052212444,-0.0219728963249921,0,0,0,0,0,0
3,21,-4.38090817674928,-0.077391437153607,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,0.330075806989964,-0.0542890530027892,0,0,0,0,0,0
4,21,-5.18412531683479,0.0531444433822289,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-0.473141333095543,0.0762468275330467,0,0,0,0,0,0
5,21,-2.95371065664138,-0.0722362484665386,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,1.75727332709787,-0.0491338643157208,0,0,0,0,0,0
6,21,-3.92697230773571,-0.0939332359699709,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,0.784011676003536,-0.0708308518191531,0,0,0,0,0,0
7,21,-5.57066817388327,-0.115413233061737,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-0.859684190144027,-0.0923108489109195,0,0,0,0,0,0
8,21,-4.5287093847305,-0.0634868805355492,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,0.182274599008745,-0.0403844963847314,0,0,0,0,0,0
9,21,-4.52415290776575,0.00185935375591361,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,0.186831075973489,0.0249617379067314,0,0,0,0,0,0
10,21,-2.63269509573795,-0.12364363037848,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,2.0782888880013,-0.100541246227662,0,0,0,0,0,0
1,22,-4.19142753113495,0.037997714809212,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,0.519556452604294,0.0611000989600298,0,0,0,0,0,0
2,22,-3.90082821671062,0.0999557238695408,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,0.810155767028626,0.123058108020359,0,0,0,0,0,0
3,22,-3.424122506841,0.141466809258438,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,1.28686147689825,0.164569193409256,0,0,0,0,0,0
4,22,-3.35280267441532,-0.0561323521080812,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,1.35818130932392,-0.0330299679572634,0,0,0,0,0,0
5,22,-3.93926665298733,-0.00484906228701502,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,0.771717330751911,0.0182533218638028,0,0,0,0,0,0
6,22,-3.15201203414727,0.00623628699345478,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,1.55897194959197,0.0293386711442726,0,0,0,0,0,0
7,22,-3.42697433075433,-0.0147369220926593,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,1.28400965298492,0.00836546205815852,0,0,0,0,0,0
8,22,-2.64289328061134,-0.0913129906937816,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,2.0680907031279,-0.0682106065429638,0,0,0,0,0,0
9,22,-2.52807347620415,-0.0656385617820671,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,2.18291050753509,-0.0425361776312493,0,0,0,0,0,0
10,22,-2.85850281795445,0.0257887034459129,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,1.85248116578479,0.0488910875967307,0,0,0,0,0,0
1,23,-5.01548386987392,-0.019166952743561,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,-0.304499886134674,0.0039354314072568,0,0,0,0,0,0
2,23,-6.55104415367578,0.0249755891193434,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,-1.84006016993653,0.0480779732701612,0,0,0,0,0,0
3,23,-7.28431538818469,-0.00261938784910205,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,-2.57333140444544,0.0204829963017157,0,0,0,0,0,0
