rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-1.19750430859526,0.0719452778794094,-0.0276082934519856,0.358005566143451,0.00620289914925998,-0.00587522921873664,-0.0528593274681777,-0.0923441370871197,1.24459218152575,-0.129060111119952,0.390403592788121,-0.151852539362448,0.3392545659608,0.121300345456387,78.4308343175275,-8.7060288784151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.377280362332282,-0.0405635031685052,-0.00161055251449818,-0.319800620975142,0.0648802225411718,0.00016240644111491,1.38399428893389,0.194857890085757,-1.63469044910279,0.000739396049143977,1.82688262411543,0.0325326905084876,0.367742151368107,-0.0774938420054131,126.913729752452,0.752305895421738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.25944723999711,0.0037328779348232,0.0775516314525663,1.03239785601676,-0.0369550628789099,-0.00500168064593788,1.24495413059715,0.104824693296885,-1.7878031142323,0.0617054136947629,2.2533413989307,0.0412280250930445,0.630015201722729,0.0120803681555963,120.316325807675,2.19007509336252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.76467944889402,0.00274209466241442,0.00016532216617425,0.227825540894604,0.0121111007211869,0.00017120461749422,1.36061773955927,-0.0491101330594184,-2.85155049123904,-0.101664104640062,1.71551540771344,-0.112842619567303,-0.21751492224074,0.142649746496992,74.9201096197496,-10.8340832750904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.711032229767656,-0.0236771935558011,0.110807663011429,-0.129053299375081,0.0033509813283743,-0.00104213091764227,0.0905625346801653,0.197154441643231,-0.519117048833053,0.125926212517058,1.0471255938303,-0.136886949717112,0.434567358077183,-0.0768132465779026,-49.1703380997346,-1.46923090153031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.403945395775064,-0.0869244506536734,0.0503620263161375,0.293931291940905,0.00155935880470981,-0.00807428579400139,0.165931293582859,0.21491114502466,-1.70751133593882,0.0785620649732228,0.413214364462107,-0.0857324142004553,0.0776630451404916,-0.100885970348802,-72.7634973409779,3.08557499467939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.40748694352494,-0.033361451550589,0.0562196764059776,1.06871186276158,-0.00783921480073779,-0.00503000249129848,0.555062965324521,0.160203371471975,-0.747919621843939,-0.03730695987412,0.328990768379834,-0.0898612493291979,0.10109762632398,-0.0973281996603278,-70.6327789077816,-1.5147970957322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.96142701005889,0.0568331974817791,0.0428916162733387,-1.25151910100672,0.00289153096944705,0.0042921124215571,0.865037703493037,-0.205020018406892,0.471787311829598,0.0334779527825257,-0.0425365013378292,0.0419649436273131,-0.138290386870774,-0.045727265968558,71.8635803491953,-5.70612906948385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.19353253612706,-0.0849691104560694,-0.0548222531717527,-0.411889721235538,-0.0122281259840067,-0.0076437693611841,0.346984914281328,0.187118824365317,-0.138773359215068,-0.0494482927773334,-0.172749869356644,0.108415085596997,-0.156553241518027,0.0565270434502249,56.8163406805766,0.423232238503769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.67956198876033,-0.068583176830701,-0.0632299485478419,1.45478513742305,0.0618826277650175,-0.00779629294803143,0.613375018622823,0.0660760605021811,0.323535617680071,0.0864211823514578,0.00820161906707373,-0.0157803498978922,-0.393380173972512,0.0859853098106203,111.227505795749,6.03078215666358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.239249553542893,-0.0110584651266123,0.0368221118054111,-0.247152409049817,-0.0160189442207583,0.00479516829965204,0.0536166156165576,0.126799841737351,1.36954402201867,0.0342559395920892,-1.07578143142672,0.213619701323073,0.567524987108838,0.136472769645199,1.50748963879948,1.11271736677572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.77680799579908,-0.00619069712771531,-0.0255171967210494,-0.889147434280081,0.0704720161508527,-0.00311902383311536,-0.496731491896432,0.202187572221427,0.424095796937561,0.130545642172439,-0.402992901991042,0.138847399289112,0.448404255232655,0.0994463800995089,-1.82797339957477,2.15164603357671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.21067500742637,0.0155389475853887,-0.00777790044489468,-0.194939931079662,0.0230066346763529,0.000947444925149845,0.176397477180434,0.168848666937348,2.01816648993158,-0.0295306936984328,-1.1687585290996,0.195017174723776,0.410773819099132,0.07822177411766,54.4231087002132,-1.7408887748066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.4987959110322,0.096636502675513,-0.0647207427927368,-0.381972251534016,-0.0509145245906577,0.000574554481301644,0.894437962586253,0.0773586643064289,0.241849380011417,0.0670345555560104,0.483001487628715,-0.0177903336793921,-0.450913856466709,-0.211632213184716,-84.5453620976169,6.04974132094396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.64529479849095,-0.130661407877672,0.0216439748031943,-1.33412337050421,-0.00293638739880286,0.00496820860520116,1.17416023506761,0.0360278056722491,1.16191828000934,0.0571247719290737,0.606817605992899,0.0344284065269698,-0.924240560784595,-0.0729755850222455,-119.464987674459,-4.30393821944433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.04970282367744,0.112766818738038,-0.0186442428444477,0.221944018867753,-0.0634276050033113,-0.00359736737343479,0.714231938397464,0.135459200120725,0.823311881404148,0.0487243231300457,-0.221292365003385,0.0666575840553274,-0.310185032117545,-0.111076015069075,-202.030129198037,2.25183377420641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.27666373369952,0.0673872657102289,0.0144187142106362,-0.64886711052593,-0.0724837574187358,0.000709211833339652,-1.21780126209551,0.181853804112279,0.176292541513393,0.0150627831142581,-2.23813877457363,0.0926024870251816,0.0307077846627557,0.00141328687262415,43.7467627214882,2.13385372390623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.207842198665255,-0.023290052230151,-0.00575851363642478,-1.0080406337444,0.0436742077994037,0.00360791330763408,-1.43363173189986,-0.0507047756328827,-1.69004533550661,-0.00448628972251873,-1.97359110268737,-0.090109786782836,0.637109721014176,0.146624594456705,-54.3472522262889,-0.787405168092256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.905684903743779,-0.0768095124536474,0.0402797157044107,0.979534740776738,-0.0566124176064253,-0.0057218911075988,-0.301779448686532,0.173852106702078,-0.660850893959736,-0.0154477272307191,-1.64552547354787,-0.0341927950335786,0.912277677779437,-0.197918462694074,-8.96001107522744,1.18514007109504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.534637915172493,-0.0434763537180813,-0.0102291691484247,0.384665172943482,-0.0222689997485199,0.00127510603472692,-0.730083970500957,0.101976170146418,-0.734093557081836,0.0339188185619652,-0.766860791033355,0.108975658451545,-0.868500022485373,0.0695463191360426,-43.7092479694966,-0.331146931722264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.99830605030498,-0.0323106698778596,0.0818209831927042,-0.305259197621119,0.0232405903064938,0.000872397938017297,-1.06769319612487,0.0143149862055673,-0.673988441896624,-0.0845633404089128,-2.2123934668207,0.0448131597922882,-0.191844483803686,-0.0166744971951728,-80.4222774807279,4.86326530751589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.65385402540424,0.0187058622450861,-0.0733213727974344,-1.40939156621349,-0.0255281295670393,-0.00625420365862352,-1.86144790382893,-0.0385389865499793,-1.49586843296128,0.130853370531478,-0.661680491156915,0.0402292603290254,-1.37578496898061,-0.0892752234128706,-62.0736650846852,-2.49848245366188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.496300589870525,-0.10516863491808,0.0255668581233538,1.59565012870363,-0.00993318681809985,0.00240239483839838,-0.810111578020105,-0.0825673462547522,1.83325356889175,0.135332782589788,-0.644195374675624,-0.0664049642210678,0.59293246085377,-0.0788097721911393,68.027648724638,-3.88611296900725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-3.43164862950684,-0.00753013625866231,-0.0564549148557366,-0.673852367924122,0.0058469100695353,0.00159498085342937,0.0672249052679925,-0.0473912947274641,0.954210049571809,-0.0563901780627867,-0.667214586584591,-0.139014413719098,0.33828608333189,0.17919444634183,-170.268974658593,3.42385810986167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-1.99732465995067,0.0332063339117136,-0.0289716422341066,0.758147302947903,-0.0061081731265471,0.000806876657375842,-0.191568200314798,-0.0979630318864973,1.10611536015268,0.027029161392901,-1.36913330923834,0.0219412521210871,0.313649494076135,0.0787452978315589,-172.238957577634,-2.53591610887804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.16474387097761,0.0321893081120251,-0.0104508943977056,-1.79748312138586,-0.00254807351517439,-0.00360819359298429,-0.582950464118426,0.16418003146988,0.0944881580931733,-0.00493197936501839,0.362520833424799,0.138061735213338,-0.275602283040715,0.0216106732945506,-40.4965616016007,-0.333153783845329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.71638313639172,0.0207075168080001,0.00483807742158771,0.555824546506396,0.0160792529099893,0.00566931992553245,-0.905884264914779,0.174982442962805,-0.0643564662685412,-0.0794779204167149,-0.397701749944057,0.0497292793382625,0.78417882938349,-0.0534057416124935,-95.4864216852513,-4.31305644566954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.588256276590705,0.0393810102120764,-0.0572395416098933,-0.416059875417357,-0.00123261487982074,-0.0110655069699312,-0.337019347576222,0.0448872119017858,-0.298099882134755,-0.0638396235156933,-0.00375520072543178,-0.0228573650279293,-0.0975623319383825,-0.0864927897891493,-37.5180882344673,-0.177176779202686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.92033088814524,-0.0460080786455463,0.00632431796365479,0.742914777811521,-0.00937266060050401,0.00733191970565878,0.303849328906207,0.101822890068905,-1.94090766698503,0.146814975395354,0.450418011651289,0.0882717668657529,0.349242761637607,0.0130875428245884,-150.153855334372,-1.0960235387074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.585079319987061,0.0492498375600246,-0.0045051151046344,-0.188170129865376,-0.0128312762688561,0.00783997552274296,0.728835238614032,0.0569348530181638,-1.4047418224344,0.203407828557327,0.902286592031035,0.0714603354562595,0.699585044285224,-0.00657825557677555,-178.450919893666,3.45275465707811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.300689570906861,0.102216320156966,0.0228043883808999,-0.795567606194059,-0.0313787184846603,0.00812033583985305,0.0602314391125844,0.0713609935040957,-2.40960774055618,0.168535406970009,1.62276936465606,-0.0487708835154049,1.03091034539676,-0.0358280173471254,-193.151984370376,3.16302976968601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.907911847344405,-0.0214790546111372,0.0197376043257607,-0.975461722287928,-0.0380270818559953,-0.00505819366200382,0.151224464798033,0.0793517052667086,-2.63211303481404,-0.0212198653518069,0.607000605026794,0.0252643424269028,0.396598953095839,-0.253026888321366,-26.7654324251723,3.97406122188658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.673333224888469,-0.0673799585070953,-0.0313270201311685,0.741665414695787,-0.0510440626693356,-0.0113929809531389,0.696340915256299,1.82022332238518e-05,-3.79152313906556,0.0804268966831416,0.0922855489719874,0.0407292285138421,0.159366954708252,0.227731084116314,14.1216097605765,2.02111396925634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.27022683645924,-0.0571419447618751,0.000128385708985157,1.06642104712238,-0.0354579624902875,-0.00270497583881424,0.587454325235791,-0.0660415700477475,-3.54036278435061,-0.0663949102630316,0.135300465464142,-0.0763703645614918,0.110185219170905,0.0310587059530012,-101.452467491873,8.37981254256228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.06390196807814,0.093072147518986,-0.0716726955383305,1.46579269796969,-0.0343724399826826,0.00263770566888163,-0.988904531033804,0.164234759318063,-2.73636782224298,0.000183448688226208,-0.115479127521387,-0.00291223215277463,0.199309794193509,-0.00916559160367582,245.877692707602,3.04329180057221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.91830607608075,0.045844888497336,-0.00334500409958864,-0.385687256718726,-0.0707468394797441,0.00258069058339011,-0.911723890130514,-0.085301824861639,-2.86642208328699,0.0388250709467396,-0.354524010005188,-0.0335322674847884,-0.782408422183787,0.00970669389271458,97.7917866842197,-1.09289517162946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.302491083884504,0.0741342248795864,-0.018322625831685,-0.131975352153437,-0.0759539896428034,0.00337450579718778,0.20685047228107,-0.0170060198119349,-1.54471991519996,-0.0565834554024735,-0.215040680281898,0.0596638499464543,-0.388048636604718,0.167315309637042,34.8376879696594,2.32677982292245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.887387991362782,0.0256023377633713,-0.0373691278979788,0.441108464821829,-0.0179638393781731,-0.00704425143426763,0.980407351531583,0.00778798552089741,-1.26552041468633,-0.104975206217147,1.36213519111676,0.0339128027194427,-1.24018677522361,-0.0925409145398397,104.124427844183,4.27804103347012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.257831963667385,0.0129724160016616,-0.0278299367177274,0.171267299887557,-0.0136230026942501,-0.00356522549687268,0.719024035705806,0.0426787626765874,-0.959086807785004,-0.158971067365882,0.938407740876937,0.171130379299978,-1.23397224503273,-0.072452937848086,145.427388654151,-4.16022179731718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.68436787514123,0.0556872282512663,0.0527164758635845,0.86381205971609,-0.0322060701646052,0.00124779767877963,0.421325994793631,0.0896905729437116,-1.03965901935054,-0.0553358444730387,1.54208622422338,-0.0076990934072161,-0.523966156819307,-0.159736371321344,159.934170483986,-1.76344058719717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.37480585759117,0.108493227194284,-0.0360010520807983,0.434420368295497,0.0329598138164373,0.00444437225058908,0.35316083968302,0.0369460077805026,-0.826389543951671,0.123146627092876,-0.0491756185231331,0.0739071211270603,-1.00149879928428,-0.126696109185197,134.009542047068,4.6138852504312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.81624667429563,0.09672377962442,-0.00855769734461763,0.58386021931219,-0.0136338994490597,0.00632178588958485,-0.175573279827535,0.104761195167173,-0.522050703088004,0.0969153200571568,-0.0762154423581478,0.072448448693113,-0.760743039518203,-0.13806900578192,80.9524831095906,8.37647161485329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.03463052030151,0.0679326284693068,0.0574208227537018,1.93208477096947,0.020094561984739,0.00450830786148969,0.312330618553711,0.0533892553984125,-1.34046665479919,0.129314218420258,0.158694044120709,0.0509092630057486,-1.22949256469121,-0.116395493287825,116.046382184024,5.85086701732445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.06309349045463,0.0306878771108096,-0.0335752751319006,1.75097174044741,0.0245733192650102,0.00459548230889268,0.7361906637685,-0.0847087396022972,0.854136550809756,0.0564797580309933,0.397006473832542,-0.0913418137751265,-0.343912998558778,-0.0275390068052467,183.389784704235,-3.00406650671308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.15461033442238,0.0922106435154379,-0.00411400497717195,0.212895705640246,-0.0155396002310573,0.0046884578388714,0.395788921440161,-0.070432060926519,0.421427204651581,0.0827812020633819,-0.115234979763996,-0.0696027789127244,0.347612178141955,-0.0542444552221426,127.714638067845,1.29106837523572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.01923249279828,0.100348789387543,-0.120463001952326,0.581915851650596,0.0520466580239578,0.00179854400866155,-0.114604384675267,-0.049408650172463,0.390453534157964,0.0962097083799883,-0.0395045025112086,-0.0678798980180191,0.078270558878458,-0.0338324510755969,145.480390969703,-1.32108795109731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.818738602998692,-0.0549069760452763,-0.039021982055195,-1.53571918984483,0.0380787062345558,-0.00208839288271318,1.0122578703388,-0.0723295730350509,1.81872983045581,-0.148138132174043,0.158643300590373,0.149791219013286,0.110989604995997,-0.018792002231753,47.873982826819,0.395574558949223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.268619424587101,0.0310073969508125,0.00745802792650421,0.882574219006899,0.0331028218210792,-0.00735210779898476,0.352274301150691,0.0352076308073643,0.9745416637171,-0.134227218059585,0.0431050150430421,0.0883580604444262,0.697401240339325,-0.154581366122946,107.444574828939,-3.35181793213549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.15641661812225,-0.0138837013001597,0.00935998828111453,-0.157251326938885,0.030044090364596,-0.00105224291346818,1.06806243551412,-0.141240887479954,0.841138675389978,-0.0883547795747605,0.722723612242758,-0.0192485205300344,-0.291259928677544,0.0099390566919043,34.2267910524432,1.73900489895961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.09213915286787,0.0671406234511233,-0.0294701342766141,0.7083723607651,-0.074215720218282,-0.00219764110728081,0.157526340518836,0.14130273698701,0.0984499045089233,-0.195133934067712,-0.699409281041233,0.0251581422441145,-1.10121392447916,-0.0462235080424744,-72.4882439097485,-6.51084447537925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.170944364760691,0.0644114927037689,0.0207679963469912,0.32493508141127,-0.0136009726844097,8.10205395472808e-05,-0.3167191812113,-0.262197202923678,0.392990859891037,-0.100565753415399,-0.36706690579628,-0.069049248816224,-1.12550611514394,0.202083929375178,-57.307738104315,-1.58368551173716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.03479099174355,0.0636642608492373,-0.0318678746723645,-0.330236185658685,-0.0432462027698737,-0.00351763681896861,-0.148454418306168,-0.225765814931736,0.547124103222088,-0.0276827173723074,1.0639233856001,-0.129225105348537,-0.949152303781664,0.0313794163004542,84.1515921518961,-4.73783170517251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.821652121157154,0.096829122847892,-0.0161367127887504,-1.00007010324756,-0.0216619118115373,-0.000994913586200504,2.03325748718242,-0.0785748153775959,-0.540126727959732,0.0346666736599922,2.21659804970329,0.134301952034661,0.342367063820862,-0.0291186689007771,-58.4800805660057,3.75616633134022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.87846306479519,-0.0628878402432659,-0.0137486968678523,0.093971337053149,-0.066556826683744,-0.00092729045806025,1.26608878772762,0.227841498971862,-0.522940632352927,0.0327853217352513,1.89043492324766,-0.0306580757439918,0.00135250257593711,0.109787976287902,32.7235718155086,0.168363766639164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.71728392739978,-0.0270972402864501,-0.00131333627843826,-0.854665658949927,-0.0531232266378607,0.00517249926174618,1.45450034973402,0.263021041256838,-0.411686315476265,0.0592207943121101,1.75914752952333,-0.0400500005353162,-0.239651787972149,0.0955289935377593,-20.8334826403303,1.80390398960994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.327159572024661,-0.0518236023511722,0.0051419068522064,1.03206623564817,-0.0382518088338379,0.00677484388154955,-0.487419783170545,0.0690067408284763,-1.66461126383767,0.0723420890233369,0.0931788110024589,-0.0110532737720992,-0.612108038344044,0.00508981266018564,27.1575160631156,0.286953175482573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.857082940421436,0.00729897437005035,0.0509857021407,-1.25293646815453,-0.0111196262318725,0.00536701607567187,-0.274991850128874,0.0447826888242523,-1.47872657417301,0.044249949515182,-0.135767930157591,-0.000277533380659778,-0.343952498782392,-0.014917871426053,43.895133379123,0.46538993896949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.197397547880414,-0.0704755291797191,-0.015538221092715,0.135404967116912,0.00798798057168781,0.00472709674334968,-0.0569433492809743,0.038834187079604,-2.00209809386626,0.109024913527412,0.512138657189552,-0.015115731728671,-0.586818823043545,0.0143608074473034,72.7194283016594,-0.0735464398157522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
