rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,0.284282167390439,0.0656654444410207,0.0903730276520087,2.01201584832343,0.00699684368195985,-0.00859706440821079,-1.64072242274648,0.105446952254037,-0.775389593404908,-0.134111612312062,-0.0988297563939575,0.00146682777671957,-0.479218442865244,-0.0224241572146296,94.9118159953193,-2.04921634649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.243241604463712,0.277633969073281,-0.0555403752068977,0.249745983993557,0.0937048499718962,-0.0031530010943092,-0.0668427432280563,-0.120403566990265,2.33814823357124,0.0820626536953901,0.445024755520802,-0.0960748474024973,1.42136315251259,0.0504078457495456,-158.126796877073,-2.89432011514092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.06302543732574,0.319176884173353,0.0649722361750674,-0.655980254657499,0.0522176993421937,0.00168065929027583,0.090083328145985,-0.116831671563867,2.31357307052938,0.0699929918840401,0.679540690824565,-0.0732498196757565,1.3659918082765,0.0857790492340574,-153.475331877889,-2.69760319229305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.15027921958915,0.273314214809616,-0.0455641093427838,0.0711860778990439,0.0647764987671344,0.000900283995964711,0.478213489525667,-0.157467465656456,2.25075567178428,0.0769291938232668,-0.119568238238657,-0.0451207087025243,1.25799447294804,0.0392464488686371,-126.837437370561,-5.74524042931142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.117703330711066,0.14758197709915,0.080951024655768,1.66265115896486,-0.0486150643894385,-0.00157947269377877,1.15461155938569,0.0391873332096975,-1.35982314376669,-0.0353494565028016,0.356534980691841,0.0697803032552374,-0.582215937920129,0.0407547320523318,-173.201528781562,1.2368625590279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.23562967675422,0.231751594577581,-0.137413848332125,0.612376890840794,-0.0657807942391839,-0.00496472603999325,1.78238777686979,0.172459046091411,-0.89374416365909,-0.0138572001992762,1.53282534262124,-0.0687769697751355,-0.660651836840025,0.0460280138472321,-158.994239598534,2.58243785930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.435743158628464,0.157231525770673,-0.0158310472746979,1.47274244233863,-0.0465523337420839,-0.00603660152367421,1.37351311616493,0.0923769826306018,-1.00836956281481,0.0437868583023267,0.859930895926615,0.0214649002078777,-0.77042896499757,0.0295465736929995,-184.734913884949,-0.0911520562772141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.444950430268691,0.113529156982217,0.185216798479564,-0.306224645789232,-0.00194427845181977,0.00531601504605739,0.355127346647188,-0.0161897475563568,-0.0393617147035972,0.0568929137786157,-0.126661411498841,0.000910320507084748,0.342155914721928,0.212669608697973,127.249801280198,3.10195914256979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.02073643984458,-0.092281380848921,-0.243044759280851,0.143045860517015,-0.017863456400331,0.00414013565140505,0.611130773430309,-0.0354114709711899,-0.230990191730237,0.0364377093639241,-0.327789462027551,0.0152247857208214,0.177117347163305,0.193052888551721,81.7216284151797,3.42903926199424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.105244026041044,0.0593353265838232,0.156935773044616,0.116472627364612,-0.023289080685851,0.00619837200392766,0.252592321844923,0.0198308764404844,0.376475839579302,0.0432901978563782,-0.349257600234696,0.00641385803928406,-0.133019227712822,0.261664042327573,179.690931802901,0.274166048744892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.18031506141177,0.124778604996685,0.0700219351359719,-0.339651977199385,0.0362361112131584,-0.00793107126187141,-0.708169616548274,-0.255781288305977,-1.24504781051782,0.0894410568895055,-1.46905667592604,-0.029070627180286,0.46097052550142,0.0397848314094215,-73.7678155008048,8.03004289664898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.1789092120049,-0.00086141825871433,-0.00586394905274221,-0.17296291237217,0.034828363034495,-0.00570971126883169,-1.4744986352653,0.0013150337702359,-1.21584886660989,-0.0210842519707634,-2.06730837179458,0.020736157725744,0.630973835380829,0.0333425326061219,4.53653256316932,-1.49898270864806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.57761624319403,0.0230702182359314,-0.00197401914691619,0.099338632699147,-0.0225751080432683,0.00250353698887078,-1.60803523297723,-0.142756350975535,-0.590528659067601,0.0456536408472564,-1.14942190227447,-0.107009712320246,0.130505099186724,0.124650317017207,-66.6712796151518,4.91158360939568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.1026053274758,-0.0173614355182875,-0.085858015928821,-0.0511525965462651,-0.0545888678669195,-0.00220139387061604,0.405277185312706,-0.12757441165006,0.000850233671970457,-0.0105243229188294,0.513840444253404,-0.0461345024982801,-0.666736612790675,0.0212028765484514,30.3370886552455,2.28599358691905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.48846215829806,-0.0657487130930688,-0.0404708901639311,-1.22895959457554,0.0135536991120153,0.00492848566894671,0.636204653322827,-0.15198302788878,1.19396923897525,0.0917208996982105,-0.537277985040012,0.0282653929815114,-0.677651316825417,-0.0950431483713527,85.4427368536709,3.42689574443416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.08904965064896,0.191192122117422,0.104154512406025,-0.189179330613331,0.029435661627514,0.000475839202037805,-0.429312869551199,0.134305739535454,0.364490154558639,0.0398363386625896,0.218293850421749,0.0256868893807153,-0.625045557310099,0.0335358264761543,-17.5946163764496,7.06268624151392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.40880565904122,0.0521523249515774,0.0421680886897689,-0.735706427983514,-0.03256510407987,-0.00928032726583784,1.03209408795016,-0.0113144184167464,-4.76177847888428,0.0197954956125131,0.0875071143407009,-0.0421769099442876,-0.183501777915768,0.0215504780882891,38.3855328361633,9.76758556874466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.165083885417865,0.0521559502397256,0.00779443901931887,-1.43503577093832,-0.0682695166846852,-0.00295405103123026,0.0193780854867223,0.253848633226655,-5.79153564236088,-0.0353246593817077,-0.236295109642474,0.104769242606431,0.14564792481783,0.124292187537414,30.6084080307223,0.420121047559184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,3.85065018328574,-0.0892950253860724,-0.0439807732198416,0.579693264818701,-0.0852011277180296,0.00112563819649895,0.560002748536843,-0.00653562536245084,-5.71435195323516,-0.108543349016658,-0.708343594716327,-0.0073800359210414,-0.518667791529636,0.101095940505275,94.6260614146778,2.36836012663499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-5.43670903085168,-0.0387649037065634,-0.00949694032125487,-0.647849138776601,-0.0677831848186417,-0.0019947431814627,1.66914713142522,0.192376814653674,-1.72776689994322,-0.144037857375546,0.918620659194163,0.172188451219108,-0.762357665838139,0.0631248457551727,-161.011494410838,-8.07536395317227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-4.55506308647487,0.0138322747303313,0.111191509891362,-0.143654036259638,-0.0570947389820891,-0.00212094498010415,1.14574396114679,0.246480483437578,-1.84405471854953,-0.130478111872337,0.0841603655204244,0.216149531110205,-0.661801049155838,0.0680206372836055,-168.084515701445,-7.3843449712133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-4.50676800179866,-0.121572764414372,0.154314392184553,-1.35967145544291,-0.0433185516318861,-0.00205165023963792,1.77656334524663,0.18769326350871,-2.12606118618799,-0.0977385208022901,0.488808473142423,0.181762187492616,-0.628131512120943,0.0596906340445244,-175.424694839795,-7.13850294253345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.384157931880767,0.122524877471714,-0.014684952335068,-0.150019479421732,0.0597302862700353,0.00170452600694616,0.951738593447021,0.128921628771096,3.64015862135478,0.00364342075244988,-0.992584165450629,-0.154378441808691,-1.56385885446392,-0.00307098466842999,80.6661065310341,7.22030421138109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.436552746677288,0.0273025401235225,0.104153156154664,0.562872858071666,0.00371007281541225,0.00594048713743706,-0.367646280930657,0.196878647052378,4.81597574765099,-0.0737234457864514,-0.712605181299057,-0.0440898834952825,-1.51478298904419,0.00668731190861535,112.36928267956,2.06514742908588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.891130658250855,-0.128526604701492,0.00288301782120098,-0.442752280123761,0.0445449316716555,0.000772599670804588,0.434203239763008,-0.0989892706238789,3.08409966287884,-0.0312793367307398,-0.436368108323705,0.107416087246371,-1.58139080850076,-0.0103687913266094,138.651311493329,0.428397094718698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.365588237424086,0.187821740757871,-0.143880941921346,0.806806852290689,0.141824310360068,0.00579393295314259,-0.606522213902944,-0.0488394115355223,3.34784452601898,0.1663457636279,-0.163298012888713,-0.0538951054398646,-1.35085102482151,-0.0101940380165206,-144.509772529794,-6.62890023114019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-2.0127602772547,0.19223582841375,-0.0625918015621756,0.956633390251932,0.103702322443795,0.00845366848636161,-0.251059741398088,-0.0900627865848897,3.37906183440247,0.128795641479855,-0.349654897374618,-0.0466372444773369,-1.06390929500411,-0.0253676351515814,-136.93661598722,-6.9535521991028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.60177387520595,0.197792788386287,-0.0536523143191044,0.576683740269366,0.105081216332148,0.00742870956639037,-0.559541289938574,-0.0690146290234373,3.53001792579489,0.13836803310943,-0.258198222270678,-0.0629349529987411,-1.37408622587973,-0.00879542039104991,-150.586703134669,-5.97486223384959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.378918935150324,0.121392387095523,-0.00443991700886864,0.508434247055849,0.0449113962445562,0.0114251385843388,0.64515693665737,-0.0360994015136097,-0.133924136405403,-0.0303839829843607,0.43238285453352,-0.0292001068470898,-0.416786043658699,-0.130784695219019,24.7858261532414,-4.7667977016554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.12946355268494,-0.0245239136546204,0.0423351976647187,0.0844146060145057,0.0100918846472657,-0.000752854330964926,-1.32039503514058,-0.101394059497976,-0.746248128177038,0.145070744139817,1.38437214267864,-0.00863208963336916,-0.0696162119067001,-0.079630461248477,-82.8724642423426,0.73643928184499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.39607908228777,0.109190425799024,-0.0105380907792374,-0.385910224892851,0.00470626022900511,0.00384303278631502,-0.271328771747465,-0.258565037353842,0.421631760597395,-0.100729456458116,-0.350551941549136,-0.0954461913808801,-0.0369980056136061,-0.0346870725251714,-61.0970719746507,-6.74465340428006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-2.60739342452081,0.0621620511973507,-0.0236145258289812,-0.444387633227182,-0.0194107424315053,0.00658917838515714,0.679850638922503,-0.0254360804699361,-0.411287246580005,-0.0601392013567006,-0.16099216694868,-0.0343847278637998,0.140432707862209,0.126575107398365,-132.418368098876,3.11203959264445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.68794446639884,-0.0594052765939427,-0.10329839959376,-0.121459908246998,-0.0220610775146648,0.004742604221381,0.447492630722816,0.00375711381572938,-0.534983978923386,0.0767429013786077,-0.248910657262728,-0.0292568925326992,0.752937397015731,0.0681524799304317,-144.645913869905,0.642577177291188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-2.63544011077833,-0.0458669392906449,-0.142877946390404,0.131362221785229,-0.0144423413118897,0.000249442726291882,0.826015693102066,0.0546096191398791,0.301519191039631,0.0332675370808738,-0.0964651563963042,0.0994037421192902,0.544261392704073,0.0622522736307694,-133.253994096245,-0.710699939568372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.54229084503058,0.0208017203494418,0.0322813590325823,0.333047697432101,0.00929361482383229,-0.00148657174839845,0.589620764161529,-0.449268098223498,-0.193417230683156,0.0487458685643432,0.254234873328437,-0.0727481873907457,-1.00912730827997,0.181371254546249,37.7288067894585,-3.24307963493407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.913664757427502,-0.0267547566987675,0.0923751576412668,0.391332094460238,-0.020755290073307,0.00465263640567636,1.26484441131926,0.145323266894114,0.949544582167559,-0.0674163996066407,0.26715448024003,-0.00366846628053986,-1.51609058174336,0.00809846310256936,13.5716218218321,2.3103351784187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.20887924892268,-0.107425499146865,-0.0212630531329474,-0.1953511083835,-0.0514430152755727,0.010316290634813,0.170307232282966,0.019057878046636,-0.351735499710526,-0.0690744801127596,0.66209416824863,0.221688546048445,-0.767370977827005,0.00258222166038367,58.8707241438608,-6.24602028696015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,5.46916188509316,-0.313013633447018,0.139923305314109,-0.106907234970251,0.00838523054565421,-0.00251795839240406,-0.481480067766232,-0.0215637947327486,0.816035874243756,-0.0297782522270508,-0.231883388056837,0.0961389504674841,0.0933905655798979,0.0894801286653086,-81.5399238847828,-1.63145509854432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.39402342080293,0.0669262904887524,0.0325234029380707,0.524004625475902,-0.0354235550750426,-0.00417770925095739,-0.538819132731149,0.222633143295684,1.04207759405493,0.0833576431172272,0.656594536909768,-0.125171978892087,0.88250838043895,-0.135591638409525,-67.4123427635695,-4.47526033334231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,3.48303971686575,0.107304984023498,-0.0187772219676573,0.737264947684501,0.00883280164494593,0.000292842374193807,-0.388436175918309,0.0403398464945336,1.57935441777641,0.0136248562169033,0.291752535445621,-0.210477760253287,0.49534855150064,0.00438322904511036,60.6942865139973,-0.30181433048454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.15049679768093,0.149725154598895,-0.00130692513735559,-0.624008394494554,-0.00948643989004339,0.00803906567686801,-3.01572669172051,0.257193005355909,-1.95403950575859,0.00224979696807485,-0.490353192549335,-0.115121694488052,-0.520460631804484,-0.0729681439498932,-74.3954709946595,0.283516395515522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.706021306839218,-0.0237907787736139,0.0523077244983238,-0.959847084022317,0.0194254374304066,-0.00510357108820977,-1.0353118979753,0.178356951216073,0.0194839426519025,-0.106406315339462,-0.978723466425029,-0.0916867875260221,-0.494531594570478,-0.108616782837784,4.20986867387973,-3.34234243290063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.47965411041263,0.121058531996606,0.0578902979268478,0.205393938868282,-0.0216167156427609,0.00373318043421961,-1.82955561469957,-0.114468467163687,-0.837426951407788,-0.0907669613566955,-1.08479388109529,0.0695810544886237,-0.0510157011644372,0.0501350761235399,-39.4116103391024,3.65951929667513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.19546007319352,0.228193964410613,-0.110608904181985,0.0193256040525345,0.00516346452199468,-0.00563711272860904,0.372215672546354,0.0571060444250302,-0.253864123141049,-0.0304677305820613,0.59281580946926,-0.0485589011112129,-0.636871749405349,-0.0140139864011779,60.2993965828813,5.74640232346183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.877848448843817,0.192001113126475,0.0243208052731196,0.553749656394886,0.0322535605441239,-0.00711142765860422,0.447891738558489,0.021228725857246,0.553562015771632,-0.104395644759466,0.137302808381196,-0.0148330789424853,-0.00378924226771016,-0.066370299646497,46.0105293341067,8.70473235857062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.0579372787302326,0.197361948707986,0.0767913501052244,0.81322869522124,0.0274303402758616,-0.0020665236814198,0.498108851096687,0.0740473750669438,-0.0702194167372374,-0.106375462134886,0.891900103234313,-0.0384808472531418,-0.223539949248655,-0.00722960117709931,42.9525140613591,4.29485188399385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,4.40845627039111,0.0266405125617348,-0.0663287150574807,-0.28876447032554,0.0237300803457812,-0.000361369654663773,-0.816197368800701,0.092962095958844,-1.1455305855611,0.101160401457933,-0.0821847794710049,0.0700084627315327,-0.19515406292799,-0.00561272213260369,156.407391283588,-3.82965466224903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.745243522134191,0.0542114174437927,-0.096784069532411,0.874629319966673,0.019015591061601,-0.00190227689258968,0.373104050378209,0.0144839539692672,-0.492659637698591,0.0706808083317727,0.508203521151038,0.0369678046312093,-0.613000284345193,0.048339023800709,124.862829272556,2.04432216454741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,4.30888078691085,0.0389944851849267,-0.0963068890722382,0.387030487651281,0.0186975934957498,-0.0018455448575759,0.102902043741069,0.0277422527064822,-0.666689278431338,0.0213112476822985,0.482723321967974,0.0301917246478105,-0.166836278016158,-0.00999148369470555,116.757251608477,-2.53147412901795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.606118977362237,0.0961728282896253,-0.0470799270268732,-0.353019487471942,-0.00211240489153397,-0.000683500480307963,0.0728247341121353,-0.129732815491501,2.9573671966705,-0.08573106415256,-0.129392600067731,0.157376956858006,-0.735042542315497,-0.052896071998188,197.066456620263,1.4102218216323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.0453186195610238,0.108504456094297,0.0847671165200142,0.0194401554196526,0.0420549143078857,0.00451060512292525,-0.87539919902333,0.00972682599122676,3.08979863266517,0.00664649689869587,-0.131321735076971,0.12724728813512,-0.374951046438416,-0.00705055316603097,350.209994331571,1.1381114563092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,5.44647713645712,-0.0504538962535005,0.0721156085378134,-0.937464169884755,0.0294436336475723,0.00344268034763377,-0.47900827332009,0.0193499181627051,1.93424241744687,0.0397991143083564,0.169753833907218,0.0818761002808342,-0.232950074135201,-0.185303960708819,255.890591267351,-3.35208403758439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.49059145258314,-0.0220712545833672,0.0245989491176773,0.344727337166143,-0.00205887197060761,-0.00533794212191702,-0.501019253104464,0.0275391051522306,-0.319482874803255,-0.135235940857196,-0.542979783145459,0.0860879102933368,-1.22502101190619,0.0560024888505737,92.394389106516,2.90473978771043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.40116333000122,0.0271258622864594,0.0695778661036064,-0.88801309849178,-0.0477885200250538,-0.00133264280223607,0.270298479983805,0.0205828056106072,0.56586851684771,-0.177494970166077,-0.0599185211898288,0.0660376809203694,-0.393887477698605,0.00642042553754807,138.695320799029,-0.992886126463122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,3.38391787273275,-0.0671918480857892,-0.0209084321971494,1.45624017895908,-0.0128361064923004,-0.00536570534058587,-0.314362496635554,0.0241346696831567,0.203063543115645,-0.162543993177979,-0.0138256217825186,0.0678288907114736,0.143004017841471,-0.0173690876190145,177.499749916066,-2.70594796842821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.179136693902755,-0.0552602144620519,0.0440039390295457,-0.831956724827153,0.00681663117930942,-0.00345178052668092,-1.01239688095698,-0.0780810850879961,0.256774552422377,-0.0587057222971502,-0.805818283687548,0.0193222051811225,-0.412737027053718,0.00603532787043111,102.557122541839,-2.67447446171312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.323911036940446,-0.0714990405224495,0.0209247901059766,-1.60539810700994,-0.00596778076769233,0.00141913871161135,0.0814581505770713,0.159106159890566,0.251817602455291,-0.0227930013032013,-0.34470329881746,-0.0612739491035318,-0.166829530547341,0.00695284382373466,3.6298694983916,1.70097302662303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.66847616276284,0.015364003632902,0.0457249471791993,-0.130647100906167,0.00173725132269364,-0.00388493645219366,-0.593230115481985,0.11774542281367,-0.101388015335207,0.0286633968149904,-0.829601797329103,0.0272318276829358,0.0642734862560959,-0.103927933315227,13.6995755498517,-0.732803056115448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
