rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,192,0.454626719993118,-0.180348014349368,0.0175866704172389,-0.30517910378777,-0.0286898228289463,0.00259002112746343,-0.174048121428586,-0.00115450044619933,0,0,0,0,0,0,0,0,0,0
3,192,0.90656481261804,-0.00899209850172339,0.0456731352731279,0.197830440176487,-0.0529253396371523,0.00572597626319823,0.843374825721362,-0.0848591298436584,0,0,0,0,0,0,0,0,0,0
1,193,0.659930550524489,-0.0785946370244296,0.045747783557596,-0.620921265823274,-0.0377425254842256,0.00451734893058576,-0.187346405427767,0.0545458800047671,0,0,0,0,0,0,0,0,0,0
2,193,-0.308745644597185,-0.105710687338786,-0.0246572559868738,-0.0728178985728927,0.00287178165456758,0.000700450347779955,1.29220366601779,-0.147380923091302,0,0,0,0,0,0,0,0,0,0
3,193,0.254268623576855,0.00960548159276367,0.117249587690277,-0.616243554177818,-0.0285163934814365,0.00436784034583803,0.851177839482553,-0.116992036980495,0,0,0,0,0,0,0,0,0,0
1,194,-3.12200963163914,0.126903436166059,-0.0013034416320846,-1.19011918507849,-0.111164995142247,0.000568603016111646,-0.117204045479981,-0.126301202206609,0,0,0,0,0,0,0,0,0,0
2,194,-3.25505273953688,-0.038615717824232,-0.0342870576054229,-0.754565312330447,-0.102231903762205,-0.0113363361974972,-0.037752975258031,-0.00240940350973592,0,0,0,0,0,0,0,0,0,0
3,194,-2.53742800400397,0.00643931363410333,0.0180922209027544,0.542229061950746,-0.0702538393489496,-0.0117229272588498,0.251719072639415,-0.0599754824931783,0,0,0,0,0,0,0,0,0,0
1,195,2.89102620933866,-0.0618932129569891,-0.0198252197281426,0.465764576712316,-0.102422643066541,0.000771815064020718,-1.02737675516825,-0.155909685685038,0,0,0,0,0,0,0,0,0,0
2,195,2.54237127121688,-0.0953006141101201,-0.0699351930463508,1.01082431118637,-0.113415478209361,-0.00114633992293134,-0.990818293732381,-0.165933017476996,0,0,0,0,0,0,0,0,0,0
3,195,2.76418577903904,-0.0404727546754399,0.00706964832675124,0.106843237867192,-0.0568766374164813,-0.00313578442755248,-1.26180395088073,-0.130455022132644,0,0,0,0,0,0,0,0,0,0
1,196,1.97873036998134,-0.134027225231212,-0.0416037216373932,-0.338836421303537,0.00295567351246451,-0.00397005394422136,-0.289085860125174,-0.00915430932605987,0,0,0,0,0,0,0,0,0,0
2,196,-0.236910684610169,0.128615957597372,0.0510364305710752,0.483938606442525,-0.0785791845096036,0.00727921890182269,-1.081553086253,-0.0549559711829539,0,0,0,0,0,0,0,0,0,0
3,196,0.941960861213948,0.0194262592063396,0.0659022842350386,-1.07567983771153,-0.0119088153025082,-0.00389750596103837,0.00100168782777565,-0.268256385751242,0,0,0,0,0,0,0,0,0,0
1,197,-1.10889864643272,0.0760804978080598,-0.0335818195370922,0.323770717447095,0.00367640238249223,-0.0063167476952105,0.771980746493703,0.0351309898972068,0,0,0,0,0,0,0,0,0,0
2,197,-0.623855146187225,0.095869070818029,0.000505919276640593,0.269126910465829,0.00663386790192888,0.00418009005108628,0.820387873551731,-0.0338572207083852,0,0,0,0,0,0,0,0,0,0
3,197,-1.48644091582675,0.0991569370205174,-0.0407319025622963,0.386594013858834,0.00951693175392165,-0.00118414199095943,0.80580373397388,0.0584520033986847,0,0,0,0,0,0,0,0,0,0
1,198,-1.44119442855597,-0.092278939814207,0.123953100775625,-0.605684740643475,0.0175013579686727,0.00612500014615886,0.298468564039537,0.0361482618512969,0,0,0,0,0,0,0,0,0,0
2,198,-1.31249126587024,-0.004028864092219,0.0816780532386317,0.0389966056324462,0.0260314027575967,0.00450015652661856,-0.211591127206742,0.0106517931937377,0,0,0,0,0,0,0,0,0,0
3,198,-1.736951420156,-0.0507168427420887,0.0404682285537853,0.176698076933368,-0.0235318364489761,0.00971948467494034,-0.349662552226628,-0.0455586395652003,0,0,0,0,0,0,0,0,0,0
1,199,-2.0972255791712,0.0741823563759728,0.0164458068448346,-2.52837043236296,-0.0407820726018349,-0.00635280046812414,-1.08030734682612,0.10179967532565,0,0,0,0,0,0,0,0,0,0
2,199,-2.71722464512574,0.0647396539169877,0.0260307540079271,0.00454770109116787,-0.0377751307257226,-0.00173977194600056,-0.340649464608358,0.0231146260074829,0,0,0,0,0,0,0,0,0,0
3,199,-1.61287650233385,-0.0613550744609761,0.057765355632558,-1.13837277172136,-0.0407431010481885,-0.00495124673008748,-0.937441927877217,0.0842323315412918,0,0,0,0,0,0,0,0,0,0
1,200,0.670588538334073,-0.0605647351333169,0.0144719056717687,0.291218319177003,0.0343585650140703,0.00277808922638279,0.197342737535204,-0.0972752719480156,0,0,0,0,0,0,0,0,0,0
2,200,0.0611123084630165,-0.0834960682823608,0.0335906885497578,0.279414505036128,0.0265682075449512,0.00641941169573233,0.225315947928363,-0.0213435682261604,0,0,0,0,0,0,0,0,0,0
3,200,-0.919699085066753,-0.133402781304051,0.0401681660470723,-0.773036175720629,0.042062944303912,-0.0001299199679135,0.464873452139062,0.0195667565703893,0,0,0,0,0,0,0,0,0,0
1,201,1.57038553571402,0.010013178048769,0.0662084903188702,-0.0610656429154646,-0.0878940752977853,-0.00208873477059626,-0.65644585965797,0.22107619872434,0,0,0,0,0,0,0,0,0,0
2,201,-0.525867148852054,0.081585699653074,-0.0817617732001308,-2.27132439517647,-0.0764356598273128,-0.00129344283461867,-0.733993905883083,0.238265147713512,0,0,0,0,0,0,0,0,0,0
3,201,2.19751952408895,-0.134697023579755,0.0126080935074676,-0.123031757659348,-0.0734509080579979,0.00103488936404546,-0.534233692185238,0.236030128593136,0,0,0,0,0,0,0,0,0,0
1,202,1.19973790072363,-0.0372919916988213,0.0367746609699516,-0.222212165005266,0.0267420270220651,-0.00491520137790251,0.270094054196965,-0.0126276480877373,0,0,0,0,0,0,0,0,0,0
2,202,2.06159852278463,-0.0477768186830009,0.0372842439678946,0.0882548700458492,-0.00366229751173552,-0.00360173740664739,0.52591741579131,-0.0370092495853036,0,0,0,0,0,0,0,0,0,0
3,202,1.00804491506077,0.0507865786575909,-0.00219031979338738,-1.56872083030818,-0.0188377879113171,-0.00319116457471949,1.11403973131458,-0.0640077481560818,0,0,0,0,0,0,0,0,0,0
1,203,1.74571700259747,0.0367295594926361,-0.0808275788167954,-0.7712715608634,0.0535247780343946,-0.0102814531818381,0.956619414431796,-0.0743334080978437,0,0,0,0,0,0,0,0,0,0
2,203,-0.093014580763116,0.0356329347877439,0.00660002218191411,1.28529768893227,-0.0341253040730383,-0.00628587575231851,0.515135160373035,0.232935699775789,0,0,0,0,0,0,0,0,0,0
3,203,1.10498926662008,-0.0772782435740538,-0.0644664340619289,0.757821080337738,-0.0039405537394277,-0.000823369524835148,1.15552362768201,-0.0224560571574996,0,0,0,0,0,0,0,0,0,0
1,204,-3.1941664551803,-0.00472362076387772,-0.0642356739235206,-0.861921421990706,-0.0732520171686932,-2.79349902007138e-05,-0.327857942176029,0.121649710105738,0,0,0,0,0,0,0,0,0,0
2,204,-3.46404623025294,0.00166138026831725,-0.010364999474816,-0.456395793682492,-0.0264568210101528,-0.00843879980570567,-0.506534371997287,0.0163474934216673,0,0,0,0,0,0,0,0,0,0
3,204,-2.06874504654767,-0.13513526600418,0.0583405544522205,-0.467415402022148,-0.0458369124691229,-0.00417594188437827,-0.80563811424209,0.080857997347922,0,0,0,0,0,0,0,0,0,0
1,205,-2.75442452541466,0.143034446070214,0.0696315235663686,1.26999260113472,0.0295864597874136,0.00185851368365173,-2.80169746667271,0.0527097559190493,0,0,0,0,0,0,0,0,0,0
2,205,-3.13905766264254,0.136685120899939,0.010607202383289,1.03625622412614,0.0645651948346178,-0.00205159334546053,-2.34872736271262,0.05851725304147,0,0,0,0,0,0,0,0,0,0
3,205,-2.74778762818713,0.158215147013043,-0.0204345740940867,0.566512209015489,0.0792887534255851,-0.00132671845801286,-1.71203714501036,0.0101914408522527,0,0,0,0,0,0,0,0,0,0
1,206,-1.38475439064765,-0.0143011303258495,-0.0718927457221844,1.28057202494769,-0.0542625088913162,0.00189370730836291,-0.2640179862049,-0.176135567419968,0,0,0,0,0,0,0,0,0,0
2,206,-1.5747887699093,-0.00833478038667879,-0.00448679751925399,0.917668471671167,-0.062437403132388,-0.00287961419771463,0.742813338346105,-0.0271567205322391,0,0,0,0,0,0,0,0,0,0
3,206,-1.41252168842018,0.0500133303078081,-0.0264063689925304,0.551786063001698,0.0147471945130544,-0.00346188842600761,0.369180256743675,-0.234850372653359,0,0,0,0,0,0,0,0,0,0
1,207,1.00961990132372,0.0195745008860373,-0.0482709434498126,0.466650675653101,0.0544607886644446,-0.000292217850046993,-1.66430803398758,0.240302492520537,0,0,0,0,0,0,0,0,0,0
2,207,1.88996852062598,0.0021616880187865,-0.0615839456313142,-1.04240471426516,0.0385893352981501,0.00169791982755935,-1.11425905167702,0.227559033493807,0,0,0,0,0,0,0,0,0,0
3,207,-0.0759145609233398,0.0802471752016115,0.0233858101729312,0.0526228900830386,0.0182958028250395,0.00282642395018161,-1.07031273094427,0.202769241853871,0,0,0,0,0,0,0,0,0,0
1,208,3.61533246888585,-0.156681036376408,-0.0445684532949307,0.703274974278485,0.0143818237961115,-0.00255989348250525,0.551400268938242,0.036540703937449,0,0,0,0,0,0,0,0,0,0
2,208,-0.761897225932422,0.0937030692049318,-0.0391478434777599,0.409051817061051,0.0117031002787931,-0.00227852074362459,0.535406468591166,0.156985934416266,0,0,0,0,0,0,0,0,0,0
3,208,-1.46719202675658,0.0409861034592904,-0.0790764725710611,0.789419524019197,-4.70632627074252e-05,0.00175657140826074,1.11794722998869,0.065271761956813,0,0,0,0,0,0,0,0,0,0
1,209,-2.6657332202912,0.217897884462775,-0.115420804582454,-1.52624556852213,-0.00320655037417161,0.00638883047326691,0.147544280385292,-0.00883448503705281,0,0,0,0,0,0,0,0,0,0
2,209,-2.82295749256512,0.180883644353432,0.0147746219293579,0.0413979809408096,0.00429909060310152,-0.00250133772237056,0.11994714256857,0.276015068883915,0,0,0,0,0,0,0,0,0,0
3,209,-1.48467640665349,-0.13943276923829,0.0676945212622186,2.12947576161209,0.00707047670443917,-0.00189717830800252,-0.126222494065996,-0.109324024157393,0,0,0,0,0,0,0,0,0,0
1,210,-0.0171094563246648,-0.0706213507984624,-0.0631500368828716,-1.07071963503701,0.0232080462621997,0.00519080563136785,1.31801648538662,-0.084857870423833,0,0,0,0,0,0,0,0,0,0
2,210,1.07077947820295,-0.0507217908484633,0.00229072688440837,0.300012207908714,0.0181232765989341,-4.74556653435984e-05,0.624190817768837,0.00251269199428081,0,0,0,0,0,0,0,0,0,0
3,210,-0.515102085888667,-0.0487074974221623,-0.0225963823937818,-0.359525594571527,0.0254752585789744,0.000329689465641915,0.816622063010655,-0.00700403652868717,0,0,0,0,0,0,0,0,0,0
1,211,4.36406680351199,-0.134389911502216,0.000863824655260498,-0.180670228222306,-0.00858860491324176,-0.000172741670893621,-0.806825429778601,-0.0548917019128354,0,0,0,0,0,0,0,0,0,0
2,211,3.05127856922637,-0.0870962658412584,-0.0560483984852711,0.532038750077011,0.0631047409744188,0.00125407406265276,-1.30579698817674,0.0110945489592323,0,0,0,0,0,0,0,0,0,0
3,211,2.58689947525109,5.08092523405501e-05,-0.00714951039541023,0.181472594994279,-0.0370894076320338,0.00799474888676822,-0.626863845069466,-0.0911817473869669,0,0,0,0,0,0,0,0,0,0
1,212,-0.0557380153933833,-0.0206889362285135,-0.0742516180184911,0.633590758928311,-0.00647057567093512,-0.00316786012799208,-0.989485360927548,0.064134686531569,0,0,0,0,0,0,0,0,0,0
2,212,-0.0513376811822548,-0.0182657889039259,-0.0136241563138447,-0.843309521677765,-0.0108882841832383,0.000541070813902228,-0.961534344787795,0.187144280510104,0,0,0,0,0,0,0,0,0,0
3,212,-1.05894454355581,0.100487447219895,-0.0861547537175563,0.255510882172051,-0.0158047404618396,0.00336960827706949,-1.24707993377851,-0.393775634627938,0,0,0,0,0,0,0,0,0,0
1,213,-1.30433679301727,0.0610199873405673,0.0176626224243006,-1.22053319911828,0.0296346994821377,-0.00245149566691958,-0.77996557014833,-0.369381653569503,0,0,0,0,0,0,0,0,0,0
2,213,1.83911736000604,0.000426649440069288,0.0750729045034494,1.51070636901068,0.00739904380143219,-0.00241267402445262,-0.590282485786477,-0.364252131144941,0,0,0,0,0,0,0,0,0,0
3,213,1.85109802647481,0.0279649222988863,0.0815128569744736,1.72763148519935,0.0104563193388971,-0.0062569945486371,-0.94957328296913,-0.291136892640664,0,0,0,0,0,0,0,0,0,0
1,214,-1.00254146553995,0.0207982153682988,-0.075583364422896,-0.224858470580964,-0.0333564470683347,0.00899402258109149,1.40739568813118,0.0604813418568005,0,0,0,0,0,0,0,0,0,0
2,214,-0.772165860959131,0.0211549787827593,0.0958901012274911,-0.325176707562363,-0.0278713269245952,0.00596088327156813,0.265837023430255,0.223694516491094,0,0,0,0,0,0,0,0,0,0
3,214,-1.31098352016722,-0.0157592492804812,-0.0481159785381104,-1.41067360146923,-0.0269414745717871,0.00208128559723154,0.640902530264148,0.227961533675738,0,0,0,0,0,0,0,0,0,0
1,215,0.0781737575269394,-0.132879727892379,0.0376184839216715,-0.639960824619996,-0.0391832805577774,0.00310873322522329,0.444882153544068,-0.0456969319506654,0,0,0,0,0,0,0,0,0,0
2,215,1.78179618037435,-0.0532007505838311,0.00682831917909441,2.400498146595,0.0119003596758356,-0.00420669304497232,0.914544956999809,0.169804931413743,0,0,0,0,0,0,0,0,0,0
3,215,1.37431390674287,-0.100627433663609,-0.0249410481836497,-0.217309934143967,-0.0702588588314104,-0.00718784302333381,0.145444698638988,-0.168296068558168,0,0,0,0,0,0,0,0,0,0
1,216,1.86862990347659,-0.0514201902870566,0.00427669430829175,-0.404693133088447,-0.0427593929410044,-0.00491327547156191,0.15725567446188,-0.189045550387022,0,0,0,0,0,0,0,0,0,0
2,216,-0.0912506447910149,0.0614960003932999,-0.0133729632530277,-0.58890075154474,-0.0454390667984352,-0.00605973499423376,-0.988654609100651,-0.142802934538697,0,0,0,0,0,0,0,0,0,0
3,216,2.32849067079155,-0.00928383833691368,-0.00157324656565869,1.13378507698409,-0.0746408288340721,-4.37904554242345e-05,0.230572040327908,-0.298667527433784,0,0,0,0,0,0,0,0,0,0
1,217,-0.782825091315009,-0.0379926268115187,0.0708512115118762,-0.805969208970286,-0.0138800952288829,-0.00648813847928519,0.271211360462576,0.20082759469483,0,0,0,0,0,0,0,0,0,0
2,217,-1.22620537729073,-0.0499437477758555,0.0273773910970844,-0.688825718501189,-0.0140027679222845,-0.00487729656667238,0.165862016118736,-0.17182626676705,0,0,0,0,0,0,0,0,0,0
3,217,-0.557351036253302,0.062559793800815,0.0833986966187965,0.753155238031358,0.00276004917727679,-0.00674703174432877,0.0853446278493308,0.120579245701087,0,0,0,0,0,0,0,0,0,0
1,218,-1.79884052188658,0.107620177751341,-0.0579116184150565,0.571912470285288,0.0331019583010681,0.00435730988507725,-0.989817880084307,0.236082744774319,0,0,0,0,0,0,0,0,0,0
2,218,-1.80490460307904,-0.0253721996473965,-0.0118328128069634,0.859736998030193,0.0367651754057556,-0.00757318066789443,0.270881310741841,0.255197751099213,0,0,0,0,0,0,0,0,0,0
3,218,-0.80283823074306,-0.0932479752474275,0.0418299373508009,-0.209145432273785,0.0456067617276199,0.00368027870175619,-1.03277478702659,-0.239832349788066,0,0,0,0,0,0,0,0,0,0
1,219,-0.382561053294353,0.0271930600729474,-0.0581281159370937,0.144458481387378,0.0487825449646291,-0.00346559817907245,-0.289786883654861,0.0438404637250445,0,0,0,0,0,0,0,0,0,0
2,219,-1.44975511186187,0.154684898873641,-0.0974390219725442,-0.182498664351385,0.0160172332451669,0.00505795821929902,-0.0410422558075121,0.103863772619577,0,0,0,0,0,0,0,0,0,0
3,219,0.327026933459189,0.1683362918442,0.00490749768252746,-0.321542828446723,0.0428516190276094,0.00585159227005909,-0.662080987340426,0.0962501592203399,0,0,0,0,0,0,0,0,0,0
1,220,1.80994640427789,-0.0204656395405114,-0.0241109134123616,1.01691163524686,-0.0130597027369301,0.00632246721839598,0.204756844622818,-0.0853228627138844,0,0,0,0,0,0,0,0,0,0
2,220,1.27266576109189,0.0338118864945662,0.0094723144227159,-1.01292549940419,-0.00686106305753587,-0.00084899109156657,-1.03155629990878,-0.300395540292515,0,0,0,0,0,0,0,0,0,0
3,220,1.38150205873751,-0.0346224687907542,0.0587760790813086,1.4605304871624,-0.0299244315219465,-0.00150416583511678,-1.36681933771837,-0.134163714215967,0,0,0,0,0,0,0,0,0,0
1,221,-0.814239795531191,0.11625791766156,0.0205267955930686,-0.654169517484972,0.00954169431406893,-0.0116767011019396,-0.965414897586829,0.0812952463125809,0,0,0,0,0,0,0,0,0,0
2,221,-0.635683571173922,-0.0242844415239924,-0.0241010269199298,0.457489437225139,0.0381951181997051,0.00629103553357238,-0.482638573127082,-0.0144815189823715,0,0,0,0,0,0,0,0,0,0
3,221,2.09209018149471,-0.178731321612993,0.0314302494532168,0.258681705968577,-0.0292267738386114,-0.00316208912935649,-0.84232642849334,-0.168702060441018,0,0,0,0,0,0,0,0,0,0
1,222,-3.13239737242203,-0.0626541396837968,0.0195579969173751,-0.957552928201197,0.0190911800704132,-0.00060511423978728,-0.220450461316128,0.0547396458717209,0,0,0,0,0,0,0,0,0,0
2,222,-3.66717922560965,0.054362224706437,0.0475007217732921,-0.0957754753998836,0.030478479440057,-0.000875326457610561,-0.17249467684099,0.0587325477514158,0,0,0,0,0,0,0,0,0,0
3,222,-3.01401834896999,-0.0105771843420564,0.0220237095088816,-0.342756469209247,0.0403993552746744,-0.00114265928426778,0.423661823119969,0.0152359967766681,0,0,0,0,0,0,0,0,0,0
1,223,-0.553046261474079,-0.0265396440718496,0.0388296193939335,0.225365475848931,0.0288978838852012,0.00696237885556319,0.719067034227406,-0.0251807618320196,0,0,0,0,0,0,0,0,0,0
2,223,-0.884638088880404,-0.119151779438743,-0.0254012522431223,-0.14170405301443,0.0306767109060786,0.0056109830578582,1.09944151073746,-0.05975093912216,0,0,0,0,0,0,0,0,0,0
3,223,0.0639951059394139,-0.0280837865401518,0.0404979313945376,0.398819408210854,0.067856360203864,-0.000386875854920345,1.32396526674526,-0.0526210600274778,0,0,0,0,0,0,0,0,0,0
1,224,3.20144425423155,0.00742451615338585,0.0629087758908242,-0.721905812013944,0.0095643200240545,-0.00745297368941093,-1.01947808864884,-0.11683147589241,0,0,0,0,0,0,0,0,0,0
2,224,1.16800460872544,0.0929922793620903,-0.0616490439575733,-0.262683718158731,-0.0250198422733314,-0.00660193250591635,-1.12011591461811,-0.134892633898369,0,0,0,0,0,0,0,0,0,0
3,224,1.14610235259543,0.0757704648353167,-0.0329975332139588,-0.331963593765412,-0.000637638078067937,-0.00952506496956392,-1.12377920565357,-0.0677663399945676,0,0,0,0,0,0,0,0,0,0
1,225,-4.65990172294655,0.0878399275806321,-0.067139151016482,-0.763688289842293,0.0325718580488354,-0.00450193244403197,-0.466088944587936,-0.205429920727609,0,0,0,0,0,0,0,0,0,0
2,225,-4.65104611692385,0.152357097480442,-0.0267463263840205,-1.21804967319096,-0.00110997321410444,-0.000392720823262679,-0.76310612537901,-0.0947736073725019,0,0,0,0,0,0,0,0,0,0
3,225,-4.6584490074741,0.0627623160475258,0.00740684787337191,0.324702403346515,-0.0224903029846057,-0.000511290212804513,-0.478509459654489,-0.331951533980369,0,0,0,0,0,0,0,0,0,0
1,226,0.669116442459076,-0.0152929877997836,0.0141088305225647,-0.625791566127603,0.0197970791689936,0.00456737658933361,0.317563498051306,-0.331302920006269,0,0,0,0,0,0,0,0,0,0
2,226,2.92210401165017,0.0464663677269683,0.0283995942938846,1.69900327829979,0.0404429273019939,0.00442479836132043,-0.919945030778834,-0.144012664363577,0,0,0,0,0,0,0,0,0,0
3,226,1.09940120913385,0.00967280545308766,0.0125758665278258,-0.486921305348369,0.0522568926405977,0.00152689646909629,-0.371627959746794,-0.103324105232918,0,0,0,0,0,0,0,0,0,0
1,227,2.40482605401234,0.0613813221710541,0.0662909851931496,-0.752191166866718,-0.0618169664368136,-0.00640090066151689,-0.718935946040988,-0.0849924666170557,0,0,0,0,0,0,0,0,0,0
2,227,2.3995368942449,-0.043898061287944,-0.0354309679839623,1.04015887467083,-0.0266991188429344,-0.00613810288216372,-0.133698166288346,-0.137171428370353,0,0,0,0,0,0,0,0,0,0
3,227,2.67745717369583,-0.0502543872451347,-0.010873266708728,0.348973621844479,-0.0509851223033797,-0.00632973883027206,0.11571173233948,-0.18525665273891,0,0,0,0,0,0,0,0,0,0
1,228,5.77276154392578,0.0218167664212281,-0.0574586516858906,0.481048302401099,0.0472243449479759,0.0110287162153098,0.838918026438781,-0.292724814336508,0,0,0,0,0,0,0,0,0,0
2,228,2.05455914352107,0.126168473246827,-0.10587159525568,0.426796580869661,0.0509047851892825,0.00933102617135739,1.02947116296659,-0.28902186625607,0,0,0,0,0,0,0,0,0,0
3,228,6.04452879101839,0.0132968715552611,0.019643044168727,-0.246783887344913,0.0693540071881369,0.00947022969227472,0.379758217666192,-0.264299206472968,0,0,0,0,0,0,0,0,0,0
1,229,-0.661544190354219,0.12116488898681,-0.158939322532072,0.901408510885634,0.0600034620019212,-0.00221256054159022,-0.0403256016210136,0.194277098980875,0,0,0,0,0,0,0,0,0,0
2,229,-0.0746557972653576,0.170092841262714,-0.120504107790242,0.705121767353379,0.0426133748028379,-0.000234490522203801,-0.0979644808508251,0.201972742257586,0,0,0,0,0,0,0,0,0,0
3,229,-1.16086066271336,0.00447538480909099,-0.0456170446415687,2.84442944596208,0.042047097097031,0.00100240782052842,-0.306465838786623,0.214714109917482,0,0,0,0,0,0,0,0,0,0
1,230,0.618291309365104,0.0180613907230178,-0.0370451437738679,0.474246119255633,-0.00674307329452084,0.00721797532608477,0.246782858668259,0.0986822053853468,0,0,0,0,0,0,0,0,0,0
2,230,0.952147354471309,0.156046449578192,0.0254300995299251,-0.422339730312014,-0.0173975051091393,-0.0043182364393103,-0.172365883392227,0.109925021099042,0,0,0,0,0,0,0,0,0,0
3,230,2.55994417500114,0.00758840721037554,-0.00878042742606625,1.10193310042702,0.0150928926879965,-0.00875188713516501,0.511402223574844,-0.0302390383054331,0,0,0,0,0,0,0,0,0,0
1,231,-0.311510188074683,0.0205562214043896,0.0300261390206969,0.456840576421419,-0.029875323108131,-0.000445628193229476,0.882708595508445,0.195115261899174,0,0,0,0,0,0,0,0,0,0
2,231,0.172682516628998,-0.0665876851741944,-0.0285876846293909,0.593567433188821,-0.0175209114225217,-0.000760904931518295,1.21513032897103,0.190259715007498,0,0,0,0,0,0,0,0,0,0
3,231,-0.0199901264465661,0.0747069619662468,-0.0657763312583056,-0.870296625719022,-0.0317567651742712,-0.000119503366713932,1.02158402461799,0.190285878485005,0,0,0,0,0,0,0,0,0,0
1,232,-0.13915732625032,-0.0305533827174718,-0.114622890006227,0.0781661255251993,-0.0520793058785465,0.00814032583469371,-0.932435163608845,0.267340961549302,0,0,0,0,0,0,0,0,0,0
2,232,0.891859232184996,-0.0365759783004483,0.127168840965831,-0.0997059854760305,-0.0531694681506352,-0.0102659991173943,0.357452006187637,0.0246199423721022,0,0,0,0,0,0,0,0,0,0
3,232,0.817907812695455,-0.161439631919408,-0.0548945979482764,0.832281043194842,-0.0437629907068713,0.000128834946074565,-0.0268918333345365,-0.0711600711175663,0,0,0,0,0,0,0,0,0,0
1,233,2.40083604480587,-0.01143265608462,0.0604058838104666,0.776636705084903,0.0463314136688791,-0.00329795805348841,-0.636244343178372,0.0765510435024757,0,0,0,0,0,0,0,0,0,0
2,233,1.84955576284931,-0.0507636501109797,0.045273075295114,0.686439781239961,0.0356696660306657,-0.00561997684578347,0.29123527672249,-0.171896618072038,0,0,0,0,0,0,0,0,0,0
3,233,-0.102167419529372,-0.192420813189466,-0.0532062520028528,-0.742061804426927,0.028489708997828,-0.00467044930905785,-0.316327870005769,-0.0220154131707921,0,0,0,0,0,0,0,0,0,0
1,234,0.890373987840515,-0.00352293965414088,-0.0473232721915618,-0.164337108725487,0.0268842260009716,0.00409654426115425,0.0225041972168327,-0.339594482887977,0,0,0,0,0,0,0,0,0,0
2,234,0.184944000859771,0.0159772920038092,-0.00870624190650635,0.471021219546842,-0.00477408950475589,0.00372220746453807,-0.38410995500495,-0.284314854857222,0,0,0,0,0,0,0,0,0,0
3,234,-0.177099189736061,0.145788400584275,0.0613399384579688,-1.06961447336075,0.0725715497993491,0.000396395827745275,0.699876615238398,-0.410487030332173,0,0,0,0,0,0,0,0,0,0
1,235,-1.56934653069617,0.0901736263051647,0.0344613567036823,0.839864705205746,-0.0344681466908625,0.00130312332861112,0.59318639727783,-0.190004097768723,0,0,0,0,0,0,0,0,0,0
2,235,-2.43006998568063,0.0594888046948899,0.0100141014196487,-0.570049044280239,0.0248196931698246,-0.00224788883873279,0.673938983870807,-0.106949727971365,0,0,0,0,0,0,0,0,0,0
3,235,-1.46170653240519,0.105674245319581,0.0984050661748847,-0.441318503672737,-0.01922379622596,0.00117150601891017,0.0549985213045385,-0.322613294596587,0,0,0,0,0,0,0,0,0,0
1,236,1.82201264227017,-0.0527348614819584,-0.000246193536718509,0.554873495558795,-0.00846404819417312,-4.0009595052167e-05,-0.00733761835956237,0.0624227684478743,0,0,0,0,0,0,0,0,0,0
2,236,1.41839319834953,-0.139603431542197,0.00258199807788365,-0.457286957904261,0.000586797192863919,0.00624020704184994,0.321289802349095,0.392098555767881,0,0,0,0,0,0,0,0,0,0
3,236,-0.334447980524308,-0.0228476965140526,-0.0385589965680743,1.04576308662636,0.0166004651747249,0.00362690674511153,-0.42710119489974,0.0173084042503538,0,0,0,0,0,0,0,0,0,0
1,237,-0.677022392784746,0.0579657721702355,0.00607203662690778,-0.256936281781314,-0.0131894539473913,0.00972047982684069,-0.0603454806397874,-0.0834441224231657,0,0,0,0,0,0,0,0,0,0
2,237,3.02841152094359,-0.00680968623597508,0.048847309526177,-0.710374258989497,-0.0525532201455841,0.00597632097903352,-0.700826766713461,0.220608355087606,0,0,0,0,0,0,0,0,0,0
3,237,1.9065966996556,-0.180005857879508,0.0338022224438825,0.240823705683852,-0.0473684434162074,-0.0033405760697223,0.220198858572009,-0.146399714478499,0,0,0,0,0,0,0,0,0,0
1,238,1.38177737621848,-0.00618115667761487,0.000408189974980905,-1.59905335988545,0.0197568889979847,0.000148318903929374,-0.792217149128867,0.056672107945591,0,0,0,0,0,0,0,0,0,0
2,238,0.310671106650706,0.0249465142074629,0.00727520292785463,-0.623584926145247,0.00783939054642602,0.00117880596326931,-0.840690658612268,-0.124088033939095,0,0,0,0,0,0,0,0,0,0
3,238,-0.660944523170883,0.0128763622715097,-0.0157994092947331,0.245124939598413,0.00461854308984755,0.0031536570307368,-0.678697617165022,-0.187604501096372,0,0,0,0,0,0,0,0,0,0
1,239,1.44144970506054,-0.00227797889326706,0.0612691240038928,1.03560276190804,0.0490862389820546,-0.00214698553255407,-0.204944123434862,-0.282040350555175,0,0,0,0,0,0,0,0,0,0
2,239,0.399259198346801,-0.0399148909358773,0.0335679715390746,0.88576419185489,0.0423929987611364,0.00628860219454079,-0.328773772138267,-0.257352841765383,0,0,0,0,0,0,0,0,0,0
3,239,1.0958305885867,-0.108071267754798,-0.0312658279679318,1.71474245181672,0.0225206562357458,0.00589313398421967,-0.405208872580394,-0.291594361653549,0,0,0,0,0,0,0,0,0,0
1,240,-0.351647225503742,0.108454786091547,-0.00823932561285035,-0.90130141093642,-0.0295326665943669,0.00781804613660025,-0.0559942865891756,0.0204648757836559,0,0,0,0,0,0,0,0,0,0
