rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,11,3.34163593248539,-0.109170222263047,-0.264899927355339,7.00271039098553,7.4696662630467,0.0129447982208701,2.44666582717527,-0.211956984584269,2.77257859172511,0.0210330062629594,4.87663454591577,0.0119053660207325,191.307225852257,-8.3098438746876,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-1.27317172338917,0.0394352988398651,-0.103729716573665,0.67485658461125,0.0639211956843599,0.0105430821981851,-1.69566459361993,-0.0588262154758923,-2.32826873958639,0.00869300610329293,-0.347556782717503,0.075969566051958,-155.441368461063,-3.30828966815001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.69807546679587,-0.0325944422495094,-0.184411847728582,1.61999266149675,7.41224245541543,0.0015334328105231,3.50411615836624,-0.173131362575357,2.54159196231031,-0.202167273990407,4.13390214236039,-0.0931026693433789,401.783926362646,3.76309067521521,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-1.91673218907869,0.116011078853403,-0.023241636946909,-0.789019068920451,0.00649738805309852,-0.000868283212161961,-0.638214262428969,-0.0200005934669802,-2.55925536900119,-0.214507274150073,-1.09028918627288,-0.0290384693121534,55.0353320493261,8.7646448817528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.48102267152015,-0.150843832663793,-0.152185914547952,7.20060400824255,7.46407209945701,0.0044611258882505,1.69361681166285,-0.236700754178484,3.56950367669153,-0.018573898227278,4.24165176937074,-0.104869501219237,418.86881246879,-13.4111655379168,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-1.13378498435442,-0.00223831156088131,0.00898429623372138,0.702724224322921,0.0583270320946765,0.00205940986556544,-2.44871360913236,-0.0835699850701069,-1.53134365461997,-0.0309138983869445,-0.982539559262529,-0.0408053011880118,72.1202181554698,-8.40961133137917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.54975254435084,0.0325124111910429,-0.212672651870561,3.4043857147227,7.36445614669261,0.00878364848807841,3.57457888470708,-0.0231967366553989,6.19874601170271,0.0521918510346497,6.08522898904641,0.00940857438713729,439.45943955052,-8.01834771306013,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-1.06505511152372,0.181117932293955,-0.0515024410888878,-0.0463761717242104,-0.0412889206697269,0.00638193246539335,-0.567751536088122,0.129934032452978,1.09789868039121,0.0398518508749832,0.861037660413143,0.0734727744183628,92.7108452372003,-3.01679350652253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.02338408267689,-0.0191265211938044,-0.0687295272389151,23.5183351663688,7.33089599923131,0.0105095632600852,3.83394056454975,-0.0389676700674058,6.4260999960708,0.0379194054374959,5.49987458694345,0.024877822200563,409.798475873824,-4.54229425678732,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-1.59142357319767,0.129478999909108,0.0924406835427582,1.88633964856811,-0.0748490681310283,0.00810784723740013,-0.308389856245457,0.114163099040971,1.3252526647593,0.0255794052778294,0.275683258310179,0.0889420222317885,63.0498815605037,0.459259949750273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.79856957151285,0.0604902825708276,-0.178600671709551,2.35121079909764,7.36254822377793,0.00908635103247784,3.67403529152566,-0.0340981670032633,5.25141662037364,0.109497388126482,5.89603319197648,0.023181495820769,427.40541491044,-5.75023185577516,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.816238084361718,0.20909580367374,-0.017430460927878,-0.416510259086854,-0.0431968435844086,0.00668463500979279,-0.468295129269543,0.119032602105113,0.150569289062141,0.0971573879668153,0.671841863343207,0.0872456958519945,80.6568205971203,-0.748677649237568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.53443478065325,-0.293699826637315,-0.191711818273934,4.30418524386212,7.36165157746962,0.00554392319709201,3.1162372352572,-0.0577951617468742,4.66356625469879,-0.0348219753862664,4.62155983141833,-0.188772728961172,473.142008757051,1.41949993942183,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.919627124778687,-0.145094305534403,-0.0305416074922608,0.188147173649878,-0.0440934898927194,0.00314220717440695,-1.026093185538,0.0953356073615025,-0.4372810766127,-0.0471619755459329,-0.602631497214942,-0.124708528929947,126.393414443732,6.42105414595942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.72490427438408,-0.200203530863052,-0.248227404602752,13.5775819789996,7.37464371469205,0.00698783370596812,2.84719124919596,-0.122826946104744,5.41635285279874,-0.211278291046684,4.17079978854694,-0.133130609437063,442.251152673903,-2.25782158207502,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.110096618509513,-0.05159800976014,-0.0870571938210785,1.33697936055115,-0.0311013526702837,0.00458611768328307,-1.29513917159925,0.0303038230036329,0.315505521487244,-0.22361829120635,-1.05339154008633,-0.0690664094058371,95.5025583605835,2.74373262446258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.66427328039662,-0.0542914075351294,-0.141339257405821,2.22444094847345,7.35053218819573,0.00116815655409805,2.96605663721061,-0.0474485819559091,4.99741290995527,-0.0361453640581847,4.87801194163789,-0.113109310221439,443.951410217232,-11.6151901872633,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,1.04946562452206,0.0943141135677827,0.0198309533758528,-0.471935063279918,-0.0552128791666062,-0.001233559468587,-1.17627378358459,0.105682187152468,-0.103434421356225,-0.0484853642178512,-0.346179386995376,-0.049045110190214,97.2028159039118,-6.61363598072568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.62493834399159,-0.0607220715850304,-0.216603422383319,7.6034004374315,7.43352412276598,0.00783749352317509,3.85070701417493,-0.383883308065668,7.46585104303743,0.211939297121736,5.96419733466684,0.0400519258112808,471.451813354323,1.26875320100369,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.989869311882974,0.0878834495178817,-0.0554332116016457,0.757154884990754,0.0277790554036432,0.00543577750049004,-0.291623406620279,-0.230752538957291,2.36500371172594,0.19959929696207,0.740006006033568,0.104116125842506,124.703219041003,6.27030740754129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.55336439616413,-0.0926380129224195,-0.177568678319203,10.5358233689928,7.43567309639689,0.00817486759904387,3.8764668392827,-0.393400611435145,8.06378884220374,0.164665244605867,5.76225707299183,0.0430143951040685,613.159903773892,-0.480494308796953,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.0614432597104306,0.0559675081804926,-0.0163984675375298,1.08334051156393,0.0299280290345516,0.00577315157635881,-0.265863581512505,-0.240269842326768,2.96294151089225,0.152325244446201,0.538065744358562,0.107078595135294,266.411309460572,4.52105989774064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.42181608488368,-0.436054797870258,-0.368265554939373,0.333478297405448,7.40452298794297,0.00892394543582385,4.37051129721717,-0.406397449819486,8.31022359858801,0.163250814138923,5.79088333885054,0.076268486447864,535.334941313318,1.61612452648638,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,1.80700842900912,-0.287449276767346,-0.207095344157699,-2.36961817920418,-0.0012220794193647,0.00652222941313879,0.228180876421961,-0.253266680711109,3.20937626727652,0.150910813979256,0.566692010217273,0.140332686479089,188.586346999999,6.61767873302397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.41292541992105,-0.398963621814329,-0.187419260662921,2.9029246611258,7.39915236160756,0.00272074082997755,3.72286331301377,-0.103012855710748,7.36551751050642,0.0367902468474616,5.57062687214147,-0.0502285769707699,338.02899418665,1.39536010995809,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.798117764046483,-0.250358100711417,-0.0262490498812481,-0.205721955583635,-0.00659270575477411,0.000319024807292492,-0.41946710778144,0.0501179133976286,2.26467017919492,0.0244502466877951,0.3464355435082,0.0138356230604556,-8.71960012667012,6.39691431649569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,5.00711912855194,-0.0942351314358169,-0.126088228274633,8.36462814889338,7.42934401332484,-0.00626169036608297,3.52206401304955,-0.0265617214347754,7.69118287391619,0.00520360518073639,5.74701230429559,-0.190126908678217,341.079645788284,1.26721690987152,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.392311472677377,0.0543703896670952,0.0350819825070403,0.852571192025915,0.023598945962501,-0.00866340638876803,-0.620266407745655,0.126569047673601,2.5903355426047,-0.00713639497893011,0.522820975662317,-0.126062708646991,-5.66894852503634,6.26877111640912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.38893974147455,-0.0867465667303574,-0.145623383251142,3.22765499021656,7.42370686366024,0.00279359731761152,4.09630280826132,-0.203100098089722,7.35599834703439,-0.0481472663932073,5.95540851721089,-0.121232328463358,405.612765896724,-8.01143386312839,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-1.22586791440001,0.0618589543725546,0.0155468275305318,-0.0996848238728389,0.0179617962979064,0.000391881294926462,-0.0460276125338881,-0.0499693289813452,2.2551510157229,-0.0604872665528738,0.731217188577626,-0.0571681284321321,58.8641715834043,-3.00987965659079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.56294499471368,-0.122158754058056,-0.317566436596125,14.4025638715752,7.42656275570371,-0.00178613273160981,4.62393621021082,-0.635349507733084,9.92217225776627,0.0464494779480297,3.3722954948428,0.0385183423109479,341.436655555733,1.95173886664668,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-2.05186266116088,0.0264467670448565,-0.156396225814452,1.39596554915649,0.0208176883413698,-0.00418784875429487,0.481605789415613,-0.482218738624707,4.82132492645478,0.0341094777883632,-1.85189583379047,0.102582542342173,-5.31193875758674,6.95329307318427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.7389964559279,-0.17589432712142,-0.0838682855730983,3.65769469804435,7.46279871893166,0.00135537146074548,3.75812591298084,0.0818892769448763,9.66881794636702,0.0174880312806025,3.80546685903985,0.0291858099569249,378.430582415908,1.02943526004666,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.124188800053341,-0.0272888060185076,0.0773019252085751,0.0253923968291483,0.057053651569329,-0.00104634456193957,-0.384204507814371,0.235020046053253,4.56797061505552,0.00514803112093601,-1.41872446959342,0.0932500099881504,31.6819881025885,6.03098946658425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.80503514589917,-0.00675612196045235,-0.179088769864766,0.476507795224261,7.45035494575285,0.0055460727459724,3.94762158616186,-0.0747267803873801,9.31366977574274,-0.0212815941511979,4.05026610124126,-0.0752747751630547,484.663691545723,-5.74785762747244,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-1.80977250997539,0.14184939914246,-0.0179185590830924,-2.01271188489852,0.0446098783905136,0.00314435672328735,-0.194708834633346,0.0784039887209967,4.21282244443124,-0.0336215943108644,-1.17392522739201,-0.0112105751318292,137.915097232403,-0.746303420934844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,5.12286727822737,-0.173434544118596,-0.15226374992225,1.02408734041836,7.43359881059884,0.00134197366358791,4.76788733721154,-0.324512650561101,6.83253506491213,-0.00471887506326091,4.74773098033382,-0.140222141373673,376.044328417151,-11.0892927395229,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.508059622352802,-0.0248290230156838,0.00890646085942332,-1.24763887185686,0.0278537432365065,-0.00105974235909715,0.625556916416333,-0.171381881452724,1.73168773360063,-0.0170588752229274,-0.476460348299446,-0.0761579413424471,29.2957341038307,-6.08773853298528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.74357024958029,0.022512231723198,-0.144204680937547,0.92611118986835,7.4232114633261,5.28914008818013e-05,5.35155077295055,-0.346719778421283,6.21355579570604,0.0298304265004676,4.93945294326096,-0.148510473789643,420.019033781398,-12.6280515294118,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.871237406294274,0.17111775282611,0.0169655298441262,-1.34820166430686,0.0174663959637655,-0.00234882462180325,1.20922035215535,-0.193589009312906,1.11270846439454,0.0174904263408011,-0.284738385372314,-0.0844462737584175,73.2704394680782,-7.62649732287419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5.92977937704468,-0.178384697475104,-0.155794220010389,5.58353590839258,7.3989827053229,0.00293095959869333,5.17293160404567,-0.337155138805383,6.55444067457818,0.00871186703147663,5.12440963180429,-0.155986963302735,470.093186893086,-14.5363213711834,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,1.31497172117011,-0.0297791763721915,0.00537599077128481,0.448381562830745,-0.00676236203943326,0.000529243576008269,1.03060118325047,-0.184024369697006,1.45359334326668,-0.00362813312818987,-0.0997816968289795,-0.091922763271509,123.344592579767,-9.53476716464579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,7.66892911617471,-0.0950611916085158,-0.210378445889191,3.21665967410855,7.38183589378557,0.00138501039869405,4.19282695026156,-0.309554312618568,5.76296383948432,-0.0405243602772127,6.04263511917993,-0.134520515608089,267.590369344352,-7.58338847980073,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,3.05412146030015,0.0535443294943962,-0.0492082351075176,-0.103097235386046,-0.0239091735767687,-0.00101670562399101,0.050496529466356,-0.156423543510191,0.662116508172821,-0.0528643604368792,0.818443790546664,-0.0704563155768633,-79.1582249689674,-2.58183427326314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
