rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,237,0.852391800171034,0.0395052873947026,0.0190710391833959,0.380012305920633,0.109476728170554,-0.0043048892654479,-0.263413774583473,-0.081880587461106,-0.626741078572808,-0.0494256423502507,-7.81177750439764,-0.695874037311382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.05065483252215,0.146583485959062,0.01926033419618,-1.18671396902792,0.115587916564869,0.000784526034440043,-0.599594610822123,-0.10446326650493,-0.975712181751426,0.0189202997174157,-132.58772516386,8.47343639136235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,2.04067022329559,-0.102991055230712,-0.0686701289918795,0.73843734632904,0.0388029342986256,0.00611759062928784,-0.738917755879177,-0.130333395790547,-0.615669980606167,0.018758853641527,0.811949742059198,-2.15472153321396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-5.82370679494215,0.139664741703445,0.0298349304885792,0.404941186250703,0.0475482927859661,0.00866018637393716,-1.38519434717611,-0.3820221813025,-1.56027379634586,-0.12094701216563,-8.33817908733653,1.17260063161442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-6.00831689958624,-0.0213258708122144,-0.130015283952033,0.886104689372521,0.0518704834160113,-0.00155861736172799,-2.10942195220679,0.126427657972124,-1.81426400314557,0.11166053532288,-23.0893736548391,1.6509025330422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-5.73424598045082,0.227349761340766,0.0745283058295187,-0.185010210734315,0.058776388431248,0.00355649033352475,-1.05383165744876,-0.106202374447285,-1.7527669291672,-0.0592502322773574,-89.5967761101381,9.02202861308863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.05531126551246,-0.178649543734741,0.0264191696520353,-0.0208366749595061,0.00215195206858798,0.00202570679465374,-0.386450565184546,-0.329727387786968,-1.56520868460983,-0.141240240346184,-128.932322593823,-2.21393153174667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.80203876267432,-0.00300434166601313,0.0967427697144838,-0.146354747134521,0.0520319104278073,0.00284583632895995,-0.123509542096236,-0.181921973284672,-1.33149882016647,-0.0742080717094918,-134.389714719451,-7.87458788793369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.16498004879982,-0.0494796932774386,0.121162847192565,-0.428322736333361,0.0541487974768948,0.00395961102196155,-0.817358862799443,-0.258751733901911,-1.71635493920814,-0.156341295109271,-153.152840675604,-1.86284233345463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.54623316946576,-0.195453979619909,0.0638631517569335,-0.376721528166144,-0.0300995326857567,0.00678085099403376,-1.81535056271703,-0.17550045848626,-1.62205209141106,0.0182452805265303,4.71796044527366,-5.56240167631829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.0231123046311,-0.0391799364352871,0.139219511670473,-0.266133851118843,-0.0738012167518143,-0.00536295095639117,-0.407301206572986,-0.0183873873374301,-0.778153276070031,-0.0632198903809224,8.04086229873172,5.50389920325618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.287752752325425,-0.12927160317934,0.080642761368264,0.657643563654113,-0.0201520530069184,0.00984306813653554,-0.532844626284477,0.11353997450447,-0.703187785600201,-0.0214675680485434,35.4949699035442,4.41632328809738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.458325348696125,0.0119064850971918,-0.133005133678961,-1.08713983350084,-0.0248530683119377,-0.00602567927655121,-0.0902880880015324,0.000357571370974225,0.195629513591893,-0.0333212273176802,62.4416277931651,-5.9512001593465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.323404849491888,0.0180784937952871,-0.0685813647390487,-0.720773189278902,-0.0234021741416628,-0.00483643720518554,-0.0768064829291983,-0.0225170493983417,0.361093114623213,-0.0534886852896226,102.06650422336,-7.92418001258392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.254707960086194,0.000925038417631141,0.04178141713992,-0.123899878354573,-0.014765442564264,-0.00313970823893957,0.316131948447502,-0.0292123344131119,0.758358340073642,-0.0781049423344178,135.851109628915,-9.16809576530787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.10953401075842,-0.195075317668064,-0.0709643374650446,0.222777815727508,0.0117637770488761,0.00449528240665771,0.82066951351593,0.203661855155631,0.663669474411448,0.064122492629489,-52.9461318826937,-6.16295069250745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,3.03498423292008,-0.0133562310962834,0.0765616668131306,0.137059534122355,0.0114866832831506,0.00479086498471891,0.0643446466651634,0.259267744598091,0.366545827153749,0.125460766066264,-86.4776000292333,-3.1537374246299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.07415560678012,-0.0607204351294406,-0.0386264315406251,0.49153265864775,0.00726913472924817,0.00383621903097811,0.082374169258987,0.266260974970139,0.213258652687673,0.119634347372811,-114.599688931521,-2.1117909051233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,3.22600459899399,0.0346790602957365,0.00946360396162366,0.497086202491607,-0.0307696673658509,0.00974730089560326,-0.160864271088709,-0.389472120977262,-0.786600998713225,-0.143298637470857,117.091962590334,-3.82810190405937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.83017271553474,0.138548738634501,0.11460572149945,1.36654206566425,-0.00344720435722401,0.00458868563606657,-0.476041480385656,-0.430499814730708,-0.719729534723716,-0.0698070927154406,162.52556829468,-4.91312417060661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.72512020697193,0.100997164368949,-0.178588499504408,-0.279352603938949,-0.0290632910416173,0.00362370028364727,-1.12666911074548,-0.180530764149227,-0.492438123958811,-0.0915149169600606,159.610871697747,-8.91261166088198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.798432629236341,0.162412253489501,-0.0647976513257777,-0.277922324059818,-0.0427627040835175,0.00174717151859669,-0.285395185653525,0.0333733148097314,-0.273665363427213,-0.0132708575979454,34.2833519699146,2.98000899909125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,4.60459191825367,-0.00125292485058751,0.0509128987213163,1.12496839131928,-0.0115112445605829,0.000263055512289573,0.325103926436908,-0.133794811376399,-0.0668305940074863,0.0569020672201996,-65.743315824207,-1.02329846447823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.44015564576448,-0.0162733009471855,-0.0896461557341314,-0.396263467355355,0.00829397717766422,-0.0047836566377127,-0.132765609187893,-0.0950080869743684,-0.435427642532017,0.0316719474984258,-35.8350275456565,1.02067887504101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.484800433558177,-0.0945355064463834,0.0100174909157171,-0.736100366854003,-0.0468208434785007,0.00602589376613465,1.89897166239174,-0.11972661056513,0.320481397107439,0.0371604891522485,-211.392105171176,-0.179601223180416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.0833817486712567,0.161294418644551,-0.0698118399356099,-0.107467227114252,-0.0162278507951719,0.00545909488213874,0.641458195937665,0.257182985111835,0.29815800195317,-0.0674130183661293,-203.347056588519,9.18324707936934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.695793139675308,-0.047197032703457,-0.0545733140502395,-1.75790786495919,-0.0160757842012345,-0.0018361786463502,1.25868522058274,0.127129483942816,0.269264050954276,0.113733979582847,-209.950233470536,-2.84478720750735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.2741544307943,-0.033214117139079,-0.0127586662586539,-0.8368917587402,0.0182378638113869,0.00107112158755407,0.945445358877436,0.288710445628306,1.91559139814523,0.146603337009508,-24.1818173816119,-8.7510942380938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.50998947829381,-0.0663432009101888,-0.0776552815568489,0.00246221306367644,-0.00102318377442145,0.000839982405272346,0.555746808524373,0.304511899985801,1.56330774903547,0.138407777549608,-45.5432625322679,-7.84935383753663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.9377223788059,0.116809464141757,-0.0844136241621742,-1.36534128943646,-0.0120090892237075,0.00266552288862786,1.85956014731681,0.244017667031419,2.05309968338482,0.118996085557036,-34.4020165049982,-8.35100998874495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.396315382485813,-0.141785830175788,-0.0175869273994552,-1.74081360759945,0.00979563948456796,0.00649953127193974,-0.0922287019289358,-0.187799349054746,-0.213056373014148,-0.06499696951581,-34.0571952802121,1.23659629193702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.13153327020991,0.0296642131763743,-0.0175891396982525,0.556870921273019,-0.0115722721500475,-0.000305413267288514,-0.30763308715538,0.0152486154995436,-0.062654015116494,0.132135924434961,-40.6608159661227,-3.07698519166954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.893979434798837,-0.202097829776429,-0.013330115077432,0.357836389163921,0.00736358812479043,0.00311928021267193,-0.250064894104935,0.161860340541107,-0.1291858959695,0.0402919280493996,-35.0040874072536,6.33462640591736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.609655569880903,-0.0887939261306968,-0.00935256178178109,-0.566999582381577,-0.00937962761459143,-0.00858443904816095,-0.580738118370927,-0.0228771080555915,-0.494821290943414,0.0343305182021654,-154.933007215746,-1.97575608163256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.07309262708629,-0.0018704531754305,0.0173646195218483,-0.663974995628896,-0.0174077763823766,-0.00562811328212049,-1.00134074974477,0.0387862517242833,-0.838090461905977,0.0770437209359873,-170.290953212934,-1.95408834508881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.464453373550253,-0.0038555169716851,0.0265700424877124,-0.39770195745137,0.00691627371040759,-0.00667130260876937,-0.94629556449294,0.00733899567636734,-1.20158354785654,0.0987817183005347,-134.482891508175,-3.78076826269536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.62638014387068,-0.0593216315173161,-0.0511155255968166,0.0212618678896486,0.0239923855638438,0.00369584620551258,0.438276493851573,-0.0114458838688227,0.169058908028885,-0.0654108297044937,-2.46423409382544,3.19340521409633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.77515731671137,0.0184389773834413,0.0121624890349459,-0.215583285091316,-0.00260039829794145,0.000940908567046723,0.204928203279459,-0.0351373556191945,-0.5590693107309,-0.0672316179516907,19.2809582022521,0.133231818642336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.77692059254959,-0.0904816474242272,-0.164134701840387,0.37636518119516,-0.0101343811719241,-0.00100878283938612,0.128939000246287,-0.0345899828273535,0.0864269966967139,-0.136824403131311,108.58199629869,-5.66556036306655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.37931841104035,0.198364803924492,0.118030389158445,-0.775289451844729,-0.0205781649803765,0.00637866962179968,-0.886863553109106,0.216135241321533,0.168884995872674,0.00327621358176782,28.5864168289348,1.05304055160818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.82037340195796,-0.00284511811691116,0.106811961078486,-0.58835005668961,0.0262670221754009,-0.00672600516884861,0.539792791185358,0.0429932135635918,0.43261705663383,-0.0189270054066609,-25.8432954342628,4.58669209803079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.663591078028567,0.200644125970559,0.0588124204635582,0.28452159208353,-0.00454768841597275,0.0127168268171214,0.0910350710643764,-0.120048417229115,0.152177102302713,0.117940293000337,99.2157047063008,10.0708725973945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.2606026587255,-0.051837407178443,0.122809489439846,-0.229616358869555,0.0478202514320216,-0.00283140547519672,-0.141123741988188,-0.0386501297729664,-0.879064218272635,0.0228661270214831,53.058330118684,4.58310956713291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.6810968451953,0.0484337430171311,0.0134097252030405,0.164735427511254,0.0539684189584024,-0.0047595300664683,-0.91665190839579,-0.0607587184940191,-0.631876289149159,0.00365321274165888,70.1735018911677,2.5533949403793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.93930263636135,0.0237107482999516,-0.0670396825546232,0.139506327844242,0.018235437885858,0.0074740516592611,0.499147018355032,-0.190866336070279,-0.736822751184113,-0.0388225771726487,126.060154217055,4.3359016446571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.18467976224832,-0.0981580030850916,-0.0880500570726106,1.28533698543799,-0.000845154808921222,-0.00487935367482484,0.58435556128833,0.092496906168835,-0.605659467996848,0.152814685129901,78.4928887536196,0.163634165086243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.334095631999907,-0.0626826759274125,-0.0225980755640199,1.17195395493176,-0.0392937114069181,-0.00134565151451272,0.51090175859219,0.323286185890893,0.0123507867457784,-0.104601873560148,-11.6175662778937,-1.18714489396188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.14457633108601,-0.0836751689481953,0.0200468377669239,-0.129848535527348,-0.0232073496823473,-0.0037079291303708,0.538861931580714,0.0288425859910027,0.166900344188031,0.0301475111202462,-42.2837585861337,-12.8022927053359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.30798294004065,-0.0500664143459849,-0.0114196594587642,0.111331953624871,-0.0340863204050619,-0.000720298022741554,-1.40329921215419,-0.306914763207262,-0.327351524979353,-0.0986302110431086,-136.888744646644,0.918947096408081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.921537614362276,0.0133542602530558,-0.0945734114714849,-0.945904828580315,-0.0694001894277303,0.00249873251302095,-0.483205397340972,-0.497770091857786,-0.433564698590519,0.0200737592284422,-144.842214602875,-1.78417667393491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.79359921398905,0.0146473505608855,0.101474952390759,-0.208793369500198,0.00517408654192764,-0.00044421417090492,-1.50591163478092,-0.180989556646737,-0.789962858221755,0.0808478394724507,-172.437273778029,5.13500007163315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.464558538141925,-0.0609664094801613,-0.0241686042498849,-0.211250007755265,-0.0341787232177904,-0.00233276478909749,-1.222070963007,-0.0137316865059648,0.0165114027559596,-0.0798390708876396,76.9963036462411,-0.193990001978269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.170853579019652,0.0338558698925875,-0.0267585321458307,0.929029186797818,-0.0457238629735057,-0.00278560081142188,-1.15541108251906,-0.0304233676849097,-0.643717520872394,-0.0342548336848889,3.26865908238079,5.82405988801785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.900415805077906,0.0004535455297075,-0.0606803268645622,0.840471700633135,-0.0460267276151773,-0.00196869693792019,-0.806685681149438,-0.0466245047067284,-0.501063410591922,-0.0502423975374403,2.00730595509305,4.62726339528697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,4.04108762435267,0.12140892707412,-0.095942092928005,-0.0883434058308239,-0.0494069370258075,-0.00499178564539701,-0.00417227261122655,0.0995110127354733,-0.116882554834334,-0.0152136167293093,-37.0340636685339,-1.99536048457584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.6034020950494,0.226913201236888,-0.038128302930551,1.27386285308405,-0.0595980444777728,-0.00452599949752002,0.105109124769963,-0.0147484408650884,-0.461381047486372,-0.20968027695569,9.99618199804803,0.580206217513533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.487905344624156,0.203188542866717,-0.181242692883164,0.589023760709492,-0.0353407303699438,-0.00712688605821726,0.932856042612032,0.0181528194352227,0.395846990959871,0.0155964336782195,-3.18879266217493,0.637570656476337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.558890966576921,0.00243179983034042,0.0628135609006185,-0.109054876378889,0.0823473427154244,0.00288836341443929,-1.37534912298721,0.0350513627177815,0.242254320312801,-0.0400643754319867,39.3858687307438,8.9978785739469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.936689608649091,-0.0191054372644716,0.0795665397996125,-1.05388573951831,0.0328464347344415,0.00684371428272809,-0.880384136646541,-0.000832138472999316,0.0794171106888175,-0.0316470177964445,42.4217380889701,0.744936799710824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.495672629321479,-0.110327457508745,0.040516521484224,0.032541571218399,0.046704394266107,0.00590917713250039,-1.09049845673849,0.0151088298599449,0.322381571259526,-0.0102576894883132,103.301242501615,2.60756477467967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.763377911427173,0.200167317537563,-0.0489965992330116,-0.0176322492196537,0.0110421832032204,0.00044563414246802,0.338509456507558,-0.237624108569118,0.438976908776929,-0.203519479580608,25.8105999565688,5.59789532546489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.84843438712466,0.15606276212439,0.00198895967214741,0.55004438959653,-0.043419734719234,0.00500891396282803,-0.0199251499702706,-0.213573089284414,0.715463754303132,-0.212815014245425,-39.0693180385864,9.95907928232606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.18035888834907,0.160632732427836,0.017106613663853,1.18413281753704,-0.0353698625502137,0.00360646063120319,-0.417265278613674,-0.180290063071867,0.787511595537568,-0.216951050621306,-87.0571041642567,12.0694077707665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.0395619195568,0.161750730352448,0.0177498558381356,0.078028017261484,0.0475272090241656,-0.0026228882205619,1.01288129177449,0.00249805881963519,0.602469736134242,0.0715683202607306,135.95522254434,-5.07659935147391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.48671041678654,0.0199050034646654,0.0204968445095225,-0.231049843264082,0.0474167222460098,-0.0019003843641697,1.54847800940273,-0.00116719364718815,1.50211206397525,-0.00978319949004685,72.8223086851248,-3.2694793639386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.520519089644475,0.154161135352518,0.0916121991100263,-0.284421292117339,0.072947970156199,-0.0039987408190313,0.677924361854616,0.0260719295760891,0.843691060300506,0.0291549511686053,101.998512572803,-4.0032269357807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.52392929832105,0.06689182490671,0.0033336599254106,-0.404519674816519,0.000146945757998118,-0.00860703366044611,0.708899515809878,0.106815674140903,0.37782465737051,-0.00959017933595353,-23.7777943951781,-5.91944875577635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.197633383687582,0.0960015157784081,-0.0302731611739818,-0.607707054803869,-0.0197989389885258,-0.00420451377488761,1.32662640879463,0.227275022411066,0.0632832941080999,-0.0962932486790473,-86.5764189875583,3.29979048538687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.391016068245084,0.130010671500364,-0.0505329307531636,0.312925371751558,0.0494569451532145,-0.00229853099962893,1.26444541519451,-0.187134411118056,0.263653374097943,-0.00742952648003554,-5.96781767617063,-2.33504688105114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.631293269244561,0.200685367136388,0.0311333236455205,1.27511341150044,-0.0264772391327286,-0.00387006032681059,0.972352089889153,-0.0653814514605859,-0.74633398184304,0.0340848918781392,-16.154781970156,2.88268961443909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.26406301987898,-0.00932924638686067,-0.0396053283184251,-0.7369324234683,-0.0178015112165744,-2.64773349366743e-06,0.0170026175249589,-0.0689033150031762,0.161668836735371,-0.142608792703091,48.7589241302779,-0.981555323547537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.42946010584168,0.234083862449904,0.0485161784813288,0.671212130843512,-0.0175330265278086,0.00256391746094908,0.18500635426226,0.148277762704135,0.141938874161799,-0.0271847993342484,-51.6809355253595,4.5397686772493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.593377876068734,0.0781924260140695,0.0299007745176575,0.109785111988487,0.0337239541605312,0.00372626234616913,-1.32384431790601,0.0457950799201849,-0.170752985710002,0.0877744679681341,-87.0181095702552,-3.13513479027421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.51487017812665,-0.0475521317097408,0.0371040965702992,0.164474006973984,0.00566365345678488,0.000972461393012146,-2.14518949716671,0.0360385211465551,-0.250463059712474,-0.00552015413640856,-55.9865404284462,1.98393103207834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.746756065940336,-0.159809315779855,-0.0823616913163482,-0.0551861930781241,0.0340110905524886,0.00234546435687602,-0.46591291067147,0.0844311275475368,-0.46509650908551,-0.118087596976911,-140.519300507472,1.46061868512378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.87097269806913,0.037669979834471,-0.0992317379623504,-0.78689956775288,0.0104787573165694,0.000142837938656586,-0.360949777113126,-0.105419919808754,-1.06229236972789,-0.149314536612637,-133.437001961506,2.73729892295093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.4044463398796,0.160649845984244,0.132714067993779,0.0955067166088301,0.0218248575010085,-0.00102817426308952,0.00209494418159561,-0.214720636983264,-0.471314968982585,-0.0997624731527225,-125.412307673547,-0.373730973311824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.1568055798191,0.0161567245493735,0.0447703413130577,0.578659604815667,0.041948638689588,0.00395927355842508,-1.04552001466176,-0.123906862974248,-1.37033647787154,-0.0636123137677877,-105.760549267353,1.09181558082806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-3.17270042167624,0.0675103357496962,0.0275282452836572,0.506053590880875,0.0345763669580288,-0.0035509130349703,-1.55297063143759,-0.0704686588583081,-0.753980601317536,-0.109858456845159,143.770716682877,6.68267844715448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.371119471228925,0.0306707763820528,-0.0391802265802111,0.246890725172995,0.0329160722118473,-0.00102426656883478,-1.74307773735287,0.00389146767007487,-0.592577297014751,0.0863971083753201,136.281616345251,-1.92029009301154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.808735643578639,-0.0895809102671877,0.0186444786453669,0.671294556770194,0.0215850178569683,-0.00307599486273375,-1.41239281206282,-0.101825718372687,-0.346785834748377,0.0301603386237299,51.8675010839308,5.68941814092256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.30163965828061,0.238672989195215,0.0148386330873707,-0.508584147347253,-0.0689887707172465,0.00141469146514253,-0.53134414021819,-0.0459212217527756,0.267861848562304,-0.0210290512006545,-166.600451510553,1.20585786197717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,5.07072045090043,-0.11125930103018,0.0201552466653689,-0.187470324982383,-0.0803935915311529,-0.00521248412341431,-0.708350708213545,0.0916117185333686,0.358257233405775,-0.0658358592666595,-87.5511816810969,0.808944759443732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,3.50293331741597,0.0996439125662426,-0.0448402014116238,0.371463215535179,-0.0791627656437708,0.00342324840558781,-0.466063606171542,-0.183305664327756,0.529668476792803,0.111037640216753,-176.639812766024,-3.57003564896376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.769325966821079,0.0855950878788423,-0.0208549861525567,0.212128601771662,0.0418769568833719,0.000565491032510002,-0.91659761274253,-0.316618535428812,-1.503502911149,-0.170793616849185,82.2797407210497,-7.31080622383242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.63183503838831,0.0380847551831612,0.036514420840096,0.222263469877826,0.0364461190383523,0.00166022935449175,-0.202346348764663,-0.383720118281158,-1.23675436050003,-0.201809257654391,34.4974627947936,-2.38657299212949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,3.48091513631858,-0.016512818960254,0.00794113719533018,-1.15767802667593,0.0285193325406103,0.00403898044072115,-0.773861105333695,-0.299984195988261,-0.898979155834802,-0.225943712989284,62.2956824346749,-3.38264945931133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.25030768299391,0.0635161880024992,-0.144223485396294,-0.88379240040063,0.0886070212452372,0.00857202645700567,1.73507533431715,-0.0854290471040993,0.430548981463682,-0.0190458774340728,47.8835476715573,10.3222344724701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.55993211023025,0.0354006975459076,-0.0221446574197975,-0.153570607179927,0.0885794499088082,0.00810044425980717,0.610588956362194,0.0250090087574029,0.00998003757879928,0.0564400313662798,43.8476184102981,8.19160509772957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,2.52844619519746,-0.0457498805259312,0.0493515799713338,-1.27108631388366,0.066200826661678,0.0121245106730054,1.37233845971053,-0.0578315435953665,0.10591363322497,0.0236180976487596,128.709608927166,0.89071546430409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.545908106375514,0.155721796066401,0.109213140336125,0.124069489494228,-0.0299152729855283,-0.00034541767071711,-0.659307532935387,-0.134761227525083,-1.5068219072797,-0.0800924283559932,-22.9676858391347,-8.70043652397011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.00402226873616,-0.112796569883517,-0.00017233157543492,0.285250212447034,-0.0439499995682873,0.0029569916033943,-0.264843850242095,-0.18680907292404,-0.39393535611771,-0.138934300319828,-17.0984175557159,3.21996325923182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.473602815758125,0.130457582158263,0.0897483111452887,-0.348052614375663,0.00301987557673211,-0.00363814830140745,-0.394608449989698,-0.194688504141254,-1.15493898482507,-0.0588448693524501,-21.0964565206302,-8.78181985100146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.92706152238818,0.0747501090797503,0.0460093707582119,0.217539180085394,0.0200750867144084,0.00173224969325886,1.0498056244751,-0.357269791847378,-0.39228727257327,-0.0308626463549325,45.1720701276403,-3.24882427876866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.37470902205191,-0.0233157678018538,-0.0107919730429184,0.332498959212252,0.0107709462265078,0.00429944371984515,0.633437324383709,-0.00530667948815736,-0.472197315388452,0.0981860444687211,-33.6129778102825,0.976191661989847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.64936941861738,0.131068262821105,0.0667262112304173,-0.736518847916612,0.0118463308159864,-0.0025270234341195,-0.199973126431822,0.00990904062792922,0.539993057472839,-0.138954675995602,6.77000793083971,1.58151341814391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.100461113377954,0.107727098791998,0.0691225931789981,-1.62564802058338,0.0724671868767244,0.00527177206163353,-0.978600494050986,-0.063587509485545,0.163095492784776,-0.0613656626436291,-161.70228245863,-10.0466848158796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,4.11893233029812,0.10019928653824,-0.116682056084225,-0.809099190688644,-0.00930528331338554,-0.00567424650472249,-0.843139141321123,-0.0352353201032047,-0.649164455531614,0.0661304478471651,-178.241281771164,4.3994859568203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.98515367747914,-0.0626399324494578,0.0948996899541772,0.819922621330223,0.00882186171035748,-5.95850175283976e-05,1.03948066367265,0.132663128159672,-0.0706298760178576,-0.0260826641656007,-179.543484841583,-5.8876048886373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
