rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,7,6.04909666117527,-0.103349571878377,-0.109193477906976,8.75556863170108,7.44497814526147,0.0136652723213867,3.35641485518199,-0.0848074124414241,4.00194532970012,0.124880733575294,5.2488369988096,-0.0434087521459717,6.25383631320714,-0.0727000766522847,433.897254998341,-7.33226386857754,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,1.19886853318017,0.0494529364445825,0.0405548106390495,0.691246749493607,0.0429569929388478,0.0109864139687519,-0.820386107804122,0.057842625852592,-1.1810634699851,0.105228057149414,-1.64504556834762,-0.00449180142605773,1.0307231658302,-0.00805385115606901,94.7553215995438,-2.17861009151263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.43244398678963,0.0746716535084693,-0.179834200603842,6.80343241332423,7.37154234962106,0.00194920705410749,3.33732396000042,-0.148811257652591,4.44864253007198,-0.0372499444497282,7.315910601361,-0.128997687056018,5.46174455064805,0.0272420875915236,292.793634213006,-11.8590593481755,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-1.41778414120547,0.227474161831429,-0.0300859120578162,0.438984087994261,-0.0304788027015661,-0.000729651298527319,-0.839477002985697,-0.00616121935857469,-0.734366269613231,-0.0569026208756089,0.42202803420378,-0.0900807363361036,0.2386314032711,0.0918883130877393,-46.3482991857911,-6.70540557111056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.47716080071771,0.0544785120610412,-0.0997146609038974,10.8352587585203,7.34952587168017,0.00274327387327594,3.13498959778986,-0.116179839340653,4.52767686355944,-0.0338762600034349,7.01751265980688,-0.115277718111989,5.54930407588098,0.0405295654170194,282.849166242255,-11.3713478792641,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-1.37306732727738,0.207281020384001,0.0500336276421283,0.904362352929628,-0.0524952806424581,6.44155206411261e-05,-1.04181136519625,0.0264701989533627,-0.65533193612578,-0.0535289364293156,0.123630092649657,-0.0763607673920748,0.326190928504036,0.105175790913235,-56.2927671565422,-6.21769410219921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.03194426760451,0.0685288824770535,-0.184538029335179,9.5877830444695,7.36025630501238,0.0030122535357592,3.81140730959507,-0.183538998244112,3.9928693586612,-0.00070601224411922,7.08276782099227,-0.124695912258344,5.57787430434484,0.0122436750310233,288.101108557791,-11.5362335157389,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-1.81828386039058,0.221331390800013,-0.0347897407891531,0.782046524995635,-0.0417648473102492,0.000333395183124385,-0.365393653391042,-0.040888959950096,-1.19013944102401,-0.0203586886699999,0.18888525383505,-0.0857789615384297,0.35476115696789,0.076889900527239,-51.040824841006,-6.38257973867401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.30282354479223,-0.123862731239979,-0.160431134164199,2.31827704490883,7.34736462040266,0.00106990493575212,3.24667076287481,0.310706351553076,3.65149934871449,-0.014071614826156,7.27857041556964,0.187640573700441,5.16839371031944,-0.143578030310242,416.241230024099,-11.7091299768956,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,2.45259541679714,0.0289397770829803,-0.0106828456181734,-0.637618906782997,-0.0546565319199637,-0.0016089534168827,-0.930130200111305,0.453356389847092,-1.53150945097072,-0.0337242912520367,0.384687848412422,0.226557524420355,-0.0547194370575097,-0.0789318048140261,77.0992966253019,-6.55547619983066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.7828040961874,-0.0134698235205379,-0.235292140000063,3.86441061662967,7.40118849023205,-0.00208319169785478,2.98676803425372,0.297218551919456,3.46204545437383,-0.0534196983030727,7.61125656570261,0.167643103457378,5.51739867419418,-0.161006739575981,417.905748383454,-10.2313553240372,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,0.932575968192308,0.139332684802421,-0.0855438514540371,-0.126633985553277,-0.000832662090579639,-0.00476205005048959,-1.19003292873239,0.439868590213472,-1.72096334531138,-0.0730723747289534,0.717373998545394,0.206560054177292,0.294285526817231,-0.0963605140797651,78.7638149846564,-5.07770154697234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.79329692443063,-0.179925865957035,-0.340688427784056,4.90384353809714,7.40489865915765,-0.0024124265884011,2.45238791536566,0.346743690575838,3.72176380270886,-0.0486776810324826,7.68213353213191,0.209405103072163,5.49822089852028,-0.163529786245553,379.556332787476,-9.31765004372386,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,2.94306879643553,-0.0271233576340756,-0.19094013923803,0.111576129667925,0.00287750683502086,-0.00509128494103591,-1.72441304762045,0.489393728869855,-1.46124499697635,-0.0683303574583633,0.788250964974688,0.248322053792077,0.275107751143328,-0.0988835607493375,40.414399388679,-4.16399626665895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.53909806746283,-0.12890241268285,-0.093180853731091,5.54638309700987,7.43277832222472,-0.000804114550013987,4.79488998538069,-0.174773725330003,4.94243474722256,0.0282062974887992,6.70975866744746,0.00202942187248731,5.43789448498803,-0.134611181988513,288.193450935459,-1.52856739912865,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,0.688869939467732,0.0239000956401091,0.0565674348149348,0.234702857579607,0.0307571699020928,-0.0034829729026488,0.618089022394574,-0.0321236870359871,-0.240574052462655,0.00855362106291845,-0.184123899709757,0.0409463725924012,0.21478133761108,-0.0699649564922972,-50.9484824633382,3.62508637793626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,7.74863298043826,-0.260396977309298,-0.156811963851429,5.27314658557623,7.42835935912019,-0.00139102653405137,4.28817032560194,-0.559179118345723,5.28460380881601,0.0798604493223913,6.77995108919437,-0.0780196363430126,4.22384517427928,0.000576961165015185,214.423832860942,-1.00173076587391,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,2.89840485244316,-0.107594468986339,-0.00706367530540311,0.184184095935492,0.0263382067975693,-0.00406988488668618,0.111369362615831,-0.416529080051707,0.101595009130794,0.0602077728965106,-0.113931477962847,-0.0391026856230987,-0.999267973097671,0.0652231866612309,-124.718100537855,4.151923011191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.29108978628437,-0.0118916575149727,-0.0931354658001137,1.00212799228328,7.44686508714226,0.00856791601153269,5.05451514319408,0.252441881207769,5.90543169662035,0.106849466887212,7.42071197677977,-0.0385105690121964,6.26192801128377,-0.0873770409866595,259.406850022958,-0.0856469202977385,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-0.559138341710729,0.140910850807987,0.056612822745912,-1.47631743218661,0.0448439348196317,0.00588905765889788,0.87771418020797,0.395091919501785,0.722422896935138,0.0871967904613309,0.526829409622554,0.000406381707717576,1.03881486390683,-0.0227308154904437,-79.7350833758395,5.06800685676717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.41400836310202,-0.235772759569464,-0.19902982498445,4.52365221901908,7.35194723122793,0.0106924021618391,5.06068364521562,-0.0276431954262819,5.0992058172745,-0.00898381155852921,6.5027914709041,-0.161594570441878,6.23525742553607,-0.0998914775882551,340.410097417053,-4.61191686489815,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-1.43621976489307,-0.0829702512465044,-0.0492815364384247,0.03087651713336,-0.0500739210946906,0.0080135438092043,0.883882682229508,0.115006842867734,-0.0838029824107203,-0.0286364879844099,-0.39109109625312,-0.122677619721964,1.01214427815912,-0.0352452520920394,1.26816401825567,0.541736912166757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.50493361931452,-0.162480004762505,-0.156658578934395,5.53016577657075,7.39875709025446,-0.000258620541877314,5.32070190344515,-0.144165088626779,5.88717722150079,-0.0858006309089345,6.08688927401037,0.0571811930389172,5.79049590960041,-0.0857824779756278,291.478765409699,13.1881884306072,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-2.34529450868057,-0.0096774964395461,-0.00691029038836971,0.231774629263697,-0.00326406206816632,-0.00293747889451213,1.14390094045904,-0.00151505033276331,0.704168421815576,-0.105453307334815,-0.806993293146854,0.0960981437588311,0.567382762223462,-0.021136252479412,-47.6631679890985,18.3418422076721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.85315814634919,-0.23862844768809,-0.263434783792208,1.52746134312484,7.37871985711559,-0.00108090145138137,4.96177120164087,-0.125328670929621,4.87731468737397,0.0488435269102591,6.70609810367927,-0.158291203133959,6.26923476982994,-0.0291002100337271,369.750587045393,-7.63426718878674,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-1.99706998164591,-0.0858259393651311,-0.113686495246183,-1.05483605904116,-0.0233012952070357,-0.00375975980401619,0.78497023865476,0.017321367364395,-0.305694112311246,0.0291908504843783,-0.187784463477947,-0.119374252414045,1.04612162245299,0.0355460154624887,30.6086536465959,-2.48061341172183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.45095737589208,-0.17647174249312,-0.117335450492631,1.41846481112817,7.44876247466849,0.012648517980636,3.97337065406792,-0.19189016578394,4.85405708181056,0.150580955885416,6.05839515307521,-0.0417334538754614,4.62498036708936,-0.0809834191179295,369.840999396421,-16.6813856722358,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-2.39927075210301,-0.0236692341701606,0.0324128380533946,-1.12886799564256,0.0467413223458637,0.00996965962800122,-0.203430308918195,-0.0492401274899243,-0.32895171787466,0.130928279459535,-0.83548741408201,-0.00281650315554746,-0.598132780287584,-0.0163371936217137,30.6990659976237,-11.5277318951709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.81988375195909,-0.0640879503190577,-0.0545874234447411,6.61638230556004,7.47097931708158,0.0107922932369096,3.90417897991383,-0.177615255924813,5.17709565138135,0.0821650105804566,6.61259653162875,-0.0736516759316908,4.50564244641977,-0.0614146298202929,341.595831535177,-15.5960595257086,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-2.030344376036,0.0887145580039016,0.0951608651012847,0.411105577550619,0.068958164758957,0.00811343488427483,-0.272621983072279,-0.0349652176307971,-0.00591314830386303,0.0625123341545758,-0.281286035528466,-0.0347347252117769,-0.717470700957179,0.00323159567592279,2.45389813637945,-10.4424057486437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.72710358395499,-0.0916043613078784,-0.0696081148044332,3.71039408827991,7.42520036291964,0.0130491881644531,3.77704160741324,-0.173560192728,4.32747511246234,0.157738973720246,6.14181400302074,-0.0490494770155597,4.89647474779711,-0.0757189635064921,361.920179634386,-16.2961663351389,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-2.12312454404011,0.0611981470150809,0.0801401737415925,-0.167305069267194,0.0231792105970108,0.0103703298118183,-0.399759355572869,-0.0309101544339838,-0.855533687222874,0.138086297294366,-0.752068564136479,-0.0101325262956457,-0.326638399579837,-0.0110727380102764,22.7782462355887,-11.142512558074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.63020439662577,-0.195755416196482,-0.0768427062814562,36.7782518307399,7.41455436892872,0.00425531145758374,4.17696596597997,-0.0073699972602016,6.69617064499846,-0.0199863326354208,8.16801456819306,-0.124833209754256,5.25437241306663,-0.0924417918981782,470.551318981944,-14.1989391385488,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-0.220023731369326,-0.0429529078735226,0.0729055822645695,2.12646352411406,0.0125332166060961,0.00157645310494893,0.000165002993852248,0.135280041033815,1.51316184531324,-0.0396390090613015,1.27413200103584,-0.0859162590343424,0.0312592656896831,-0.0277955664019624,131.409385583146,-9.04528536148394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.75555650227842,-0.181958480737831,-0.0831140356172465,46.7575960950729,7.41737539516322,0.00082997627841618,4.49569583003397,-0.093180599764683,6.38513509146355,0.0203008304437299,8.39523881150754,-0.145147152455652,5.16932937881438,-0.0769728978237668,388.10214696253,-6.35594688775265,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,0.905328374283327,-0.0291559724148713,0.0666342529287793,2.36653356235149,0.0153542428405915,-0.00184888207421863,0.318894867047861,0.0494694385293331,1.20212629177834,0.00064815401784922,1.50135624435032,-0.106230201735738,-0.0537837685625657,-0.0123266723275511,48.9602135637329,-1.20229311068775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.49515509977549,-0.207090489132906,-0.0664192892881477,31.594495008152,7.38148881550427,0.00806913160884482,4.83244637618207,-0.0988181543227561,6.76375622911267,0.0336685039809754,8.11009405918602,-0.146154114613783,5.23542050898785,-0.11979012202871,443.74495925863,-10.2476552008747,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-0.355073028219608,-0.0542879808099465,0.0833289992578781,1.97453973331271,-0.0205323368183503,0.00539027325621001,0.655645413195953,0.04383188397126,1.58074742942745,0.0140158275550947,1.2162114920288,-0.107237163893869,0.0123073616109002,-0.0551438965324942,104.603025859833,-5.0940014238098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.63827958299441,-0.0764972484142567,-0.0327059422354177,10.2544381545582,7.4394200312939,-0.000660643364524421,4.78736505226358,-0.408836821407037,2.68209479708014,0.103282966993206,8.0984536338739,-0.254375739860345,4.89228353168011,-0.195833356211604,512.334891724593,-10.0890716831399,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-0.211948545000681,0.0763052599087026,0.117042346310608,0.849267439058316,0.0373988789712705,-0.00333950171715923,0.610564089277464,-0.266186783113021,-2.50091400260507,0.0836302905673249,1.20457106671668,-0.215458789140431,-0.330829615696834,-0.131187130715388,173.192958325796,-4.93541790607504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.48831577277044,-0.122233065907539,-0.0713961761473491,7.8982565523952,7.39938405066841,0.00432374585725441,4.66991156688679,-0.401286038964787,3.48528669728079,0.00462273144287889,7.23551680765624,-0.208261390619933,5.00491550260773,-0.162024459004839,529.74770562063,-18.1420113187431,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-0.361912355224652,0.0305694424154207,0.0783521123986767,0.588198882045933,-0.00263710165421838,0.00164488750461959,0.493110603900678,-0.258636000670771,-1.69772210240442,-0.0150299449830018,0.341634240499025,-0.169344439900019,-0.218197644769219,-0.0973782335086232,190.605772221833,-12.9883575416782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.68935102610072,-0.202641434514655,-0.113694566035632,15.6334841068257,7.44736745692885,0.000437024901374032,4.91678203875541,-0.440085057079999,3.15038664568013,0.0607084053752243,7.9128549534513,-0.213285084140328,4.4092592169679,-0.158826651576181,441.739448698505,-8.72089466657648,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,1.83912289810562,-0.0498389261916961,0.0360537225103937,1.27097186759618,0.0453463046062224,-0.00224183345126078,0.739981075769295,-0.297435018785982,-2.03262215400508,0.0410557289493435,1.01897238629408,-0.174368133420414,-0.813853930409045,-0.0941804260799655,102.597515299707,-3.56724088951158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.27852084192435,-0.000526917987122444,-0.108380180641304,5.05290365278861,7.41947752810376,0.0104859933731521,3.82484259593428,-0.238977430814928,1.93073526854728,-0.0952013769897034,6.74054700397935,-0.130196595873267,3.93670871513187,0.0126580410233707,273.037457098076,-6.46971971550806,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,0.42829271392926,0.152275590335837,0.041368107904722,0.141519895298104,0.0174563757811326,0.00780713502051732,-0.351958367051835,-0.0963273925209121,-3.25227353113794,-0.114854053415584,-0.153335563177873,-0.0912796451533527,-1.28640443224508,0.0773042665195864,-66.1044763007214,-1.31606593844315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,6.18018021448297,-0.279399680800432,-0.15408549334123,1.66023686685579,7.44087209242486,0.00247044136993347,3.39000874714416,0.119939507143368,1.26578918888577,0.0295925550862063,6.81651356810345,-0.195286620217021,4.75009833509736,-0.0794434065534614,336.013680232306,-5.27763077561721,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,1.32995208648787,-0.126597172477472,-0.00433720479520441,-0.971482880435228,0.0388509401022326,-0.000208416982701346,-0.786792215841952,0.262589545437384,-3.91721961079945,0.00993987866032554,-0.0773689990537667,-0.156369669497107,-0.473014812279584,-0.0147971810572456,-3.12825316649116,-0.123976998552299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,5.93956061991011,-0.0233427884336465,-0.0699725324241284,9.04269677542441,7.45750243028147,-0.000189992048012917,4.11538113793365,-0.399669098987832,1.89911471664932,0.0268274550356822,6.85584256943135,-0.170351369774425,4.42064008102444,0.0097049369758474,261.107264603473,-2.14314048144406,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,1.08933249191501,0.129459719889313,0.0797757561218973,0.723514282280998,0.0554812779588438,-0.00286885040064773,-0.0614198250524653,-0.257019060693816,-3.2838940830359,0.00717477860980149,-0.0380399977258703,-0.131434419054511,-0.802473066352504,0.0743511624720631,-78.034668795324,3.01051329562084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.418210548730337,-0.199474168771685,-0.324253225243791,3.33050280300461,7.36061794744037,0.00130004511295653,5.90692644549682,-0.254377788630841,5.51656037395942,-0.0897021163001861,6.27508897862576,-0.00142589589834502,4.51373392323189,-0.0674957843183425,223.423285346749,-1.49222059301476,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-4.43201757926476,-0.046671660448726,-0.174504936697765,-0.275319879013787,-0.041403204882255,-0.00137881323967829,1.73012548251071,-0.111727750336825,0.333551574274201,-0.109354792726067,-0.618793588531464,0.0374910548215689,-0.709379224145057,-0.0028495588221268,-115.718648052048,3.66143318405015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
